,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
450,142,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, no run bit of turn on middle and leg, defended off the back foot",2nd innings,23.4,no run,121,0,121/4,"Senanayake to Umar Akmal, no run",,"bit of turn on middle and leg, defended off the back foot",4
451,143,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, no run flighted outside off, opens the face as he defends off the front foot",2nd innings,23.5,no run,121,0,121/4,"Senanayake to Umar Akmal, no run",,"flighted outside off, opens the face as he defends off the front foot",4
452,144,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, 1 run tossed up on leg stump, nudged behind square leg",2nd innings,23.6,run,122,1,122/4,"Senanayake to Umar Akmal, 1 run",,"tossed up on leg stump, nudged behind square leg",4
453,145,Umar Akmal,317273,Thisara Perera,233514,"NLTC Perera to Umar Akmal, no run length ball outside off, blocked to point",2nd innings,24.1,no run,122,0,122/4,"NLTC Perera to Umar Akmal, no run",,"length ball outside off, blocked to point",4
454,146,Umar Akmal,317273,Thisara Perera,233514,"NLTC Perera to Umar Akmal, no run back of a length and outside off, steered off an open face",2nd innings,24.2,no run,122,0,122/4,"NLTC Perera to Umar Akmal, no run",,"back of a length and outside off, steered off an open face",4
455,147,Umar Akmal,317273,Thisara Perera,233514,"NLTC Perera to Umar Akmal, 1 run back of a length and outside off stump, defended off the back foot",2nd innings,24.3,run,123,1,123/4,"NLTC Perera to Umar Akmal, 1 run",,"back of a length and outside off stump, defended off the back foot",4
456,148,Misbah-ul-Haq,41378,Thisara Perera,233514,"NLTC Perera to Misbah-ul-Haq, no run just short of a good length on middle, Misbah offers a dead bat",2nd innings,24.4,no run,123,0,123/4,"NLTC Perera to Misbah-ul-Haq, no run",,"just short of a good length on middle, Misbah offers a dead bat",4
457,149,Misbah-ul-Haq,41378,Thisara Perera,233514,"NLTC Perera to Misbah-ul-Haq, SIX runs slammed over long-on! Length ball mauled over the top as he plants his front foot on leg stump and sends this into orbit",2nd innings,24.5,six,129,6,129/4,"NLTC Perera to Misbah-ul-Haq, SIX runs",,slammed over long-on! Length ball mauled over the top as he plants his front foot on leg stump and sends this into orbit,4
458,150,Misbah-ul-Haq,41378,Thisara Perera,233514,"NLTC Perera to Misbah-ul-Haq, no run poor shot this time as he plays well away from his body. Beaten on the cut shot",2nd innings,24.6,no run,129,0,129/4,"NLTC Perera to Misbah-ul-Haq, no run",,poor shot this time as he plays well away from his body. Beaten on the cut shot,4
459,151,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, no run tossed up on middle and off, defended off the front foot",2nd innings,25.1,no run,129,0,129/4,"de Silva to Umar Akmal, no run",,"tossed up on middle and off, defended off the front foot",4
460,152,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, 1 run flighted outside off as he presses forward and opens the face towards point",2nd innings,25.2,run,130,1,130/4,"de Silva to Umar Akmal, 1 run",,flighted outside off as he presses forward and opens the face towards point,4
461,153,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, 1 run driven through extra cover as this is flighted outside off",2nd innings,25.3,run,131,1,131/4,"de Silva to Misbah-ul-Haq, 1 run",,driven through extra cover as this is flighted outside off,4
462,154,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, 1 run goes back and punches this length ball to the sweeper",2nd innings,25.4,run,132,1,132/4,"de Silva to Umar Akmal, 1 run",,goes back and punches this length ball to the sweeper,4
463,155,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, 1 run goes deep in his crease as he sees this short and cuts in front of point",2nd innings,25.5,run,133,1,133/4,"de Silva to Misbah-ul-Haq, 1 run",,goes deep in his crease as he sees this short and cuts in front of point,4
464,156,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, 1 run fired in quicker and on a length, Akmal goes back and pushes to long-on",2nd innings,25.6,run,134,1,134/4,"de Silva to Umar Akmal, 1 run",,"fired in quicker and on a length, Akmal goes back and pushes to long-on",4
465,157,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, 1 run bit of room outside off as he employs a late cut to deep third man",2nd innings,26.1,run,135,1,135/4,"Mathews to Umar Akmal, 1 run",,bit of room outside off as he employs a late cut to deep third man,4
466,158,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, FOUR runs bit too short and bit too wide and Misbah has timed this well. Roll of the wrists gives the cut all the power it needs to reach the backward point boundary",2nd innings,26.2,four,139,4,139/4,"Mathews to Misbah-ul-Haq, FOUR runs",,bit too short and bit too wide and Misbah has timed this well. Roll of the wrists gives the cut all the power it needs to reach the backward point boundary,4
467,159,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run full on middle and leg, nudged away to deep square leg",2nd innings,26.3,run,140,1,140/4,"Mathews to Misbah-ul-Haq, 1 run",,"full on middle and leg, nudged away to deep square leg",4
468,160,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run attempted bouncer, a bit outside off. Akmal evades it",2nd innings,26.4,no run,140,0,140/4,"Mathews to Umar Akmal, no run",,"attempted bouncer, a bit outside off. Akmal evades it",4
469,161,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run tries to sneak a single behind point, but the fielder was alert to his tactic",2nd innings,26.5,no run,140,0,140/4,"Mathews to Umar Akmal, no run",,"tries to sneak a single behind point, but the fielder was alert to his tactic",4
470,162,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, 1 run strays on the pads and Akmal works it to deep square leg",2nd innings,26.6,run,141,1,141/4,"Mathews to Umar Akmal, 1 run",,strays on the pads and Akmal works it to deep square leg,4
471,163,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, no run flighted outside off, driven through the covers",2nd innings,27.1,no run,141,0,141/4,"de Silva to Umar Akmal, no run",,"flighted outside off, driven through the covers",4
472,164,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, no run lunges forward and defends this flighted ball on off stump",2nd innings,27.2,no run,141,0,141/4,"de Silva to Umar Akmal, no run",,lunges forward and defends this flighted ball on off stump,4
473,165,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, no run turns this to midwicket",2nd innings,27.3,no run,141,0,141/4,"de Silva to Umar Akmal, no run",,turns this to midwicket,4
474,166,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, no run goes back and punches this length ball back to the bowler",2nd innings,27.4,no run,141,0,141/4,"de Silva to Umar Akmal, no run",,goes back and punches this length ball back to the bowler,4
475,167,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, no run fires this on the pads and Akmal was looking to clip it away. Only gets a pad to it",2nd innings,27.5,no run,141,0,141/4,"de Silva to Umar Akmal, no run",,fires this on the pads and Akmal was looking to clip it away. Only gets a pad to it,4
476,168,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, no run flighted on middle and leg, defended off the front foot",2nd innings,27.6,no run,141,0,141/4,"de Silva to Umar Akmal, no run",,"flighted on middle and leg, defended off the front foot",4
477,169,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run back of a length and outside off, run down to deep third man",2nd innings,28.1,run,142,1,142/4,"Mathews to Misbah-ul-Haq, 1 run",,"back of a length and outside off, run down to deep third man",4
478,170,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run good length ball on off stump, Akmal is forward and pushes back to the bowler",2nd innings,28.2,no run,142,0,142/4,"Mathews to Umar Akmal, no run",,"good length ball on off stump, Akmal is forward and pushes back to the bowler",4
479,171,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, 2 runs lovely shot from Akmal. It was a short ball but this was put away very nicely as he swivels on the back foot and almost places it perfectly. Deep square leg pulls out a last-minute dive and saves the boundary. Mahela it was",2nd innings,28.3,run,144,2,144/4,"Mathews to Umar Akmal, 2 runs",,lovely shot from Akmal. It was a short ball but this was put away very nicely as he swivels on the back foot and almost places it perfectly. Deep square leg pulls out a last-minute dive and saves the boundary. Mahela it was,4
480,172,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run fullish on off stump, defended",2nd innings,28.4,no run,144,0,144/4,"Mathews to Umar Akmal, no run",,"fullish on off stump, defended",4
481,173,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, SIX runs terrible length from Mathews and it has been pummeled! It was the offcutter, but he had dragged it down too short. Akmal was on the back foot and plays it with a straight bat over midwicket. Unreal strike, 77m-six",2nd innings,28.5,six,150,6,150/4,"Mathews to Umar Akmal, SIX runs",,"terrible length from Mathews and it has been pummeled! It was the offcutter, but he had dragged it down too short. Akmal was on the back foot and plays it with a straight bat over midwicket. Unreal strike, 77m-six",4
482,174,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run and he wafts outside off the very next ball to be beaten.",2nd innings,28.6,no run,150,0,150/4,"Mathews to Umar Akmal, no run",,and he wafts outside off the very next ball to be beaten.,4
483,175,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, 1 run flighted on off stump, pushed to long-off",2nd innings,29.1,run,151,1,151/4,"de Silva to Misbah-ul-Haq, 1 run",,"flighted on off stump, pushed to long-off",4
484,176,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, no run tossed up on middle, Akmal is drawn forwards into a push down the pitch",2nd innings,29.2,no run,151,0,151/4,"de Silva to Umar Akmal, no run",,"tossed up on middle, Akmal is drawn forwards into a push down the pitch",4
485,177,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, no run goes for a slog sweep, but this was fired in a bit too quick for him to get under it",2nd innings,29.3,no run,151,0,151/4,"de Silva to Umar Akmal, no run",,"goes for a slog sweep, but this was fired in a bit too quick for him to get under it",4
486,178,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, no run fuller and just outside off, presses forward to drive to short cover",2nd innings,29.4,no run,151,0,151/4,"de Silva to Umar Akmal, no run",,"fuller and just outside off, presses forward to drive to short cover",4
487,179,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, 1 run flays this through the covers as he charges down the pitch. Uses an angled bat to place it past the sweeper, but doesn't succeed",2nd innings,29.5,run,152,1,152/4,"de Silva to Umar Akmal, 1 run",,"flays this through the covers as he charges down the pitch. Uses an angled bat to place it past the sweeper, but doesn't succeed",4
488,180,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, no run slides down leg, but this clips the pad as he was leaving the ball",2nd innings,29.6,no run,152,0,152/4,"de Silva to Misbah-ul-Haq, no run",,"slides down leg, but this clips the pad as he was leaving the ball",4
489,181,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, SIX runs walks at him and he's nailed it over long-on! Another impressive strike from Akmal as he turns this into an overpitched delivery and lofts through the line of the ball. Lovely balance from Akmal",2nd innings,30.1,six,158,6,158/4,"Lakmal to Umar Akmal, SIX runs",,walks at him and he's nailed it over long-on! Another impressive strike from Akmal as he turns this into an overpitched delivery and lofts through the line of the ball. Lovely balance from Akmal,4
490,182,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, no run fullish and on the stumps, defended",2nd innings,30.2,no run,158,0,158/4,"Lakmal to Umar Akmal, no run",,"fullish and on the stumps, defended",4
491,183,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, no run walks at him again, but this time Lakmal has spotted the movement and shortens his length. Akmal turns it to midwicket",2nd innings,30.3,no run,158,0,158/4,"Lakmal to Umar Akmal, no run",,"walks at him again, but this time Lakmal has spotted the movement and shortens his length. Akmal turns it to midwicket",4
492,184,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, FOUR runs very full, but this was angled down the leg side and Akmal helps it on its way. Lovely little leg glance from the Pakistan wicketkeeper. Is he begins taking control of this chase?",2nd innings,30.4,four,162,4,162/4,"Lakmal to Umar Akmal, FOUR runs",,"very full, but this was angled down the leg side and Akmal helps it on its way. Lovely little leg glance from the Pakistan wicketkeeper. Is he begins taking control of this chase?",4
493,185,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, no run good length ball on middle, shuffles across to cover his stumps and blocks",2nd innings,30.5,no run,162,0,162/4,"Lakmal to Umar Akmal, no run",,"good length ball on middle, shuffles across to cover his stumps and blocks",4
494,186,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, 1 run too straight and he clips to deep square leg to retain strike",2nd innings,30.6,run,163,1,163/4,"Lakmal to Umar Akmal, 1 run",,too straight and he clips to deep square leg to retain strike,4
495,187,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, no run nudged to midwicket, but there is no single there. Misbah sends him back",2nd innings,31.1,no run,163,0,163/4,"Senanayake to Umar Akmal, no run",,"nudged to midwicket, but there is no single there. Misbah sends him back",4
496,188,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, 1 run length ball on middle, worked away to deep square leg",2nd innings,31.2,run,164,1,164/4,"Senanayake to Umar Akmal, 1 run",,"length ball on middle, worked away to deep square leg",4
497,189,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, no run tossed up on leg, comes forward and blocks",2nd innings,31.3,no run,164,0,164/4,"Senanayake to Misbah-ul-Haq, no run",,"tossed up on leg, comes forward and blocks",4
498,190,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, 1 leg bye concentrates on tucking the batsman up as this is tossed up on leg stump, slides off his pads to short fine leg",2nd innings,31.4,leg bye,165,1,165/4,"Senanayake to Misbah-ul-Haq, 1 leg bye",,"concentrates on tucking the batsman up as this is tossed up on leg stump, slides off his pads to short fine leg",4
499,191,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, no run leading edge but doesn't carry to the bowler. Akmal is looking for that flick to midwicket but he was playing too early. It lobs up but falls short",2nd innings,31.5,no run,165,0,165/4,"Senanayake to Umar Akmal, no run",,leading edge but doesn't carry to the bowler. Akmal is looking for that flick to midwicket but he was playing too early. It lobs up but falls short,4
500,192,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, 2 runs shortish and outside off, he rocks back and steers this towards the third man boundary",2nd innings,31.6,run,167,2,167/4,"Senanayake to Umar Akmal, 2 runs",,"shortish and outside off, he rocks back and steers this towards the third man boundary",4
501,193,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, no run tossed up on middle and leg, whipped to midwicket",2nd innings,32.1,no run,167,0,167/4,"de Silva to Misbah-ul-Haq, no run",,"tossed up on middle and leg, whipped to midwicket",4
502,194,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, FOUR runs what power! It was nearly the very same ball he defended, but this time he keeps his front leg outside of the way and whips it through midwicket to bring up the fifty partnership",2nd innings,32.2,four,171,4,171/4,"de Silva to Misbah-ul-Haq, FOUR runs",,"what power! It was nearly the very same ball he defended, but this time he keeps his front leg outside of the way and whips it through midwicket to bring up the fifty partnership",4
503,195,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, no run flighted on off stump, brings Misbah forward to defend",2nd innings,32.3,no run,171,0,171/4,"de Silva to Misbah-ul-Haq, no run",,"flighted on off stump, brings Misbah forward to defend",4
504,196,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, 1 run takes it on the full as he sweeps to deep square leg. Had to drag it from outside off, but did it well",2nd innings,32.4,run,172,1,172/4,"de Silva to Misbah-ul-Haq, 1 run",,"takes it on the full as he sweeps to deep square leg. Had to drag it from outside off, but did it well",4
505,197,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, FOUR runs that was rather full to be swept, but he still manages it and how! They're laying it on the debutant here as Akmal goes down on one-knee and muscles it right through midwlcket",2nd innings,32.5,four,176,4,176/4,"de Silva to Umar Akmal, FOUR runs",,"that was rather full to be swept, but he still manages it and how! They're laying it on the debutant here as Akmal goes down on one-knee and muscles it right through midwlcket",4
506,198,Umar Akmal,317273,Chaturanga de Silva,345825,"de Silva to Umar Akmal, no run flighted on off, strides forward to defend",2nd innings,32.6,no run,176,0,176/4,"de Silva to Umar Akmal, no run",,"flighted on off, strides forward to defend",4
507,199,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, no run flighted on middle and leg, defended",2nd innings,33.1,no run,176,0,176/4,"Senanayake to Misbah-ul-Haq, no run",,"flighted on middle and leg, defended",4
508,200,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, 1 run goes back as he waits for this flighted delivery to reach him and turns it away to short fine leg",2nd innings,33.2,run,177,1,177/4,"Senanayake to Misbah-ul-Haq, 1 run",,goes back as he waits for this flighted delivery to reach him and turns it away to short fine leg,4
509,201,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, 1 run too much flight there as Akmal punches this low full toss to long-on",2nd innings,33.3,run,178,1,178/4,"Senanayake to Umar Akmal, 1 run",,too much flight there as Akmal punches this low full toss to long-on,4
510,202,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, 1 run flighted on middle and leg, turned away towards midwicket",2nd innings,33.4,run,179,1,179/4,"Senanayake to Misbah-ul-Haq, 1 run",,"flighted on middle and leg, turned away towards midwicket",4
511,203,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, no run flighted on leg stump, defended",2nd innings,33.5,no run,179,0,179/4,"Senanayake to Umar Akmal, no run",,"flighted on leg stump, defended",4
512,204,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, 1 run goes back to this length ball and works it away to deep square leg and that's <b>drinks</b>",2nd innings,33.6,run,180,1,180/4,"Senanayake to Umar Akmal, 1 run",,goes back to this length ball and works it away to deep square leg and that's <b>drinks</b>,4
513,205,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, 1 run he dabs the back of length delivery to the off side for a quick single",2nd innings,34.1,run,181,1,181/4,"Lakmal to Umar Akmal, 1 run",,he dabs the back of length delivery to the off side for a quick single,4
514,206,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, no run length delivery on the stumps, Misbah waits and pushes it to midwicket",2nd innings,34.2,no run,181,0,181/4,"Lakmal to Misbah-ul-Haq, no run",,"length delivery on the stumps, Misbah waits and pushes it to midwicket",4
515,207,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, no run it's over! It's the big wicket! No No .. what drama! Sri Lanka think they have the wicket as Misbah pokes as this back of length delivery and is beaten..Sanga takes the catch and lobs it up in celebration.. I heard something.. the fielders heard something.. The umpire, though is unmoved.. What a reprieve! That's a big let off for Misbah and Sri Lanka are visibly peeved. Misbah didn't react at all, but the noise was clear",2nd innings,34.3,no run,181,0,181/4,"Lakmal to Misbah-ul-Haq, no run",,"it's over! It's the big wicket! No No .. what drama! Sri Lanka think they have the wicket as Misbah pokes as this back of length delivery and is beaten..Sanga takes the catch and lobs it up in celebration.. I heard something.. the fielders heard something.. The umpire, though is unmoved.. What a reprieve! That's a big let off for Misbah and Sri Lanka are visibly peeved. Misbah didn't react at all, but the noise was clear",4
516,208,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, no run he comes forward this time and pushes it to cover",2nd innings,34.4,no run,181,0,181/4,"Lakmal to Misbah-ul-Haq, no run",,he comes forward this time and pushes it to cover,4
517,209,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, 1 run waits on the back foot and dabs it to the off side for a quick single",2nd innings,34.5,run,182,1,182/4,"Lakmal to Misbah-ul-Haq, 1 run",,waits on the back foot and dabs it to the off side for a quick single,4
518,210,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, no run length delivery, the batsman waits on the back foot and defends. Lakmal fields and chucks it to the stumps, still an expression of disappointment on his face.. Some words exchanged between Akmal and Lakmal",2nd innings,34.6,no run,182,0,182/4,"Lakmal to Umar Akmal, no run",,"length delivery, the batsman waits on the back foot and defends. Lakmal fields and chucks it to the stumps, still an expression of disappointment on his face.. Some words exchanged between Akmal and Lakmal",4
519,211,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, 1 run he calmly pushes the ball to the right of the bowler for an easy single",2nd innings,35.1,run,183,1,183/4,"Senanayake to Misbah-ul-Haq, 1 run",,he calmly pushes the ball to the right of the bowler for an easy single,4
520,212,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, 1 run spins in and the batsman neatly nudges it behind square on the leg side for another single",2nd innings,35.2,run,184,1,184/4,"Senanayake to Umar Akmal, 1 run",,spins in and the batsman neatly nudges it behind square on the leg side for another single,4
521,213,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, 1 run this was flatter outside off, but the batsman pushes it to long on with some handy wrist work",2nd innings,35.3,run,185,1,185/4,"Senanayake to Misbah-ul-Haq, 1 run",,"this was flatter outside off, but the batsman pushes it to long on with some handy wrist work",4
522,214,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, 1 run tossed up on the pads, the batsman comes forward and flicks it through square leg for another single",2nd innings,35.4,run,186,1,186/4,"Senanayake to Umar Akmal, 1 run",,"tossed up on the pads, the batsman comes forward and flicks it through square leg for another single",4
523,215,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, 2 runs once again, the batsman uses his wrists to fetch it from outside off to wide long on.. This time, it's a couple as this was wider than the last shot",2nd innings,35.5,run,188,2,188/4,"Senanayake to Misbah-ul-Haq, 2 runs",,"once again, the batsman uses his wrists to fetch it from outside off to wide long on.. This time, it's a couple as this was wider than the last shot",4
524,216,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, 1 run more stylish work from Misbah, he gets to his <strong>fifty</strong> with another wristy flick from outside off to deep midwicket",2nd innings,35.6,run,189,1,189/4,"Senanayake to Misbah-ul-Haq, 1 run",,"more stylish work from Misbah, he gets to his <strong>fifty</strong> with another wristy flick from outside off to deep midwicket",4
525,217,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, FOUR runs oh dear, he's bowled it full and on Misbah's pads. That's easy pickings and those powerful wrists do not miss out. Flicked away to the long leg boundary",2nd innings,36.1,four,193,4,193/4,"Malinga to Misbah-ul-Haq, FOUR runs",,"oh dear, he's bowled it full and on Misbah's pads. That's easy pickings and those powerful wrists do not miss out. Flicked away to the long leg boundary",4
526,218,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run back of a length on off stump, dabbed away in front of point",2nd innings,36.2,run,194,1,194/4,"Malinga to Misbah-ul-Haq, 1 run",,"back of a length on off stump, dabbed away in front of point",4
527,219,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run length ball on off stump, waits on it and dabs towards point",2nd innings,36.3,run,195,1,195/4,"Malinga to Umar Akmal, 1 run",,"length ball on off stump, waits on it and dabs towards point",4
528,220,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run back of a length and on off stump, Misbah presents a dead bat",2nd innings,36.4,no run,195,0,195/4,"Malinga to Misbah-ul-Haq, no run",,"back of a length and on off stump, Misbah presents a dead bat",4
529,221,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run steers to point with an open face as this is shortish and outside off",2nd innings,36.5,no run,195,0,195/4,"Malinga to Misbah-ul-Haq, no run",,steers to point with an open face as this is shortish and outside off,4
530,222,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run length ball on off stump, defended into the covers",2nd innings,36.6,no run,195,0,195/4,"Malinga to Misbah-ul-Haq, no run",,"length ball on off stump, defended into the covers",4
531,223,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, no run slides on with the arm and seems to have kept low, judging by how Akmal crouches after defended this into the covers",2nd innings,37.1,no run,195,0,195/4,"Senanayake to Umar Akmal, no run",,"slides on with the arm and seems to have kept low, judging by how Akmal crouches after defended this into the covers",4
532,224,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, no run appeal from Sanga for a stumping, but there's not too much hoopla among the Sri Lankans. The tossed up delivery had Akmal lunging forward and is beaten outside the off stump. The keeper does well in whipping the bails off pretty quickly, but the batsman's dragged his foot back just in time. Closer shave than I thought. The Pakistan fans erupt!",2nd innings,37.2,no run,195,0,195/4,"Senanayake to Umar Akmal, no run",,"appeal from Sanga for a stumping, but there's not too much hoopla among the Sri Lankans. The tossed up delivery had Akmal lunging forward and is beaten outside the off stump. The keeper does well in whipping the bails off pretty quickly, but the batsman's dragged his foot back just in time. Closer shave than I thought. The Pakistan fans erupt!",4
533,225,Umar Akmal,317273,Sachithra Senanayake,273439,"Senanayake to Umar Akmal, 1 run punched to long-on as he is now wary that most of his balls aren't getting much turn",2nd innings,37.3,run,196,1,196/4,"Senanayake to Umar Akmal, 1 run",,punched to long-on as he is now wary that most of his balls aren't getting much turn,4
534,226,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, no run flighted on off stump, he prefers to defend off the back foot",2nd innings,37.4,no run,196,0,196/4,"Senanayake to Misbah-ul-Haq, no run",,"flighted on off stump, he prefers to defend off the back foot",4
535,227,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, SIX runs massacred over deep midwicket! It was flighted outside off, allowing him to get under it and boy did he tonk it!",2nd innings,37.5,six,202,6,202/4,"Senanayake to Misbah-ul-Haq, SIX runs",,"massacred over deep midwicket! It was flighted outside off, allowing him to get under it and boy did he tonk it!",4
536,228,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, no run quicker delivery on off stump, stays a touch low too. But Misbah's defensive bat is unyielding",2nd innings,37.6,no run,202,0,202/4,"Senanayake to Misbah-ul-Haq, no run",,"quicker delivery on off stump, stays a touch low too. But Misbah's defensive bat is unyielding",4
537,229,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run slower ball on off stump, Akmal has judged it well and defends",2nd innings,38.1,no run,202,0,202/4,"Malinga to Umar Akmal, no run",,"slower ball on off stump, Akmal has judged it well and defends",4
538,230,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run goes for the pull but this is not wide enough to entertain the stroke. Overestimates the bounce",2nd innings,38.2,no run,202,0,202/4,"Malinga to Umar Akmal, no run",,goes for the pull but this is not wide enough to entertain the stroke. Overestimates the bounce,4
