,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
332,23,Brendan Taylor,55814,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run good length on middle, moves back and pushes it to short mid-wicket fielder",2nd innings,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,3.5,no run,17,0,17/1,"Shapoor Zadran to Taylor, no run",,"good length on middle, moves back and pushes it to short mid-wicket fielder",1
333,24,Brendan Taylor,55814,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run good length on middle, onto the backfoot and blocks it",2nd innings,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,4.0,no run,17,0,17/1,"Shapoor Zadran to Taylor, no run",,"good length on middle, onto the backfoot and blocks it",1
334,25,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed up, onto the frontfoot and does a defense to short mid-wicket",2nd innings,Brendan Taylor,55814,Shapoor Zadran,319746,4.1,no run,17,0,17/1,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed up, onto the frontfoot and does a defense to short mid-wicket",1
335,26,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed on leg. nudges it to short mid-wicket fielder again",2nd innings,Brendan Taylor,55814,Shapoor Zadran,319746,4.2,no run,17,0,17/1,"Mujeeb Ur Rahman to Musakanda, no run",,tossed on leg. nudges it to short mid-wicket fielder again,1
336,27,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed on leg, tries to nudge it but gets it of his pads to on-side",2nd innings,Brendan Taylor,55814,Shapoor Zadran,319746,4.3,no run,17,0,17/1,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed on leg, tries to nudge it but gets it of his pads to on-side",1
337,28,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run quick outside off, pushes it to short ocver fielder",2nd innings,Brendan Taylor,55814,Shapoor Zadran,319746,4.4,no run,17,0,17/1,"Mujeeb Ur Rahman to Musakanda, no run",,"quick outside off, pushes it to short ocver fielder",1
338,29,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed on middle, onto the backfoot and plays it to the bowler",2nd innings,Brendan Taylor,55814,Shapoor Zadran,319746,4.5,no run,17,0,17/1,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed on middle, onto the backfoot and plays it to the bowler",1
339,30,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed up, onto the backfoot and pushed back to the bowler again",2nd innings,Brendan Taylor,55814,Shapoor Zadran,319746,5.0,no run,17,0,17/1,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed up, onto the backfoot and pushed back to the bowler again",1
340,31,Brendan Taylor,55814,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, 1 run good length outside off, onto the frontfoot to drive it and gets an edge down to thirdman for a run",2nd innings,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,5.1,run,18,1,18/1,"Shapoor Zadran to Taylor, 1 run",,"good length outside off, onto the frontfoot to drive it and gets an edge down to thirdman for a run",1
341,32,Tarisai Musakanda,596375,Shapoor Zadran,319746,"Shapoor Zadran to Musakanda, no run good length on middle, onto the frontfoot and does a defense",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,5.2,no run,18,0,18/1,"Shapoor Zadran to Musakanda, no run",,"good length on middle, onto the frontfoot and does a defense",1
342,33,Tarisai Musakanda,596375,Shapoor Zadran,319746,"Shapoor Zadran to Musakanda, no run good length outside off, onto the backfoot and cuts it into the ground and on the bounce to the cover point fielder",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,5.3,no run,18,0,18/1,"Shapoor Zadran to Musakanda, no run",,"good length outside off, onto the backfoot and cuts it into the ground and on the bounce to the cover point fielder",1
343,34,Tarisai Musakanda,596375,Shapoor Zadran,319746,"Shapoor Zadran to Musakanda, no run good length, onto the backfoot and pushed to point fielder",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,5.4,no run,18,0,18/1,"Shapoor Zadran to Musakanda, no run",,"good length, onto the backfoot and pushed to point fielder",1
344,35,Tarisai Musakanda,596375,Shapoor Zadran,319746,"Shapoor Zadran to Musakanda, no run good length on middle, onto the frontfoot and pushed to point fielder",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,5.5,no run,18,0,18/1,"Shapoor Zadran to Musakanda, no run",,"good length on middle, onto the frontfoot and pushed to point fielder",1
345,36,Tarisai Musakanda,596375,Shapoor Zadran,319746,"Shapoor Zadran to Musakanda, no run short ball, pulls it straight back to the bowler",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,6.0,no run,18,0,18/1,"Shapoor Zadran to Musakanda, no run",,"short ball, pulls it straight back to the bowler",1
346,37,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, 1 run tossed up, onto the backfoot and pushes it away to on-side for a run",2nd innings,Tarisai Musakanda,596375,Shapoor Zadran,319746,6.1,run,19,1,19/1,"Mujeeb Ur Rahman to Taylor, 1 run",,"tossed up, onto the backfoot and pushes it away to on-side for a run",1
347,38,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, 1 run tossed up, sweeps it away to square leg for a run, rashid puts in a dive to stop it",2nd innings,Brendan Taylor,55814,Shapoor Zadran,319746,6.2,run,20,1,20/1,"Mujeeb Ur Rahman to Musakanda, 1 run",,"tossed up, sweeps it away to square leg for a run, rashid puts in a dive to stop it",1
348,39,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, 1 run onto the frontfoot and pushed down to long-on for a run",2nd innings,Tarisai Musakanda,596375,Shapoor Zadran,319746,6.3,run,21,1,21/1,"Mujeeb Ur Rahman to Taylor, 1 run",,onto the frontfoot and pushed down to long-on for a run,1
349,40,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed up, onto the backfoot and pushes it back to the bowler",2nd innings,Brendan Taylor,55814,Shapoor Zadran,319746,6.4,no run,21,0,21/1,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed up, onto the backfoot and pushes it back to the bowler",1
350,41,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, 1 leg bye tossed outside off, goes for a sweep but gets it of his pads past the keeper for a leg-bye run",2nd innings,Brendan Taylor,55814,Shapoor Zadran,319746,6.5,leg bye,22,1,22/1,"Mujeeb Ur Rahman to Musakanda, 1 leg bye",,"tossed outside off, goes for a sweep but gets it of his pads past the keeper for a leg-bye run",1
351,42,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, FOUR runs quicker ball outside off and reverse sweeps it firmly past point for a boundary",2nd innings,Tarisai Musakanda,596375,Shapoor Zadran,319746,7.0,four,26,4,26/1,"Mujeeb Ur Rahman to Taylor, FOUR runs",,quicker ball outside off and reverse sweeps it firmly past point for a boundary,1
352,43,Tarisai Musakanda,596375,Shapoor Zadran,319746,"Shapoor Zadran to Musakanda, no run good length outside off, goes for a cut but gets beaten",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,7.1,no run,26,0,26/1,"Shapoor Zadran to Musakanda, no run",,"good length outside off, goes for a cut but gets beaten",1
353,44,Tarisai Musakanda,596375,Shapoor Zadran,319746,"Shapoor Zadran to Musakanda, no run short ball, moves deep and pulls it to the right of mid-on would gets across quickly",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,7.2,no run,26,0,26/1,"Shapoor Zadran to Musakanda, no run",,"short ball, moves deep and pulls it to the right of mid-on would gets across quickly",1
354,45,Tarisai Musakanda,596375,Shapoor Zadran,319746,"Shapoor Zadran to Musakanda, OUT short ball, stands tall and pulls it of a nice height but straight to short mid-wicket fielder for a good low catch infront of him",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,7.3,out,26,0,26/2,"Shapoor Zadran to Musakanda, OUT",,"short ball, stands tall and pulls it of a nice height but straight to short mid-wicket fielder for a good low catch infront of him",2
355,46,Craig Ervine,55412,Shapoor Zadran,319746,"Shapoor Zadran to Ervine, no run onto the frontfoot and does a defense",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,7.4,no run,26,0,26/2,"Shapoor Zadran to Ervine, no run",,onto the frontfoot and does a defense,2
356,47,Craig Ervine,55412,Shapoor Zadran,319746,"Shapoor Zadran to Ervine, no run onto the frontfoot and blocks it",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,7.5,no run,26,0,26/2,"Shapoor Zadran to Ervine, no run",,onto the frontfoot and blocks it,2
357,48,Craig Ervine,55412,Shapoor Zadran,319746,"Shapoor Zadran to Ervine, no run onto the backfoot and pushed to cover fielder",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,8.0,no run,26,0,26/2,"Shapoor Zadran to Ervine, no run",,onto the backfoot and pushed to cover fielder,2
358,49,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run tossed up, onto the frontfoot and does a defense",2nd innings,Craig Ervine,55412,Shapoor Zadran,319746,8.1,no run,26,0,26/2,"Mujeeb Ur Rahman to Taylor, no run",,"tossed up, onto the frontfoot and does a defense",2
359,50,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run tossed on leg, moves back and pushes it to short mid-wicket",2nd innings,Craig Ervine,55412,Shapoor Zadran,319746,8.2,no run,26,0,26/2,"Mujeeb Ur Rahman to Taylor, no run",,"tossed on leg, moves back and pushes it to short mid-wicket",2
360,51,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run tossed up, onto the frontfoot and drives it back to the bowler",2nd innings,Craig Ervine,55412,Shapoor Zadran,319746,8.3,no run,26,0,26/2,"Mujeeb Ur Rahman to Taylor, no run",,"tossed up, onto the frontfoot and drives it back to the bowler",2
361,52,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run tossed on off, moves back and pushes it back to the bowler",2nd innings,Craig Ervine,55412,Shapoor Zadran,319746,8.4,no run,26,0,26/2,"Mujeeb Ur Rahman to Taylor, no run",,"tossed on off, moves back and pushes it back to the bowler",2
362,53,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, FOUR runs flighted up outside off, onto the frontfoot and drives it past mid-off for a boundary",2nd innings,Craig Ervine,55412,Shapoor Zadran,319746,8.5,four,30,4,30/2,"Mujeeb Ur Rahman to Taylor, FOUR runs",,"flighted up outside off, onto the frontfoot and drives it past mid-off for a boundary",2
363,54,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, 1 run tossed on middle, onto the backfoot and driven down to long-on for a run",2nd innings,Craig Ervine,55412,Shapoor Zadran,319746,9.0,run,31,1,31/2,"Mujeeb Ur Rahman to Taylor, 1 run",,"tossed on middle, onto the backfoot and driven down to long-on for a run",2
364,55,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, no run flighted on middle, drives it into his shoes and just away from the stumps",2nd innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,9.1,no run,31,0,31/2,"Sharafuddin Ashraf to Taylor, no run",,"flighted on middle, drives it into his shoes and just away from the stumps",2
365,56,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, 1 run tossed up, moves away with a inside-out drive towards cover but goes on the bounce to long-off fielder",2nd innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,9.2,run,32,1,32/2,"Sharafuddin Ashraf to Taylor, 1 run",,"tossed up, moves away with a inside-out drive towards cover but goes on the bounce to long-off fielder",2
366,57,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run tossed outside off, pitches and goes straight just beaten the outside edge of the bat",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,9.3,no run,32,0,32/2,"Sharafuddin Ashraf to Ervine, no run",,"tossed outside off, pitches and goes straight just beaten the outside edge of the bat",2
367,58,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, 2 runs tossed on leg, sweeps it nicely past short fine leg for a couple",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,9.4,run,34,2,34/2,"Sharafuddin Ashraf to Ervine, 2 runs",,"tossed on leg, sweeps it nicely past short fine leg for a couple",2
368,59,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run quicker ball on middle, onto the backfoot and blocks it",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,9.5,no run,34,0,34/2,"Sharafuddin Ashraf to Ervine, no run",,"quicker ball on middle, onto the backfoot and blocks it",2
369,60,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run flighted outside off, onto the frontfoot to defend but beaten and the keeper goes up for a caught behind, umpire not moved",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,10.0,no run,34,0,34/2,"Sharafuddin Ashraf to Ervine, no run",,"flighted outside off, onto the frontfoot to defend but beaten and the keeper goes up for a caught behind, umpire not moved",2
370,61,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, 1 run tossed on leg, nudges it away to square leg for a run",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,10.1,run,35,1,35/2,"Mujeeb Ur Rahman to Taylor, 1 run",,"tossed on leg, nudges it away to square leg for a run",2
371,62,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed up, onto the frontfoot to defend but beaten by some distance",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,10.2,no run,35,0,35/2,"Mujeeb Ur Rahman to Ervine, no run",,"tossed up, onto the frontfoot to defend but beaten by some distance",2
372,63,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run flighted on middle, onto the frontfoot and pushes it back to the bowler",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,10.3,no run,35,0,35/2,"Mujeeb Ur Rahman to Ervine, no run",,"flighted on middle, onto the frontfoot and pushes it back to the bowler",2
373,64,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed up, onto the frontfoot and does a defense",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,10.4,no run,35,0,35/2,"Mujeeb Ur Rahman to Ervine, no run",,"tossed up, onto the frontfoot and does a defense",2
374,65,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, 1 run tossed on off, moves back and punches it to sweeper cover for a run",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,10.5,run,36,1,36/2,"Mujeeb Ur Rahman to Ervine, 1 run",,"tossed on off, moves back and punches it to sweeper cover for a run",2
375,66,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run flighted up on middle, onto the frontfoot and does a defense",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,11.0,no run,36,0,36/2,"Mujeeb Ur Rahman to Taylor, no run",,"flighted up on middle, onto the frontfoot and does a defense",2
376,67,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, goes onto the frontfoot and pushes it back to the bowler",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,11.1,no run,36,0,36/2,"Mohammad Nabi to Ervine, no run",,"tossed up, goes onto the frontfoot and pushes it back to the bowler",2
377,68,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run pushes a quicker one in, looks to defend but gets an inside edge away to short fine leg for a run",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,11.2,run,37,1,37/2,"Mohammad Nabi to Ervine, 1 run",,"pushes a quicker one in, looks to defend but gets an inside edge away to short fine leg for a run",2
378,69,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run tossed up, driven down to long-on for  a run",2nd innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,11.3,run,38,1,38/2,"Mohammad Nabi to Taylor, 1 run",,"tossed up, driven down to long-on for  a run",2
379,70,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run onto the frontfoot to a tossed delivery and does a defense",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,11.4,no run,38,0,38/2,"Mohammad Nabi to Ervine, no run",,onto the frontfoot to a tossed delivery and does a defense,2
380,71,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, comes down and pushes it short mid-wicket fielder",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,11.5,no run,38,0,38/2,"Mohammad Nabi to Ervine, no run",,"tossed up, comes down and pushes it short mid-wicket fielder",2
381,72,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run drags it short of length, moves back and punches it down to long-on for a run",2nd innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,12.0,run,39,1,39/2,"Mohammad Nabi to Ervine, 1 run",,"drags it short of length, moves back and punches it down to long-on for a run",2
382,73,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run quick and flat on middle, onto the frontfoot and does a defense",2nd innings,Brendan Taylor,55814,Mohammad Nabi,25913,12.1,no run,39,0,39/2,"Sharafuddin Ashraf to Ervine, no run",,"quick and flat on middle, onto the frontfoot and does a defense",2
383,74,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, 1 run tossed up, onto the frontfoot and driven down to long-off for a run",2nd innings,Brendan Taylor,55814,Mohammad Nabi,25913,12.2,run,40,1,40/2,"Sharafuddin Ashraf to Ervine, 1 run",,"tossed up, onto the frontfoot and driven down to long-off for a run",2
384,75,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, 4 byes flighted up, gets him forward for a drive and beats him but misses the leg-stump somehow and runs away for a boundary",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,12.3,bye,44,4,44/2,"Sharafuddin Ashraf to Taylor, 4 byes",,"flighted up, gets him forward for a drive and beats him but misses the leg-stump somehow and runs away for a boundary",2
385,76,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, 1 run onto the backfoot and pushed to on-side for a run",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,12.4,run,45,1,45/2,"Sharafuddin Ashraf to Taylor, 1 run",,onto the backfoot and pushed to on-side for a run,2
386,77,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, 1 run tossed on off, pushed towards covers with soft hands for a quick run",2nd innings,Brendan Taylor,55814,Mohammad Nabi,25913,12.5,run,46,1,46/2,"Sharafuddin Ashraf to Ervine, 1 run",,"tossed on off, pushed towards covers with soft hands for a quick run",2
387,78,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, no run quicker ball on middle, onto the frontfoot and does a defense",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,13.0,no run,46,0,46/2,"Sharafuddin Ashraf to Taylor, no run",,"quicker ball on middle, onto the frontfoot and does a defense",2
388,79,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, onto the frontfoot and does a defense",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,13.1,no run,46,0,46/2,"Mohammad Nabi to Ervine, no run",,"tossed up, onto the frontfoot and does a defense",2
389,80,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run tossed on leg, sweeps it firmly to square leg for a run as rashid once again runs across and puts in a dive to gather ",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,13.2,run,47,1,47/2,"Mohammad Nabi to Ervine, 1 run",,"tossed on leg, sweeps it firmly to square leg for a run as rashid once again runs across and puts in a dive to gather ",2
390,81,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run tossed on middle, onto the frontfoot and nudges it away to on-side for a run",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,13.3,run,48,1,48/2,"Mohammad Nabi to Taylor, 1 run",,"tossed on middle, onto the frontfoot and nudges it away to on-side for a run",2
391,82,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flighted up, onto the frontfoot and blocks it",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,13.4,no run,48,0,48/2,"Mohammad Nabi to Ervine, no run",,"flighted up, onto the frontfoot and blocks it",2
392,83,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run tossed outside off, onto the frontfoot and drives it past cover to sweeper for a run",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,13.5,run,49,1,49/2,"Mohammad Nabi to Ervine, 1 run",,"tossed outside off, onto the frontfoot and drives it past cover to sweeper for a run",2
393,84,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run tossed on leg, pushes it to short mid-wicket ",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,14.0,no run,49,0,49/2,"Mohammad Nabi to Taylor, no run",,"tossed on leg, pushes it to short mid-wicket ",2
394,85,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, 1 run tossed on good length, moves back to push it away to square leg for a run",2nd innings,Brendan Taylor,55814,Mohammad Nabi,25913,14.1,run,50,1,50/2,"Sharafuddin Ashraf to Ervine, 1 run",,"tossed on good length, moves back to push it away to square leg for a run",2
395,86,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, 1 run tossed up, onto the frontfoot and nudges it to short fine leg for a quick run",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,14.2,run,51,1,51/2,"Sharafuddin Ashraf to Taylor, 1 run",,"tossed up, onto the frontfoot and nudges it to short fine leg for a quick run",2
396,87,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run flighted up, onto the frontfoot and driven to short cover fielder",2nd innings,Brendan Taylor,55814,Mohammad Nabi,25913,14.3,no run,51,0,51/2,"Sharafuddin Ashraf to Ervine, no run",,"flighted up, onto the frontfoot and driven to short cover fielder",2
397,88,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, 1 run flighted up and driven nicely down to long-on for a run",2nd innings,Brendan Taylor,55814,Mohammad Nabi,25913,14.4,run,52,1,52/2,"Sharafuddin Ashraf to Ervine, 1 run",,flighted up and driven nicely down to long-on for a run,2
398,89,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, no run tossed up, onto the frontfoot and does a defense",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,14.5,no run,52,0,52/2,"Sharafuddin Ashraf to Taylor, no run",,"tossed up, onto the frontfoot and does a defense",2
399,90,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, no run tossed on middle, onto the frontfoot and pushed back to the bowler",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,15.0,no run,52,0,52/2,"Sharafuddin Ashraf to Taylor, no run",,"tossed on middle, onto the frontfoot and pushed back to the bowler",2
400,91,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flighted up, onto the frontfoot and does a defense",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,15.1,no run,52,0,52/2,"Mohammad Nabi to Ervine, no run",,"flighted up, onto the frontfoot and does a defense",2
401,92,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, onto the frontfoot again and does a good defense",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,15.2,no run,52,0,52/2,"Mohammad Nabi to Ervine, no run",,"tossed up, onto the frontfoot again and does a good defense",2
402,93,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, SIX runs tosses it up as he comes down the pitch, gets under it and deposits it over long-off for a six",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,15.3,six,58,6,58/2,"Mohammad Nabi to Ervine, SIX runs",,"tosses it up as he comes down the pitch, gets under it and deposits it over long-off for a six",2
403,94,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run onto the frontfoot and does a defense",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,15.4,no run,58,0,58/2,"Mohammad Nabi to Ervine, no run",,onto the frontfoot and does a defense,2
404,95,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run on the pads, nudges it to short fine leg for a quick run",2nd innings,Brendan Taylor,55814,Sharafuddin Ashraf,633362,15.5,run,59,1,59/2,"Mohammad Nabi to Ervine, 1 run",,"on the pads, nudges it to short fine leg for a quick run",2
405,96,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run onto the frontfoot and nudges it to on-side for a run",2nd innings,Craig Ervine,55412,Sharafuddin Ashraf,633362,16.0,run,60,1,60/2,"Mohammad Nabi to Taylor, 1 run",,onto the frontfoot and nudges it to on-side for a run,2
406,97,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, no run tossed on middle, onto the frontfoot and driven to short mid-wicket",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,16.1,no run,60,0,60/2,"Sharafuddin Ashraf to Taylor, no run",,"tossed on middle, onto the frontfoot and driven to short mid-wicket",2
407,98,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, no run tossed up, onto the frontfoot and driven back to the bowler",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,16.2,no run,60,0,60/2,"Sharafuddin Ashraf to Taylor, no run",,"tossed up, onto the frontfoot and driven back to the bowler",2
408,99,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, 1 run tossed up, nudges it to on-side for a run",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,16.3,run,61,1,61/2,"Sharafuddin Ashraf to Taylor, 1 run",,"tossed up, nudges it to on-side for a run",2
409,100,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run onto the frontfoot and does a defense",2nd innings,Brendan Taylor,55814,Mohammad Nabi,25913,16.4,no run,61,0,61/2,"Sharafuddin Ashraf to Ervine, no run",,onto the frontfoot and does a defense,2
410,101,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, 1 run tossed on leg, nudges it to on-side for a run",2nd innings,Brendan Taylor,55814,Mohammad Nabi,25913,16.5,run,62,1,62/2,"Sharafuddin Ashraf to Ervine, 1 run",,"tossed on leg, nudges it to on-side for a run",2
