,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,84,Mushfiqur Rahim,56029,Andre Botha,44102,"Botha to Mushfiqur Rahim, no run worked off the toes, and picked up at midwicket. And the Manhatten graph shows how well Ireland have done since those early overs. It was 10 an over for the first four. Barely four an over for last 10",1st innings,13.6,no run,80,0,80/3,"Botha to Mushfiqur Rahim, no run",,"worked off the toes, and picked up at midwicket. And the Manhatten graph shows how well Ireland have done since those early overs. It was 10 an over for the first four. Barely four an over for last 10",3
87,85,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, FOUR runs that's four of them already ... the extra pace, and extra bounce, work in the batsman's favour. Enough width to attack and that streaks through point",1st innings,14.1,four,84,4,84/3,"Rankin to Shakib Al Hasan, FOUR runs",,"that's four of them already ... the extra pace, and extra bounce, work in the batsman's favour. Enough width to attack and that streaks through point",3
88,86,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, no run punched off the back foot, sharp fielding in the covers again. Ireland have been tigerish, to borrow their opponents' favourite animal",1st innings,14.2,no run,84,0,84/3,"Rankin to Shakib Al Hasan, no run",,"punched off the back foot, sharp fielding in the covers again. Ireland have been tigerish, to borrow their opponents' favourite animal",3
89,87,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, no run a chopped cut shot, straight to the fielder at point",1st innings,14.3,no run,84,0,84/3,"Rankin to Shakib Al Hasan, no run",,"a chopped cut shot, straight to the fielder at point",3
90,87,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, 1 wide round the wicket, and Rankin overcompensates with the angle, that fizzes down leg",1st innings,14.3,wide,85,1,85/3,"Rankin to Shakib Al Hasan, 1 wide",,"round the wicket, and Rankin overcompensates with the angle, that fizzes down leg",3
91,88,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, no run defended out to midwicket, a hip-high delivery",1st innings,14.4,no run,85,0,85/3,"Rankin to Shakib Al Hasan, no run",,"defended out to midwicket, a hip-high delivery",3
92,89,Shakib Al Hasan,56143,Boyd Rankin,24599,"Rankin to Shakib Al Hasan, 1 run <B>dropped!</B> Just when I was praising their fielding, Porterfield drops a clanger at point! A regulation cut, it seemed to reach him before he was set, and the chance was lost ... his reaction suggests he never saw it out of the crowd.",1st innings,14.5,run,86,1,86/3,"Rankin to Shakib Al Hasan, 1 run",,"<B>dropped!</B> Just when I was praising their fielding, Porterfield drops a clanger at point! A regulation cut, it seemed to reach him before he was set, and the chance was lost ... his reaction suggests he never saw it out of the crowd.",3
93,90,Mushfiqur Rahim,56029,Boyd Rankin,24599,"Rankin to Mushfiqur Rahim, no run nurdled out to point",1st innings,14.6,no run,86,0,86/3,"Rankin to Mushfiqur Rahim, no run",,nurdled out to point,3
94,91,Shakib Al Hasan,56143,Andre Botha,44102,"Botha to Shakib Al Hasan, no run cautious from Shakib",1st innings,15.1,no run,86,0,86/3,"Botha to Shakib Al Hasan, no run",,cautious from Shakib,3
95,92,Shakib Al Hasan,56143,Andre Botha,44102,"Botha to Shakib Al Hasan, OUT now then, now then! This is a massive wicket! Shakib can't make his lifeline count, as he is beaten for lack of pace off the pitch, plays too early off the back foot and spoons a simple return catch to the bowler!",1st innings,15.2,out,86,0,86/4,"Botha to Shakib Al Hasan, OUT",,"now then, now then! This is a massive wicket! Shakib can't make his lifeline count, as he is beaten for lack of pace off the pitch, plays too early off the back foot and spoons a simple return catch to the bowler!",4
96,93,Raqibul Hasan,56093,Andre Botha,44102,"Botha to Raqibul Hasan, no run starts with a textbook defence",1st innings,15.3,no run,86,0,86/4,"Botha to Raqibul Hasan, no run",,starts with a textbook defence,4
97,94,Raqibul Hasan,56093,Andre Botha,44102,"Botha to Raqibul Hasan, no run again less than no pace to work with, these a dream conditions for the Irish",1st innings,15.4,no run,86,0,86/4,"Botha to Raqibul Hasan, no run",,"again less than no pace to work with, these a dream conditions for the Irish",4
98,95,Raqibul Hasan,56093,Andre Botha,44102,"Botha to Raqibul Hasan, no run carefully pushed back into the off side",1st innings,15.5,no run,86,0,86/4,"Botha to Raqibul Hasan, no run",,carefully pushed back into the off side,4
99,96,Raqibul Hasan,56093,Andre Botha,44102,"Botha to Raqibul Hasan, no run wicket maiden. The crowd are stunned, pin-drop silence",1st innings,15.6,no run,86,0,86/4,"Botha to Raqibul Hasan, no run",,"wicket maiden. The crowd are stunned, pin-drop silence",4
100,97,Mushfiqur Rahim,56029,Boyd Rankin,24599,"Rankin to Mushfiqur Rahim, no run pace on the ball with Rankin, he just needs to find a length and line after a shocking start. This is okay, Mushfiqur up on his toes to defend",1st innings,16.1,no run,86,0,86/4,"Rankin to Mushfiqur Rahim, no run",,"pace on the ball with Rankin, he just needs to find a length and line after a shocking start. This is okay, Mushfiqur up on his toes to defend",4
101,98,Mushfiqur Rahim,56029,Boyd Rankin,24599,"Rankin to Mushfiqur Rahim, 2 runs too much width this time, allows Mushfiqur to work down to third man",1st innings,16.2,run,88,2,88/4,"Rankin to Mushfiqur Rahim, 2 runs",,"too much width this time, allows Mushfiqur to work down to third man",4
102,99,Mushfiqur Rahim,56029,Boyd Rankin,24599,"Rankin to Mushfiqur Rahim, no run fuller and straighter and nothing Mushfiqur can do but defend",1st innings,16.3,no run,88,0,88/4,"Rankin to Mushfiqur Rahim, no run",,fuller and straighter and nothing Mushfiqur can do but defend,4
103,100,Mushfiqur Rahim,56029,Boyd Rankin,24599,"Rankin to Mushfiqur Rahim, 1 run Rankin digs this in and the ball almost stops on landing. Mushfiqur could have played about three shots before the ball arrived",1st innings,16.4,run,89,1,89/4,"Rankin to Mushfiqur Rahim, 1 run",,Rankin digs this in and the ball almost stops on landing. Mushfiqur could have played about three shots before the ball arrived,4
104,101,Raqibul Hasan,56093,Boyd Rankin,24599,"Rankin to Raqibul Hasan, no run very full, very straight and bunted back to the bowler",1st innings,16.5,no run,89,0,89/4,"Rankin to Raqibul Hasan, no run",,"very full, very straight and bunted back to the bowler",4
105,102,Raqibul Hasan,56093,Boyd Rankin,24599,"Rankin to Raqibul Hasan, no run good over, Bangladesh are really on the mat now. Driven without much intent or timing to cover",1st innings,16.6,no run,89,0,89/4,"Rankin to Raqibul Hasan, no run",,"good over, Bangladesh are really on the mat now. Driven without much intent or timing to cover",4
106,103,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run wonderful start, thrown up, dipping, landing around off stump and defended carefully",1st innings,17.1,no run,89,0,89/4,"Dockrell to Mushfiqur Rahim, no run",,"wonderful start, thrown up, dipping, landing around off stump and defended carefully",4
107,104,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run excellent length and line again, nothing for the batsman but defence",1st innings,17.2,no run,89,0,89/4,"Dockrell to Mushfiqur Rahim, no run",,"excellent length and line again, nothing for the batsman but defence",4
108,105,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run first the flight, now the turn! Ripper from Dockrell, landing around leg and spinning towards the outside edge",1st innings,17.3,no run,89,0,89/4,"Dockrell to Mushfiqur Rahim, no run",,"first the flight, now the turn! Ripper from Dockrell, landing around leg and spinning towards the outside edge",4
109,106,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run touch shorter this time but Mushfiqur can't time his cut shot",1st innings,17.4,no run,89,0,89/4,"Dockrell to Mushfiqur Rahim, no run",,touch shorter this time but Mushfiqur can't time his cut shot,4
110,107,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run back to a fullish length, touch of flight from an easy action, careful defence once more",1st innings,17.5,no run,89,0,89/4,"Dockrell to Mushfiqur Rahim, no run",,"back to a fullish length, touch of flight from an easy action, careful defence once more",4
111,108,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run maiden over to begin Dockrell's World Cup career. Excellent over it was too. The man will be an England legend in no time",1st innings,17.6,no run,89,0,89/4,"Dockrell to Mushfiqur Rahim, no run",,maiden over to begin Dockrell's World Cup career. Excellent over it was too. The man will be an England legend in no time,4
112,109,Raqibul Hasan,56093,Andre Botha,44102,"Botha to Raqibul Hasan, no run starts as well as he was from the other end. No pace, around middle, attempted work to leg doesn't connect",1st innings,18.1,no run,89,0,89/4,"Botha to Raqibul Hasan, no run",,"starts as well as he was from the other end. No pace, around middle, attempted work to leg doesn't connect",4
113,110,Raqibul Hasan,56093,Andre Botha,44102,"Botha to Raqibul Hasan, 1 run (even) slower ball, picked off for a single to the leg side. Really sticks in the pitch. 230 will be a tough chase",1st innings,18.2,run,90,1,90/4,"Botha to Raqibul Hasan, 1 run",,"(even) slower ball, picked off for a single to the leg side. Really sticks in the pitch. 230 will be a tough chase",4
114,111,Mushfiqur Rahim,56029,Andre Botha,44102,"Botha to Mushfiqur Rahim, 1 run run down to third man here",1st innings,18.3,run,91,1,91/4,"Botha to Mushfiqur Rahim, 1 run",,run down to third man here,4
115,112,Raqibul Hasan,56093,Andre Botha,44102,"Botha to Raqibul Hasan, no run back of a length, tucking the batsman up for space and it's prodded back to the bowler",1st innings,18.4,no run,91,0,91/4,"Botha to Raqibul Hasan, no run",,"back of a length, tucking the batsman up for space and it's prodded back to the bowler",4
116,113,Raqibul Hasan,56093,Andre Botha,44102,"Botha to Raqibul Hasan, 1 run precious little timing for Raqibul, how long ago those opening five overs seem. Milked down the ground for a single",1st innings,18.5,run,92,1,92/4,"Botha to Raqibul Hasan, 1 run",,"precious little timing for Raqibul, how long ago those opening five overs seem. Milked down the ground for a single",4
117,114,Mushfiqur Rahim,56029,Andre Botha,44102,"Botha to Mushfiqur Rahim, no run Mushfiqur really taking his time, trying to rebuild this innings but he needs to work some singles",1st innings,18.6,no run,92,0,92/4,"Botha to Mushfiqur Rahim, no run",,"Mushfiqur really taking his time, trying to rebuild this innings but he needs to work some singles",4
118,115,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, no run touch too short from Dockrell, Raqibul rocks back but picks out cover with his drive",1st innings,19.1,no run,92,0,92/4,"Dockrell to Raqibul Hasan, no run",,"touch too short from Dockrell, Raqibul rocks back but picks out cover with his drive",4
119,116,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, 1 run first run off Dockrell, turned into the leg side",1st innings,19.2,run,93,1,93/4,"Dockrell to Raqibul Hasan, 1 run",,"first run off Dockrell, turned into the leg side",4
120,117,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, 1 run touch too short again and Mushfiqur cuts to deep point",1st innings,19.3,run,94,1,94/4,"Dockrell to Mushfiqur Rahim, 1 run",,touch too short again and Mushfiqur cuts to deep point,4
121,118,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, no run just been a bit short this over Dockrell. Raqibul deep in his crease to defend",1st innings,19.4,no run,94,0,94/4,"Dockrell to Raqibul Hasan, no run",,just been a bit short this over Dockrell. Raqibul deep in his crease to defend,4
122,119,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, 1 run single picked off into space, again Raqibul playing off the back foot",1st innings,19.5,run,95,1,95/4,"Dockrell to Raqibul Hasan, 1 run",,"single picked off into space, again Raqibul playing off the back foot",4
123,120,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, 2 runs ah, that Mushfiqur sweep! Down low and smashing a sweep to deep midwicket",1st innings,19.6,run,97,2,97/4,"Dockrell to Mushfiqur Rahim, 2 runs",,"ah, that Mushfiqur sweep! Down low and smashing a sweep to deep midwicket",4
124,121,Raqibul Hasan,56093,Andre Botha,44102,"Botha to Raqibul Hasan, no run excellent defensive work from Botha, he dreams of pudding pitches like this, nothing for Raqibul to work with",1st innings,20.1,no run,97,0,97/4,"Botha to Raqibul Hasan, no run",,"excellent defensive work from Botha, he dreams of pudding pitches like this, nothing for Raqibul to work with",4
125,122,Raqibul Hasan,56093,Andre Botha,44102,"Botha to Raqibul Hasan, no run again the line is good, the length is good, the pitch is slow, what's Raqibul to do?",1st innings,20.2,no run,97,0,97/4,"Botha to Raqibul Hasan, no run",,"again the line is good, the length is good, the pitch is slow, what's Raqibul to do?",4
126,123,Raqibul Hasan,56093,Andre Botha,44102,"Botha to Raqibul Hasan, FOUR runs boundary, precious boundary! Overpitched and Raqibul leant into a drive, timing on this track against an old ball is no mean feat, but he did it beautifully",1st innings,20.3,four,101,4,101/4,"Botha to Raqibul Hasan, FOUR runs",,"boundary, precious boundary! Overpitched and Raqibul leant into a drive, timing on this track against an old ball is no mean feat, but he did it beautifully",4
127,124,Raqibul Hasan,56093,Andre Botha,44102,"Botha to Raqibul Hasan, 1 run the boundary is followed by a single, worked into space",1st innings,20.4,run,102,1,102/4,"Botha to Raqibul Hasan, 1 run",,"the boundary is followed by a single, worked into space",4
128,125,Mushfiqur Rahim,56029,Andre Botha,44102,"Botha to Mushfiqur Rahim, no run back of a length and Mushfiqur is unable to get much on it",1st innings,20.5,no run,102,0,102/4,"Botha to Mushfiqur Rahim, no run",,back of a length and Mushfiqur is unable to get much on it,4
