,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,77,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, 1 run works this one off the pads as the Sri Lankan batsmen are rotating the strike well",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,12.5,run,68,1,68/3,"Shahid Afridi to Priyanjan, 1 run",,works this one off the pads as the Sri Lankan batsmen are rotating the strike well,3
77,78,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run drives this one outside off down to mid-off to take a quick single",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,12.6,run,69,1,69/3,"Shahid Afridi to Sangakkara, 1 run",,drives this one outside off down to mid-off to take a quick single,3
78,79,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, no run full delivery outside off which is driven towards mid-off",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,13.1,no run,69,0,69/3,"Bilawal Bhatti to Sangakkara, no run",,full delivery outside off which is driven towards mid-off,3
79,80,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, no run waits on the back foot to try and guide this past a packed off side",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,13.2,no run,69,0,69/3,"Bilawal Bhatti to Sangakkara, no run",,waits on the back foot to try and guide this past a packed off side,3
80,81,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, no run back of a length and once again Sangakkara tries to guide this through the off side, this time past backward point",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,13.3,no run,69,0,69/3,"Bilawal Bhatti to Sangakkara, no run",,"back of a length and once again Sangakkara tries to guide this through the off side, this time past backward point",3
81,82,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, 1 run clips this one off the pads down to deep midwicket for a single",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,13.4,run,70,1,70/3,"Bilawal Bhatti to Sangakkara, 1 run",,clips this one off the pads down to deep midwicket for a single,3
82,83,Ashan Priyanjan,233802,Bilawal Bhatti,343305,"Bilawal Bhatti to Priyanjan, no run gets this one to shape in from a length as Priyanjan looks for the punch through the covers, but only succeeds in making contact with thin air",1st innings,Kumar Sangakkara,50710,Shahid Afridi,42639,13.5,no run,70,0,70/3,"Bilawal Bhatti to Priyanjan, no run",,"gets this one to shape in from a length as Priyanjan looks for the punch through the covers, but only succeeds in making contact with thin air",3
83,84,Ashan Priyanjan,233802,Bilawal Bhatti,343305,"Bilawal Bhatti to Priyanjan, no run defended solidly off the back foot by Ashan",1st innings,Kumar Sangakkara,50710,Shahid Afridi,42639,13.6,no run,70,0,70/3,"Bilawal Bhatti to Priyanjan, no run",,defended solidly off the back foot by Ashan,3
84,85,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run this one is steered down to long-on for a single",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,14.1,run,71,1,71/3,"Shahid Afridi to Sangakkara, 1 run",,this one is steered down to long-on for a single,3
85,86,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, no run cuts this one to point but can't get a run",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,14.2,no run,71,0,71/3,"Shahid Afridi to Priyanjan, no run",,cuts this one to point but can't get a run,3
86,87,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, 1 run steers this to sweeper cover for a single",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,14.3,run,72,1,72/3,"Shahid Afridi to Priyanjan, 1 run",,steers this to sweeper cover for a single,3
87,88,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, no run this one is drilled straight to short cover",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,14.4,no run,72,0,72/3,"Shahid Afridi to Sangakkara, no run",,this one is drilled straight to short cover,3
88,89,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 3 runs too much width given as Sangakkara takes a big stride before guiding this past backward point, almost going all the way to the third man rope",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,14.5,run,75,3,75/3,"Shahid Afridi to Sangakkara, 3 runs",,"too much width given as Sangakkara takes a big stride before guiding this past backward point, almost going all the way to the third man rope",3
89,90,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, no run defended to the off side by Ashan to see off the over",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,14.6,no run,75,0,75/3,"Shahid Afridi to Priyanjan, no run",,defended to the off side by Ashan to see off the over,3
90,91,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, no run full on off as Sangakkara drives this one straight to mid-off",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,15.1,no run,75,0,75/3,"Bilawal Bhatti to Sangakkara, no run",,full on off as Sangakkara drives this one straight to mid-off,3
91,92,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, 2 runs too full and wide as Sangakkara gets down on one knee to drive this uppishly square off the wicket",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,15.2,run,77,2,77/3,"Bilawal Bhatti to Sangakkara, 2 runs",,too full and wide as Sangakkara gets down on one knee to drive this uppishly square off the wicket,3
92,93,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, no run this one is driven solidly to silly mid-off, but can't beat the fielder",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,15.3,no run,77,0,77/3,"Bilawal Bhatti to Sangakkara, no run",,"this one is driven solidly to silly mid-off, but can't beat the fielder",3
93,94,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, no run this one rises on Sangakkara as he looks to tuck this away to the leg side",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,15.4,no run,77,0,77/3,"Bilawal Bhatti to Sangakkara, no run",,this one rises on Sangakkara as he looks to tuck this away to the leg side,3
94,95,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, no run in the slot as Sangakkara drives this one straight to mid-off, who plucks this off the ground one-handed. Have got to say, Pakistan have been excellent in the field thus far",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,15.5,no run,77,0,77/3,"Bilawal Bhatti to Sangakkara, no run",,"in the slot as Sangakkara drives this one straight to mid-off, who plucks this off the ground one-handed. Have got to say, Pakistan have been excellent in the field thus far",3
95,96,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, 1 run back of a length as Sangakkara plays this with soft hands towards the leg side, able to make the single despite the throw at the striker's end",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,15.6,run,78,1,78/3,"Bilawal Bhatti to Sangakkara, 1 run",,"back of a length as Sangakkara plays this with soft hands towards the leg side, able to make the single despite the throw at the striker's end",3
96,97,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run too wide from Afridi as Sangakkara cuts him away to sweeper cover for one",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,16.1,run,79,1,79/3,"Shahid Afridi to Sangakkara, 1 run",,too wide from Afridi as Sangakkara cuts him away to sweeper cover for one,3
97,98,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, FOUR runs Afridi not learning from the previous delivery as Ashan plays a late cut through third man to find the boundary",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,16.2,four,83,4,83/3,"Shahid Afridi to Priyanjan, FOUR runs",,Afridi not learning from the previous delivery as Ashan plays a late cut through third man to find the boundary,3
98,99,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, 1 run too full this time as Ashan is able to steer this down to sweeper cover to get off strike",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,16.3,run,84,1,84/3,"Shahid Afridi to Priyanjan, 1 run",,too full this time as Ashan is able to steer this down to sweeper cover to get off strike,3
99,100,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, no run this one is defended off the front foot back to the bowler",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,16.4,no run,84,0,84/3,"Shahid Afridi to Sangakkara, no run",,this one is defended off the front foot back to the bowler,3
100,101,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run cuts this wide one away to sweeper cover for a single",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,16.5,run,85,1,85/3,"Shahid Afridi to Sangakkara, 1 run",,cuts this wide one away to sweeper cover for a single,3
101,102,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, 1 run going down the pads as Ashan works this off the pads to register the <b>fifty-run</b> stand between these two",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,16.6,run,86,1,86/3,"Shahid Afridi to Priyanjan, 1 run",,going down the pads as Ashan works this off the pads to register the <b>fifty-run</b> stand between these two,3
102,103,Ashan Priyanjan,233802,Bilawal Bhatti,343305,"Bilawal Bhatti to Priyanjan, 1 run back of a length heading towards the leg stump as Ashan clips this off his pads for a single",1st innings,Kumar Sangakkara,50710,Shahid Afridi,42639,17.1,run,87,1,87/3,"Bilawal Bhatti to Priyanjan, 1 run",,back of a length heading towards the leg stump as Ashan clips this off his pads for a single,3
103,104,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, no run play and a miss from Sangakkara as this one angles across him from a good length",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,17.2,no run,87,0,87/3,"Bilawal Bhatti to Sangakkara, no run",,play and a miss from Sangakkara as this one angles across him from a good length,3
104,105,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, 2 runs clipped off the pads behind square on the leg side for two runs",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,17.3,run,89,2,89/3,"Bilawal Bhatti to Sangakkara, 2 runs",,clipped off the pads behind square on the leg side for two runs,3
105,106,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, 1 run length ball outside off which is punched towards the covers",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,17.4,run,90,1,90/3,"Bilawal Bhatti to Sangakkara, 1 run",,length ball outside off which is punched towards the covers,3
106,107,Ashan Priyanjan,233802,Bilawal Bhatti,343305,"Bilawal Bhatti to Priyanjan, no run slips in a yorker on off as Ashan does well to keep it out",1st innings,Kumar Sangakkara,50710,Shahid Afridi,42639,17.5,no run,90,0,90/3,"Bilawal Bhatti to Priyanjan, no run",,slips in a yorker on off as Ashan does well to keep it out,3
107,108,Ashan Priyanjan,233802,Bilawal Bhatti,343305,"Bilawal Bhatti to Priyanjan, no run Ashan looks to tuck this away to the leg side, but can't beat silly mid-on",1st innings,Kumar Sangakkara,50710,Shahid Afridi,42639,17.6,no run,90,0,90/3,"Bilawal Bhatti to Priyanjan, no run",,"Ashan looks to tuck this away to the leg side, but can't beat silly mid-on",3
108,109,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run starts off with a back of a length ball which spins away from Sangakkara as he guides this to the off side",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,18.1,run,91,1,91/3,"Saeed Ajmal to Sangakkara, 1 run",,starts off with a back of a length ball which spins away from Sangakkara as he guides this to the off side,3
109,110,Ashan Priyanjan,233802,Saeed Ajmal,42699,"Saeed Ajmal to Priyanjan, no run drifts this in from outside off as Ashan gets forward to defend",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,18.2,no run,91,0,91/3,"Saeed Ajmal to Priyanjan, no run",,drifts this in from outside off as Ashan gets forward to defend,3
110,111,Ashan Priyanjan,233802,Saeed Ajmal,42699,"Saeed Ajmal to Priyanjan, FOUR runs Ashan positions his feet to cut this away late through third man, getting enough impetus on it for it to reach the boundary",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,18.3,four,95,4,95/3,"Saeed Ajmal to Priyanjan, FOUR runs",,"Ashan positions his feet to cut this away late through third man, getting enough impetus on it for it to reach the boundary",3
111,112,Ashan Priyanjan,233802,Saeed Ajmal,42699,"Saeed Ajmal to Priyanjan, no run Ajmal, going round now, gets this to straighten on leg stump as Ashan plays him watchfully",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,18.4,no run,95,0,95/3,"Saeed Ajmal to Priyanjan, no run",,"Ajmal, going round now, gets this to straighten on leg stump as Ashan plays him watchfully",3
112,113,Ashan Priyanjan,233802,Saeed Ajmal,42699,"Saeed Ajmal to Priyanjan, 1 run this one bounces a bit more as Ashan backs away to punch this off the back foot through the off side",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,18.5,run,96,1,96/3,"Saeed Ajmal to Priyanjan, 1 run",,this one bounces a bit more as Ashan backs away to punch this off the back foot through the off side,3
113,114,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run full and on middle as Sangakkara defends on the front foot",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,18.6,no run,96,0,96/3,"Saeed Ajmal to Sangakkara, no run",,full and on middle as Sangakkara defends on the front foot,3
114,115,Ashan Priyanjan,233802,Bilawal Bhatti,343305,"Bilawal Bhatti to Priyanjan, 1 run back from a length and going down the leg side as Ashan helps this down to fine leg",1st innings,Kumar Sangakkara,50710,Saeed Ajmal,42699,19.1,run,97,1,97/3,"Bilawal Bhatti to Priyanjan, 1 run",,back from a length and going down the leg side as Ashan helps this down to fine leg,3
115,116,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, no run almost inside-edges this fuller length ball to his stumps",1st innings,Ashan Priyanjan,233802,Saeed Ajmal,42699,19.2,no run,97,0,97/3,"Bilawal Bhatti to Sangakkara, no run",,almost inside-edges this fuller length ball to his stumps,3
116,117,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, no run this one shapes away outside off stump as Sangakkara shoulders arms",1st innings,Ashan Priyanjan,233802,Saeed Ajmal,42699,19.3,no run,97,0,97/3,"Bilawal Bhatti to Sangakkara, no run",,this one shapes away outside off stump as Sangakkara shoulders arms,3
