,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,93,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, no run there's the ball Malinga is famed for, the yorker heading for middle, defended by de Villiers down the track",1st innings,15.3,no run,95,0,95/1,"Malinga to de Villiers, no run",,"there's the ball Malinga is famed for, the yorker heading for middle, defended by de Villiers down the track",1
94,94,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, no run a length ball is driven towards mid-off by de Villiers",1st innings,15.4,no run,95,0,95/1,"Malinga to de Villiers, no run",,a length ball is driven towards mid-off by de Villiers,1
95,95,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run full ball on the pads, worked in front of square leg for a single",1st innings,15.5,run,96,1,96/1,"Malinga to de Villiers, 1 run",,"full ball on the pads, worked in front of square leg for a single",1
96,96,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, 1 run slings in a low full toss outside off, chopped behind point by smith, a single to end the over",1st innings,15.6,run,97,1,97/1,"Malinga to Smith, 1 run",,"slings in a low full toss outside off, chopped behind point by smith, a single to end the over",1
97,97,Graeme Smith,47270,Sachithra Senanayake,273439,"Senanayake to Smith, no run Senanayake bowls in the Powerplay, from round the wicket, a length ball is defended to midwicket",1st innings,16.1,no run,97,0,97/1,"Senanayake to Smith, no run",,"Senanayake bowls in the Powerplay, from round the wicket, a length ball is defended to midwicket",1
98,98,Graeme Smith,47270,Sachithra Senanayake,273439,"Senanayake to Smith, no run once more Smith blocks the ball towards midwicket",1st innings,16.2,no run,97,0,97/1,"Senanayake to Smith, no run",,once more Smith blocks the ball towards midwicket,1
99,99,Graeme Smith,47270,Sachithra Senanayake,273439,"Senanayake to Smith, no run defended off the front foot towards cover",1st innings,16.3,no run,97,0,97/1,"Senanayake to Smith, no run",,defended off the front foot towards cover,1
100,100,Graeme Smith,47270,Sachithra Senanayake,273439,"Senanayake to Smith, no run shuffled across the stumps and closes the face to send the ball towards square leg",1st innings,16.4,no run,97,0,97/1,"Senanayake to Smith, no run",,shuffled across the stumps and closes the face to send the ball towards square leg,1
101,101,Graeme Smith,47270,Sachithra Senanayake,273439,"Senanayake to Smith, no run five dot balls from the debutant, this one is patted towards mid-on",1st innings,16.5,no run,97,0,97/1,"Senanayake to Smith, no run",,"five dot balls from the debutant, this one is patted towards mid-on",1
102,102,Graeme Smith,47270,Sachithra Senanayake,273439,"Senanayake to Smith, no run a maiden in the Powerplay, Senanayake will be feeling a whole lot better now, the last ball of the over is defended off the front foot towards the bowler",1st innings,16.6,no run,97,0,97/1,"Senanayake to Smith, no run",,"a maiden in the Powerplay, Senanayake will be feeling a whole lot better now, the last ball of the over is defended off the front foot towards the bowler",1
103,103,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 2 runs Malinga begins the over with a low full toss on the pads, whipped towards deep midwicket for two",1st innings,17.1,run,99,2,99/1,"Malinga to de Villiers, 2 runs",,"Malinga begins the over with a low full toss on the pads, whipped towards deep midwicket for two",1
104,104,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run Malinga targets the toes once more, de Villiers glances it towards fine leg for a single that brings up the South African 100",1st innings,17.2,run,100,1,100/1,"Malinga to de Villiers, 1 run",,"Malinga targets the toes once more, de Villiers glances it towards fine leg for a single that brings up the South African 100",1
105,105,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run short of length and outside off, jabs it towards point",1st innings,17.3,no run,100,0,100/1,"Malinga to Smith, no run",,"short of length and outside off, jabs it towards point",1
106,105,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, 1 wide a full ball down the leg side, Smith wanted to help that to fine leg but he misses, a wide",1st innings,17.3,wide,101,1,101/1,"Malinga to Smith, 1 wide",,"a full ball down the leg side, Smith wanted to help that to fine leg but he misses, a wide",1
107,106,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, 1 run short of length ball on off and middle, drops it behind point for a quick single",1st innings,17.4,run,102,1,102/1,"Malinga to Smith, 1 run",,"short of length ball on off and middle, drops it behind point for a quick single",1
108,107,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, no run no foot work from AB as he slaps that length ball towards short cover, on the bounce to the fielder, crowd thinks that was a catch",1st innings,17.5,no run,102,0,102/1,"Malinga to de Villiers, no run",,"no foot work from AB as he slaps that length ball towards short cover, on the bounce to the fielder, crowd thinks that was a catch",1
109,108,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 3 runs a yorker on leg stump, de Villiers gets his front leg out of the way of that one and clips the ball towards deep midwicket, he sprints three",1st innings,17.6,run,105,3,105/1,"Malinga to de Villiers, 3 runs",,"a yorker on leg stump, de Villiers gets his front leg out of the way of that one and clips the ball towards deep midwicket, he sprints three",1
110,109,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, FOUR runs de Villiers shows what an inventive batsman he is, a legstump delivery, he shuffles beyond leg and drives that through cover for four",1st innings,18.1,four,109,4,109/1,"Senanayake to de Villiers, FOUR runs",,"de Villiers shows what an inventive batsman he is, a legstump delivery, he shuffles beyond leg and drives that through cover for four",1
111,110,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, no run punched back to the bowler",1st innings,18.2,no run,109,0,109/1,"Senanayake to de Villiers, no run",,punched back to the bowler,1
112,111,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, no run a touch short from Senananyake, and de Villiers had room to free his arms, he slaps that firmly but doesn't beat cover",1st innings,18.3,no run,109,0,109/1,"Senanayake to de Villiers, no run",,"a touch short from Senananyake, and de Villiers had room to free his arms, he slaps that firmly but doesn't beat cover",1
113,112,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, FOUR runs ",1st innings,18.4,four,113,4,113/1,"Senanayake to de Villiers, FOUR runs",,,1
114,113,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, no run lovely hit from de Villiers, slightly overpitched from Senanayake, de Villiers lofts that wide of mid-off for four, gets down on one knee as he drives that with astonishing timing",1st innings,18.5,no run,113,0,113/1,"Senanayake to de Villiers, no run",,"lovely hit from de Villiers, slightly overpitched from Senanayake, de Villiers lofts that wide of mid-off for four, gets down on one knee as he drives that with astonishing timing",1
115,114,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, FOUR runs and another boundary for de Villiers to end the over, a total change from Senanayake's previous one, this time de Villiers makes room and launches the ball directly over mid-off, he's a great batsman to watch when he's on song",1st innings,18.6,four,117,4,117/1,"Senanayake to de Villiers, FOUR runs",,"and another boundary for de Villiers to end the over, a total change from Senanayake's previous one, this time de Villiers makes room and launches the ball directly over mid-off, he's a great batsman to watch when he's on song",1
116,115,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, 4 byes Malinga becomes the final over of the Powerplay with a full ball that takes off after beating Smith, must have hit the footmarks there, Smith was looking to defend that outside off, he misses and the ball unexpected rears up, soars over the keeper for a boundary",1st innings,19.1,bye,121,4,121/1,"Malinga to Smith, 4 byes",,"Malinga becomes the final over of the Powerplay with a full ball that takes off after beating Smith, must have hit the footmarks there, Smith was looking to defend that outside off, he misses and the ball unexpected rears up, soars over the keeper for a boundary",1
117,116,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run a yorker on middle and leg, Smith gets his bat down in time to save both his toes and his stumps",1st innings,19.2,no run,121,0,121/1,"Malinga to Smith, no run",,"a yorker on middle and leg, Smith gets his bat down in time to save both his toes and his stumps",1
118,117,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, 1 run short of length ball on leg stump, clipped towards midwicket by Smith",1st innings,19.3,run,122,1,122/1,"Malinga to Smith, 1 run",,"short of length ball on leg stump, clipped towards midwicket by Smith",1
119,118,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run a fullish ball that de Villiers wanted to launch over the leg side, a thick inside edge sends the ball towards fine leg",1st innings,19.4,run,123,1,123/1,"Malinga to de Villiers, 1 run",,"a fullish ball that de Villiers wanted to launch over the leg side, a thick inside edge sends the ball towards fine leg",1
120,119,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, FOUR runs full and on the pads from Malinga, free runs for Smith, helped along towards fine leg for a boundary",1st innings,19.5,four,127,4,127/1,"Malinga to Smith, FOUR runs",,"full and on the pads from Malinga, free runs for Smith, helped along towards fine leg for a boundary",1
121,120,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, 1 run an expensive over comes to an end after Smith pulls the short ball towards deep square leg",1st innings,19.6,run,128,1,128/1,"Malinga to Smith, 1 run",,an expensive over comes to an end after Smith pulls the short ball towards deep square leg,1
122,121,Graeme Smith,47270,Sachithra Senanayake,273439,"Senanayake to Smith, 1 run a length ball, tossed up, defended off the front foot to the leg side",1st innings,20.1,run,129,1,129/1,"Senanayake to Smith, 1 run",,"a length ball, tossed up, defended off the front foot to the leg side",1
123,122,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run fullish ball is caressed towards long-off for an ambled single",1st innings,20.2,run,130,1,130/1,"Senanayake to de Villiers, 1 run",,fullish ball is caressed towards long-off for an ambled single,1
124,123,Graeme Smith,47270,Sachithra Senanayake,273439,"Senanayake to Smith, SIX runs Smith goes downtown, a hint of flight from Senanayake, Smith charges down the track and launches that powerfully down the ground for six",1st innings,20.3,six,136,6,136/1,"Senanayake to Smith, SIX runs",,"Smith goes downtown, a hint of flight from Senanayake, Smith charges down the track and launches that powerfully down the ground for six",1
125,124,Graeme Smith,47270,Sachithra Senanayake,273439,"Senanayake to Smith, no run shorter length this time, Smith defends",1st innings,20.4,no run,136,0,136/1,"Senanayake to Smith, no run",,"shorter length this time, Smith defends",1
126,125,Graeme Smith,47270,Sachithra Senanayake,273439,"Senanayake to Smith, no run a length ball well outside off, driven firmly back to the bowler",1st innings,20.5,no run,136,0,136/1,"Senanayake to Smith, no run",,"a length ball well outside off, driven firmly back to the bowler",1
127,126,Graeme Smith,47270,Sachithra Senanayake,273439,"Senanayake to Smith, no run fulller ball on middle, pushed towards mid-on",1st innings,20.6,no run,136,0,136/1,"Senanayake to Smith, no run",,"fulller ball on middle, pushed towards mid-on",1
128,127,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run a full ball is lashed towards midwicket",1st innings,21.1,no run,136,0,136/1,"Herath to de Villiers, no run",,a full ball is lashed towards midwicket,1
