,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
334,32,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run opens the face and guides a shortish delivery towards Rahane at slip",2nd innings,5.2,no run,27,0,27/1,"Bumrah to Williamson, no run",,opens the face and guides a shortish delivery towards Rahane at slip,1
335,33,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, 1 run stays back to a shortish delivery outside off as he punches to the right of cover. Contact was with the bottom of the bat",2nd innings,5.3,run,28,1,28/1,"Bumrah to Williamson, 1 run",,stays back to a shortish delivery outside off as he punches to the right of cover. Contact was with the bottom of the bat,1
336,34,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, no run turns a shortish delivery to mid-on, working the angle of the bowler from around the stumps",2nd innings,5.4,no run,28,0,28/1,"Bumrah to Latham, no run",,"turns a shortish delivery to mid-on, working the angle of the bowler from around the stumps",1
337,35,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, no run 135kph, stays in line of a shortish delivery on middle and off stump",2nd innings,5.5,no run,28,0,28/1,"Bumrah to Latham, no run",135kph,"135kph, stays in line of a shortish delivery on middle and off stump",1
338,36,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, OUT pops it to mid-on! Jayant whoops having made his little contribution on debut, picking up the catch. Latham goes for a flick through midwicket, but this back of a length ball has held up on the pitch, and takes the leading edge. I wonder if this was a plan, making the bowler go around the stumps to keep Latham playing the flick and hoping for a ball - like this one - to misbehave",2nd innings,5.6,out,28,0,28/2,"Bumrah to Latham, OUT",,"pops it to mid-on! Jayant whoops having made his little contribution on debut, picking up the catch. Latham goes for a flick through midwicket, but this back of a length ball has held up on the pitch, and takes the leading edge. I wonder if this was a plan, making the bowler go around the stumps to keep Latham playing the flick and hoping for a ball - like this one - to misbehave",2
339,37,Kane Williamson,277906,Umesh Yadav,376116,"UT Yadav to Williamson, no run just a shade short of a good length and outside off, Williamson plants his front leg across to cover his stumps and leave",2nd innings,6.1,no run,28,0,28/2,"UT Yadav to Williamson, no run",,"just a shade short of a good length and outside off, Williamson plants his front leg across to cover his stumps and leave",2
340,38,Kane Williamson,277906,Umesh Yadav,376116,"UT Yadav to Williamson, no run fuller delivery outside off, firmly defended",2nd innings,6.2,no run,28,0,28/2,"UT Yadav to Williamson, no run",,"fuller delivery outside off, firmly defended",2
341,39,Kane Williamson,277906,Umesh Yadav,376116,"UT Yadav to Williamson, no run invests in playing back though the ball was rather full. The width affords him a steer to point",2nd innings,6.3,no run,28,0,28/2,"UT Yadav to Williamson, no run",,invests in playing back though the ball was rather full. The width affords him a steer to point,2
342,39,Kane Williamson,277906,Umesh Yadav,376116,"UT Yadav to Williamson, 1 wide full and wide outside off, Williamson went for the cover drive but cannot catch up with it",2nd innings,6.3,wide,29,1,29/2,"UT Yadav to Williamson, 1 wide",,"full and wide outside off, Williamson went for the cover drive but cannot catch up with it",2
343,40,Kane Williamson,277906,Umesh Yadav,376116,"UT Yadav to Williamson, no run full on off stump, driven back at the bowler",2nd innings,6.4,no run,29,0,29/2,"UT Yadav to Williamson, no run",,"full on off stump, driven back at the bowler",2
344,41,Kane Williamson,277906,Umesh Yadav,376116,"UT Yadav to Williamson, FOUR runs it is relatively easy when the ball is a half-volley. Williamson gets his front foot towards the ball and then hits through the line. The cover drive hits the gap to the left of mid-off",2nd innings,6.5,four,33,4,33/2,"UT Yadav to Williamson, FOUR runs",,it is relatively easy when the ball is a half-volley. Williamson gets his front foot towards the ball and then hits through the line. The cover drive hits the gap to the left of mid-off,2
345,42,Kane Williamson,277906,Umesh Yadav,376116,"UT Yadav to Williamson, FOUR runs and he shows his ability off the back foot now. Moves across, to get close to the ball to control it better. He keeps it down, picks the gap between cover and point. Though that reduces the room that other batsmen may prefer, Williamson has timing on his side.",2nd innings,6.6,four,37,4,37/2,"UT Yadav to Williamson, FOUR runs",,"and he shows his ability off the back foot now. Moves across, to get close to the ball to control it better. He keeps it down, picks the gap between cover and point. Though that reduces the room that other batsmen may prefer, Williamson has timing on his side.",2
346,43,Ross Taylor,38699,Jasprit Bumrah,625383,"Bumrah to Taylor, no run that didn't look good. Taylor's front leg had gone across on off stump, and the inswinger could well have had him lbw. This time though his hands are quick enough to avoid that fate",2nd innings,7.1,no run,37,0,37/2,"Bumrah to Taylor, no run",,"that didn't look good. Taylor's front leg had gone across on off stump, and the inswinger could well have had him lbw. This time though his hands are quick enough to avoid that fate",2
347,44,Ross Taylor,38699,Jasprit Bumrah,625383,"Bumrah to Taylor, no run fuller delivery just outside off, defended",2nd innings,7.2,no run,37,0,37/2,"Bumrah to Taylor, no run",,"fuller delivery just outside off, defended",2
348,45,Ross Taylor,38699,Jasprit Bumrah,625383,"Bumrah to Taylor, no run back of a length on off stump, holds on the pitch as well, Taylor adjusts with his wrists to keep the ball down to midwicket",2nd innings,7.3,no run,37,0,37/2,"Bumrah to Taylor, no run",,"back of a length on off stump, holds on the pitch as well, Taylor adjusts with his wrists to keep the ball down to midwicket",2
349,46,Ross Taylor,38699,Jasprit Bumrah,625383,"Bumrah to Taylor, 1 run plays a late cut to a shortish delivery that wasn't affording him too much width. Fast hands from Taylor.",2nd innings,7.4,run,38,1,38/2,"Bumrah to Taylor, 1 run",,plays a late cut to a shortish delivery that wasn't affording him too much width. Fast hands from Taylor.,2
350,47,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run gets on top of a good length ball on off stump. Head over the ball, bat face pointing down.",2nd innings,7.5,no run,38,0,38/2,"Bumrah to Williamson, no run",,"gets on top of a good length ball on off stump. Head over the ball, bat face pointing down.",2
351,48,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run tries to flick a back of a length delivery from outside off, but holds himself back realising this is not the pitch to be dragging balls like that. Plays it back to the bowler",2nd innings,7.6,no run,38,0,38/2,"Bumrah to Williamson, no run",,"tries to flick a back of a length delivery from outside off, but holds himself back realising this is not the pitch to be dragging balls like that. Plays it back to the bowler",2
352,49,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run good length delivery outside off, Taylor thinks it is short and goes back to cut. Inside edges it. The ball barely goes past Dhoni",2nd innings,8.1,no run,38,0,38/2,"Patel to Taylor, no run",,"good length delivery outside off, Taylor thinks it is short and goes back to cut. Inside edges it. The ball barely goes past Dhoni",2
353,50,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, 1 run shortish and outside off, Taylor makes room and cuts the ball behind point, hoping to pick the gap. But Mandeep dives to his left and gives away only a single",2nd innings,8.2,run,39,1,39/2,"Patel to Taylor, 1 run",,"shortish and outside off, Taylor makes room and cuts the ball behind point, hoping to pick the gap. But Mandeep dives to his left and gives away only a single",2
354,51,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, 1 run he would have been run-out at the non-strikers' end! Williamson hits it to the right of cover, where Kohli does very well. Swoops on the ball and flings in a quick throw, off balance. The only problem is it is a little too wide for the bowler to collect. The NZ captain had given up, his head thrown up in the air.",2nd innings,8.3,run,40,1,40/2,"Patel to Williamson, 1 run",,"he would have been run-out at the non-strikers' end! Williamson hits it to the right of cover, where Kohli does very well. Swoops on the ball and flings in a quick throw, off balance. The only problem is it is a little too wide for the bowler to collect. The NZ captain had given up, his head thrown up in the air.",2
355,52,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run flighted on off stump, Taylor brings his bat down in an arc from gully and gets a leading edge as he defends",2nd innings,8.4,no run,40,0,40/2,"Patel to Taylor, no run",,"flighted on off stump, Taylor brings his bat down in an arc from gully and gets a leading edge as he defends",2
356,53,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run another outside edge as Axar darts the ball in at Taylor, forcing him to play into the leg side, but with his backlift coming from gully, it looks ungainly",2nd innings,8.5,no run,40,0,40/2,"Patel to Taylor, no run",,"another outside edge as Axar darts the ball in at Taylor, forcing him to play into the leg side, but with his backlift coming from gully, it looks ungainly",2
357,54,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run pushed into the covers",2nd innings,8.6,no run,40,0,40/2,"Patel to Taylor, no run",,pushed into the covers,2
358,55,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, 1 run shortish and outside off, steered to deep third man",2nd innings,9.1,run,41,1,41/2,"Bumrah to Williamson, 1 run",,"shortish and outside off, steered to deep third man",2
359,56,Ross Taylor,38699,Jasprit Bumrah,625383,"Bumrah to Taylor, no run shortish and outside off, Taylor cuts to point",2nd innings,9.2,no run,41,0,41/2,"Bumrah to Taylor, no run",,"shortish and outside off, Taylor cuts to point",2
360,57,Ross Taylor,38699,Jasprit Bumrah,625383,"Bumrah to Taylor, FOUR runs slashes a length ball through backward and cover points. Room on offer, pace on offer and that's Taylor's happy place.",2nd innings,9.3,four,45,4,45/2,"Bumrah to Taylor, FOUR runs",,"slashes a length ball through backward and cover points. Room on offer, pace on offer and that's Taylor's happy place.",2
361,58,Ross Taylor,38699,Jasprit Bumrah,625383,"Bumrah to Taylor, no run drives into the covers, looking for a single. Williamson took a few paces as well, slips, creating panic amongst his supporters, but is back in time for Mandeep's throw",2nd innings,9.4,no run,45,0,45/2,"Bumrah to Taylor, no run",,"drives into the covers, looking for a single. Williamson took a few paces as well, slips, creating panic amongst his supporters, but is back in time for Mandeep's throw",2
362,59,Ross Taylor,38699,Jasprit Bumrah,625383,"Bumrah to Taylor, 1 run full and tailing into the pads, Taylor works it to the right of midwicket, easy single on offer but there is indecision in the running again. Williamson wasn't keen on it, though Taylor was always coming. Axar is the man who made the NZ captain nervous, diving away.",2nd innings,9.5,run,46,1,46/2,"Bumrah to Taylor, 1 run",,"full and tailing into the pads, Taylor works it to the right of midwicket, easy single on offer but there is indecision in the running again. Williamson wasn't keen on it, though Taylor was always coming. Axar is the man who made the NZ captain nervous, diving away.",2
363,60,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run full on off stump, driven to mid-on",2nd innings,9.6,no run,46,0,46/2,"Bumrah to Williamson, no run",,"full on off stump, driven to mid-on",2
364,61,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run <b>loads of turn</b> and it is threatening because he bowls quickly. Angles it in, pitches on a good length, pulls Taylor into a block and beats the outside edge",2nd innings,10.1,no run,46,0,46/2,"Patel to Taylor, no run",,"<b>loads of turn</b> and it is threatening because he bowls quickly. Angles it in, pitches on a good length, pulls Taylor into a block and beats the outside edge",2
365,62,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run goes back and slices the ball to backward point",2nd innings,10.2,no run,46,0,46/2,"Patel to Taylor, no run",,goes back and slices the ball to backward point,2
366,63,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run quicker delivery, at 91 kph, full on off stump, driven back at Axar",2nd innings,10.3,no run,46,0,46/2,"Patel to Taylor, no run",,"quicker delivery, at 91 kph, full on off stump, driven back at Axar",2
367,64,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, 1 run stays beside the flighted ball as he drives to long-off",2nd innings,10.4,run,47,1,47/2,"Patel to Taylor, 1 run",,stays beside the flighted ball as he drives to long-off,2
368,65,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, no run cuts from the stumps, which is usually a risk against Axar, who is capable of sneaking in quick arm balls. This time though Williamson is able to deflect the ball to point",2nd innings,10.5,no run,47,0,47/2,"Patel to Williamson, no run",,"cuts from the stumps, which is usually a risk against Axar, who is capable of sneaking in quick arm balls. This time though Williamson is able to deflect the ball to point",2
369,66,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, no run tossed up, WIlliamson is forward to defend",2nd innings,10.6,no run,47,0,47/2,"Patel to Williamson, no run",,"tossed up, WIlliamson is forward to defend",2
370,67,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, 2 runs starts with a short one, which Taylor cuts behind point. Good footwork. Moving back and away from the ball to give himself room",2nd innings,11.1,run,49,2,49/2,"Mishra to Taylor, 2 runs",,"starts with a short one, which Taylor cuts behind point. Good footwork. Moving back and away from the ball to give himself room",2
371,68,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, 1 run backs away and cuts another flat delivery though to the sweeper",2nd innings,11.2,run,50,1,50/2,"Mishra to Taylor, 1 run",,backs away and cuts another flat delivery though to the sweeper,2
372,69,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, 1 run <b>chance</b>, but a little too wide of short cover! Williamson is on the back foot, looking for that cover drive, but the good length ball holds in the pitch and messes with him. Lucky that the ball went to the fielder's right",2nd innings,11.3,run,51,1,51/2,"Mishra to Williamson, 1 run",,"<b>chance</b>, but a little too wide of short cover! Williamson is on the back foot, looking for that cover drive, but the good length ball holds in the pitch and messes with him. Lucky that the ball went to the fielder's right",2
373,70,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, no run flatter and quicker on middle and off, Taylor whips it back at the bowler",2nd innings,11.4,no run,51,0,51/2,"Mishra to Taylor, no run",,"flatter and quicker on middle and off, Taylor whips it back at the bowler",2
374,71,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, 1 run moves back and cuts towards point",2nd innings,11.5,run,52,1,52/2,"Mishra to Taylor, 1 run",,moves back and cuts towards point,2
375,72,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, 1 run goes back and punches a shortish delivery to long-on",2nd innings,11.6,run,53,1,53/2,"Mishra to Williamson, 1 run",,goes back and punches a shortish delivery to long-on,2
376,73,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, no run flighted onto off stump - and it comes on with the arm. Williamson defends",2nd innings,12.1,no run,53,0,53/2,"Patel to Williamson, no run",,flighted onto off stump - and it comes on with the arm. Williamson defends,2
377,74,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, no run flighted outside off, Williamson drives inside out to short cover",2nd innings,12.2,no run,53,0,53/2,"Patel to Williamson, no run",,"flighted outside off, Williamson drives inside out to short cover",2
378,75,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, no run reaches for the length ball that turns well away from him, and finds Kohli lurking at backward point",2nd innings,12.3,no run,53,0,53/2,"Patel to Williamson, no run",,"reaches for the length ball that turns well away from him, and finds Kohli lurking at backward point",2
379,76,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, FOUR runs cuts from the stumps, and manages to get it past Kohli's right. Definite risk in playing a shot like that - if he missed the ball, he would have been bowled. But Williamson backed himself, having made a little room to go through with it",2nd innings,12.4,four,57,4,57/2,"Patel to Williamson, FOUR runs",,"cuts from the stumps, and manages to get it past Kohli's right. Definite risk in playing a shot like that - if he missed the ball, he would have been bowled. But Williamson backed himself, having made a little room to go through with it",2
380,77,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, no run goes back as the shortish delivery doesn't turn, Williamson works it to short midwicket",2nd innings,12.5,no run,57,0,57/2,"Patel to Williamson, no run",,"goes back as the shortish delivery doesn't turn, Williamson works it to short midwicket",2
381,78,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, no run good length ball on off stump, defended",2nd innings,12.6,no run,57,0,57/2,"Patel to Williamson, no run",,"good length ball on off stump, defended",2
382,79,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, 1 run well played. He waited for the ball to turn, and then planted an open face in line with it to pick up a single at third man",2nd innings,13.1,run,58,1,58/2,"Mishra to Taylor, 1 run",,"well played. He waited for the ball to turn, and then planted an open face in line with it to pick up a single at third man",2
383,80,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, 1 run moves back and flicks the ball from the stumps behind square leg. Bumrah misfields, but there was always one there",2nd innings,13.2,run,59,1,59/2,"Mishra to Williamson, 1 run",,"moves back and flicks the ball from the stumps behind square leg. Bumrah misfields, but there was always one there",2
384,81,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, 1 run nicely bowled. Mishra looped the ball up on off stump, Taylor waits and pats it to the left of cover",2nd innings,13.3,run,60,1,60/2,"Mishra to Taylor, 1 run",,"nicely bowled. Mishra looped the ball up on off stump, Taylor waits and pats it to the left of cover",2
385,82,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, 1 run goes back, gets up tall and drills a short delivery to long-on",2nd innings,13.4,run,61,1,61/2,"Mishra to Williamson, 1 run",,"goes back, gets up tall and drills a short delivery to long-on",2
386,83,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, no run wide of the crease for a flighted delivery on off stump, defended",2nd innings,13.5,no run,61,0,61/2,"Mishra to Taylor, no run",,"wide of the crease for a flighted delivery on off stump, defended",2
387,84,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, 1 run looped up on off stump, driven inside out to deep cover",2nd innings,13.6,run,62,1,62/2,"Mishra to Taylor, 1 run",,"looped up on off stump, driven inside out to deep cover",2
388,85,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run a bit too full and a bit too straight, so Taylor going back to punch the ball means he can hit it back to the bowler only",2nd innings,14.1,no run,62,0,62/2,"Patel to Taylor, no run",,"a bit too full and a bit too straight, so Taylor going back to punch the ball means he can hit it back to the bowler only",2
389,86,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, 1 run how has he survived that? A quick, spinning delivery stays low and Taylor going back to cut made it a lot hard on himself. Manages enough connection to place it in front of point",2nd innings,14.2,run,63,1,63/2,"Patel to Taylor, 1 run",,"how has he survived that? A quick, spinning delivery stays low and Taylor going back to cut made it a lot hard on himself. Manages enough connection to place it in front of point",2
390,87,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, no run good length ball pitching on off stump - this one bounces a bit more than he expects - but Williamson is able to handle it with soft hands",2nd innings,14.3,no run,63,0,63/2,"Patel to Williamson, no run",,good length ball pitching on off stump - this one bounces a bit more than he expects - but Williamson is able to handle it with soft hands,2
391,88,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, OUT the inside out drive.... straight to long-off! Good bowling from Axar. He slows this down, tosses it up, draws Williamson into playing an expansive shot. Was he looking to chip it over the infield? Was he trying to place it wide of the man in the deep? He fails in both as Jadhav runs to his left and takes a fine, tumbling catch. India celebrate a huge wicket.",2nd innings,14.4,out,63,0,63/3,"Patel to Williamson, OUT",,"the inside out drive.... straight to long-off! Good bowling from Axar. He slows this down, tosses it up, draws Williamson into playing an expansive shot. Was he looking to chip it over the infield? Was he trying to place it wide of the man in the deep? He fails in both as Jadhav runs to his left and takes a fine, tumbling catch. India celebrate a huge wicket.",3
392,89,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, 1 run gets to the pitch, makes room and drives to long-off",2nd innings,14.5,run,64,1,64/3,"Patel to Taylor, 1 run",,"gets to the pitch, makes room and drives to long-off",3
393,90,James Neesham,355269,Axar Patel,554691,"Patel to Neesham, no run good length ball outside off, Neesham moves back and across to block",2nd innings,14.6,no run,64,0,64/3,"Patel to Neesham, no run",,"good length ball outside off, Neesham moves back and across to block",3
394,91,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, no run flighted just outside off, driven into the covers",2nd innings,15.1,no run,64,0,64/3,"Mishra to Taylor, no run",,"flighted just outside off, driven into the covers",3
395,92,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, 2 runs beautiiful placement. Admittedly the ball was very wide outside off, so he moved across to it and gently steered it to the right of short third man",2nd innings,15.2,run,66,2,66/3,"Mishra to Taylor, 2 runs",,"beautiiful placement. Admittedly the ball was very wide outside off, so he moved across to it and gently steered it to the right of short third man",3
396,93,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, no run pushed through on off stump, Taylor drives to point. No single",2nd innings,15.3,no run,66,0,66/3,"Mishra to Taylor, no run",,"pushed through on off stump, Taylor drives to point. No single",3
397,94,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, OUT he's walking. Goes for a cut shot, but Mishra gets a little more bounce than Taylor expects. Only the smallest mistake. But that's all you get sometimes. The umpires check if the no-ball. it is tight, but Mishra's fine and he can celebrate a beautifully crafted wicket. Great work from Dhoni too. One of the best keepers to spin",2nd innings,15.4,out,66,0,66/4,"Mishra to Taylor, OUT",,"he's walking. Goes for a cut shot, but Mishra gets a little more bounce than Taylor expects. Only the smallest mistake. But that's all you get sometimes. The umpires check if the no-ball. it is tight, but Mishra's fine and he can celebrate a beautifully crafted wicket. Great work from Dhoni too. One of the best keepers to spin",4
398,95,BJ Watling,38924,Amit Mishra,31107,"Mishra to Watling, no run lovely bowling. He has looped it up, angled it in, and made sure Watling could only defend",2nd innings,15.5,no run,66,0,66/4,"Mishra to Watling, no run",,"lovely bowling. He has looped it up, angled it in, and made sure Watling could only defend",4
399,96,BJ Watling,38924,Amit Mishra,31107,"Mishra to Watling, OUT googly! Too good for him. It is well flighted. It pitche on off stump, at a drivable length. Watling is suckered into driving away from the body, thinking it was a legbreak. Moments later, he hears the rattle of his stumps. The ball sneaks in between bat and pad. Outstanding bowling.",2nd innings,15.6,out,66,0,66/5,"Mishra to Watling, OUT",,"googly! Too good for him. It is well flighted. It pitche on off stump, at a drivable length. Watling is suckered into driving away from the body, thinking it was a legbreak. Moments later, he hears the rattle of his stumps. The ball sneaks in between bat and pad. Outstanding bowling.",5
400,97,James Neesham,355269,Jayant Yadav,447587,"J Yadav to Neesham, no run tosses it up nicely on middle, he gets forward and smothers the spin",2nd innings,16.1,no run,66,0,66/5,"J Yadav to Neesham, no run",,"tosses it up nicely on middle, he gets forward and smothers the spin",5
401,98,James Neesham,355269,Jayant Yadav,447587,"J Yadav to Neesham, no run slows it down nicely, the ball stops on the batsman just a touch as he gets back to defend, finally manages to but not without some discomfort",2nd innings,16.2,no run,66,0,66/5,"J Yadav to Neesham, no run",,"slows it down nicely, the ball stops on the batsman just a touch as he gets back to defend, finally manages to but not without some discomfort",5
402,99,James Neesham,355269,Jayant Yadav,447587,"J Yadav to Neesham, no run lovely flight again, over the batsman's eyeline. Lands it just outside off, the batsman leans forward and plays inside the line as it lodges in Dhoni's gloves",2nd innings,16.3,no run,66,0,66/5,"J Yadav to Neesham, no run",,"lovely flight again, over the batsman's eyeline. Lands it just outside off, the batsman leans forward and plays inside the line as it lodges in Dhoni's gloves",5
403,100,James Neesham,355269,Jayant Yadav,447587,"J Yadav to Neesham, 2 runs too full on the pads, tucked wide of midwicket",2nd innings,16.4,run,68,2,68/5,"J Yadav to Neesham, 2 runs",,"too full on the pads, tucked wide of midwicket",5
404,101,James Neesham,355269,Jayant Yadav,447587,"J Yadav to Neesham, no run bowls this from closer to the stumps from around the wicket, he gets forward and blocks",2nd innings,16.5,no run,68,0,68/5,"J Yadav to Neesham, no run",,"bowls this from closer to the stumps from around the wicket, he gets forward and blocks",5
405,102,James Neesham,355269,Jayant Yadav,447587,"J Yadav to Neesham, no run solidly behind the line of that flighted delivery again, just a gentle prod forward before he deadbats that. Steady first over from the debutant",2nd innings,16.6,no run,68,0,68/5,"J Yadav to Neesham, no run",,"solidly behind the line of that flighted delivery again, just a gentle prod forward before he deadbats that. Steady first over from the debutant",5
406,103,Corey Anderson,277662,Amit Mishra,31107,"Mishra to Anderson, no run stabs forward but is deceived in flight as the ball spins back to hit him on the front pad. The impact was outside the line. Good decision from Bruce Oxendord",2nd innings,17.1,no run,68,0,68/5,"Mishra to Anderson, no run",,stabs forward but is deceived in flight as the ball spins back to hit him on the front pad. The impact was outside the line. Good decision from Bruce Oxendord,5
407,104,Corey Anderson,277662,Amit Mishra,31107,"Mishra to Anderson, no run drifts back in from middle, Anderson gets the inner half of the bat to the ball as he plays forward",2nd innings,17.2,no run,68,0,68/5,"Mishra to Anderson, no run",,"drifts back in from middle, Anderson gets the inner half of the bat to the ball as he plays forward",5
408,105,Corey Anderson,277662,Amit Mishra,31107,"Mishra to Anderson, no run lobs off the pad to leg slip. Played down the wrong line again. This one spun back in to hit the pad again",2nd innings,17.3,no run,68,0,68/5,"Mishra to Anderson, no run",,lobs off the pad to leg slip. Played down the wrong line again. This one spun back in to hit the pad again,5
409,106,Corey Anderson,277662,Amit Mishra,31107,"Mishra to Anderson, no run worked with the spin to short midwicket",2nd innings,17.4,no run,68,0,68/5,"Mishra to Anderson, no run",,worked with the spin to short midwicket,5
410,107,Corey Anderson,277662,Amit Mishra,31107,"Mishra to Anderson, no run drifts away to take the leading edge, but rolls to point. He turned the bat face too early to play that delicate little dab to the leg side",2nd innings,17.5,no run,68,0,68/5,"Mishra to Anderson, no run",,"drifts away to take the leading edge, but rolls to point. He turned the bat face too early to play that delicate little dab to the leg side",5
411,107,Corey Anderson,277662,Amit Mishra,31107,"Mishra to Anderson, 5 wides spins back in to beat MS Dhoni down leg side. Runs away into the fine leg boundary. Handy runs, but India won't mind. There's lot of fizz here for the spinners",2nd innings,17.5,wide,73,5,73/5,"Mishra to Anderson, 5 wides",,"spins back in to beat MS Dhoni down leg side. Runs away into the fine leg boundary. Handy runs, but India won't mind. There's lot of fizz here for the spinners",5
412,108,Corey Anderson,277662,Amit Mishra,31107,"Mishra to Anderson, no run loops it up on off stump, he gets to the pitch of the ball and blocks",2nd innings,17.6,no run,73,0,73/5,"Mishra to Anderson, no run",,"loops it up on off stump, he gets to the pitch of the ball and blocks",5
413,109,James Neesham,355269,Jayant Yadav,447587,"J Yadav to Neesham, no run throws it up nicely to invite Neesham to play a big hit, but he's happy to defend",2nd innings,18.1,no run,73,0,73/5,"J Yadav to Neesham, no run",,"throws it up nicely to invite Neesham to play a big hit, but he's happy to defend",5
414,110,James Neesham,355269,Jayant Yadav,447587,"J Yadav to Neesham, no run goes back inside the crease to defend that full ball on middle stump",2nd innings,18.2,no run,73,0,73/5,"J Yadav to Neesham, no run",,goes back inside the crease to defend that full ball on middle stump,5
415,111,James Neesham,355269,Jayant Yadav,447587,"J Yadav to Neesham, no run slow turn that squares Neesham up as he goes back to block, just manages to get some bat on it",2nd innings,18.3,no run,73,0,73/5,"J Yadav to Neesham, no run",,"slow turn that squares Neesham up as he goes back to block, just manages to get some bat on it",5
416,112,James Neesham,355269,Jayant Yadav,447587,"J Yadav to Neesham, no run <b> almost had his first wicket! </b> Goes for the cut, but the shot wasn't on as it was too full. The ball flies to Rahane, who was a fraction of a second late to move to his left.",2nd innings,18.4,no run,73,0,73/5,"J Yadav to Neesham, no run",,"<b> almost had his first wicket! </b> Goes for the cut, but the shot wasn't on as it was too full. The ball flies to Rahane, who was a fraction of a second late to move to his left.",5
417,113,James Neesham,355269,Jayant Yadav,447587,"J Yadav to Neesham, 1 run worked wide of midwicket for an easy single",2nd innings,18.5,run,74,1,74/5,"J Yadav to Neesham, 1 run",,worked wide of midwicket for an easy single,5
418,114,Corey Anderson,277662,Jayant Yadav,447587,"J Yadav to Anderson, OUT so he didn't have to wait too long for his first wicket. Flight and drift were the key on that occasion. Anderson plays outside the line as the ball drifts back in to trap him plumb in front of middle. It looked like Anderson's bat got stuck in front of the pad as he prodded forward",2nd innings,18.6,out,74,0,74/6,"J Yadav to Anderson, OUT",,so he didn't have to wait too long for his first wicket. Flight and drift were the key on that occasion. Anderson plays outside the line as the ball drifts back in to trap him plumb in front of middle. It looked like Anderson's bat got stuck in front of the pad as he prodded forward,6
419,115,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, OUT this is the kind of delivery that would do any legspinner proud. This one spins back in to go through the gate and hit middle stump. What fizz, what drift. Plenty of revs on that as it rips back in from outside off stump to beat Neesham's forward push. The big gap between bat and pad stood exposed, and Mishra drove through. Classic",2nd innings,19.1,out,74,0,74/7,"Mishra to Neesham, OUT",,"this is the kind of delivery that would do any legspinner proud. This one spins back in to go through the gate and hit middle stump. What fizz, what drift. Plenty of revs on that as it rips back in from outside off stump to beat Neesham's forward push. The big gap between bat and pad stood exposed, and Mishra drove through. Classic",7
