,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
306,299,Dawlat Zadran,516561,Kevin O'Brien,24605,"KJ O'Brien to Dawlat Zadran, OUT Good length ball, batsman swings at it and gets an edge and keeper takes it",1st innings,49.5,out,244,0,244/8,"KJ O'Brien to Dawlat Zadran, OUT",,"Good length ball, batsman swings at it and gets an edge and keeper takes it",8
307,300,Aftab Alam,440963,Kevin O'Brien,24605,"KJ O'Brien to Aftab Alam, 2 runs full ball, hits it down the ground to long-off for a couple",1st innings,50.0,run,246,2,246/8,"KJ O'Brien to Aftab Alam, 2 runs",,"full ball, hits it down the ground to long-off for a couple",8
308,1,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, no run Outside off, looks to drive it but misses it",2nd innings,0.1,no run,0,0,0/0,"Hamid Hassan to Porterfield, no run",,"Outside off, looks to drive it but misses it",0
309,2,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, no run Outside off and lets it through to the keeper",2nd innings,0.2,no run,0,0,0/0,"Hamid Hassan to Porterfield, no run",,Outside off and lets it through to the keeper,0
310,3,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, no run Onto the backfoot and does a defense",2nd innings,0.3,no run,0,0,0/0,"Hamid Hassan to Porterfield, no run",,Onto the backfoot and does a defense,0
311,4,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, 2 runs Onto the frontfoot and plays it towards mid-on for a run, throw at batting end isn't taken well and they come across for a second",2nd innings,0.4,run,2,2,2/0,"Hamid Hassan to Porterfield, 2 runs",,"Onto the frontfoot and plays it towards mid-on for a run, throw at batting end isn't taken well and they come across for a second",0
312,5,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, no run Onto the backfoot and does a defense",2nd innings,0.5,no run,2,0,2/0,"Hamid Hassan to Porterfield, no run",,Onto the backfoot and does a defense,0
313,6,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, no run Outside off, going for a cut and misses it",2nd innings,1.0,no run,2,0,2/0,"Hamid Hassan to Porterfield, no run",,"Outside off, going for a cut and misses it",0
314,7,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, FOUR runs full ball, batsman onto the frontfoot and drives it through covers for a boundary",2nd innings,1.1,four,6,4,6/0,"Dawlat Zadran to Stirling, FOUR runs",,"full ball, batsman onto the frontfoot and drives it through covers for a boundary",0
315,8,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 2 runs Onto the backfoot and nudges it into the vacant gap at square leg for a couple",2nd innings,1.2,run,8,2,8/0,"Dawlat Zadran to Stirling, 2 runs",,Onto the backfoot and nudges it into the vacant gap at square leg for a couple,0
316,9,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 2 runs Ffull ball this time but similar shot to the simiarl area for a couple again",2nd innings,1.3,run,10,2,10/0,"Dawlat Zadran to Stirling, 2 runs",,Ffull ball this time but similar shot to the simiarl area for a couple again,0
317,10,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run Outside off and lets it through to the keeper",2nd innings,1.4,no run,10,0,10/0,"Dawlat Zadran to Stirling, no run",,Outside off and lets it through to the keeper,0
318,11,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run Full ball, onto the frontfoot and does a defense",2nd innings,1.5,no run,10,0,10/0,"Dawlat Zadran to Stirling, no run",,"Full ball, onto the frontfoot and does a defense",0
319,12,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run Onto the frontfoot and does a defense",2nd innings,2.0,no run,10,0,10/0,"Dawlat Zadran to Stirling, no run",,Onto the frontfoot and does a defense,0
320,13,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, no run Outside off, onto the backfoot and pushes it to point for no run",2nd innings,2.1,no run,10,0,10/0,"Hamid Hassan to Porterfield, no run",,"Outside off, onto the backfoot and pushes it to point for no run",0
321,14,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, 1 run Onto the backfoot and pulls the short ball down to fine leg for a run",2nd innings,2.2,run,11,1,11/0,"Hamid Hassan to Porterfield, 1 run",,Onto the backfoot and pulls the short ball down to fine leg for a run,0
322,15,Paul Stirling,303427,Hamid Hassan,311427,"Hamid Hassan to Stirling, 3 runs full ball, onto the frontfoot and drives it perfectly into covers, chase is on and saves it ",2nd innings,2.3,run,14,3,14/0,"Hamid Hassan to Stirling, 3 runs",,"full ball, onto the frontfoot and drives it perfectly into covers, chase is on and saves it ",0
323,16,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, no run Onto the frontfoot and does a defense",2nd innings,2.4,no run,14,0,14/0,"Hamid Hassan to Porterfield, no run",,Onto the frontfoot and does a defense,0
324,17,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, no run Outside off and lets it through",2nd innings,2.5,no run,14,0,14/0,"Hamid Hassan to Porterfield, no run",,Outside off and lets it through,0
325,18,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, no run Outside off, going for a backfoot push but misses it",2nd innings,3.0,no run,14,0,14/0,"Hamid Hassan to Porterfield, no run",,"Outside off, going for a backfoot push but misses it",0
326,19,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run Onto the frontfoot for a push but misses it, loud appeal but notout says the umpire",2nd innings,3.1,no run,14,0,14/0,"Dawlat Zadran to Stirling, no run",,"Onto the frontfoot for a push but misses it, loud appeal but notout says the umpire",0
327,20,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run Onto the frontfoot and does a defense back to the bowler",2nd innings,3.2,no run,14,0,14/0,"Dawlat Zadran to Stirling, no run",,Onto the frontfoot and does a defense back to the bowler,0
328,21,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 2 runs Onto the backfoot and pushes it towards square leg for a couple",2nd innings,3.3,run,16,2,16/0,"Dawlat Zadran to Stirling, 2 runs",,Onto the backfoot and pushes it towards square leg for a couple,0
329,22,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, FOUR runs Short ball, pulls it away over the catching fiedler at short square leg for a boundary",2nd innings,3.4,four,20,4,20/0,"Dawlat Zadran to Stirling, FOUR runs",,"Short ball, pulls it away over the catching fiedler at short square leg for a boundary",0
330,23,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, FOUR runs full outside off, batsman onto the frontfoot and drives it firmly into covers fora  boundary",2nd innings,3.5,four,24,4,24/0,"Dawlat Zadran to Stirling, FOUR runs",,"full outside off, batsman onto the frontfoot and drives it firmly into covers fora  boundary",0
331,24,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run Onto the frontfoot and does a defense into the covers",2nd innings,4.0,no run,24,0,24/0,"Dawlat Zadran to Stirling, no run",,Onto the frontfoot and does a defense into the covers,0
332,25,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, no run Onto the frontfoot and does a defense",2nd innings,4.1,no run,24,0,24/0,"Hamid Hassan to Porterfield, no run",,Onto the frontfoot and does a defense,0
333,26,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, no run Outside off and lets it through to the keeper",2nd innings,4.2,no run,24,0,24/0,"Hamid Hassan to Porterfield, no run",,Outside off and lets it through to the keeper,0
334,27,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, no run Onto the backfoot and pushes it towards square leg but fielder saves it and no run taken",2nd innings,4.3,no run,24,0,24/0,"Hamid Hassan to Porterfield, no run",,Onto the backfoot and pushes it towards square leg but fielder saves it and no run taken,0
335,28,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, 1 run Onto the frontfoot and plays it with soft hands for a quick run",2nd innings,4.4,run,25,1,25/0,"Hamid Hassan to Porterfield, 1 run",,Onto the frontfoot and plays it with soft hands for a quick run,0
336,29,Paul Stirling,303427,Hamid Hassan,311427,"Hamid Hassan to Stirling, 1 run Onto the backfoot and pushes it to point for a run",2nd innings,4.5,run,26,1,26/0,"Hamid Hassan to Stirling, 1 run",,Onto the backfoot and pushes it to point for a run,0
337,30,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, FOUR runs Outisde off goes for a drive and cuts an edge down to the thirdman boundary",2nd innings,5.0,four,30,4,30/0,"Hamid Hassan to Porterfield, FOUR runs",,Outisde off goes for a drive and cuts an edge down to the thirdman boundary,0
338,31,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run Onto the frontfoot and does a defense",2nd innings,5.1,no run,30,0,30/0,"Aftab Alam to Stirling, no run",,Onto the frontfoot and does a defense,0
339,32,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, SIX runs Good length ball, swings at it and gets it over the square leg boundary for a six",2nd innings,5.2,six,36,6,36/0,"Aftab Alam to Stirling, SIX runs",,"Good length ball, swings at it and gets it over the square leg boundary for a six",0
340,33,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, FOUR runs Outside off, onto the backfoot and punches it to the point boundary",2nd innings,5.3,four,40,4,40/0,"Aftab Alam to Stirling, FOUR runs",,"Outside off, onto the backfoot and punches it to the point boundary",0
341,34,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run fuller ball, batsman onto the backfoot and tries to flick it down to fine leg but misses it, loud appeal but not out",2nd innings,5.4,no run,40,0,40/0,"Aftab Alam to Stirling, no run",,"fuller ball, batsman onto the backfoot and tries to flick it down to fine leg but misses it, loud appeal but not out",0
342,35,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run Onto the frontfoot and plays it to the on-side",2nd innings,5.5,no run,40,0,40/0,"Aftab Alam to Stirling, no run",,Onto the frontfoot and plays it to the on-side,0
343,36,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run Onto the frontfoot and does a defense",2nd innings,6.0,no run,40,0,40/0,"Aftab Alam to Stirling, no run",,Onto the frontfoot and does a defense,0
344,37,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, no run Yorker and played it very well aswell",2nd innings,6.1,no run,40,0,40/0,"Hamid Hassan to Porterfield, no run",,Yorker and played it very well aswell,0
345,38,William Porterfield,24611,Hamid Hassan,311427,"Hamid Hassan to Porterfield, OUT Good length ball, batsman had to play and he did, the ball leaving after pitching and gets an edge to the keeper",2nd innings,6.2,out,40,0,40/1,"Hamid Hassan to Porterfield, OUT",,"Good length ball, batsman had to play and he did, the ball leaving after pitching and gets an edge to the keeper",1
346,39,Ed Joyce,24249,Hamid Hassan,311427,"Hamid Hassan to Joyce, no run Onto the backfoot and plays it to the point fielder",2nd innings,6.3,no run,40,0,40/1,"Hamid Hassan to Joyce, no run",,Onto the backfoot and plays it to the point fielder,1
347,40,Ed Joyce,24249,Hamid Hassan,311427,"Hamid Hassan to Joyce, 1 run Onto the frontfoot and drives it into covers for a run",2nd innings,6.4,run,41,1,41/1,"Hamid Hassan to Joyce, 1 run",,Onto the frontfoot and drives it into covers for a run,1
348,41,Paul Stirling,303427,Hamid Hassan,311427,"Hamid Hassan to Stirling, no run Onto the backfoot and does a defense",2nd innings,6.5,no run,41,0,41/1,"Hamid Hassan to Stirling, no run",,Onto the backfoot and does a defense,1
349,42,Paul Stirling,303427,Hamid Hassan,311427,"Hamid Hassan to Stirling, FOUR runs Onto the frontfoot and drives it into covers for a boundary",2nd innings,7.0,four,45,4,45/1,"Hamid Hassan to Stirling, FOUR runs",,Onto the frontfoot and drives it into covers for a boundary,1
350,43,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 2 runs flighted ball outside off, going for a drives get an edge between both the slips, they get a couple",2nd innings,7.1,run,47,2,47/1,"Mohammad Nabi to Joyce, 2 runs",,"flighted ball outside off, going for a drives get an edge between both the slips, they get a couple",1
351,44,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run Onto the frontfoot and does a defense",2nd innings,7.2,no run,47,0,47/1,"Mohammad Nabi to Joyce, no run",,Onto the frontfoot and does a defense,1
352,45,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run comes down the track and does a defense",2nd innings,7.3,no run,47,0,47/1,"Mohammad Nabi to Joyce, no run",,comes down the track and does a defense,1
353,46,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run Onto the frontfoot and goes for a defense, loud appeal but not out says the umpire",2nd innings,7.4,no run,47,0,47/1,"Mohammad Nabi to Joyce, no run",,"Onto the frontfoot and goes for a defense, loud appeal but not out says the umpire",1
354,47,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run Onto the frontfoot and does a defense",2nd innings,7.5,no run,47,0,47/1,"Mohammad Nabi to Joyce, no run",,Onto the frontfoot and does a defense,1
355,48,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 1 run Onto the backfoot and pushes it away to the legside for a run",2nd innings,8.0,run,48,1,48/1,"Mohammad Nabi to Joyce, 1 run",,Onto the backfoot and pushes it away to the legside for a run,1
356,49,Ed Joyce,24249,Hamid Hassan,311427,"Hamid Hassan to Joyce, 1 run Onto the frontfoot and drives it into covers for a run",2nd innings,8.1,run,49,1,49/1,"Hamid Hassan to Joyce, 1 run",,Onto the frontfoot and drives it into covers for a run,1
357,50,Paul Stirling,303427,Hamid Hassan,311427,"Hamid Hassan to Stirling, no run Onto the backfoot and plays it to the legside but to the fielder ",2nd innings,8.2,no run,49,0,49/1,"Hamid Hassan to Stirling, no run",,Onto the backfoot and plays it to the legside but to the fielder ,1
358,51,Paul Stirling,303427,Hamid Hassan,311427,"Hamid Hassan to Stirling, OUT good length ball, going for a defense and misses it and it look out as soon as it hit the pad",2nd innings,8.3,out,49,0,49/2,"Hamid Hassan to Stirling, OUT",,"good length ball, going for a defense and misses it and it look out as soon as it hit the pad",2
359,52,Niall O'Brien,24289,Hamid Hassan,311427,"Hamid Hassan to NJ O'Brien, 1 run Full outside the offstump, goes for drive gets an edge down to thirdman for a run",2nd innings,8.4,run,50,1,50/2,"Hamid Hassan to NJ O'Brien, 1 run",,"Full outside the offstump, goes for drive gets an edge down to thirdman for a run",2
360,53,Ed Joyce,24249,Hamid Hassan,311427,"Hamid Hassan to Joyce, 1 run Onto the frontfoot for a drive and gets an edge own to thirdman for a run",2nd innings,8.5,run,51,1,51/2,"Hamid Hassan to Joyce, 1 run",,Onto the frontfoot for a drive and gets an edge own to thirdman for a run,2
361,54,Niall O'Brien,24289,Hamid Hassan,311427,"Hamid Hassan to NJ O'Brien, no run Outside off and lets it through to the keeper",2nd innings,9.0,no run,51,0,51/2,"Hamid Hassan to NJ O'Brien, no run",,Outside off and lets it through to the keeper,2
362,55,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run Onto the backfoot and flicks it down to fine leg",2nd innings,9.1,no run,51,0,51/2,"Mohammad Nabi to Joyce, no run",,Onto the backfoot and flicks it down to fine leg,2
363,56,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 1 run Onto the backfoot and pushes it down to long-on for a run",2nd innings,9.2,run,52,1,52/2,"Mohammad Nabi to Joyce, 1 run",,Onto the backfoot and pushes it down to long-on for a run,2
364,57,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, 1 run Onto the frontfoot and drives it down to long-off for a run",2nd innings,9.3,run,53,1,53/2,"Mohammad Nabi to NJ O'Brien, 1 run",,Onto the frontfoot and drives it down to long-off for a run,2
365,58,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 1 run Onto the frontfoot and drives it down to long-on for a run",2nd innings,9.4,run,54,1,54/2,"Mohammad Nabi to Joyce, 1 run",,Onto the frontfoot and drives it down to long-on for a run,2
366,59,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run Onto the backfoot and does a defense",2nd innings,9.5,no run,54,0,54/2,"Mohammad Nabi to NJ O'Brien, no run",,Onto the backfoot and does a defense,2
367,60,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run Onto the frontfoot for a defense but misses it",2nd innings,10.0,no run,54,0,54/2,"Mohammad Nabi to NJ O'Brien, no run",,Onto the frontfoot for a defense but misses it,2
368,61,Ed Joyce,24249,Hamid Hassan,311427,"Hamid Hassan to Joyce, no run Onto the frontfoot, drives it but to the extra cover fielder no run",2nd innings,10.1,no run,54,0,54/2,"Hamid Hassan to Joyce, no run",,"Onto the frontfoot, drives it but to the extra cover fielder no run",2
369,62,Ed Joyce,24249,Hamid Hassan,311427,"Hamid Hassan to Joyce, no run Onto the frontfoot and drives it but to the extra cover fielder again",2nd innings,10.2,no run,54,0,54/2,"Hamid Hassan to Joyce, no run",,Onto the frontfoot and drives it but to the extra cover fielder again,2
370,63,Ed Joyce,24249,Hamid Hassan,311427,"Hamid Hassan to Joyce, no run Onto the frontfoot and pushe it towards point",2nd innings,10.3,no run,54,0,54/2,"Hamid Hassan to Joyce, no run",,Onto the frontfoot and pushe it towards point,2
371,64,Ed Joyce,24249,Hamid Hassan,311427,"Hamid Hassan to Joyce, no run full ball, onto the frontfoot and does a defense",2nd innings,10.4,no run,54,0,54/2,"Hamid Hassan to Joyce, no run",,"full ball, onto the frontfoot and does a defense",2
372,65,Ed Joyce,24249,Hamid Hassan,311427,"Hamid Hassan to Joyce, no run Onto the frontfoot and drives it back to the bowler",2nd innings,10.5,no run,54,0,54/2,"Hamid Hassan to Joyce, no run",,Onto the frontfoot and drives it back to the bowler,2
373,66,Ed Joyce,24249,Hamid Hassan,311427,"Hamid Hassan to Joyce, no run onto the frontfoot and plays it to point fielder no run",2nd innings,11.0,no run,54,0,54/2,"Hamid Hassan to Joyce, no run",,onto the frontfoot and plays it to point fielder no run,2
374,67,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run Good flighted ball, batsman beaten to it trying to defend",2nd innings,11.1,no run,54,0,54/2,"Mohammad Nabi to NJ O'Brien, no run",,"Good flighted ball, batsman beaten to it trying to defend",2
375,68,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run Onto the frontfoot and goes for a defense, misses it hit on the pad but notout",2nd innings,11.2,no run,54,0,54/2,"Mohammad Nabi to NJ O'Brien, no run",,"Onto the frontfoot and goes for a defense, misses it hit on the pad but notout",2
376,69,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, 1 run Onto the frontfot and drives it down to mid-on for a run",2nd innings,11.3,run,55,1,55/2,"Mohammad Nabi to NJ O'Brien, 1 run",,Onto the frontfot and drives it down to mid-on for a run,2
377,70,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 1 run Onto the backfoot and punches it down to long-off for  a run",2nd innings,11.4,run,56,1,56/2,"Mohammad Nabi to Joyce, 1 run",,Onto the backfoot and punches it down to long-off for  a run,2
378,71,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run Onto the frontfoot and does a defense",2nd innings,11.5,no run,56,0,56/2,"Mohammad Nabi to NJ O'Brien, no run",,Onto the frontfoot and does a defense,2
379,72,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run Onto the frontfoot and does a defense",2nd innings,12.0,no run,56,0,56/2,"Mohammad Nabi to NJ O'Brien, no run",,Onto the frontfoot and does a defense,2
380,73,Ed Joyce,24249,Mirwais Ashraf,387420,"Mirwais Ashraf to Joyce, no run Outside off and lets it through to the keeper",2nd innings,12.1,no run,56,0,56/2,"Mirwais Ashraf to Joyce, no run",,Outside off and lets it through to the keeper,2
381,74,Ed Joyce,24249,Mirwais Ashraf,387420,"Mirwais Ashraf to Joyce, 1 run full ball, drives it but uppishly past point down to sweeper cover for a run",2nd innings,12.2,run,57,1,57/2,"Mirwais Ashraf to Joyce, 1 run",,"full ball, drives it but uppishly past point down to sweeper cover for a run",2
382,75,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, 1 run Onto the backfoot and cuts it firmly, point fielder gets a hand to it and deflects it towards the sweeper cover fielder",2nd innings,12.3,run,58,1,58/2,"Mirwais Ashraf to NJ O'Brien, 1 run",,"Onto the backfoot and cuts it firmly, point fielder gets a hand to it and deflects it towards the sweeper cover fielder",2
383,76,Ed Joyce,24249,Mirwais Ashraf,387420,"Mirwais Ashraf to Joyce, 1 run Onto the backfoot and guides it down to thirdman for a run",2nd innings,12.4,run,59,1,59/2,"Mirwais Ashraf to Joyce, 1 run",,Onto the backfoot and guides it down to thirdman for a run,2
384,77,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, 1 run Onto the frontfoot and drives it into covers for a run",2nd innings,12.5,run,60,1,60/2,"Mirwais Ashraf to NJ O'Brien, 1 run",,Onto the frontfoot and drives it into covers for a run,2
385,78,Ed Joyce,24249,Mirwais Ashraf,387420,"Mirwais Ashraf to Joyce, 1 run Onto the frontfoot and drives it with soft hands into covers for a run",2nd innings,13.0,run,61,1,61/2,"Mirwais Ashraf to Joyce, 1 run",,Onto the frontfoot and drives it with soft hands into covers for a run,2
386,79,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run Onto the frontfoot and does a defense",2nd innings,13.1,no run,61,0,61/2,"Mohammad Nabi to Joyce, no run",,Onto the frontfoot and does a defense,2
387,80,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run Onto the frontfoot and does a defense",2nd innings,13.2,no run,61,0,61/2,"Mohammad Nabi to Joyce, no run",,Onto the frontfoot and does a defense,2
388,81,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run Onto the frontfoot and does a defense",2nd innings,13.3,no run,61,0,61/2,"Mohammad Nabi to Joyce, no run",,Onto the frontfoot and does a defense,2
389,82,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 1 run Onto the frontfoot and drives it down to long-off for a run",2nd innings,13.4,run,62,1,62/2,"Mohammad Nabi to Joyce, 1 run",,Onto the frontfoot and drives it down to long-off for a run,2
390,83,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run Onto the frontfoot and does a defense",2nd innings,13.5,no run,62,0,62/2,"Mohammad Nabi to NJ O'Brien, no run",,Onto the frontfoot and does a defense,2
391,84,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run Onto the backfoot and pushes it to the covers",2nd innings,14.0,no run,62,0,62/2,"Mohammad Nabi to NJ O'Brien, no run",,Onto the backfoot and pushes it to the covers,2
392,85,Ed Joyce,24249,Mirwais Ashraf,387420,"Mirwais Ashraf to Joyce, no run Onto the backfoot and pushes it to cover for  no run",2nd innings,14.1,no run,62,0,62/2,"Mirwais Ashraf to Joyce, no run",,Onto the backfoot and pushes it to cover for  no run,2
393,86,Ed Joyce,24249,Mirwais Ashraf,387420,"Mirwais Ashraf to Joyce, FOUR runs Onto the backfoot and pulls it away to mid-wicket boundary",2nd innings,14.2,four,66,4,66/2,"Mirwais Ashraf to Joyce, FOUR runs",,Onto the backfoot and pulls it away to mid-wicket boundary,2
394,87,Ed Joyce,24249,Mirwais Ashraf,387420,"Mirwais Ashraf to Joyce, FOUR runs Outside off, batsman cuts it fine past the diving slip and thirdman fielder",2nd innings,14.3,four,70,4,70/2,"Mirwais Ashraf to Joyce, FOUR runs",,"Outside off, batsman cuts it fine past the diving slip and thirdman fielder",2
395,88,Ed Joyce,24249,Mirwais Ashraf,387420,"Mirwais Ashraf to Joyce, no run Outside off, going for a defense misses it",2nd innings,14.4,no run,70,0,70/2,"Mirwais Ashraf to Joyce, no run",,"Outside off, going for a defense misses it",2
396,89,Ed Joyce,24249,Mirwais Ashraf,387420,"Mirwais Ashraf to Joyce, no run Outside off, and lets it through to the keeper",2nd innings,14.5,no run,70,0,70/2,"Mirwais Ashraf to Joyce, no run",,"Outside off, and lets it through to the keeper",2
397,90,Ed Joyce,24249,Mirwais Ashraf,387420,"Mirwais Ashraf to Joyce, no run Outside off, lets it through again",2nd innings,15.0,no run,70,0,70/2,"Mirwais Ashraf to Joyce, no run",,"Outside off, lets it through again",2
398,91,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, SIX runs flighted ball, batsman on the charge and hits it over the long-on boundary for a maximum",2nd innings,15.1,six,76,6,76/2,"Javed Ahmadi to NJ O'Brien, SIX runs",,"flighted ball, batsman on the charge and hits it over the long-on boundary for a maximum",2
399,92,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run Onto the frontfoot and does a defense",2nd innings,15.2,no run,76,0,76/2,"Javed Ahmadi to NJ O'Brien, no run",,Onto the frontfoot and does a defense,2
400,93,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, no run outside off, going for a cut but gets an edge to the short thirdman",2nd innings,15.3,no run,76,0,76/2,"Javed Ahmadi to NJ O'Brien, no run",,"outside off, going for a cut but gets an edge to the short thirdman",2
401,94,Niall O'Brien,24289,Javed Ahmadi,308235,"Javed Ahmadi to NJ O'Brien, 1 run Onto the backfoot and cuts it fine for a run",2nd innings,15.4,run,77,1,77/2,"Javed Ahmadi to NJ O'Brien, 1 run",,Onto the backfoot and cuts it fine for a run,2
402,95,Ed Joyce,24249,Javed Ahmadi,308235,"Javed Ahmadi to Joyce, no run Onto the frontfoot and does a defense",2nd innings,15.5,no run,77,0,77/2,"Javed Ahmadi to Joyce, no run",,Onto the frontfoot and does a defense,2
403,96,Ed Joyce,24249,Javed Ahmadi,308235,"Javed Ahmadi to Joyce, OUT flighted ball, onto the frontfoot and drives it straight but to the bowler and hes gone",2nd innings,16.0,out,77,0,77/3,"Javed Ahmadi to Joyce, OUT",,"flighted ball, onto the frontfoot and drives it straight but to the bowler and hes gone",3
404,97,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, no run Onto the backfoot and does a defense",2nd innings,16.1,no run,77,0,77/3,"Mirwais Ashraf to NJ O'Brien, no run",,Onto the backfoot and does a defense,3
405,98,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, FOUR runs full ball, batsman goes for a drive and finds an edge but between the keeper and slip fielder",2nd innings,16.2,four,81,4,81/3,"Mirwais Ashraf to NJ O'Brien, FOUR runs",,"full ball, batsman goes for a drive and finds an edge but between the keeper and slip fielder",3
406,99,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, no run Onto the backfoot and looks to hit it over mid-wicket but misses it",2nd innings,16.3,no run,81,0,81/3,"Mirwais Ashraf to NJ O'Brien, no run",,Onto the backfoot and looks to hit it over mid-wicket but misses it,3
407,100,Niall O'Brien,24289,Mirwais Ashraf,387420,"Mirwais Ashraf to NJ O'Brien, no run Onto the backfoot and cuts it to point",2nd innings,16.4,no run,81,0,81/3,"Mirwais Ashraf to NJ O'Brien, no run",,Onto the backfoot and cuts it to point,3
