,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
70,70,Roston Chase,391832,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chase, no run gets forward to block with an open face outside off. Finds point",1st innings,Shai Hope,581379,Mehidy Hasan,629063,11.4,no run,61,0,61/2,"Mashrafe Mortaza to Chase, no run",,gets forward to block with an open face outside off. Finds point,2
71,71,Roston Chase,391832,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chase, no run hits him on the thigh as Mashrafe hits the deck outside off and getting it to seam into Chase, hurry into him.",1st innings,Shai Hope,581379,Mehidy Hasan,629063,11.5,no run,61,0,61/2,"Mashrafe Mortaza to Chase, no run",,"hits him on the thigh as Mashrafe hits the deck outside off and getting it to seam into Chase, hurry into him.",2
72,72,Roston Chase,391832,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chase, no run <b>another lbw appeal</b> but umpire Neill says too high. Oooh, this is good stuff. Mashrafe's finally warmed up. He should be having bowled six overs and his indippers are causing all sorts of problems. Too much movement off the pitch keeps catching the batsman stuck in his crease, panicking and playing across the line",1st innings,Shai Hope,581379,Mehidy Hasan,629063,11.6,no run,61,0,61/2,"Mashrafe Mortaza to Chase, no run",,"<b>another lbw appeal</b> but umpire Neill says too high. Oooh, this is good stuff. Mashrafe's finally warmed up. He should be having bowled six overs and his indippers are causing all sorts of problems. Too much movement off the pitch keeps catching the batsman stuck in his crease, panicking and playing across the line",2
73,73,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run leans forward, getting to the pitch of the ball on middle and driving it to long-on",1st innings,Roston Chase,391832,Mashrafe Mortaza,56007,12.1,run,62,1,62/2,"Mehidy Hasan Miraz to Hope, 1 run",,"leans forward, getting to the pitch of the ball on middle and driving it to long-on",2
74,74,Roston Chase,391832,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chase, FOUR runs gets it past the right of slip. Not convincing, but it's still runs on the board. An intentional back foot glide, even though danger lurks. What's Chase thinking...",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,12.2,four,66,4,66/2,"Mehidy Hasan Miraz to Chase, FOUR runs",,"gets it past the right of slip. Not convincing, but it's still runs on the board. An intentional back foot glide, even though danger lurks. What's Chase thinking...",2
75,75,Roston Chase,391832,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chase, 1 run works it into the leg side, past midwicket",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,12.3,run,67,1,67/2,"Mehidy Hasan Miraz to Chase, 1 run",,"works it into the leg side, past midwicket",2
76,76,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run <b>extra bounce</b> as Mehidy hits a good length outside off and surprises Hope who is trying to flick the ball to midwicket and has to yank his bottom hand off the bat",1st innings,Roston Chase,391832,Mashrafe Mortaza,56007,12.4,no run,67,0,67/2,"Mehidy Hasan Miraz to Hope, no run",,<b>extra bounce</b> as Mehidy hits a good length outside off and surprises Hope who is trying to flick the ball to midwicket and has to yank his bottom hand off the bat,2
77,77,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run flicks through midwicket",1st innings,Roston Chase,391832,Mashrafe Mortaza,56007,12.5,run,68,1,68/2,"Mehidy Hasan Miraz to Hope, 1 run",,flicks through midwicket,2
78,78,Roston Chase,391832,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chase, 1 run drives smoothly to long-on",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,12.6,run,69,1,69/2,"Mehidy Hasan Miraz to Chase, 1 run",,drives smoothly to long-on,2
79,79,Roston Chase,391832,Abu Jayed,410763,"Abu Jayed to Chase, 1 run <b>inside edge</b> as Chase stays too upright while playing away from his body. The shot meant to skirt away through the covers goes instead to long leg",1st innings,Shai Hope,581379,Mehidy Hasan,629063,13.1,run,70,1,70/2,"Abu Jayed to Chase, 1 run",,<b>inside edge</b> as Chase stays too upright while playing away from his body. The shot meant to skirt away through the covers goes instead to long leg,2
80,80,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, no run good length ball on middle, Hope blocks and demands the single, but again he's met with an answer in the negative",1st innings,Roston Chase,391832,Mehidy Hasan,629063,13.2,no run,70,0,70/2,"Abu Jayed to Hope, no run",,"good length ball on middle, Hope blocks and demands the single, but again he's met with an answer in the negative",2
81,81,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, 1 run <b>top edge</b> but it lobs over the short fine leg fielder. The mis-hit is because Hope is into the pull shot too early and the short ball nearly does the trick",1st innings,Roston Chase,391832,Mehidy Hasan,629063,13.3,run,71,1,71/2,"Abu Jayed to Hope, 1 run",,<b>top edge</b> but it lobs over the short fine leg fielder. The mis-hit is because Hope is into the pull shot too early and the short ball nearly does the trick,2
82,82,Roston Chase,391832,Abu Jayed,410763,"Abu Jayed to Chase, 1 run adjusts to Jayed's limited pace better as he now rocks back and across and cuts to deep point",1st innings,Shai Hope,581379,Mehidy Hasan,629063,13.4,run,72,1,72/2,"Abu Jayed to Chase, 1 run",,adjusts to Jayed's limited pace better as he now rocks back and across and cuts to deep point,2
83,83,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, no run stops on him and Hope <b>nearly pops a return catch</b>. Jayed's ability to keep it wicket to wicket will give him reward sooner or later",1st innings,Roston Chase,391832,Mehidy Hasan,629063,13.5,no run,72,0,72/2,"Abu Jayed to Hope, no run",,stops on him and Hope <b>nearly pops a return catch</b>. Jayed's ability to keep it wicket to wicket will give him reward sooner or later,2
84,84,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, 1 run slower ball on off stump, Hope dabs it towards point and sprints through. Good response from Chase too",1st innings,Roston Chase,391832,Mehidy Hasan,629063,13.6,run,73,1,73/2,"Abu Jayed to Hope, 1 run",,"slower ball on off stump, Hope dabs it towards point and sprints through. Good response from Chase too",2
85,85,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run looks to drive towards long-on, but Mehidy's drift secures a bit of a leading edge back to him",1st innings,Roston Chase,391832,Abu Jayed,410763,14.1,no run,73,0,73/2,"Mehidy Hasan Miraz to Hope, no run",,"looks to drive towards long-on, but Mehidy's drift secures a bit of a leading edge back to him",2
86,86,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run loops it up outside off, Hope lunges forward and across to block",1st innings,Roston Chase,391832,Abu Jayed,410763,14.2,no run,73,0,73/2,"Mehidy Hasan Miraz to Hope, no run",,"loops it up outside off, Hope lunges forward and across to block",2
87,87,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run picks the flatter trajectory early, going back to flick the ball through square leg",1st innings,Roston Chase,391832,Abu Jayed,410763,14.3,run,74,1,74/2,"Mehidy Hasan Miraz to Hope, 1 run",,"picks the flatter trajectory early, going back to flick the ball through square leg",2
88,88,Roston Chase,391832,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chase, no run shimmies down the pitch but Mehidy pulls his length back just enough that Chase's flick is mistimed, and almost carries to midwicket",1st innings,Shai Hope,581379,Abu Jayed,410763,14.4,no run,74,0,74/2,"Mehidy Hasan Miraz to Chase, no run",,"shimmies down the pitch but Mehidy pulls his length back just enough that Chase's flick is mistimed, and almost carries to midwicket",2
89,89,Roston Chase,391832,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chase, no run good length ball outside off, defends to cover",1st innings,Shai Hope,581379,Abu Jayed,410763,14.5,no run,74,0,74/2,"Mehidy Hasan Miraz to Chase, no run",,"good length ball outside off, defends to cover",2
90,90,Roston Chase,391832,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chase, 2 runs whips the full delivery on leg stump away to deep midwicket. Outstanding shot, especially seeing as he yanked his front foot back, which is right where the ball pitched, to open up room for the shot",1st innings,Shai Hope,581379,Abu Jayed,410763,14.6,run,76,2,76/2,"Mehidy Hasan Miraz to Chase, 2 runs",,"whips the full delivery on leg stump away to deep midwicket. Outstanding shot, especially seeing as he yanked his front foot back, which is right where the ball pitched, to open up room for the shot",2
91,91,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, no run defends a fullish delivery on off stump back at the bowler",1st innings,Roston Chase,391832,Mehidy Hasan,629063,15.1,no run,76,0,76/2,"Abu Jayed to Hope, no run",,defends a fullish delivery on off stump back at the bowler,2
92,92,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, 1 run lifts a fuller delivery on middle away to deep midwicket",1st innings,Roston Chase,391832,Mehidy Hasan,629063,15.2,run,77,1,77/2,"Abu Jayed to Hope, 1 run",,lifts a fuller delivery on middle away to deep midwicket,2
93,93,Roston Chase,391832,Abu Jayed,410763,"Abu Jayed to Chase, no run goes for the on the up drive but Jayed doesn't really have the pace for those shots and it shows, mistimed hit to cover",1st innings,Shai Hope,581379,Mehidy Hasan,629063,15.3,no run,77,0,77/2,"Abu Jayed to Chase, no run",,"goes for the on the up drive but Jayed doesn't really have the pace for those shots and it shows, mistimed hit to cover",2
94,94,Roston Chase,391832,Abu Jayed,410763,"Abu Jayed to Chase, no run eases the shortish delivery outside off to point",1st innings,Shai Hope,581379,Mehidy Hasan,629063,15.4,no run,77,0,77/2,"Abu Jayed to Chase, no run",,eases the shortish delivery outside off to point,2
95,95,Roston Chase,391832,Abu Jayed,410763,"Abu Jayed to Chase, no run full and outside off, bunts it back down the pitch",1st innings,Shai Hope,581379,Mehidy Hasan,629063,15.5,no run,77,0,77/2,"Abu Jayed to Chase, no run",,"full and outside off, bunts it back down the pitch",2
96,96,Roston Chase,391832,Abu Jayed,410763,"Abu Jayed to Chase, 1 run punches a length ball down the ground to long-on",1st innings,Shai Hope,581379,Mehidy Hasan,629063,15.6,run,78,1,78/2,"Abu Jayed to Chase, 1 run",,punches a length ball down the ground to long-on,2
97,97,Roston Chase,391832,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chase, 1 run gets the dip just right and the flick that Hope intends to keep along the ground goes in the air through midwicket",1st innings,Shai Hope,581379,Abu Jayed,410763,16.1,run,79,1,79/2,"Mehidy Hasan Miraz to Chase, 1 run",,gets the dip just right and the flick that Hope intends to keep along the ground goes in the air through midwicket,2
98,98,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run rocks back to punch the short ball outside off to long-on",1st innings,Roston Chase,391832,Abu Jayed,410763,16.2,run,80,1,80/2,"Mehidy Hasan Miraz to Hope, 1 run",,rocks back to punch the short ball outside off to long-on,2
99,99,Roston Chase,391832,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chase, no run goes back to force the ball down the ground, but hits straight to the bowler",1st innings,Shai Hope,581379,Abu Jayed,410763,16.3,no run,80,0,80/2,"Mehidy Hasan Miraz to Chase, no run",,"goes back to force the ball down the ground, but hits straight to the bowler",2
100,100,Roston Chase,391832,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chase, 1 run uses the depth of the crease well to flick a good length ball on middle behind square leg",1st innings,Shai Hope,581379,Abu Jayed,410763,16.4,run,81,1,81/2,"Mehidy Hasan Miraz to Chase, 1 run",,uses the depth of the crease well to flick a good length ball on middle behind square leg,2
101,101,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run <b>keeps low</b> and Hope just about manages to make contact. Lucky the line of the ball was way outside off",1st innings,Roston Chase,391832,Abu Jayed,410763,16.5,no run,81,0,81/2,"Mehidy Hasan Miraz to Hope, no run",,<b>keeps low</b> and Hope just about manages to make contact. Lucky the line of the ball was way outside off,2
102,102,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run full on middle and leg, Hope works it through midwicket",1st innings,Roston Chase,391832,Abu Jayed,410763,16.6,run,82,1,82/2,"Mehidy Hasan Miraz to Hope, 1 run",,"full on middle and leg, Hope works it through midwicket",2
103,103,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run length ball on middle and leg, clipped to midwicket",1st innings,Roston Chase,391832,Mehidy Hasan,629063,17.1,no run,82,0,82/2,"Mustafizur Rahman to Hope, no run",,"length ball on middle and leg, clipped to midwicket",2
104,104,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 2 runs fuller, angling away from off stump. A little late getting forward to push into the off side, ends up playing it off the inside half of the bat through square leg",1st innings,Roston Chase,391832,Mehidy Hasan,629063,17.2,run,84,2,84/2,"Mustafizur Rahman to Hope, 2 runs",,"fuller, angling away from off stump. A little late getting forward to push into the off side, ends up playing it off the inside half of the bat through square leg",2
105,105,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run back of a length, angling across to off stump, clipped to midwicket",1st innings,Roston Chase,391832,Mehidy Hasan,629063,17.3,no run,84,0,84/2,"Mustafizur Rahman to Hope, no run",,"back of a length, angling across to off stump, clipped to midwicket",2
106,106,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 2 runs overpitched, a fair amount of width too, leans into a drive to the right of the sweeper at deep cover point",1st innings,Roston Chase,391832,Mehidy Hasan,629063,17.4,run,86,2,86/2,"Mustafizur Rahman to Hope, 2 runs",,"overpitched, a fair amount of width too, leans into a drive to the right of the sweeper at deep cover point",2
107,107,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run length ball slanting away from off stump, punched to extra-cover",1st innings,Roston Chase,391832,Mehidy Hasan,629063,17.5,no run,86,0,86/2,"Mustafizur Rahman to Hope, no run",,"length ball slanting away from off stump, punched to extra-cover",2
108,108,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 2 runs back of a length on off stump, worked away to the right of deep square leg, nicely placed",1st innings,Roston Chase,391832,Mehidy Hasan,629063,17.6,run,88,2,88/2,"Mustafizur Rahman to Hope, 2 runs",,"back of a length on off stump, worked away to the right of deep square leg, nicely placed",2
109,109,Roston Chase,391832,Shakib Al Hasan,56143,"Shakib Al Hasan to Chase, no run length ball, skids on with the angle towards middle stump, blocked back down the pitch",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,18.1,no run,88,0,88/2,"Shakib Al Hasan to Chase, no run",,"length ball, skids on with the angle towards middle stump, blocked back down the pitch",2
