,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,87,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, no run fuller, almost half-volley length. Neesham drives but finds the fielder at cover",1st innings,14.3,no run,48,0,48/4,"Shaheen Shah Afridi to Neesham, no run",,"fuller, almost half-volley length. Neesham drives but finds the fielder at cover",4
88,88,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, no run <strong>gorgeous</strong> bowling. That offstump line plus the seam away from the left-hander is causing all sorts of problems for New Zealand. Neesham precariously close to nicking off",1st innings,14.4,no run,48,0,48/4,"Shaheen Shah Afridi to Neesham, no run",,<strong>gorgeous</strong> bowling. That offstump line plus the seam away from the left-hander is causing all sorts of problems for New Zealand. Neesham precariously close to nicking off,4
89,89,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, no run left alone",1st innings,14.5,no run,48,0,48/4,"Shaheen Shah Afridi to Neesham, no run",,left alone,4
90,90,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, no run <strong>another maiden over. </strong> Shaheen's figures read 6-2-9-3. One of the bowling performances of the World Cup, this is shaping up to be.",1st innings,14.6,no run,48,0,48/4,"Shaheen Shah Afridi to Neesham, no run",,"<strong>another maiden over. </strong> Shaheen's figures read 6-2-9-3. One of the bowling performances of the World Cup, this is shaping up to be.",4
91,91,Kane Williamson,277906,Mohammad Hafeez,41434,"Mohammad Hafeez to Williamson, 1 run tossed up, driven down to long-on",1st innings,15.1,run,49,1,49/4,"Mohammad Hafeez to Williamson, 1 run",,"tossed up, driven down to long-on",4
92,92,James Neesham,355269,Mohammad Hafeez,41434,"Mohammad Hafeez to Neesham, 2 runs kept low and didn't turn, and nearly saw Neesham chop on. Goes down to fine leg and New Zealand sneak a couple",1st innings,15.2,run,51,2,51/4,"Mohammad Hafeez to Neesham, 2 runs",,"kept low and didn't turn, and nearly saw Neesham chop on. Goes down to fine leg and New Zealand sneak a couple",4
93,93,James Neesham,355269,Mohammad Hafeez,41434,"Mohammad Hafeez to Neesham, no run darting back in to Neesham, who defends",1st innings,15.3,no run,51,0,51/4,"Mohammad Hafeez to Neesham, no run",,"darting back in to Neesham, who defends",4
94,94,James Neesham,355269,Mohammad Hafeez,41434,"Mohammad Hafeez to Neesham, 1 run turned away to the on-side",1st innings,15.4,run,52,1,52/4,"Mohammad Hafeez to Neesham, 1 run",,turned away to the on-side,4
95,95,Kane Williamson,277906,Mohammad Hafeez,41434,"Mohammad Hafeez to Williamson, no run stuck in the pitch somewhat, Williamson drives to a fielder",1st innings,15.5,no run,52,0,52/4,"Mohammad Hafeez to Williamson, no run",,"stuck in the pitch somewhat, Williamson drives to a fielder",4
96,96,Kane Williamson,277906,Mohammad Hafeez,41434,"Mohammad Hafeez to Williamson, no run driven back to the bowler",1st innings,15.6,no run,52,0,52/4,"Mohammad Hafeez to Williamson, no run",,driven back to the bowler,4
97,97,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, no run low full toss, driven to mid-off. Shaheen in his seventh straight over now",1st innings,16.1,no run,52,0,52/4,"Shaheen Shah Afridi to Neesham, no run",,"low full toss, driven to mid-off. Shaheen in his seventh straight over now",4
98,98,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, no run back to that off stump line on a good length. Moves away and Neesham lets it go by",1st innings,16.2,no run,52,0,52/4,"Shaheen Shah Afridi to Neesham, no run",,back to that off stump line on a good length. Moves away and Neesham lets it go by,4
99,99,James Neesham,355269,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Neesham, 1 run drops it and runs. Sharp single, and looked like Neesham wanted to get down the other end and let his captain deal with Shaheen while he's in this mood",1st innings,16.3,run,53,1,53/4,"Shaheen Shah Afridi to Neesham, 1 run",,"drops it and runs. Sharp single, and looked like Neesham wanted to get down the other end and let his captain deal with Shaheen while he's in this mood",4
100,100,Kane Williamson,277906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Williamson, no run shaping away from the right-hander, Williamson leaves",1st innings,16.4,no run,53,0,53/4,"Shaheen Shah Afridi to Williamson, no run",,"shaping away from the right-hander, Williamson leaves",4
101,101,Kane Williamson,277906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Williamson, no run targets the stumps this time. Williamson defends through the offside",1st innings,16.5,no run,53,0,53/4,"Shaheen Shah Afridi to Williamson, no run",,targets the stumps this time. Williamson defends through the offside,4
102,102,Kane Williamson,277906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Williamson, 1 run opens the face of the bat and helps it down to deep extra cover. Keeps the strike",1st innings,16.6,run,54,1,54/4,"Shaheen Shah Afridi to Williamson, 1 run",,opens the face of the bat and helps it down to deep extra cover. Keeps the strike,4
103,103,Kane Williamson,277906,Mohammad Hafeez,41434,"Mohammad Hafeez to Williamson, no run fuller and tossed up, driven right back to Hafeez",1st innings,17.1,no run,54,0,54/4,"Mohammad Hafeez to Williamson, no run",,"fuller and tossed up, driven right back to Hafeez",4
104,104,Kane Williamson,277906,Mohammad Hafeez,41434,"Mohammad Hafeez to Williamson, 1 run gets it down to long-on this time",1st innings,17.2,run,55,1,55/4,"Mohammad Hafeez to Williamson, 1 run",,gets it down to long-on this time,4
105,105,James Neesham,355269,Mohammad Hafeez,41434,"Mohammad Hafeez to Neesham, no run angled into the wickets, blocked",1st innings,17.3,no run,55,0,55/4,"Mohammad Hafeez to Neesham, no run",,"angled into the wickets, blocked",4
106,106,James Neesham,355269,Mohammad Hafeez,41434,"Mohammad Hafeez to Neesham, no run fended away to short cover",1st innings,17.4,no run,55,0,55/4,"Mohammad Hafeez to Neesham, no run",,fended away to short cover,4
107,107,James Neesham,355269,Mohammad Hafeez,41434,"Mohammad Hafeez to Neesham, 2 runs jabbed in the air from Neesham. This was a pressure release shot. Not sure it was really on. Didn't get to the pitch but the loft cleared mid-on, and the fielder scrambling back couldn't quite get to it in time",1st innings,17.5,run,57,2,57/4,"Mohammad Hafeez to Neesham, 2 runs",,"jabbed in the air from Neesham. This was a pressure release shot. Not sure it was really on. Didn't get to the pitch but the loft cleared mid-on, and the fielder scrambling back couldn't quite get to it in time",4
108,108,James Neesham,355269,Mohammad Hafeez,41434,"Mohammad Hafeez to Neesham, 1 run driven down the ground",1st innings,17.6,run,58,1,58/4,"Mohammad Hafeez to Neesham, 1 run",,driven down the ground,4
109,109,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run down legside, but a bit of turn. Neesham turns it away to leg",1st innings,18.1,no run,58,0,58/4,"Shadab Khan to Neesham, no run",,"down legside, but a bit of turn. Neesham turns it away to leg",4
110,110,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, 1 run Too full, and Neesham squeezes a single on the offside",1st innings,18.2,run,59,1,59/4,"Shadab Khan to Neesham, 1 run",,"Too full, and Neesham squeezes a single on the offside",4
111,111,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run sharp turn. Pitched outside off stump, though, and so Williamson untroubled by it as it spun away from him and into the keeper's gloves",1st innings,18.3,no run,59,0,59/4,"Shadab Khan to Williamson, no run",,"sharp turn. Pitched outside off stump, though, and so Williamson untroubled by it as it spun away from him and into the keeper's gloves",4
112,112,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run cut away this time. He's getting spin but not quite hitting his lengths",1st innings,18.4,run,60,1,60/4,"Shadab Khan to Williamson, 1 run",,cut away this time. He's getting spin but not quite hitting his lengths,4
113,113,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run that's better. neesham drives to the mid-on fielder",1st innings,18.5,no run,60,0,60/4,"Shadab Khan to Neesham, no run",,that's better. neesham drives to the mid-on fielder,4
114,114,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run was that a googly to end up? I reckon it might have been. Neesham defended. Decent start",1st innings,18.6,no run,60,0,60/4,"Shadab Khan to Neesham, no run",,was that a googly to end up? I reckon it might have been. Neesham defended. Decent start,4
115,115,Kane Williamson,277906,Mohammad Hafeez,41434,"Mohammad Hafeez to Williamson, 1 run as he's done against Hafeez, he helps it down to long-on and turns the strike over",1st innings,19.1,run,61,1,61/4,"Mohammad Hafeez to Williamson, 1 run",,"as he's done against Hafeez, he helps it down to long-on and turns the strike over",4
116,116,James Neesham,355269,Mohammad Hafeez,41434,"Mohammad Hafeez to Neesham, 1 run good delivery. Pulled his length back and let the ball dart into Neesham. Batsman steps away and just about keeps it out",1st innings,19.2,run,62,1,62/4,"Mohammad Hafeez to Neesham, 1 run",,good delivery. Pulled his length back and let the ball dart into Neesham. Batsman steps away and just about keeps it out,4
117,117,Kane Williamson,277906,Mohammad Hafeez,41434,"Mohammad Hafeez to Williamson, 1 run turned down to long-on again. Such clear-headed batting by Williamson",1st innings,19.3,run,63,1,63/4,"Mohammad Hafeez to Williamson, 1 run",,turned down to long-on again. Such clear-headed batting by Williamson,4
118,118,James Neesham,355269,Mohammad Hafeez,41434,"Mohammad Hafeez to Neesham, no run good length. Hafeez not turning it much when he bowls to the leftie",1st innings,19.4,no run,63,0,63/4,"Mohammad Hafeez to Neesham, no run",,good length. Hafeez not turning it much when he bowls to the leftie,4
119,119,James Neesham,355269,Mohammad Hafeez,41434,"Mohammad Hafeez to Neesham, no run and just as I say that, there's drift and turn. Pitches on off and spins away, beating Neesham, and almost Sarfaraz, all ends up",1st innings,19.5,no run,63,0,63/4,"Mohammad Hafeez to Neesham, no run",,"and just as I say that, there's drift and turn. Pitches on off and spins away, beating Neesham, and almost Sarfaraz, all ends up",4
120,120,James Neesham,355269,Mohammad Hafeez,41434,"Mohammad Hafeez to Neesham, 1 run guides the last ball to deep cover. Keeps the strike, and for the next 10, Varun will take strike here",1st innings,19.6,run,64,1,64/4,"Mohammad Hafeez to Neesham, 1 run",,"guides the last ball to deep cover. Keeps the strike, and for the next 10, Varun will take strike here",4
121,121,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run length on leg stump, flicked straight to midwicket",1st innings,20.1,no run,64,0,64/4,"Shadab Khan to Neesham, no run",,"length on leg stump, flicked straight to midwicket",4
122,122,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, 1 run full outside off, driven to deep backward point",1st innings,20.2,run,65,1,65/4,"Shadab Khan to Neesham, 1 run",,"full outside off, driven to deep backward point",4
123,123,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run tossed up outside off, big stride as he defends to extra cover's left",1st innings,20.3,no run,65,0,65/4,"Shadab Khan to Williamson, no run",,"tossed up outside off, big stride as he defends to extra cover's left",4
124,124,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run full outside off, tapped to point's right off the front foot",1st innings,20.4,run,66,1,66/4,"Shadab Khan to Williamson, 1 run",,"full outside off, tapped to point's right off the front foot",4
125,125,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run short of  a length on leg stump, nudged to midwicket off the back foot",1st innings,20.5,no run,66,0,66/4,"Shadab Khan to Neesham, no run",,"short of  a length on leg stump, nudged to midwicket off the back foot",4
126,126,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, 2 runs short of a length at middle, gets behind to make a lot of room to punch this past extra cover. The sweeper is very square so there's two in that",1st innings,20.6,run,68,2,68/4,"Shadab Khan to Neesham, 2 runs",,"short of a length at middle, gets behind to make a lot of room to punch this past extra cover. The sweeper is very square so there's two in that",4
127,127,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run short of a length just outside off, defended off the back foot",1st innings,21.1,no run,68,0,68/4,"Wahab Riaz to Williamson, no run",,"short of a length just outside off, defended off the back foot",4
128,128,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run length and just outside off, defended off the back foot",1st innings,21.2,no run,68,0,68/4,"Wahab Riaz to Williamson, no run",,"length and just outside off, defended off the back foot",4
129,129,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, 2 runs length and just outside off, gets behind the line and whips this into the empty midwicket region",1st innings,21.3,run,70,2,70/4,"Wahab Riaz to Williamson, 2 runs",,"length and just outside off, gets behind the line and whips this into the empty midwicket region",4
