,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
237,233,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run <b>dropped?</b>. The straighter one Ajmal outside off, Mahela plays for the offbreak, edges it, but Sarfraz spills it",1st innings,38.5,no run,197,0,197/3,"Saeed Ajmal to Jayawardene, no run",,"<b>dropped?</b>. The straighter one Ajmal outside off, Mahela plays for the offbreak, edges it, but Sarfraz spills it",3
238,234,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run swept from outside off, for a single",1st innings,38.6,run,198,1,198/3,"Saeed Ajmal to Jayawardene, 1 run",,"swept from outside off, for a single",3
239,235,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run legbreak, cut away, Akmal gets hand to it at point, saving three runs",1st innings,39.1,run,199,1,199/3,"Shahid Afridi to Jayawardene, 1 run",,"legbreak, cut away, Akmal gets hand to it at point, saving three runs",3
240,236,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, no run another dive from Akmal at point, more runs saved",1st innings,39.2,no run,199,0,199/3,"Shahid Afridi to Dilshan, no run",,"another dive from Akmal at point, more runs saved",3
241,237,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, no run slower through the air, full, driven straight to extra cover",1st innings,39.3,no run,199,0,199/3,"Shahid Afridi to Dilshan, no run",,"slower through the air, full, driven straight to extra cover",3
242,238,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, no run quicker one, slider, on off, punched to point",1st innings,39.4,no run,199,0,199/3,"Shahid Afridi to Dilshan, no run",,"quicker one, slider, on off, punched to point",3
243,239,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, no run flighted again, full toss, driven back to Afridi - four straight dots",1st innings,39.5,no run,199,0,199/3,"Shahid Afridi to Dilshan, no run",,"flighted again, full toss, driven back to Afridi - four straight dots",3
244,240,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, 1 run stays slow, cut to point where Akmal gets a bad bounce to allow a single",1st innings,39.6,run,200,1,200/3,"Shahid Afridi to Dilshan, 1 run",,"stays slow, cut to point where Akmal gets a bad bounce to allow a single",3
245,241,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, 1 run nicely flighted on off, pushed to long-off for one",1st innings,40.1,run,201,1,201/3,"Saeed Ajmal to Dilshan, 1 run",,"nicely flighted on off, pushed to long-off for one",3
246,242,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, FOUR runs reverse-sweep, and he has done this neatly. Tossed up on off, he gets his body outside the line, and then plays the reverse-sweep, rolling his wrists on it, beating short third man - 50 for the stand",1st innings,40.2,four,205,4,205/3,"Saeed Ajmal to Jayawardene, FOUR runs",,"reverse-sweep, and he has done this neatly. Tossed up on off, he gets his body outside the line, and then plays the reverse-sweep, rolling his wrists on it, beating short third man - 50 for the stand",3
247,243,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run worked to leg but not past short midwicket",1st innings,40.3,no run,205,0,205/3,"Saeed Ajmal to Jayawardene, no run",,worked to leg but not past short midwicket,3
248,244,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run topspinner, on off, MJ looks to work to leg, but beaten by the pace off the wicket",1st innings,40.4,no run,205,0,205/3,"Saeed Ajmal to Jayawardene, no run",,"topspinner, on off, MJ looks to work to leg, but beaten by the pace off the wicket",3
249,245,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run offbreak outside off, beats his sweep, but he has got well outside the line of off - the boundary has been follwoed by three dots",1st innings,40.5,no run,205,0,205/3,"Saeed Ajmal to Jayawardene, no run",,"offbreak outside off, beats his sweep, but he has got well outside the line of off - the boundary has been follwoed by three dots",3
250,246,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run quick offbreak, no room at all, defended to midwicket",1st innings,40.6,no run,205,0,205/3,"Saeed Ajmal to Jayawardene, no run",,"quick offbreak, no room at all, defended to midwicket",3
251,247,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, no run short of a length, punched to point again",1st innings,41.1,no run,205,0,205/3,"Shahid Afridi to Dilshan, no run",,"short of a length, punched to point again",3
252,248,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, 1 run flighted outside off, drive ball, and driven to long-off for one",1st innings,41.2,run,206,1,206/3,"Shahid Afridi to Dilshan, 1 run",,"flighted outside off, drive ball, and driven to long-off for one",3
253,249,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 2 runs MJ charges down the track, yorks himself up, but the inside edge only helps him place this wide of long-on to allow the second",1st innings,41.3,run,208,2,208/3,"Shahid Afridi to Jayawardene, 2 runs",,"MJ charges down the track, yorks himself up, but the inside edge only helps him place this wide of long-on to allow the second",3
254,250,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run MJ wants the late-cut now, from inside the gloves of the keeper, but it also hits MJ's glove, so the ball doesn't travel, and he gets just a single",1st innings,41.4,run,209,1,209/3,"Shahid Afridi to Jayawardene, 1 run",,"MJ wants the late-cut now, from inside the gloves of the keeper, but it also hits MJ's glove, so the ball doesn't travel, and he gets just a single",3
255,251,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, 2 runs into the pads, worked away for a two to deep square leg, and Afridi is not happy with the deep fielder",1st innings,41.5,run,211,2,211/3,"Shahid Afridi to Dilshan, 2 runs",,"into the pads, worked away for a two to deep square leg, and Afridi is not happy with the deep fielder",3
256,252,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, 1 run another single into the leg side",1st innings,41.6,run,212,1,212/3,"Shahid Afridi to Dilshan, 1 run",,another single into the leg side,3
257,253,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 2 runs ",1st innings,42.1,run,214,2,214/3,"Umar Gul to Dilshan, 2 runs",,,3
258,254,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 1 run length ball, swinging in a little, pushed to sweeper-cover for one",1st innings,42.2,run,215,1,215/3,"Umar Gul to Dilshan, 1 run",,"length ball, swinging in a little, pushed to sweeper-cover for one",3
259,255,Mahela Jayawardene,49289,Umar Gul,43524,"Umar Gul to Jayawardene, 2 runs late-cuts this from in front of the stumps, and Tanvir fumbles yet again at third man",1st innings,42.3,run,217,2,217/3,"Umar Gul to Jayawardene, 2 runs",,"late-cuts this from in front of the stumps, and Tanvir fumbles yet again at third man",3
260,256,Mahela Jayawardene,49289,Umar Gul,43524,"Umar Gul to Jayawardene, 1 run angling into the pads, helped away for a single to fine leg",1st innings,42.4,run,218,1,218/3,"Umar Gul to Jayawardene, 1 run",,"angling into the pads, helped away for a single to fine leg",3
261,257,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, no run oh oh oh... Sharp short delivery from Gul, Dilshan wants to run this down, but the extra bounce nearly gets him. Dilshan withdraws from the shot at the last moment",1st innings,42.5,no run,218,0,218/3,"Umar Gul to Dilshan, no run",,"oh oh oh... Sharp short delivery from Gul, Dilshan wants to run this down, but the extra bounce nearly gets him. Dilshan withdraws from the shot at the last moment",3
262,258,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 1 run short again, straight too, and he has pulled this to deep square. Leaps high in the air, then Dilshan glances up towards the sky, removes the helmet and accepts the applause. Gets a pat on the back from Gul too. A responsible innings after the much-earned criticism in the first match",1st innings,42.6,run,219,1,219/3,"Umar Gul to Dilshan, 1 run",,"short again, straight too, and he has pulled this to deep square. Leaps high in the air, then Dilshan glances up towards the sky, removes the helmet and accepts the applause. Gets a pat on the back from Gul too. A responsible innings after the much-earned criticism in the first match",3
263,259,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, 1 run length ball on off, pushed wide of cover for one",1st innings,43.1,run,220,1,220/3,"Saeed Ajmal to Dilshan, 1 run",,"length ball on off, pushed wide of cover for one",3
264,260,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run Jayawardene charges at him, and is cramped by an offbreak, gets a single to square leg",1st innings,43.2,run,221,1,221/3,"Saeed Ajmal to Jayawardene, 1 run",,"Jayawardene charges at him, and is cramped by an offbreak, gets a single to square leg",3
265,261,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, no run slower through the air, Dilshan early into the flick, gets hit on the pad",1st innings,43.3,no run,221,0,221/3,"Saeed Ajmal to Dilshan, no run",,"slower through the air, Dilshan early into the flick, gets hit on the pad",3
266,262,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, 1 run doosra, it starts outside leg, and is swept away for a single",1st innings,43.4,run,222,1,222/3,"Saeed Ajmal to Dilshan, 1 run",,"doosra, it starts outside leg, and is swept away for a single",3
267,263,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 2 runs Mahela makes room, gets a short delivery, and cuts it in front of square for two",1st innings,43.5,run,224,2,224/3,"Saeed Ajmal to Jayawardene, 2 runs",,"Mahela makes room, gets a short delivery, and cuts it in front of square for two",3
268,264,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run <b>How is that not out?</b> MJ has moved right across in front of the stumps to try to lap this fine. Ajmal fires it in full and straight, and hits him flush on the pad. Is it the angle from round the stumps that has saved him? Pitched outside leg. Top decision there",1st innings,43.6,no run,224,0,224/3,"Saeed Ajmal to Jayawardene, no run",,"<b>How is that not out?</b> MJ has moved right across in front of the stumps to try to lap this fine. Ajmal fires it in full and straight, and hits him flush on the pad. Is it the angle from round the stumps that has saved him? Pitched outside leg. Top decision there",3
269,265,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 1 run short, on off, punched away to sweeper-cover for one",1st innings,44.1,run,225,1,225/3,"Umar Gul to Dilshan, 1 run",,"short, on off, punched away to sweeper-cover for one",3
270,266,Mahela Jayawardene,49289,Umar Gul,43524,"Umar Gul to Jayawardene, no run slog across the line, and this short-of-a-length delivery beats him. Slightly early into him",1st innings,44.2,no run,225,0,225/3,"Umar Gul to Jayawardene, no run",,"slog across the line, and this short-of-a-length delivery beats him. Slightly early into him",3
271,267,Mahela Jayawardene,49289,Umar Gul,43524,"Umar Gul to Jayawardene, FOUR runs slower ball, 116ks, but on a length and turning into middle and leg, and MJ makes room to thrash this past midwicket",1st innings,44.3,four,229,4,229/3,"Umar Gul to Jayawardene, FOUR runs",,"slower ball, 116ks, but on a length and turning into middle and leg, and MJ makes room to thrash this past midwicket",3
272,268,Mahela Jayawardene,49289,Umar Gul,43524,"Umar Gul to Jayawardene, FOUR runs top delivery that goes for four runs. Gul digs this in short, and it moves in sharply and hits Jayawardene's glove to go between keeper and third man",1st innings,44.4,four,233,4,233/3,"Umar Gul to Jayawardene, FOUR runs",,"top delivery that goes for four runs. Gul digs this in short, and it moves in sharply and hits Jayawardene's glove to go between keeper and third man",3
273,269,Mahela Jayawardene,49289,Umar Gul,43524,"Umar Gul to Jayawardene, 1 run <b>Missed run-out chance</b>. Yorker now, hot straight to extra cover, MJ gives up as he takes the single but Misbah's throw misses by a long way",1st innings,44.5,run,234,1,234/3,"Umar Gul to Jayawardene, 1 run",,"<b>Missed run-out chance</b>. Yorker now, hot straight to extra cover, MJ gives up as he takes the single but Misbah's throw misses by a long way",3
274,270,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 1 run bouncer, head-high, keeps the hook down, gets a single",1st innings,44.6,run,235,1,235/3,"Umar Gul to Dilshan, 1 run",,"bouncer, head-high, keeps the hook down, gets a single",3
275,271,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, no run <b>nearly bowled him</b>. tossed up on leg, Dilshan looking to make room, but the sharp offbreak follows him, hits the pad, and nearly trickles onto the stumps",1st innings,45.1,no run,235,0,235/3,"Saeed Ajmal to Dilshan, no run",,"<b>nearly bowled him</b>. tossed up on leg, Dilshan looking to make room, but the sharp offbreak follows him, hits the pad, and nearly trickles onto the stumps",3
276,272,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, 1 run short, pulled away to deep midwicket for one",1st innings,45.2,run,236,1,236/3,"Saeed Ajmal to Dilshan, 1 run",,"short, pulled away to deep midwicket for one",3
277,273,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, FOUR runs reverse-seeps this from well outside leg, all along the ground, past point, and the sweeper-cover has no chance. A fitting way to reach fifty in an innings full of innovation and premeditation",1st innings,45.3,four,240,4,240/3,"Saeed Ajmal to Jayawardene, FOUR runs",,"reverse-seeps this from well outside leg, all along the ground, past point, and the sweeper-cover has no chance. A fitting way to reach fifty in an innings full of innovation and premeditation",3
278,274,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, OUT bowled'im. MJ shimmies down, plays for an offbreak, looking to go inside out, but this one doesn't turn and hits the top of off. Ajmal shows emotion through a fistpump",1st innings,45.4,out,240,0,240/4,"Saeed Ajmal to Jayawardene, OUT",,"bowled'im. MJ shimmies down, plays for an offbreak, looking to go inside out, but this one doesn't turn and hits the top of off. Ajmal shows emotion through a fistpump",4
279,275,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to Perera, no run offbreak outside off, hit to point with an open face",1st innings,45.5,no run,240,0,240/4,"Saeed Ajmal to Perera, no run",,"offbreak outside off, hit to point with an open face",4
280,276,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to Perera, no run sharp quick offbreak at 90ks, beats Perera's attempt at a drive",1st innings,45.6,no run,240,0,240/4,"Saeed Ajmal to Perera, no run",,"sharp quick offbreak at 90ks, beats Perera's attempt at a drive",4
