,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,95,Tom Latham,388802,Mahmudullah,56025,"Mahmudullah to Latham, no run comes forward and drives it back to the bowler",1st innings,Grant Elliott,44956,Abdur Razzak,56283,15.5,no run,74,0,74/1,"Mahmudullah to Latham, no run",,comes forward and drives it back to the bowler,1
96,96,Tom Latham,388802,Mahmudullah,56025,"Mahmudullah to Latham, 1 run tosses it up. Latham gets to the pitch of the delivery and pushes it to the leg side for a single",1st innings,Grant Elliott,44956,Abdur Razzak,56283,16.0,run,75,1,75/1,"Mahmudullah to Latham, 1 run",,tosses it up. Latham gets to the pitch of the delivery and pushes it to the leg side for a single,1
97,97,Tom Latham,388802,Abdur Razzak,56283,"Abdur Razzak to Latham, SIX runs fuller ball on the off stump. Latham comes down the track and lofts it over long-off for a six",1st innings,Grant Elliott,44956,Mahmudullah,56025,16.1,six,81,6,81/1,"Abdur Razzak to Latham, SIX runs",,fuller ball on the off stump. Latham comes down the track and lofts it over long-off for a six,1
98,98,Tom Latham,388802,Abdur Razzak,56283,"Abdur Razzak to Latham, 1 run drives it to sweeper cover for a single",1st innings,Grant Elliott,44956,Mahmudullah,56025,16.2,run,82,1,82/1,"Abdur Razzak to Latham, 1 run",,drives it to sweeper cover for a single,1
99,99,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, OUT fuller ball on the off stump. Elliot looks to slog it across the line. He does, but gets a top edge that Sohag Gazi takes at mid-on. Poor shot selection",1st innings,Tom Latham,388802,Mahmudullah,56025,16.3,out,82,0,82/2,"Abdur Razzak to Elliott, OUT",,"fuller ball on the off stump. Elliot looks to slog it across the line. He does, but gets a top edge that Sohag Gazi takes at mid-on. Poor shot selection",2
100,100,Tom Latham,388802,Abdur Razzak,56283,"Abdur Razzak to Latham, no run ",1st innings,,,Mahmudullah,56025,16.4,no run,82,0,82/2,"Abdur Razzak to Latham, no run",,,2
101,101,Tom Latham,388802,Abdur Razzak,56283,"Abdur Razzak to Latham, no run ",1st innings,,,Mahmudullah,56025,16.5,no run,82,0,82/2,"Abdur Razzak to Latham, no run",,,2
102,102,Tom Latham,388802,Abdur Razzak,56283,"Abdur Razzak to Latham, no run comes forward and cuts it to cover",1st innings,Ross Taylor,38699,Mahmudullah,56025,17.0,no run,82,0,82/2,"Abdur Razzak to Latham, no run",,comes forward and cuts it to cover,2
103,103,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 3 runs comes forward and drives it to mid-off for three runs",1st innings,Tom Latham,388802,Abdur Razzak,56283,17.1,run,85,3,85/2,"Mahmudullah to Taylor, 3 runs",,comes forward and drives it to mid-off for three runs,2
104,104,Tom Latham,388802,Mahmudullah,56025,"Mahmudullah to Latham, 1 run cuts it to sweeper cover for a single",1st innings,Ross Taylor,38699,Abdur Razzak,56283,17.2,run,86,1,86/2,"Mahmudullah to Latham, 1 run",,cuts it to sweeper cover for a single,2
105,105,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run comes forward and defends it back to the bowler",1st innings,Tom Latham,388802,Abdur Razzak,56283,17.3,no run,86,0,86/2,"Mahmudullah to Taylor, no run",,comes forward and defends it back to the bowler,2
106,106,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run turns it to short fine-leg for a single",1st innings,Tom Latham,388802,Abdur Razzak,56283,17.4,run,87,1,87/2,"Mahmudullah to Taylor, 1 run",,turns it to short fine-leg for a single,2
107,107,Tom Latham,388802,Mahmudullah,56025,"Mahmudullah to Latham, no run drives it back to the bowler",1st innings,Ross Taylor,38699,Abdur Razzak,56283,17.5,no run,87,0,87/2,"Mahmudullah to Latham, no run",,drives it back to the bowler,2
108,108,Tom Latham,388802,Mahmudullah,56025,"Mahmudullah to Latham, 1 run makes room and drives it to sweeper cover for a single",1st innings,Ross Taylor,38699,Abdur Razzak,56283,18.0,run,88,1,88/2,"Mahmudullah to Latham, 1 run",,makes room and drives it to sweeper cover for a single,2
109,109,Tom Latham,388802,Abdur Razzak,56283,"Abdur Razzak to Latham, no run ",1st innings,Ross Taylor,38699,Mahmudullah,56025,18.1,no run,88,0,88/2,"Abdur Razzak to Latham, no run",,,2
110,110,Tom Latham,388802,Abdur Razzak,56283,"Abdur Razzak to Latham, 1 run comes down the track and drives it to long-off for a single",1st innings,Ross Taylor,38699,Mahmudullah,56025,18.2,run,89,1,89/2,"Abdur Razzak to Latham, 1 run",,comes down the track and drives it to long-off for a single,2
111,111,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run ",1st innings,Tom Latham,388802,Mahmudullah,56025,18.3,no run,89,0,89/2,"Abdur Razzak to Taylor, no run",,,2
112,112,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run ",1st innings,Tom Latham,388802,Mahmudullah,56025,18.4,no run,89,0,89/2,"Abdur Razzak to Taylor, no run",,,2
113,113,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run ",1st innings,Tom Latham,388802,Mahmudullah,56025,18.5,no run,89,0,89/2,"Abdur Razzak to Taylor, no run",,,2
114,114,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run comes forward and pushes it to the leg side",1st innings,Tom Latham,388802,Mahmudullah,56025,19.0,no run,89,0,89/2,"Abdur Razzak to Taylor, no run",,comes forward and pushes it to the leg side,2
115,115,Tom Latham,388802,Mahmudullah,56025,"Mahmudullah to Latham, SIX runs comes down the track and chips it over long-on for a huge six. Good shot that",1st innings,Ross Taylor,38699,Abdur Razzak,56283,19.1,six,95,6,95/2,"Mahmudullah to Latham, SIX runs",,comes down the track and chips it over long-on for a huge six. Good shot that,2
116,116,Tom Latham,388802,Mahmudullah,56025,"Mahmudullah to Latham, no run comes forward and defends it to the off side",1st innings,Ross Taylor,38699,Abdur Razzak,56283,19.2,no run,95,0,95/2,"Mahmudullah to Latham, no run",,comes forward and defends it to the off side,2
117,117,Tom Latham,388802,Mahmudullah,56025,"Mahmudullah to Latham, 1 run off the inside edge to short fine-leg for a single",1st innings,Ross Taylor,38699,Abdur Razzak,56283,19.3,run,96,1,96/2,"Mahmudullah to Latham, 1 run",,off the inside edge to short fine-leg for a single,2
118,118,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run drives it to cover",1st innings,Tom Latham,388802,Abdur Razzak,56283,19.4,no run,96,0,96/2,"Mahmudullah to Taylor, no run",,drives it to cover,2
119,119,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run comes forward and drives it to mid-on for a single",1st innings,Tom Latham,388802,Abdur Razzak,56283,19.5,run,97,1,97/2,"Mahmudullah to Taylor, 1 run",,comes forward and drives it to mid-on for a single,2
120,120,Tom Latham,388802,Mahmudullah,56025,"Mahmudullah to Latham, 1 run pushes it to mid-on for a single",1st innings,Ross Taylor,38699,Abdur Razzak,56283,20.0,run,98,1,98/2,"Mahmudullah to Latham, 1 run",,pushes it to mid-on for a single,2
121,121,Tom Latham,388802,Abdur Razzak,56283,"Abdur Razzak to Latham, no run ",1st innings,Ross Taylor,38699,Mahmudullah,56025,20.1,no run,98,0,98/2,"Abdur Razzak to Latham, no run",,,2
122,122,Tom Latham,388802,Abdur Razzak,56283,"Abdur Razzak to Latham, 1 run stays on the backfoot and punches it to mid-on for a single",1st innings,Ross Taylor,38699,Mahmudullah,56025,20.2,run,99,1,99/2,"Abdur Razzak to Latham, 1 run",,stays on the backfoot and punches it to mid-on for a single,2
123,123,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run comes forward and drives it back to the bowler",1st innings,Tom Latham,388802,Mahmudullah,56025,20.3,no run,99,0,99/2,"Abdur Razzak to Taylor, no run",,comes forward and drives it back to the bowler,2
124,124,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run short ball outside the off stump. Taylor cuts it to deep point for a single",1st innings,Tom Latham,388802,Mahmudullah,56025,20.4,run,100,1,100/2,"Abdur Razzak to Taylor, 1 run",,short ball outside the off stump. Taylor cuts it to deep point for a single,2
125,125,Tom Latham,388802,Abdur Razzak,56283,"Abdur Razzak to Latham, no run comes forward and defends it to the off side",1st innings,Ross Taylor,38699,Mahmudullah,56025,20.5,no run,100,0,100/2,"Abdur Razzak to Latham, no run",,comes forward and defends it to the off side,2
126,126,Tom Latham,388802,Abdur Razzak,56283,"Abdur Razzak to Latham, 1 run comes forward and drives it to long-on for a single",1st innings,Ross Taylor,38699,Mahmudullah,56025,21.0,run,101,1,101/2,"Abdur Razzak to Latham, 1 run",,comes forward and drives it to long-on for a single,2
127,127,Tom Latham,388802,Rubel Hossain,300619,"Rubel Hossain to Latham, OUT Short ball outside the off stump. Latham looks to run it down to third man and gets a faint edge that Rahim takes easily. Rubel will certainly look back at this series with a lot of fondness. Maybe, the change in pace did the trick for Bangladesh. Either ways, a good bowling change by Rahim",1st innings,Ross Taylor,38699,Abdur Razzak,56283,21.1,out,101,0,101/3,"Rubel Hossain to Latham, OUT",,"Short ball outside the off stump. Latham looks to run it down to third man and gets a faint edge that Rahim takes easily. Rubel will certainly look back at this series with a lot of fondness. Maybe, the change in pace did the trick for Bangladesh. Either ways, a good bowling change by Rahim",3
128,128,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, 1 run drives it to sweeper cover for a single",1st innings,Ross Taylor,38699,Abdur Razzak,56283,21.2,run,102,1,102/3,"Rubel Hossain to Munro, 1 run",,drives it to sweeper cover for a single,3
129,129,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run short ball on the off stump. Taylor shuffles across and defends it to the leg side",1st innings,Colin Munro,232359,Abdur Razzak,56283,21.3,no run,102,0,102/3,"Rubel Hossain to Taylor, no run",,short ball on the off stump. Taylor shuffles across and defends it to the leg side,3
130,130,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run turns it to fine-leg for a single",1st innings,Colin Munro,232359,Abdur Razzak,56283,21.4,run,103,1,103/3,"Rubel Hossain to Taylor, 1 run",,turns it to fine-leg for a single,3
131,131,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, no run fuller ball outside the off stump. Munro goes for the drive and is beaten.",1st innings,Ross Taylor,38699,Abdur Razzak,56283,21.5,no run,103,0,103/3,"Rubel Hossain to Munro, no run",,fuller ball outside the off stump. Munro goes for the drive and is beaten.,3
132,132,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, 1 run drives it to sweeper cover for a single",1st innings,Ross Taylor,38699,Abdur Razzak,56283,22.0,run,104,1,104/3,"Rubel Hossain to Munro, 1 run",,drives it to sweeper cover for a single,3
133,133,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, 1 run drives it to cover",1st innings,Ross Taylor,38699,Rubel Hossain,300619,22.1,run,105,1,105/3,"Nasir Hossain to Munro, 1 run",,drives it to cover,3
134,134,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, no run comes forward and pushes it to the leg side",1st innings,Colin Munro,232359,Rubel Hossain,300619,22.2,no run,105,0,105/3,"Nasir Hossain to Taylor, no run",,comes forward and pushes it to the leg side,3
135,135,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, no run ",1st innings,Colin Munro,232359,Rubel Hossain,300619,22.3,no run,105,0,105/3,"Nasir Hossain to Taylor, no run",,,3
136,136,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, 1 run comes forward and defends it to the leg side for a single",1st innings,Colin Munro,232359,Rubel Hossain,300619,22.4,run,106,1,106/3,"Nasir Hossain to Taylor, 1 run",,comes forward and defends it to the leg side for a single,3
137,137,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, 1 run ",1st innings,Ross Taylor,38699,Rubel Hossain,300619,22.5,run,107,1,107/3,"Nasir Hossain to Munro, 1 run",,,3
138,138,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, no run ",1st innings,Colin Munro,232359,Rubel Hossain,300619,23.0,no run,107,0,107/3,"Nasir Hossain to Taylor, no run",,,3
139,139,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, 2 runs short ball on the off stump. Munro pulls and just about manages to clear the fielder at mid-off for a couple",1st innings,Ross Taylor,38699,Nasir Hossain,300618,23.1,run,109,2,109/3,"Rubel Hossain to Munro, 2 runs",,short ball on the off stump. Munro pulls and just about manages to clear the fielder at mid-off for a couple,3
140,140,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, no run comes forward and drives it to cover",1st innings,Ross Taylor,38699,Nasir Hossain,300618,23.2,no run,109,0,109/3,"Rubel Hossain to Munro, no run",,comes forward and drives it to cover,3
141,141,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, no run comes forward and defends it back to the bowler",1st innings,Ross Taylor,38699,Nasir Hossain,300618,23.3,no run,109,0,109/3,"Rubel Hossain to Munro, no run",,comes forward and defends it back to the bowler,3
142,142,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, 1 run comes forward and pushes it to mid-off",1st innings,Ross Taylor,38699,Nasir Hossain,300618,23.4,run,110,1,110/3,"Rubel Hossain to Munro, 1 run",,comes forward and pushes it to mid-off,3
143,143,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run ",1st innings,Colin Munro,232359,Nasir Hossain,300618,23.5,no run,110,0,110/3,"Rubel Hossain to Taylor, no run",,,3
144,144,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run gets on top of the short ball and turns it to square-leg for a single",1st innings,Colin Munro,232359,Nasir Hossain,300618,24.0,run,111,1,111/3,"Rubel Hossain to Taylor, 1 run",,gets on top of the short ball and turns it to square-leg for a single,3
145,145,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, 1 run comes forward and drives it to cover",1st innings,Colin Munro,232359,Rubel Hossain,300619,24.1,run,112,1,112/3,"Nasir Hossain to Taylor, 1 run",,comes forward and drives it to cover,3
146,146,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, no run good length delivery on the off stump. Munro stands tall and pushes it back to the bowler",1st innings,Ross Taylor,38699,Rubel Hossain,300619,24.2,no run,112,0,112/3,"Nasir Hossain to Munro, no run",,good length delivery on the off stump. Munro stands tall and pushes it back to the bowler,3
147,147,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, 1 run comes forward and drives it to sweeper cover for a single",1st innings,Ross Taylor,38699,Rubel Hossain,300619,24.3,run,113,1,113/3,"Nasir Hossain to Munro, 1 run",,comes forward and drives it to sweeper cover for a single,3
148,148,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, 1 run pushes it to mid-on for a single",1st innings,Colin Munro,232359,Rubel Hossain,300619,24.4,run,114,1,114/3,"Nasir Hossain to Taylor, 1 run",,pushes it to mid-on for a single,3
149,149,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, no run comes forward and drives it back to the bowler",1st innings,Ross Taylor,38699,Rubel Hossain,300619,24.5,no run,114,0,114/3,"Nasir Hossain to Munro, no run",,comes forward and drives it back to the bowler,3
150,150,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, no run drives it to cover",1st innings,Ross Taylor,38699,Rubel Hossain,300619,25.0,no run,114,0,114/3,"Nasir Hossain to Munro, no run",,drives it to cover,3
151,151,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run comes forward and drives it to mid-on for a single",1st innings,Colin Munro,232359,Nasir Hossain,300618,25.1,run,115,1,115/3,"Rubel Hossain to Taylor, 1 run",,comes forward and drives it to mid-on for a single,3
152,152,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, 1 run drives it to sweeper cover for a single",1st innings,Ross Taylor,38699,Nasir Hossain,300618,25.2,run,116,1,116/3,"Rubel Hossain to Munro, 1 run",,drives it to sweeper cover for a single,3
153,153,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run that's a <b> drop</b>! Taylor pushes it back to the bowler, who finds it tough to hold on to the catch. Can Taylor carry on?",1st innings,Colin Munro,232359,Nasir Hossain,300618,25.3,no run,116,0,116/3,"Rubel Hossain to Taylor, no run",,"that's a <b> drop</b>! Taylor pushes it back to the bowler, who finds it tough to hold on to the catch. Can Taylor carry on?",3
154,154,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run drives it to sweeper cover for a single",1st innings,Colin Munro,232359,Nasir Hossain,300618,25.4,run,117,1,117/3,"Rubel Hossain to Taylor, 1 run",,drives it to sweeper cover for a single,3
155,155,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, 1 leg bye off the pads to point for a leg-bye",1st innings,Ross Taylor,38699,Nasir Hossain,300618,25.5,leg bye,118,1,118/3,"Rubel Hossain to Munro, 1 leg bye",,off the pads to point for a leg-bye,3
