,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
463,155,David Miller,321777,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Miller, 1 run good length, outside off, 120kph, he opens the face on the front foot and runs it to third man",2nd innings,25.5,run,142,1,142/2,"Mashrafe Mortaza to Miller, 1 run",120kph,"good length, outside off, 120kph, he opens the face on the front foot and runs it to third man",2
464,156,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run back of a length, on off, he works this off the back foot to long on",2nd innings,25.6,run,143,1,143/2,"Mashrafe Mortaza to du Plessis, 1 run",,"back of a length, on off, he works this off the back foot to long on",2
465,157,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, 2 runs looped up outside off, he gets back and across and works this to the gap at square leg and runs brilliantly to pick up two",2nd innings,26.1,run,145,2,145/2,"Mehidy Hasan Miraz to du Plessis, 2 runs",,"looped up outside off, he gets back and across and works this to the gap at square leg and runs brilliantly to pick up two",2
466,158,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, 1 run tossed up higher, he clips this to deep midwicket",2nd innings,26.2,run,146,1,146/2,"Mehidy Hasan Miraz to du Plessis, 1 run",,"tossed up higher, he clips this to deep midwicket",2
467,159,David Miller,321777,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Miller, 1 run drifting into leg stump, he works this behind square",2nd innings,26.3,run,147,1,147/2,"Mehidy Hasan Miraz to Miller, 1 run",,"drifting into leg stump, he works this behind square",2
468,160,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, OUT <strong>Bowled him!</strong> Faf what have you done? Beautiful delivery from Mehidy. He tossed it up higher and slower, lured the South African skipper down the track, he tried to launch it down the ground, it gripped and spun through the gate and crashed into leg stump to spark wild celebrations from the Bangladesh team and fans",2nd innings,26.4,out,147,0,147/3,"Mehidy Hasan Miraz to du Plessis, OUT",,"<strong>Bowled him!</strong> Faf what have you done? Beautiful delivery from Mehidy. He tossed it up higher and slower, lured the South African skipper down the track, he tried to launch it down the ground, it gripped and spun through the gate and crashed into leg stump to spark wild celebrations from the Bangladesh team and fans",3
469,161,Rassie van der Dussen,337790,Mehidy Hasan,629063,"Mehidy Hasan Miraz to van der Dussen, no run tossed up outside off, he stretches forward and defends",2nd innings,26.5,no run,147,0,147/3,"Mehidy Hasan Miraz to van der Dussen, no run",,"tossed up outside off, he stretches forward and defends",3
470,162,Rassie van der Dussen,337790,Mehidy Hasan,629063,"Mehidy Hasan Miraz to van der Dussen, no run flatter outside off, no turn, he defends with an open face to point",2nd innings,26.6,no run,147,0,147/3,"Mehidy Hasan Miraz to van der Dussen, no run",,"flatter outside off, no turn, he defends with an open face to point",3
471,163,David Miller,321777,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Miller, 1 run good length, he drives on the up down through mid on",2nd innings,27.1,run,148,1,148/3,"Mashrafe Mortaza to Miller, 1 run",,"good length, he drives on the up down through mid on",3
472,164,Rassie van der Dussen,337790,Mashrafe Mortaza,56007,"Mashrafe Mortaza to van der Dussen, 2 runs fuller, he drives neatly to the gap at deep cover and they get an easy two with good placement and running",2nd innings,27.2,run,150,2,150/3,"Mashrafe Mortaza to van der Dussen, 2 runs",,"fuller, he drives neatly to the gap at deep cover and they get an easy two with good placement and running",3
473,165,Rassie van der Dussen,337790,Mashrafe Mortaza,56007,"Mashrafe Mortaza to van der Dussen, no run good length, 116kph, slower ball, he stands and drives straight to cover",2nd innings,27.3,no run,150,0,150/3,"Mashrafe Mortaza to van der Dussen, no run",116kph,"good length, 116kph, slower ball, he stands and drives straight to cover",3
474,166,Rassie van der Dussen,337790,Mashrafe Mortaza,56007,"Mashrafe Mortaza to van der Dussen, no run back of a length, 118kph, he stands tall and defends into the off side",2nd innings,27.4,no run,150,0,150/3,"Mashrafe Mortaza to van der Dussen, no run",118kph,"back of a length, 118kph, he stands tall and defends into the off side",3
475,167,Rassie van der Dussen,337790,Mashrafe Mortaza,56007,"Mashrafe Mortaza to van der Dussen, 2 runs good length, 126kph, wide of off, he drives through cover to the long boundary and again the sweeper can't prevent two. The skipper was none too pleased",2nd innings,27.5,run,152,2,152/3,"Mashrafe Mortaza to van der Dussen, 2 runs",126kph,"good length, 126kph, wide of off, he drives through cover to the long boundary and again the sweeper can't prevent two. The skipper was none too pleased",3
476,168,Rassie van der Dussen,337790,Mashrafe Mortaza,56007,"Mashrafe Mortaza to van der Dussen, 2 runs angled into leg, he glances neatly wide of fine leg for another easy two",2nd innings,27.6,run,154,2,154/3,"Mashrafe Mortaza to van der Dussen, 2 runs",,"angled into leg, he glances neatly wide of fine leg for another easy two",3
477,169,David Miller,321777,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Miller, 1 run drifting outside leg, he whips this through forward square but they only get one this time as the sweeper races in",2nd innings,28.1,run,155,1,155/3,"Mehidy Hasan Miraz to Miller, 1 run",,"drifting outside leg, he whips this through forward square but they only get one this time as the sweeper races in",3
478,170,Rassie van der Dussen,337790,Mehidy Hasan,629063,"Mehidy Hasan Miraz to van der Dussen, no run shorter length, he hammers this off the back foot but can't beat cover",2nd innings,28.2,no run,155,0,155/3,"Mehidy Hasan Miraz to van der Dussen, no run",,"shorter length, he hammers this off the back foot but can't beat cover",3
479,171,Rassie van der Dussen,337790,Mehidy Hasan,629063,"Mehidy Hasan Miraz to van der Dussen, no run full toss, he misses out, mistimes it back to the bowler",2nd innings,28.3,no run,155,0,155/3,"Mehidy Hasan Miraz to van der Dussen, no run",,"full toss, he misses out, mistimes it back to the bowler",3
480,172,Rassie van der Dussen,337790,Mehidy Hasan,629063,"Mehidy Hasan Miraz to van der Dussen, 1 run good length outside off, he punches off the back foot to deep point",2nd innings,28.4,run,156,1,156/3,"Mehidy Hasan Miraz to van der Dussen, 1 run",,"good length outside off, he punches off the back foot to deep point",3
481,173,David Miller,321777,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Miller, 1 run tossed up on off, he defends this manipulating wide of cover for one",2nd innings,28.5,run,157,1,157/3,"Mehidy Hasan Miraz to Miller, 1 run",,"tossed up on off, he defends this manipulating wide of cover for one",3
482,174,Rassie van der Dussen,337790,Mehidy Hasan,629063,"Mehidy Hasan Miraz to van der Dussen, no run tossed high outside off, he drives firmly but can't beat cover",2nd innings,28.6,no run,157,0,157/3,"Mehidy Hasan Miraz to van der Dussen, no run",,"tossed high outside off, he drives firmly but can't beat cover",3
483,175,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, 1 run shorter length, he's back and punching this to long on",2nd innings,29.1,run,158,1,158/3,"Shakib Al Hasan to Miller, 1 run",,"shorter length, he's back and punching this to long on",3
484,176,Rassie van der Dussen,337790,Shakib Al Hasan,56143,"Shakib Al Hasan to van der Dussen, 1 run tossed up outside off, he sits back and forces this with the turn to deep cover-point",2nd innings,29.2,run,159,1,159/3,"Shakib Al Hasan to van der Dussen, 1 run",,"tossed up outside off, he sits back and forces this with the turn to deep cover-point",3
485,177,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, 2 runs <strong>dropped at mid off by Soumya!</strong> Miller tried to loft this over mid off but hit it flatter, Soumya had to jump up on the circle but he got both hands to it and spilled it! They got two",2nd innings,29.3,run,161,2,161/3,"Shakib Al Hasan to Miller, 2 runs",,"<strong>dropped at mid off by Soumya!</strong> Miller tried to loft this over mid off but hit it flatter, Soumya had to jump up on the circle but he got both hands to it and spilled it! They got two",3
486,178,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, 1 run tossed up again, he shuffles down and drives along the ground to long on",2nd innings,29.4,run,162,1,162/3,"Shakib Al Hasan to Miller, 1 run",,"tossed up again, he shuffles down and drives along the ground to long on",3
487,179,Rassie van der Dussen,337790,Shakib Al Hasan,56143,"Shakib Al Hasan to van der Dussen, FOUR runs <strong>skips down and mows this in the air flat past midwicket!</strong> It wasn't in control but he found the gap and it raced away",2nd innings,29.5,four,166,4,166/3,"Shakib Al Hasan to van der Dussen, FOUR runs",,<strong>skips down and mows this in the air flat past midwicket!</strong> It wasn't in control but he found the gap and it raced away,3
488,180,Rassie van der Dussen,337790,Shakib Al Hasan,56143,"Shakib Al Hasan to van der Dussen, 3 runs sliced high in the air over cover and long off runs around but can't quite get there! It was just out of reach , always spinning away, the throw in was untidy and the bowler failed to collect it and allowed another run",2nd innings,29.6,run,169,3,169/3,"Shakib Al Hasan to van der Dussen, 3 runs",,"sliced high in the air over cover and long off runs around but can't quite get there! It was just out of reach , always spinning away, the throw in was untidy and the bowler failed to collect it and allowed another run",3
489,181,Rassie van der Dussen,337790,Mosaddek Hossain,550133,"Mosaddek Hossain to van der Dussen, 1 run darted into leg stump, he works this though square leg",2nd innings,30.1,run,170,1,170/3,"Mosaddek Hossain to van der Dussen, 1 run",,"darted into leg stump, he works this though square leg",3
490,182,David Miller,321777,Mosaddek Hossain,550133,"Mosaddek Hossain to Miller, no run very full, he drives inside out straight to cover",2nd innings,30.2,no run,170,0,170/3,"Mosaddek Hossain to Miller, no run",,"very full, he drives inside out straight to cover",3
491,183,David Miller,321777,Mosaddek Hossain,550133,"Mosaddek Hossain to Miller, 2 runs tossed up, he drives this wide of cover, nicely timed into the gap to get a couple",2nd innings,30.3,run,172,2,172/3,"Mosaddek Hossain to Miller, 2 runs",,"tossed up, he drives this wide of cover, nicely timed into the gap to get a couple",3
492,184,David Miller,321777,Mosaddek Hossain,550133,"Mosaddek Hossain to Miller, 1 run flatter and quicker on off, he's back and forcing this down the ground to long off",2nd innings,30.4,run,173,1,173/3,"Mosaddek Hossain to Miller, 1 run",,"flatter and quicker on off, he's back and forcing this down the ground to long off",3
493,185,Rassie van der Dussen,337790,Mosaddek Hossain,550133,"Mosaddek Hossain to van der Dussen, 1 run fired in quickly to middle, he pushes firmly down to long on for one",2nd innings,30.5,run,174,1,174/3,"Mosaddek Hossain to van der Dussen, 1 run",,"fired in quickly to middle, he pushes firmly down to long on for one",3
494,186,David Miller,321777,Mosaddek Hossain,550133,"Mosaddek Hossain to Miller, 1 run knee high full toss, Miller just casually punched it to the long off sweeper. Mosaddek got away with that one",2nd innings,30.6,run,175,1,175/3,"Mosaddek Hossain to Miller, 1 run",,"knee high full toss, Miller just casually punched it to the long off sweeper. Mosaddek got away with that one",3
495,187,David Miller,321777,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Miller, 1 run tossed up outside off, he mistimes a drive but drags it towards long on",2nd innings,31.1,run,176,1,176/3,"Mehidy Hasan Miraz to Miller, 1 run",,"tossed up outside off, he mistimes a drive but drags it towards long on",3
496,188,Rassie van der Dussen,337790,Mehidy Hasan,629063,"Mehidy Hasan Miraz to van der Dussen, no run tossed up on leg, he glances this fine, straight to short fine leg",2nd innings,31.2,no run,176,0,176/3,"Mehidy Hasan Miraz to van der Dussen, no run",,"tossed up on leg, he glances this fine, straight to short fine leg",3
497,189,Rassie van der Dussen,337790,Mehidy Hasan,629063,"Mehidy Hasan Miraz to van der Dussen, 1 run angled into leg, he works this to the gap at square leg",2nd innings,31.3,run,177,1,177/3,"Mehidy Hasan Miraz to van der Dussen, 1 run",,"angled into leg, he works this to the gap at square leg",3
498,190,David Miller,321777,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Miller, 1 run higher and slower outside off, he pushes with an open face to point",2nd innings,31.4,run,178,1,178/3,"Mehidy Hasan Miraz to Miller, 1 run",,"higher and slower outside off, he pushes with an open face to point",3
499,191,Rassie van der Dussen,337790,Mehidy Hasan,629063,"Mehidy Hasan Miraz to van der Dussen, 1 run flatter on off, he's back to create room, punching to long off",2nd innings,31.5,run,179,1,179/3,"Mehidy Hasan Miraz to van der Dussen, 1 run",,"flatter on off, he's back to create room, punching to long off",3
500,192,David Miller,321777,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Miller, FOUR runs <strong>he sweeps powerfully behind square!</strong> Got the length he wanted, drifting in to off and he sweeps hard with the angle to the gap behind square. Good shot. He waited and waited and was rewarded",2nd innings,31.6,four,183,4,183/3,"Mehidy Hasan Miraz to Miller, FOUR runs",,"<strong>he sweeps powerfully behind square!</strong> Got the length he wanted, drifting in to off and he sweeps hard with the angle to the gap behind square. Good shot. He waited and waited and was rewarded",3
501,193,Rassie van der Dussen,337790,Mosaddek Hossain,550133,"Mosaddek Hossain to van der Dussen, 1 run angled into leg, he's back and working this to deep square",2nd innings,32.1,run,184,1,184/3,"Mosaddek Hossain to van der Dussen, 1 run",,"angled into leg, he's back and working this to deep square",3
502,194,David Miller,321777,Mosaddek Hossain,550133,"Mosaddek Hossain to Miller, 1 run full on off, he drives firmly and neatly to long off",2nd innings,32.2,run,185,1,185/3,"Mosaddek Hossain to Miller, 1 run",,"full on off, he drives firmly and neatly to long off",3
503,195,Rassie van der Dussen,337790,Mosaddek Hossain,550133,"Mosaddek Hossain to van der Dussen, 1 run flatter on off, he drives to long off",2nd innings,32.3,run,186,1,186/3,"Mosaddek Hossain to van der Dussen, 1 run",,"flatter on off, he drives to long off",3
504,196,David Miller,321777,Mosaddek Hossain,550133,"Mosaddek Hossain to Miller, 1 run flatter round arm into middle, he punches from the crease but Shakib can't cut it off at cover and it runs to long off",2nd innings,32.4,run,187,1,187/3,"Mosaddek Hossain to Miller, 1 run",,"flatter round arm into middle, he punches from the crease but Shakib can't cut it off at cover and it runs to long off",3
505,197,Rassie van der Dussen,337790,Mosaddek Hossain,550133,"Mosaddek Hossain to van der Dussen, 4 byes <strong>nearly bowled him and it goes for four byes!</strong> Oh this was so close! It was shorter, he backed away to cut, he was beaten by extra bounce and it just went over the bails, past Mushfiqur's gloves and runs away !",2nd innings,32.5,bye,191,4,191/3,"Mosaddek Hossain to van der Dussen, 4 byes",,"<strong>nearly bowled him and it goes for four byes!</strong> Oh this was so close! It was shorter, he backed away to cut, he was beaten by extra bounce and it just went over the bails, past Mushfiqur's gloves and runs away !",3
506,198,Rassie van der Dussen,337790,Mosaddek Hossain,550133,"Mosaddek Hossain to van der Dussen, 1 run fuller on off, he drives neatly to long on",2nd innings,32.6,run,192,1,192/3,"Mosaddek Hossain to van der Dussen, 1 run",,"fuller on off, he drives neatly to long on",3
507,199,Rassie van der Dussen,337790,Mustafizur Rahman,330902,"Mustafizur Rahman to van der Dussen, 1 run good length, angled across, 130kph, he square drives on the up to deep point",2nd innings,33.1,run,193,1,193/3,"Mustafizur Rahman to van der Dussen, 1 run",130kph,"good length, angled across, 130kph, he square drives on the up to deep point",3
508,200,David Miller,321777,Mustafizur Rahman,330902,"Mustafizur Rahman to Miller, no run 131kph, shorter length, he's jumping back, surprised by some extra bounce, knocking this down into the off side",2nd innings,33.2,no run,193,0,193/3,"Mustafizur Rahman to Miller, no run",131kph,"131kph, shorter length, he's jumping back, surprised by some extra bounce, knocking this down into the off side",3
509,201,David Miller,321777,Mustafizur Rahman,330902,"Mustafizur Rahman to Miller, 1 run <strong>missed by Mahmudullah at third man!</strong> It was upper cut to third man, Mahmudullah stalled coming in off the rope, misjudging it, and it dropped short. He should have caught that. Or at least got hands to it.",2nd innings,33.3,run,194,1,194/3,"Mustafizur Rahman to Miller, 1 run",,"<strong>missed by Mahmudullah at third man!</strong> It was upper cut to third man, Mahmudullah stalled coming in off the rope, misjudging it, and it dropped short. He should have caught that. Or at least got hands to it.",3
510,202,Rassie van der Dussen,337790,Mustafizur Rahman,330902,"Mustafizur Rahman to van der Dussen, 1 run he works this off the pads behind square",2nd innings,33.4,run,195,1,195/3,"Mustafizur Rahman to van der Dussen, 1 run",,he works this off the pads behind square,3
511,203,David Miller,321777,Mustafizur Rahman,330902,"Mustafizur Rahman to Miller, no run good length, angled in, he gets a thick inside edge onto pad and it rolls behind him",2nd innings,33.5,no run,195,0,195/3,"Mustafizur Rahman to Miller, no run",,"good length, angled in, he gets a thick inside edge onto pad and it rolls behind him",3
512,204,David Miller,321777,Mustafizur Rahman,330902,"Mustafizur Rahman to Miller, 1 run tailing into the pad, he glances this neatly with the angle to fine leg",2nd innings,33.6,run,196,1,196/3,"Mustafizur Rahman to Miller, 1 run",,"tailing into the pad, he glances this neatly with the angle to fine leg",3
513,205,David Miller,321777,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Miller, no run 129kph, good length, top of off, he's forced to defend off the back foot",2nd innings,34.1,no run,196,0,196/3,"Mohammad Saifuddin to Miller, no run",129kph,"129kph, good length, top of off, he's forced to defend off the back foot",3
514,206,David Miller,321777,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Miller, FOUR runs 135kph, too short and he swivels on the pull and whacks it past short fine! Can't deliver that line and length when fine leg is up. Miller just had to place it after seizing on the length",2nd innings,34.2,four,200,4,200/3,"Mohammad Saifuddin to Miller, FOUR runs",135kph,"135kph, too short and he swivels on the pull and whacks it past short fine! Can't deliver that line and length when fine leg is up. Miller just had to place it after seizing on the length",3
515,207,David Miller,321777,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Miller, no run good length, outside off, he forces this from the crease to point",2nd innings,34.3,no run,200,0,200/3,"Mohammad Saifuddin to Miller, no run",,"good length, outside off, he forces this from the crease to point",3
516,208,David Miller,321777,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Miller, 1 run good length, 134kph, wide of off, he stands up to drive through cover bit drags this off the toe of the bat to long on",2nd innings,34.4,run,201,1,201/3,"Mohammad Saifuddin to Miller, 1 run",134kph,"good length, 134kph, wide of off, he stands up to drive through cover bit drags this off the toe of the bat to long on",3
517,209,Rassie van der Dussen,337790,Mohammad Saifuddin,629070,"Mohammad Saifuddin to van der Dussen, no run good length, angled into off, 133kph, he pushed this towards long on but Mehidy whips across to make the stop",2nd innings,34.5,no run,201,0,201/3,"Mohammad Saifuddin to van der Dussen, no run",133kph,"good length, angled into off, 133kph, he pushed this towards long on but Mehidy whips across to make the stop",3
518,210,Rassie van der Dussen,337790,Mohammad Saifuddin,629070,"Mohammad Saifuddin to van der Dussen, no run full and tailing into the pads but it's going way down leg despite the loud appeal from the crowd",2nd innings,34.6,no run,201,0,201/3,"Mohammad Saifuddin to van der Dussen, no run",,full and tailing into the pads but it's going way down leg despite the loud appeal from the crowd,3
519,210,David Miller,321777,Mustafizur Rahman,330902,"Mustafizur Rahman to Miller, 1 wide 137kph, bouncer, way too high and correctly called. Mushfiqur had to jump up to knock it down",2nd innings,35.0,wide,202,1,202/3,"Mustafizur Rahman to Miller, 1 wide",137kph,"137kph, bouncer, way too high and correctly called. Mushfiqur had to jump up to knock it down",3
520,211,David Miller,321777,Mustafizur Rahman,330902,"Mustafizur Rahman to Miller, OUT <strong>leading edge caught at backward point!</strong> Super catch from Mehidy! This flew to him. It was full and angling into middle, Miller tried to whip it through midwicket with hard hands and he closed the bat face as the ball pitched and straightened a touch. It flew off the leading edge, head high to Mehidy at backward point and he clung on with two cool hands and a calm mind!",2nd innings,35.1,out,202,0,202/4,"Mustafizur Rahman to Miller, OUT",,"<strong>leading edge caught at backward point!</strong> Super catch from Mehidy! This flew to him. It was full and angling into middle, Miller tried to whip it through midwicket with hard hands and he closed the bat face as the ball pitched and straightened a touch. It flew off the leading edge, head high to Mehidy at backward point and he clung on with two cool hands and a calm mind!",4
521,212,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 1 run 135kph, tailing down leg, he glances this with the angle to fine leg",2nd innings,35.2,run,203,1,203/4,"Mustafizur Rahman to Duminy, 1 run",135kph,"135kph, tailing down leg, he glances this with the angle to fine leg",4
522,213,Rassie van der Dussen,337790,Mustafizur Rahman,330902,"Mustafizur Rahman to van der Dussen, no run <strong>nearly a run out!</strong> Mehidy again! It was pushes to cover-point, Mehidy swooped, van der Dussen ran but was rightly sent back, the throw was just wide of the stumps!",2nd innings,35.3,no run,203,0,203/4,"Mustafizur Rahman to van der Dussen, no run",,"<strong>nearly a run out!</strong> Mehidy again! It was pushes to cover-point, Mehidy swooped, van der Dussen ran but was rightly sent back, the throw was just wide of the stumps!",4
523,214,Rassie van der Dussen,337790,Mustafizur Rahman,330902,"Mustafizur Rahman to van der Dussen, 1 run sliced <b>in the air</b> just past cover, and out to deep cover-point",2nd innings,35.4,run,204,1,204/4,"Mustafizur Rahman to van der Dussen, 1 run",,"sliced <b>in the air</b> just past cover, and out to deep cover-point",4
524,215,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 1 run shorter length, into the ribs, he knocks this down behind square",2nd innings,35.5,run,205,1,205/4,"Mustafizur Rahman to Duminy, 1 run",,"shorter length, into the ribs, he knocks this down behind square",4
525,216,Rassie van der Dussen,337790,Mustafizur Rahman,330902,"Mustafizur Rahman to van der Dussen, no run good length, 124kph, off stump line, he defends to cover",2nd innings,35.6,no run,205,0,205/4,"Mustafizur Rahman to van der Dussen, no run",124kph,"good length, 124kph, off stump line, he defends to cover",4
526,217,Jean-Paul Duminy,44932,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Duminy, no run looks to drill this through cover but gets a thickish inside edge back",2nd innings,36.1,no run,205,0,205/4,"Mehidy Hasan Miraz to Duminy, no run",,looks to drill this through cover but gets a thickish inside edge back,4
527,218,Jean-Paul Duminy,44932,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Duminy, 1 run eased into the covers for a single",2nd innings,36.2,run,206,1,206/4,"Mehidy Hasan Miraz to Duminy, 1 run",,eased into the covers for a single,4
528,219,Rassie van der Dussen,337790,Mehidy Hasan,629063,"Mehidy Hasan Miraz to van der Dussen, 1 run gets to the pitch of the ball as he works it to long-off",2nd innings,36.3,run,207,1,207/4,"Mehidy Hasan Miraz to van der Dussen, 1 run",,gets to the pitch of the ball as he works it to long-off,4
529,220,Jean-Paul Duminy,44932,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Duminy, no run pressure builds, another dot. Looks to force this through extra cover but hits it straight to the fielder",2nd innings,36.4,no run,207,0,207/4,"Mehidy Hasan Miraz to Duminy, no run",,"pressure builds, another dot. Looks to force this through extra cover but hits it straight to the fielder",4
530,221,Jean-Paul Duminy,44932,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Duminy, no run superb stop off his own bowling, diving to his right off his own bowling.",2nd innings,36.5,no run,207,0,207/4,"Mehidy Hasan Miraz to Duminy, no run",,"superb stop off his own bowling, diving to his right off his own bowling.",4
531,222,Jean-Paul Duminy,44932,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Duminy, 1 run drifting into the pads, works it to deep midwicket",2nd innings,36.6,run,208,1,208/4,"Mehidy Hasan Miraz to Duminy, 1 run",,"drifting into the pads, works it to deep midwicket",4
532,223,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, no run Mustafizur has turned this game bigtime, or has he? Given out and <b> JP Duminy reviews. </b> Cuts back in from outside off on a length, JP is hurried into a defensive stroke which he tries to execute from the crease, but it's the fizz (no pun intended) that does him in. Hit high on the pad but mind you he was rooted to the crease and the ball didn't have much distance to travel. Clear gap between bat and pad, only thing to see was if it would've hit the stumps. <b> Ball tracking says no </b> so the original decision has been reversed. <b> Huge relief for South Africa </b>",2nd innings,37.1,no run,208,0,208/4,"Mustafizur Rahman to Duminy, no run",,"Mustafizur has turned this game bigtime, or has he? Given out and <b> JP Duminy reviews. </b> Cuts back in from outside off on a length, JP is hurried into a defensive stroke which he tries to execute from the crease, but it's the fizz (no pun intended) that does him in. Hit high on the pad but mind you he was rooted to the crease and the ball didn't have much distance to travel. Clear gap between bat and pad, only thing to see was if it would've hit the stumps. <b> Ball tracking says no </b> so the original decision has been reversed. <b> Huge relief for South Africa </b>",4
533,223,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 1 wide slips this full delivery down leg",2nd innings,37.1,wide,209,1,209/4,"Mustafizur Rahman to Duminy, 1 wide",,slips this full delivery down leg,4
534,224,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 1 run chops this forceful cur past the keeper, to short third man",2nd innings,37.2,run,210,1,210/4,"Mustafizur Rahman to Duminy, 1 run",,"chops this forceful cur past the keeper, to short third man",4
535,225,Rassie van der Dussen,337790,Mustafizur Rahman,330902,"Mustafizur Rahman to van der Dussen, 2 runs miscue but this lands safely, bounces away towards square third man and hey come back for the second",2nd innings,37.3,run,212,2,212/4,"Mustafizur Rahman to van der Dussen, 2 runs",,"miscue but this lands safely, bounces away towards square third man and hey come back for the second",4
536,226,Rassie van der Dussen,337790,Mustafizur Rahman,330902,"Mustafizur Rahman to van der Dussen, SIX runs he's clobbered this over long-on! Length ball, picked it early, held his shape and walloped it when it arrived.",2nd innings,37.4,six,218,6,218/4,"Mustafizur Rahman to van der Dussen, SIX runs",,"he's clobbered this over long-on! Length ball, picked it early, held his shape and walloped it when it arrived.",4
537,227,Rassie van der Dussen,337790,Mustafizur Rahman,330902,"Mustafizur Rahman to van der Dussen, FOUR runs width and he's crashed this behind point, tracer bullet stuff. Is there another twist to the game? Rassie is on the move.",2nd innings,37.5,four,222,4,222/4,"Mustafizur Rahman to van der Dussen, FOUR runs",,"width and he's crashed this behind point, tracer bullet stuff. Is there another twist to the game? Rassie is on the move.",4
538,228,Rassie van der Dussen,337790,Mustafizur Rahman,330902,"Mustafizur Rahman to van der Dussen, 1 run squeezes this drive to mid-off for a quick single",2nd innings,37.6,run,223,1,223/4,"Mustafizur Rahman to van der Dussen, 1 run",,squeezes this drive to mid-off for a quick single,4
539,229,Rassie van der Dussen,337790,Mehidy Hasan,629063,"Mehidy Hasan Miraz to van der Dussen, 1 run drifting into middle and leg, he works this to deep square leg",2nd innings,38.1,run,224,1,224/4,"Mehidy Hasan Miraz to van der Dussen, 1 run",,"drifting into middle and leg, he works this to deep square leg",4
540,230,Jean-Paul Duminy,44932,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Duminy, 2 runs chipped over the infield to sweeper cover, excellent running",2nd innings,38.2,run,226,2,226/4,"Mehidy Hasan Miraz to Duminy, 2 runs",,"chipped over the infield to sweeper cover, excellent running",4
541,231,Jean-Paul Duminy,44932,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Duminy, no run steps out and lunges forward a little more as he smothers this.",2nd innings,38.3,no run,226,0,226/4,"Mehidy Hasan Miraz to Duminy, no run",,steps out and lunges forward a little more as he smothers this.,4
542,232,Jean-Paul Duminy,44932,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Duminy, 1 run swept from outside off, dragged to deep square leg",2nd innings,38.4,run,227,1,227/4,"Mehidy Hasan Miraz to Duminy, 1 run",,"swept from outside off, dragged to deep square leg",4
543,233,Rassie van der Dussen,337790,Mehidy Hasan,629063,"Mehidy Hasan Miraz to van der Dussen, 1 run gentle nudge wide of midwicket",2nd innings,38.5,run,228,1,228/4,"Mehidy Hasan Miraz to van der Dussen, 1 run",,gentle nudge wide of midwicket,4
544,234,Jean-Paul Duminy,44932,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Duminy, no run gets well forward and dabs it into the off side, looks for a single but is sent back",2nd innings,38.6,no run,228,0,228/4,"Mehidy Hasan Miraz to Duminy, no run",,"gets well forward and dabs it into the off side, looks for a single but is sent back",4
545,235,Rassie van der Dussen,337790,Mohammad Saifuddin,629070,"Mohammad Saifuddin to van der Dussen, OUT oh, dear. Oh, dear. Accuse me of jinxing or whatever later. Got to say this was a poor shot. Looks for an ugly hoick across the line but misses it all together. Saifuddin went full, went straight and found timber.",2nd innings,39.1,out,228,0,228/5,"Mohammad Saifuddin to van der Dussen, OUT",,"oh, dear. Oh, dear. Accuse me of jinxing or whatever later. Got to say this was a poor shot. Looks for an ugly hoick across the line but misses it all together. Saifuddin went full, went straight and found timber.",5
