,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,80,Quinton de Kock,379143,Axar Patel,554691,"Patel to de Kock, no run ",1st innings,13.2,no run,94,0,94/1,"Patel to de Kock, no run",,,1
81,81,Quinton de Kock,379143,Axar Patel,554691,"Patel to de Kock, 1 run stays back in his crease and slaps it away through the covers",1st innings,13.3,run,95,1,95/1,"Patel to de Kock, 1 run",,stays back in his crease and slaps it away through the covers,1
82,82,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run pushed back at the bowler",1st innings,13.4,no run,95,0,95/1,"Patel to du Plessis, no run",,pushed back at the bowler,1
83,83,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, 1 run that is a short and Faf slaps it away to the boundary rider at point",1st innings,13.5,run,96,1,96/1,"Patel to du Plessis, 1 run",,that is a short and Faf slaps it away to the boundary rider at point,1
84,84,Quinton de Kock,379143,Axar Patel,554691,"Patel to de Kock, 1 run flatter and outside off, de Kock backs away and hammers it to the cover point fielder",1st innings,13.6,run,97,1,97/1,"Patel to de Kock, 1 run",,"flatter and outside off, de Kock backs away and hammers it to the cover point fielder",1
85,84,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 wide slides this down the leg side, didn't quite turn.",1st innings,14.0,wide,98,1,98/1,"Harbhajan Singh to de Kock, 1 wide",,"slides this down the leg side, didn't quite turn.",1
86,85,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 run tossed up on middle and leg, turned to deep square leg",1st innings,14.1,run,99,1,99/1,"Harbhajan Singh to de Kock, 1 run",,"tossed up on middle and leg, turned to deep square leg",1
87,86,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, no run tossed up on middle, picked away off his toes to square leg",1st innings,14.2,no run,99,0,99/1,"Harbhajan Singh to du Plessis, no run",,"tossed up on middle, picked away off his toes to square leg",1
88,87,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run pulls out the scoop because Bhajji is bowling with loop outside off and getting the ball to bounce and turn. Now all of that would dissuade the batsman from that shot, if there had been a short fine leg. There wasn't",1st innings,14.3,run,100,1,100/1,"Harbhajan Singh to du Plessis, 1 run",,"pulls out the scoop because Bhajji is bowling with loop outside off and getting the ball to bounce and turn. Now all of that would dissuade the batsman from that shot, if there had been a short fine leg. There wasn't",1
89,88,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 run worked away through midwicket",1st innings,14.4,run,101,1,101/1,"Harbhajan Singh to de Kock, 1 run",,worked away through midwicket,1
90,89,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run good length ball on middle and leg, turned to deep midwicket",1st innings,14.5,run,102,1,102/1,"Harbhajan Singh to du Plessis, 1 run",,"good length ball on middle and leg, turned to deep midwicket",1
91,90,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 run gets down the track, but ends up getting too close to the ball. And he was going diagonally outside off too. Cramped up, he somehow plays the whip past mid-on",1st innings,14.6,run,103,1,103/1,"Harbhajan Singh to de Kock, 1 run",,"gets down the track, but ends up getting too close to the ball. And he was going diagonally outside off too. Cramped up, he somehow plays the whip past mid-on",1
92,91,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run tossed up on middle, de Kock clips it to deep square leg",1st innings,15.1,run,104,1,104/1,"Mishra to de Kock, 1 run",,"tossed up on middle, de Kock clips it to deep square leg",1
93,92,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 1 run gets down the track, takes the ball on the full, and drives to long-off",1st innings,15.2,run,105,1,105/1,"Mishra to du Plessis, 1 run",,"gets down the track, takes the ball on the full, and drives to long-off",1
94,93,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run could that have been a googly? It was tossed up on leg stump, but de Kock was able to get to the pitch and whips it to square leg",1st innings,15.3,no run,105,0,105/1,"Mishra to de Kock, no run",,"could that have been a googly? It was tossed up on leg stump, but de Kock was able to get to the pitch and whips it to square leg",1
95,94,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run ",1st innings,15.4,no run,105,0,105/1,"Mishra to de Kock, no run",,,1
96,95,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run goes back and pushes the ball back at the bowler. That was the quicker ball",1st innings,15.5,no run,105,0,105/1,"Mishra to de Kock, no run",,goes back and pushes the ball back at the bowler. That was the quicker ball,1
97,96,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, FOUR runs back-peddles does mid-off, but the ball has lobbed Mohit Sharma. He has <b>misjudged the catch</b>. Thought he had the ball covered and was very late in moving. In the end, he could only get the fingertips on it. De Kock had shimmied down the track, reached the pitch and clubbed the ball away. Not with as much power, but gets away with it",1st innings,15.6,four,109,4,109/1,"Mishra to de Kock, FOUR runs",,"back-peddles does mid-off, but the ball has lobbed Mohit Sharma. He has <b>misjudged the catch</b>. Thought he had the ball covered and was very late in moving. In the end, he could only get the fingertips on it. De Kock had shimmied down the track, reached the pitch and clubbed the ball away. Not with as much power, but gets away with it",1
98,97,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, no run flatter and quicker on middle,",1st innings,16.1,no run,109,0,109/1,"Harbhajan Singh to du Plessis, no run",,"flatter and quicker on middle,",1
99,98,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, no run ",1st innings,16.2,no run,109,0,109/1,"Harbhajan Singh to du Plessis, no run",,,1
100,99,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run goes back and whips the ball away to deep square leg",1st innings,16.3,run,110,1,110/1,"Harbhajan Singh to du Plessis, 1 run",,goes back and whips the ball away to deep square leg,1
101,100,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run goes on with the arm, de Kock defends with bat and pad close together and gets an inside edge",1st innings,16.4,no run,110,0,110/1,"Harbhajan Singh to de Kock, no run",,"goes on with the arm, de Kock defends with bat and pad close together and gets an inside edge",1
102,101,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 run runs down the track and whips it to deep midwicket",1st innings,16.5,run,111,1,111/1,"Harbhajan Singh to de Kock, 1 run",,runs down the track and whips it to deep midwicket,1
103,102,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, no run eases down the pitch and pats the ball towards mid-on. That will take us to drinks",1st innings,16.6,no run,111,0,111/1,"Harbhajan Singh to du Plessis, no run",,eases down the pitch and pats the ball towards mid-on. That will take us to drinks,1
104,103,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run stays back to a pretty full delivery - was the slider as well - de Kock managed a little bit of an inside edge to save himself from the lbw shout",1st innings,17.1,run,112,1,112/1,"Mishra to de Kock, 1 run",,stays back to a pretty full delivery - was the slider as well - de Kock managed a little bit of an inside edge to save himself from the lbw shout,1
105,104,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 5 runs stays back, waits for the leggie to turn, and pats it into the covers. Faf has been dealing with these quick singles quite a lot. So Kohli tries to cut his partner de Kock off at the pass with a direct hit. No such luck, and to make matters worse there is no one backing up and Mohit on the boundary misses as well",1st innings,17.2,run,117,5,117/1,"Mishra to du Plessis, 5 runs",,"stays back, waits for the leggie to turn, and pats it into the covers. Faf has been dealing with these quick singles quite a lot. So Kohli tries to cut his partner de Kock off at the pass with a direct hit. No such luck, and to make matters worse there is no one backing up and Mohit on the boundary misses as well",1
106,105,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run shortish and outside off, slapped away to cover point  on the boundary",1st innings,17.3,run,118,1,118/1,"Mishra to de Kock, 1 run",,"shortish and outside off, slapped away to cover point  on the boundary",1
107,106,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 1 run tossed up on middle and leg, gets down the track and drives to long-on",1st innings,17.4,run,119,1,119/1,"Mishra to du Plessis, 1 run",,"tossed up on middle and leg, gets down the track and drives to long-on",1
108,107,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run another slider, I think. De Kock has spotted it early and sweeps to long leg",1st innings,17.5,run,120,1,120/1,"Mishra to de Kock, 1 run",,"another slider, I think. De Kock has spotted it early and sweeps to long leg",1
109,108,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 1 run flighted on off stump, eased to the left of short cover. Kohli is the man diving this time, but it isn't enough to worry Faf into putting in the dive.",1st innings,17.6,run,121,1,121/1,"Mishra to du Plessis, 1 run",,"flighted on off stump, eased to the left of short cover. Kohli is the man diving this time, but it isn't enough to worry Faf into putting in the dive.",1
110,108,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 wide moves to 49 with a little help from the part-timer. Too full, too far down leg, and Dhawan has flicked it away to the long leg boundary",1st innings,18.0,wide,122,1,122/1,"Harbhajan Singh to du Plessis, 1 wide",,"moves to 49 with a little help from the part-timer. Too full, too far down leg, and Dhawan has flicked it away to the long leg boundary",1
111,109,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run flighted on leg stump, nudged to deep midwicket",1st innings,18.1,run,123,1,123/1,"Harbhajan Singh to du Plessis, 1 run",,"flighted on leg stump, nudged to deep midwicket",1
112,110,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, FOUR runs laced over extra cover! He is sweating, he is panting, but he is playing a wonderful innings. Backed away from the ball and lifted it over the infield",1st innings,18.2,four,127,4,127/1,"Harbhajan Singh to de Kock, FOUR runs",,"laced over extra cover! He is sweating, he is panting, but he is playing a wonderful innings. Backed away from the ball and lifted it over the infield",1
113,111,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, FOUR runs took it from off stump and cut it to the third man boundary! Oooh, that was risky, but he adjusted well. No turn on this flatter delivery, which was why de Kock shaped to cut. But even as the ball came on with the arm, he was able to bring his hands down quickly enough",1st innings,18.3,four,131,4,131/1,"Harbhajan Singh to de Kock, FOUR runs",,"took it from off stump and cut it to the third man boundary! Oooh, that was risky, but he adjusted well. No turn on this flatter delivery, which was why de Kock shaped to cut. But even as the ball came on with the arm, he was able to bring his hands down quickly enough",1
114,112,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 2 runs tossed up on middle and leg, clipped to deep square leg and Faf pulls his partner on for the second run",1st innings,18.4,run,133,2,133/1,"Harbhajan Singh to de Kock, 2 runs",,"tossed up on middle and leg, clipped to deep square leg and Faf pulls his partner on for the second run",1
115,113,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run eases down the pitch to turn a length ball into an overpitched one and drives to mid-on",1st innings,18.5,no run,133,0,133/1,"Harbhajan Singh to de Kock, no run",,eases down the pitch to turn a length ball into an overpitched one and drives to mid-on,1
