,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
359,57,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run ",2nd innings,9.3,run,40,1,40/0,"de Silva to de Kock, 1 run",,,0
360,58,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, 1 run whips it away from outside off to midwicket and they jog the single this time",2nd innings,9.4,run,41,1,41/0,"de Silva to Amla, 1 run",,whips it away from outside off to midwicket and they jog the single this time,0
361,59,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run comes down the track and looks to go inside-out but checks the shot late as he changes his mind and instead creams it down to long-off",2nd innings,9.5,run,42,1,42/0,"de Silva to de Kock, 1 run",,comes down the track and looks to go inside-out but checks the shot late as he changes his mind and instead creams it down to long-off,0
362,60,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, 1 run tucked off the pads to midwicket for an easy single. Singles will do it for South Africa. Sri Lanka need to pick wickets",2nd innings,9.6,run,43,1,43/0,"de Silva to Amla, 1 run",,tucked off the pads to midwicket for an easy single. Singles will do it for South Africa. Sri Lanka need to pick wickets,0
363,61,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, 2 runs possibly a googly, slides into the pads, flicked square on the leg side",2nd innings,10.1,run,45,2,45/0,"Vandersay to Amla, 2 runs",,"possibly a googly, slides into the pads, flicked square on the leg side",0
364,62,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, no run ",2nd innings,10.2,no run,45,0,45/0,"Vandersay to Amla, no run",,,0
365,63,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, no run skids on outside off, left alone",2nd innings,10.3,no run,45,0,45/0,"Vandersay to Amla, no run",,"skids on outside off, left alone",0
366,64,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, 1 run shorter and outside off, punched through cover-point",2nd innings,10.4,run,46,1,46/0,"Vandersay to Amla, 1 run",,"shorter and outside off, punched through cover-point",0
367,65,Quinton de Kock,379143,Jeffrey Vandersay,370040,"Vandersay to de Kock, 1 run fired short and outside off, the left-hander steps back and forces to sweeper cover",2nd innings,10.5,run,47,1,47/0,"Vandersay to de Kock, 1 run",,"fired short and outside off, the left-hander steps back and forces to sweeper cover",0
368,66,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, no run tossed-up legbreak, hint of drift, poked towards point",2nd innings,10.6,no run,47,0,47/0,"Vandersay to Amla, no run",,"tossed-up legbreak, hint of drift, poked towards point",0
369,67,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, FOUR runs floated up and outside off, Qdk does not need second invitations for the drive. Opens the face and caresses the ball to the right of extra cover and to the left of point",2nd innings,11.1,four,51,4,51/0,"Sandakan to de Kock, FOUR runs",,"floated up and outside off, Qdk does not need second invitations for the drive. Opens the face and caresses the ball to the right of extra cover and to the left of point",0
370,68,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, no run full again, spins in, poked back to the bowler off an inside edge",2nd innings,11.2,no run,51,0,51/0,"Sandakan to de Kock, no run",,"full again, spins in, poked back to the bowler off an inside edge",0
371,69,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, 1 run full and drifts away outside off, tapped to cover",2nd innings,11.3,run,52,1,52/0,"Sandakan to de Kock, 1 run",,"full and drifts away outside off, tapped to cover",0
372,70,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run slides across off, short, punched on the back foot to cover",2nd innings,11.4,no run,52,0,52/0,"Sandakan to Amla, no run",,"slides across off, short, punched on the back foot to cover",0
373,71,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, 1 run picked off the pads through square leg",2nd innings,11.5,run,53,1,53/0,"Sandakan to Amla, 1 run",,picked off the pads through square leg,0
374,72,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, FOUR runs dropped slightly short and outside off, de Kock picks the length up very early. Skips back and cuts firmly to the right of sweeper",2nd innings,11.6,four,57,4,57/0,"Sandakan to de Kock, FOUR runs",,"dropped slightly short and outside off, de Kock picks the length up very early. Skips back and cuts firmly to the right of sweeper",0
375,73,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, no run back of a length and rolls on off, punchily blocked back to the bowler",2nd innings,12.1,no run,57,0,57/0,"Vandersay to Amla, no run",,"back of a length and rolls on off, punchily blocked back to the bowler",0
376,74,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, SIX runs Vandersay gives it more air outside off. Length ball, Amla lines it up and slugs it across the line over mid-on",2nd innings,12.2,six,63,6,63/0,"Vandersay to Amla, SIX runs",,"Vandersay gives it more air outside off. Length ball, Amla lines it up and slugs it across the line over mid-on",0
377,75,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, no run slider outside off, Amla shoulders arms",2nd innings,12.3,no run,63,0,63/0,"Vandersay to Amla, no run",,"slider outside off, Amla shoulders arms",0
378,76,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, FOUR runs dropped short and outside off, rocks back and crunches it through the covers on the back foot",2nd innings,12.4,four,67,4,67/0,"Vandersay to Amla, FOUR runs",,"dropped short and outside off, rocks back and crunches it through the covers on the back foot",0
379,77,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, FOUR runs full-toss on off, which is punched away to the right of a diving mid-on",2nd innings,12.5,four,71,4,71/0,"Vandersay to Amla, FOUR runs",,"full-toss on off, which is punched away to the right of a diving mid-on",0
380,78,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, no run Vandersay gives this loads of air on off, played back to the bowler",2nd innings,12.6,no run,71,0,71/0,"Vandersay to Amla, no run",,"Vandersay gives this loads of air on off, played back to the bowler",0
381,79,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, OUT Sandakan breaks the flourishing opening stand in his second over. Tossed up - very full and wide outside off - turns away from de Kock. He drives loosely in the air, does not meet the pitch, and ends up chipping a catch to debutant Weerakkody, who can also keep wicket, at cover",2nd innings,13.1,out,71,0,71/1,"Sandakan to de Kock, OUT",,"Sandakan breaks the flourishing opening stand in his second over. Tossed up - very full and wide outside off - turns away from de Kock. He drives loosely in the air, does not meet the pitch, and ends up chipping a catch to debutant Weerakkody, who can also keep wicket, at cover",1
382,80,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run pitches on leg and turns away, kept out",2nd innings,13.2,no run,71,0,71/1,"Sandakan to du Plessis, no run",,"pitches on leg and turns away, kept out",1
383,81,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run full and straight, driven back to the bowler",2nd innings,13.3,no run,71,0,71/1,"Sandakan to du Plessis, no run",,"full and straight, driven back to the bowler",1
384,82,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run whoa. Pitches around middle and leg and rips away outside off past the outside edge",2nd innings,13.4,no run,71,0,71/1,"Sandakan to du Plessis, no run",,whoa. Pitches around middle and leg and rips away outside off past the outside edge,1
385,83,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run slow and short outside off, Faf attempts a forcing stroke and chops it past the stumps",2nd innings,13.5,no run,71,0,71/1,"Sandakan to du Plessis, no run",,"slow and short outside off, Faf attempts a forcing stroke and chops it past the stumps",1
386,83,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 wide leg-side wide",2nd innings,13.5,wide,72,1,72/1,"Sandakan to du Plessis, 1 wide",,leg-side wide,1
387,84,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run full and outside off, steered into the covers for one",2nd innings,13.6,run,73,1,73/1,"Sandakan to du Plessis, 1 run",,"full and outside off, steered into the covers for one",1
388,85,Faf du Plessis,44828,Jeffrey Vandersay,370040,"Vandersay to du Plessis, 1 run looped up on off, pushed past the bowler's left to long-off",2nd innings,14.1,run,74,1,74/1,"Vandersay to du Plessis, 1 run",,"looped up on off, pushed past the bowler's left to long-off",1
389,86,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, 1 run clipped off the pads to deep square leg",2nd innings,14.2,run,75,1,75/1,"Vandersay to Amla, 1 run",,clipped off the pads to deep square leg,1
390,87,Faf du Plessis,44828,Jeffrey Vandersay,370040,"Vandersay to du Plessis, 1 run back of a length legbreak outside off, punched on the back foot to sweeper",2nd innings,14.3,run,76,1,76/1,"Vandersay to du Plessis, 1 run",,"back of a length legbreak outside off, punched on the back foot to sweeper",1
391,88,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, no run skiddy delivery, Amla plays back and keeps it out",2nd innings,14.4,no run,76,0,76/1,"Vandersay to Amla, no run",,"skiddy delivery, Amla plays back and keeps it out",1
392,89,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, no run tossed on off, defended with a straight bat to cover on the front foot",2nd innings,14.5,no run,76,0,76/1,"Vandersay to Amla, no run",,"tossed on off, defended with a straight bat to cover on the front foot",1
393,90,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, FOUR runs lobs this legbreak up outside off, Amla, aiming a drive, does not meet the pitch and slices an outside edge past short third man's left",2nd innings,14.6,four,80,4,80/1,"Vandersay to Amla, FOUR runs",,"lobs this legbreak up outside off, Amla, aiming a drive, does not meet the pitch and slices an outside edge past short third man's left",1
394,91,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run tossed on middle, driven down to long-on",2nd innings,15.1,run,81,1,81/1,"Sandakan to du Plessis, 1 run",,"tossed on middle, driven down to long-on",1
395,92,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run poked to cover",2nd innings,15.2,no run,81,0,81/1,"Sandakan to Amla, no run",,poked to cover,1
396,93,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, 1 run full on middle and leg, driven down to long-on",2nd innings,15.3,run,82,1,82/1,"Sandakan to Amla, 1 run",,"full on middle and leg, driven down to long-on",1
397,94,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run pitches on leg or just outside leg,<strong> rips away</strong>, opens Faf up and hits the back pad in line with off stump. The ball then lobs to slip. No bat involved. Sandakan and Upul chat, chat.... and the umpire Jele gestures the 15-second period has elapsed. SL can't review the on-field not-out decision. Is that a missed opportunity for the visitors?",2nd innings,15.4,no run,82,0,82/1,"Sandakan to du Plessis, no run",,"pitches on leg or just outside leg,<strong> rips away</strong>, opens Faf up and hits the back pad in line with off stump. The ball then lobs to slip. No bat involved. Sandakan and Upul chat, chat.... and the umpire Jele gestures the 15-second period has elapsed. SL can't review the on-field not-out decision. Is that a missed opportunity for the visitors?",1
398,95,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run ",2nd innings,15.5,no run,82,0,82/1,"Sandakan to du Plessis, no run",,,1
399,96,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run full on the stumps, played back to thye bowler",2nd innings,15.6,no run,82,0,82/1,"Sandakan to du Plessis, no run",,"full on the stumps, played back to thye bowler",1
400,97,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, 1 run punched off the backfoot from outside off down to long-on",2nd innings,16.1,run,83,1,83/1,"Vandersay to Amla, 1 run",,punched off the backfoot from outside off down to long-on,1
401,98,Faf du Plessis,44828,Jeffrey Vandersay,370040,"Vandersay to du Plessis, no run that's the one that spins back in, googly at short of good length, du Plessis comes forward but it bounces too much and he cannot make contact",2nd innings,16.2,no run,83,0,83/1,"Vandersay to du Plessis, no run",,"that's the one that spins back in, googly at short of good length, du Plessis comes forward but it bounces too much and he cannot make contact",1
402,99,Faf du Plessis,44828,Jeffrey Vandersay,370040,"Vandersay to du Plessis, no run keeps low outside off as du Plessis looks to slap after making room but manages to make contact",2nd innings,16.3,no run,83,0,83/1,"Vandersay to du Plessis, no run",,keeps low outside off as du Plessis looks to slap after making room but manages to make contact,1
403,100,Faf du Plessis,44828,Jeffrey Vandersay,370040,"Vandersay to du Plessis, no run googly again, strikes him on the pad but the impact is outside off",2nd innings,16.4,no run,83,0,83/1,"Vandersay to du Plessis, no run",,"googly again, strikes him on the pad but the impact is outside off",1
404,101,Faf du Plessis,44828,Jeffrey Vandersay,370040,"Vandersay to du Plessis, no run nudged to midwicket",2nd innings,16.5,no run,83,0,83/1,"Vandersay to du Plessis, no run",,nudged to midwicket,1
405,102,Faf du Plessis,44828,Jeffrey Vandersay,370040,"Vandersay to du Plessis, no run ",2nd innings,16.6,no run,83,0,83/1,"Vandersay to du Plessis, no run",,,1
406,103,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, FOUR runs gets down to paddle sweep early and plays the line well as the ball goes to the fine leg boundary and beats the fielder there comfortably though he puts in the dive",2nd innings,17.1,four,87,4,87/1,"Sandakan to Amla, FOUR runs",,gets down to paddle sweep early and plays the line well as the ball goes to the fine leg boundary and beats the fielder there comfortably though he puts in the dive,1
407,104,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run full toss outside off, driven to cover",2nd innings,17.2,no run,87,0,87/1,"Sandakan to Amla, no run",,"full toss outside off, driven to cover",1
408,105,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run <b>penalty runs</b>. Sprayed down the leg side, Amla misses the flick and the ball escapes from between the keeper's legs and hits the helmet behind him and bounces off. They get five runs. Seemed like a wide too initially but not given. Did that perhaps just brush the pad?",2nd innings,17.3,no run,92,0,92/1,"Sandakan to Amla, no run",,"<b>penalty runs</b>. Sprayed down the leg side, Amla misses the flick and the ball escapes from between the keeper's legs and hits the helmet behind him and bounces off. They get five runs. Seemed like a wide too initially but not given. Did that perhaps just brush the pad?",1
409,106,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, 1 run opens the face of his bat to work it in front of point and they take off for a quick single",2nd innings,17.4,run,93,1,93/1,"Sandakan to Amla, 1 run",,opens the face of his bat to work it in front of point and they take off for a quick single,1
410,107,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run comes forward and defends",2nd innings,17.5,no run,93,0,93/1,"Sandakan to du Plessis, no run",,comes forward and defends,1
411,108,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, FOUR runs fuller ball outside off, pitched right up and there is nice width offered up outside off, du Plessis crashes it through extra cover as he gets it over the fielder with outstretched hands",2nd innings,17.6,four,97,4,97/1,"Sandakan to du Plessis, FOUR runs",,"fuller ball outside off, pitched right up and there is nice width offered up outside off, du Plessis crashes it through extra cover as he gets it over the fielder with outstretched hands",1
412,109,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, no run has Amla been stumped here? Not much excitement from the Sri Lanka fielders. Amla was drawn forward and went for an extravagant drive and ends up being opened up as he loses balance. The wicketkeeper whips the bails off but Amla has dragged his foot back in time",2nd innings,18.1,no run,97,0,97/1,"Vandersay to Amla, no run",,has Amla been stumped here? Not much excitement from the Sri Lanka fielders. Amla was drawn forward and went for an extravagant drive and ends up being opened up as he loses balance. The wicketkeeper whips the bails off but Amla has dragged his foot back in time,1
413,110,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, 1 run full and drifts into the pads, picked off to deep square leg",2nd innings,18.2,run,98,1,98/1,"Vandersay to Amla, 1 run",,"full and drifts into the pads, picked off to deep square leg",1
414,111,Faf du Plessis,44828,Jeffrey Vandersay,370040,"Vandersay to du Plessis, FOUR runs overpitched and outside off, gets forward and drills it between covers and mid-off",2nd innings,18.3,four,102,4,102/1,"Vandersay to du Plessis, FOUR runs",,"overpitched and outside off, gets forward and drills it between covers and mid-off",1
415,112,Faf du Plessis,44828,Jeffrey Vandersay,370040,"Vandersay to du Plessis, no run ",2nd innings,18.4,no run,102,0,102/1,"Vandersay to du Plessis, no run",,,1
416,113,Faf du Plessis,44828,Jeffrey Vandersay,370040,"Vandersay to du Plessis, 1 run dragged down on leg stump, helped on the back foot to long leg",2nd innings,18.5,run,103,1,103/1,"Vandersay to du Plessis, 1 run",,"dragged down on leg stump, helped on the back foot to long leg",1
417,114,Hashim Amla,43906,Jeffrey Vandersay,370040,"Vandersay to Amla, 1 run dragged down outside off, flat-batted away to wide long-off",2nd innings,18.6,run,104,1,104/1,"Vandersay to Amla, 1 run",,"dragged down outside off, flat-batted away to wide long-off",1
418,115,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run full on off, opens the face, running the ball towards point",2nd innings,19.1,no run,104,0,104/1,"Lakmal to Amla, no run",,"full on off, opens the face, running the ball towards point",1
419,116,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run just short of a good length and outside off, angled towards point",2nd innings,19.2,no run,104,0,104/1,"Lakmal to Amla, no run",,"just short of a good length and outside off, angled towards point",1
420,117,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run Amla walks across the stumps, this is shorter and outside off, Amla chops it to cover and raises his bat. <strong>31st ODI fifty for Amla</strong>. Has been a fluent innings",2nd innings,19.3,run,105,1,105/1,"Lakmal to Amla, 1 run",,"Amla walks across the stumps, this is shorter and outside off, Amla chops it to cover and raises his bat. <strong>31st ODI fifty for Amla</strong>. Has been a fluent innings",1
421,118,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run very full on the stumps, driven back to the bowler",2nd innings,19.4,no run,105,0,105/1,"Lakmal to du Plessis, no run",,"very full on the stumps, driven back to the bowler",1
422,119,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run very full and outside off, keeps low, seams in, and beats the inside edge as Faf drives and misses",2nd innings,19.5,no run,105,0,105/1,"Lakmal to du Plessis, no run",,"very full and outside off, keeps low, seams in, and beats the inside edge as Faf drives and misses",1
423,119,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 wide very full - almost a full-toss down leg - another wide",2nd innings,19.5,wide,106,1,106/1,"Lakmal to du Plessis, 1 wide",,very full - almost a full-toss down leg - another wide,1
424,120,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run uses his feet, drives to mid-on, and takes off for a single",2nd innings,19.6,run,107,1,107/1,"Lakmal to du Plessis, 1 run",,"uses his feet, drives to mid-on, and takes off for a single",1
425,121,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run flat length ball on the stumps, defended off the front foot down the pitch",2nd innings,20.1,no run,107,0,107/1,"Sandakan to du Plessis, no run",,"flat length ball on the stumps, defended off the front foot down the pitch",1
426,122,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run some width on offer outside off, shapes away to cut and it spins back in sharply, stabs it in front of point and takes off for a quick single. Throw fired at the keeper's end and Amla has to rush back",2nd innings,20.2,run,108,1,108/1,"Sandakan to du Plessis, 1 run",,"some width on offer outside off, shapes away to cut and it spins back in sharply, stabs it in front of point and takes off for a quick single. Throw fired at the keeper's end and Amla has to rush back",1
427,123,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, 1 run pitched up on the stumps, eased down to long-on",2nd innings,20.3,run,109,1,109/1,"Sandakan to Amla, 1 run",,"pitched up on the stumps, eased down to long-on",1
428,124,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run waits for it at the crease before steering it wide of backward point",2nd innings,20.4,run,110,1,110/1,"Sandakan to du Plessis, 1 run",,waits for it at the crease before steering it wide of backward point,1
429,125,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run pitched up on off, comes forward and eases into a drive to mid-off",2nd innings,20.5,no run,110,0,110/1,"Sandakan to Amla, no run",,"pitched up on off, comes forward and eases into a drive to mid-off",1
430,126,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run fuller and on the leg stump channel, turned away off the toes to short fine leg",2nd innings,20.6,no run,110,0,110/1,"Sandakan to Amla, no run",,"fuller and on the leg stump channel, turned away off the toes to short fine leg",1
431,127,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run full toss on the stumps, turned away to midwicket where the fielder dives to stop it",2nd innings,21.1,no run,110,0,110/1,"Lakmal to du Plessis, no run",,"full toss on the stumps, turned away to midwicket where the fielder dives to stop it",1
432,128,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run short ball, thinks of the hook initially but decides against it and keeps his bat down. The umpire thinks the bounce is alright on that one",2nd innings,21.2,no run,110,0,110/1,"Lakmal to du Plessis, no run",,"short ball, thinks of the hook initially but decides against it and keeps his bat down. The umpire thinks the bounce is alright on that one",1
433,129,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run short of a length and tailing away late and du Plessis slaps it away to sweeper cover",2nd innings,21.3,run,111,1,111/1,"Lakmal to du Plessis, 1 run",,short of a length and tailing away late and du Plessis slaps it away to sweeper cover,1
434,130,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run yorker on the stumps, dug out back to the bowler",2nd innings,21.4,no run,111,0,111/1,"Lakmal to Amla, no run",,"yorker on the stumps, dug out back to the bowler",1
435,131,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run short of a length and some width on offer outside off, Amla drops his wrists late and steers it to square third man with an open bat face",2nd innings,21.5,run,112,1,112/1,"Lakmal to Amla, 1 run",,"short of a length and some width on offer outside off, Amla drops his wrists late and steers it to square third man with an open bat face",1
436,132,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run fuller ball, driven out to sweeper cover",2nd innings,21.6,run,113,1,113/1,"Lakmal to du Plessis, 1 run",,"fuller ball, driven out to sweeper cover",1
437,133,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run flighted on the stumps, defended back to the bowler",2nd innings,22.1,no run,113,0,113/1,"Sandakan to du Plessis, no run",,"flighted on the stumps, defended back to the bowler",1
438,134,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run short and wide, tries to cut and misses",2nd innings,22.2,no run,113,0,113/1,"Sandakan to du Plessis, no run",,"short and wide, tries to cut and misses",1
439,135,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run flatter short of a length ball, keeps low but du Plessis is able to stab it to sweeper cover after backing away",2nd innings,22.3,run,114,1,114/1,"Sandakan to du Plessis, 1 run",,"flatter short of a length ball, keeps low but du Plessis is able to stab it to sweeper cover after backing away",1
440,136,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, 1 run flat and back of a length outside off, Amla waits in the crease and whips it with an open bat face to sweeper cover",2nd innings,22.4,run,115,1,115/1,"Sandakan to Amla, 1 run",,"flat and back of a length outside off, Amla waits in the crease and whips it with an open bat face to sweeper cover",1
441,137,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run appeal for lbw as he looked to play through the leg side off the backfoot but gets rapped on the pads as it skids on quickly off the surface and keeps a bit low as well. Inside edge saves him",2nd innings,22.5,no run,115,0,115/1,"Sandakan to du Plessis, no run",,appeal for lbw as he looked to play through the leg side off the backfoot but gets rapped on the pads as it skids on quickly off the surface and keeps a bit low as well. Inside edge saves him,1
442,138,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run ",2nd innings,22.6,no run,115,0,115/1,"Sandakan to du Plessis, no run",,,1
443,139,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run short ball, rolls his wrists to control the pull shot to deep midwicket",2nd innings,23.1,run,116,1,116/1,"Lakmal to Amla, 1 run",,"short ball, rolls his wrists to control the pull shot to deep midwicket",1
444,140,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, FOUR runs beautiful straight drive. Not much wrong with the delivery. It was very full and bang on the stumps but du Plessis is able to jam the bat down and drills it hard down the ground",2nd innings,23.2,four,120,4,120/1,"Lakmal to du Plessis, FOUR runs",,beautiful straight drive. Not much wrong with the delivery. It was very full and bang on the stumps but du Plessis is able to jam the bat down and drills it hard down the ground,1
445,141,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run short ball, pulled along to deep square leg to bring up the <b>fifty of the partnership</b>.",2nd innings,23.3,run,121,1,121/1,"Lakmal to du Plessis, 1 run",,"short ball, pulled along to deep square leg to bring up the <b>fifty of the partnership</b>.",1
446,142,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run short and wide outside off, punched off the backfoot to sweeper cover who runs to his right and picks it up",2nd innings,23.4,run,122,1,122/1,"Lakmal to Amla, 1 run",,"short and wide outside off, punched off the backfoot to sweeper cover who runs to his right and picks it up",1
447,143,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run stays in the crease and opens the face of his bat to guide it to point",2nd innings,23.5,no run,122,0,122/1,"Lakmal to du Plessis, no run",,stays in the crease and opens the face of his bat to guide it to point,1
448,144,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, FOUR runs too full, too wide, holding its line around a set of stumps outside off and du Plessis crunches a square drive, gets the placement right as he pummels it well wide of the sweeper cover fielder, leaving him with no chance of getting there",2nd innings,23.6,four,126,4,126/1,"Lakmal to du Plessis, FOUR runs",,"too full, too wide, holding its line around a set of stumps outside off and du Plessis crunches a square drive, gets the placement right as he pummels it well wide of the sweeper cover fielder, leaving him with no chance of getting there",1
449,145,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run flat length ball, spinning back in, stays leg side of it and knocks it to mid-off",2nd innings,24.1,no run,126,0,126/1,"Sandakan to Amla, no run",,"flat length ball, spinning back in, stays leg side of it and knocks it to mid-off",1
450,146,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run fullish and on the middle and leg stump line, tries to clip it away but closes the face of his bat early and knocks it back to the bowler",2nd innings,24.2,no run,126,0,126/1,"Sandakan to Amla, no run",,"fullish and on the middle and leg stump line, tries to clip it away but closes the face of his bat early and knocks it back to the bowler",1
451,147,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, 1 run tucked behind square",2nd innings,24.3,run,127,1,127/1,"Sandakan to Amla, 1 run",,tucked behind square,1
452,148,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run flighted and pushed across outside off, not much turn, du Plessis leans forward and drives it to backward point",2nd innings,24.4,no run,127,0,127/1,"Sandakan to du Plessis, no run",,"flighted and pushed across outside off, not much turn, du Plessis leans forward and drives it to backward point",1
453,149,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run tossed up outside off, slower through the air and du Plessis is drawn forward and looks to drive square but the ball spins back in late and beats the edge",2nd innings,24.5,no run,127,0,127/1,"Sandakan to du Plessis, no run",,"tossed up outside off, slower through the air and du Plessis is drawn forward and looks to drive square but the ball spins back in late and beats the edge",1
454,150,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 2 runs tucked to deep square leg and they come charging back for the second run",2nd innings,24.6,run,129,2,129/1,"Sandakan to du Plessis, 2 runs",,tucked to deep square leg and they come charging back for the second run,1
