,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
458,151,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run sees him chip down the track and fires in a yorker on middle and leg. Sibanda does well to keep this out",2nd innings,Brendan Taylor,55814,Saeed Ajmal,42699,25.1,no run,102,0,102/2,"Mohammad Hafeez to Sibanda, no run",,sees him chip down the track and fires in a yorker on middle and leg. Sibanda does well to keep this out,2
459,152,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, 1 run big sweep from outside off, more of a hoick, manages to keep it down",2nd innings,Brendan Taylor,55814,Saeed Ajmal,42699,25.2,run,103,1,103/2,"Mohammad Hafeez to Sibanda, 1 run",,"big sweep from outside off, more of a hoick, manages to keep it down",2
460,153,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run closes the face on this offbreak, can't get it past midwicket",2nd innings,Vusi Sibanda,55787,Saeed Ajmal,42699,25.3,no run,103,0,103/2,"Mohammad Hafeez to Taylor, no run",,"closes the face on this offbreak, can't get it past midwicket",2
461,154,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 2 runs Taylor is partial to the chip shot, comes down the track, and plays an immaculate chip over midwicket to come back for two",2nd innings,Vusi Sibanda,55787,Saeed Ajmal,42699,25.4,run,105,2,105/2,"Mohammad Hafeez to Taylor, 2 runs",,"Taylor is partial to the chip shot, comes down the track, and plays an immaculate chip over midwicket to come back for two",2
462,155,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run worked off the pads, with the turn, gets the single",2nd innings,Vusi Sibanda,55787,Saeed Ajmal,42699,25.5,run,106,1,106/2,"Mohammad Hafeez to Taylor, 1 run",,"worked off the pads, with the turn, gets the single",2
463,155,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, 1 wide fired down the leg side, easy call for a wide",2nd innings,Brendan Taylor,55814,Saeed Ajmal,42699,25.5,wide,107,1,107/2,"Mohammad Hafeez to Sibanda, 1 wide",,"fired down the leg side, easy call for a wide",2
464,156,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, SIX runs that wide has cost them seven! Sibanda is reaching for the next gear too. This is the second slog-sweep he has tried this over, but this time he has connected sweetly. Clears deep midwicket with ease",2nd innings,Brendan Taylor,55814,Saeed Ajmal,42699,25.6,six,113,6,113/2,"Mohammad Hafeez to Sibanda, SIX runs",,"that wide has cost them seven! Sibanda is reaching for the next gear too. This is the second slog-sweep he has tried this over, but this time he has connected sweetly. Clears deep midwicket with ease",2
465,157,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, 1 run nicely steered away to third man for a single",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,26.1,run,114,1,114/2,"Aizaz Cheema to Taylor, 1 run",,nicely steered away to third man for a single,2
466,158,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, no run picks the slower ball, tries the big sweep, but it squeezes under his bat",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,26.2,no run,114,0,114/2,"Aizaz Cheema to Sibanda, no run",,"picks the slower ball, tries the big sweep, but it squeezes under his bat",2
467,159,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, OUT What a way to go! Sibanda is caught-and-bowled and bat-pad! To the insult he has added an injury! He gives this length ball some humpty, and the thick inside edge hits his back pad, and it lobs off to Cheema who delightfully completes a simple catch. Sibanda is on the ground, that ball might have hit his knee. He has to be helped off the pitch. The medical support carry his gloves and pads for him as he hobbles off",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,26.3,out,114,0,114/3,"Aizaz Cheema to Sibanda, OUT",,"What a way to go! Sibanda is caught-and-bowled and bat-pad! To the insult he has added an injury! He gives this length ball some humpty, and the thick inside edge hits his back pad, and it lobs off to Cheema who delightfully completes a simple catch. Sibanda is on the ground, that ball might have hit his knee. He has to be helped off the pitch. The medical support carry his gloves and pads for him as he hobbles off",3
468,160,Tatenda Taibu,55805,Aizaz Cheema,39821,"Aizaz Cheema to Taibu, no run nice yorker to welcome Taibu, just outside off, not missing by much",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,26.4,no run,114,0,114/3,"Aizaz Cheema to Taibu, no run",,"nice yorker to welcome Taibu, just outside off, not missing by much",3
469,161,Tatenda Taibu,55805,Aizaz Cheema,39821,"Aizaz Cheema to Taibu, no run length ball outside off, pushed to cover",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,26.5,no run,114,0,114/3,"Aizaz Cheema to Taibu, no run",,"length ball outside off, pushed to cover",3
470,162,Tatenda Taibu,55805,Aizaz Cheema,39821,"Aizaz Cheema to Taibu, no run short of a length, outside off, punched square to point",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,26.6,no run,114,0,114/3,"Aizaz Cheema to Taibu, no run",,"short of a length, outside off, punched square to point",3
471,163,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run flat offbreak outside off, pushed to cover",2nd innings,Tatenda Taibu,55805,Aizaz Cheema,39821,27.1,no run,114,0,114/3,"Mohammad Hafeez to Taylor, no run",,"flat offbreak outside off, pushed to cover",3
472,164,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run full outside off, driven to long-on for one",2nd innings,Tatenda Taibu,55805,Aizaz Cheema,39821,27.2,run,115,1,115/3,"Mohammad Hafeez to Taylor, 1 run",,"full outside off, driven to long-on for one",3
473,165,Tatenda Taibu,55805,Mohammad Hafeez,41434,"Mohammad Hafeez to Taibu, no run History 101, where are you? <b>Near run-out</b>. Pushed to cover. Taylor wants one. Taibu doesn't. Sent back. Taylor has to dive. Hafeez seems to have disturbed the stumps without collecting the ball for the second time today. The replays are not conclusive, but it's possible the ball might have hit the stump before Hafeez's hand did so. Benefit of doubt to the batsman, who was definitely out of the crease when the bails came off",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,27.3,no run,115,0,115/3,"Mohammad Hafeez to Taibu, no run",,"History 101, where are you? <b>Near run-out</b>. Pushed to cover. Taylor wants one. Taibu doesn't. Sent back. Taylor has to dive. Hafeez seems to have disturbed the stumps without collecting the ball for the second time today. The replays are not conclusive, but it's possible the ball might have hit the stump before Hafeez's hand did so. Benefit of doubt to the batsman, who was definitely out of the crease when the bails came off",3
474,166,Tatenda Taibu,55805,Mohammad Hafeez,41434,"Mohammad Hafeez to Taibu, 1 run defended with an open face, past point",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,27.4,run,116,1,116/3,"Mohammad Hafeez to Taibu, 1 run",,"defended with an open face, past point",3
475,167,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run helped away with the turn, past square leg",2nd innings,Tatenda Taibu,55805,Aizaz Cheema,39821,27.5,run,117,1,117/3,"Mohammad Hafeez to Taylor, 1 run",,"helped away with the turn, past square leg",3
476,168,Tatenda Taibu,55805,Mohammad Hafeez,41434,"Mohammad Hafeez to Taibu, no run overspinner outside off, defended back to the bowler",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,27.6,no run,117,0,117/3,"Mohammad Hafeez to Taibu, no run",,"overspinner outside off, defended back to the bowler",3
477,169,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, 1 run angling into the pads, helped away for another single",2nd innings,Tatenda Taibu,55805,Mohammad Hafeez,41434,28.1,run,118,1,118/3,"Aizaz Cheema to Taylor, 1 run",,"angling into the pads, helped away for another single",3
478,170,Tatenda Taibu,55805,Aizaz Cheema,39821,"Aizaz Cheema to Taibu, 1 run slower ball outside off, pushed between cover and point for a single",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,28.2,run,119,1,119/3,"Aizaz Cheema to Taibu, 1 run",,"slower ball outside off, pushed between cover and point for a single",3
479,171,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run length ball, outside off, pushed to cover",2nd innings,Tatenda Taibu,55805,Mohammad Hafeez,41434,28.3,no run,119,0,119/3,"Aizaz Cheema to Taylor, no run",,"length ball, outside off, pushed to cover",3
480,172,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run short of a length, looks to run this fine, but ends up playing it to point",2nd innings,Tatenda Taibu,55805,Mohammad Hafeez,41434,28.4,no run,119,0,119/3,"Aizaz Cheema to Taylor, no run",,"short of a length, looks to run this fine, but ends up playing it to point",3
481,173,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, 1 run flicked away from in front of the stumps, gets a single",2nd innings,Tatenda Taibu,55805,Mohammad Hafeez,41434,28.5,run,120,1,120/3,"Aizaz Cheema to Taylor, 1 run",,"flicked away from in front of the stumps, gets a single",3
482,174,Tatenda Taibu,55805,Aizaz Cheema,39821,"Aizaz Cheema to Taibu, no run length ball outside off, driven to cover",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,28.6,no run,120,0,120/3,"Aizaz Cheema to Taibu, no run",,"length ball outside off, driven to cover",3
483,175,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run chips down the track and pushes this back to the bowler",2nd innings,Tatenda Taibu,55805,Aizaz Cheema,39821,29.1,no run,120,0,120/3,"Mohammad Hafeez to Taylor, no run",,chips down the track and pushes this back to the bowler,3
484,176,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run low full toss, hit to deep midwicket for one",2nd innings,Tatenda Taibu,55805,Aizaz Cheema,39821,29.2,run,121,1,121/3,"Mohammad Hafeez to Taylor, 1 run",,"low full toss, hit to deep midwicket for one",3
485,177,Tatenda Taibu,55805,Mohammad Hafeez,41434,"Mohammad Hafeez to Taibu, 1 run guides this fine behind square for one",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,29.3,run,122,1,122/3,"Mohammad Hafeez to Taibu, 1 run",,guides this fine behind square for one,3
486,178,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run the straighter one, pushed back to the bowler",2nd innings,Tatenda Taibu,55805,Aizaz Cheema,39821,29.4,no run,122,0,122/3,"Mohammad Hafeez to Taylor, no run",,"the straighter one, pushed back to the bowler",3
487,179,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run length ball, offbreak, pushed to long-on for a single",2nd innings,Tatenda Taibu,55805,Aizaz Cheema,39821,29.5,run,123,1,123/3,"Mohammad Hafeez to Taylor, 1 run",,"length ball, offbreak, pushed to long-on for a single",3
488,180,Tatenda Taibu,55805,Mohammad Hafeez,41434,"Mohammad Hafeez to Taibu, no run pushes this to cover, end of Hafeez's 10 who has done a good job with 1 for 38",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,29.6,no run,123,0,123/3,"Mohammad Hafeez to Taibu, no run",,"pushes this to cover, end of Hafeez's 10 who has done a good job with 1 for 38",3
489,181,Brendan Taylor,55814,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, 1 run plays around the front pad, guides it past square leg for a single",2nd innings,Tatenda Taibu,55805,Mohammad Hafeez,41434,30.1,run,124,1,124/3,"Saeed Ajmal to Taylor, 1 run",,"plays around the front pad, guides it past square leg for a single",3
490,182,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, no run tossed up outside off, defended back to the bowler",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,30.2,no run,124,0,124/3,"Saeed Ajmal to Taibu, no run",,"tossed up outside off, defended back to the bowler",3
491,183,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, 2 runs Taibu reverse-sweeps, to the right of short third, and to the left of deep point. So they can take an easy two",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,30.3,run,126,2,126/3,"Saeed Ajmal to Taibu, 2 runs",,"Taibu reverse-sweeps, to the right of short third, and to the left of deep point. So they can take an easy two",3
492,184,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, 2 runs presses forward, quickly rocks back, cuts a length ball to the right of deep point this time",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,30.4,run,128,2,128/3,"Saeed Ajmal to Taibu, 2 runs",,"presses forward, quickly rocks back, cuts a length ball to the right of deep point this time",3
493,185,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, no run fuller delivery, defended back to the bowler",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,30.5,no run,128,0,128/3,"Saeed Ajmal to Taibu, no run",,"fuller delivery, defended back to the bowler",3
494,186,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, no run back-cuts this length ball, but can't beat short third an this time",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,30.6,no run,128,0,128/3,"Saeed Ajmal to Taibu, no run",,"back-cuts this length ball, but can't beat short third an this time",3
495,187,Brendan Taylor,55814,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run offbreak on middle and leg, worked away with the turn for a single",2nd innings,Tatenda Taibu,55805,Saeed Ajmal,42699,31.1,run,129,1,129/3,"Shoaib Malik to Taylor, 1 run",,"offbreak on middle and leg, worked away with the turn for a single",3
496,188,Tatenda Taibu,55805,Shoaib Malik,42657,"Shoaib Malik to Taibu, no run driven against the turn, but can't beat cover",2nd innings,Brendan Taylor,55814,Saeed Ajmal,42699,31.2,no run,129,0,129/3,"Shoaib Malik to Taibu, no run",,"driven against the turn, but can't beat cover",3
497,189,Tatenda Taibu,55805,Shoaib Malik,42657,"Shoaib Malik to Taibu, no run this one turns into the pads, he works it around the corner, but straight to short fine",2nd innings,Brendan Taylor,55814,Saeed Ajmal,42699,31.3,no run,129,0,129/3,"Shoaib Malik to Taibu, no run",,"this one turns into the pads, he works it around the corner, but straight to short fine",3
498,190,Tatenda Taibu,55805,Shoaib Malik,42657,"Shoaib Malik to Taibu, 1 run short of a length, pushed past point for one",2nd innings,Brendan Taylor,55814,Saeed Ajmal,42699,31.4,run,130,1,130/3,"Shoaib Malik to Taibu, 1 run",,"short of a length, pushed past point for one",3
499,191,Brendan Taylor,55814,Shoaib Malik,42657,"Shoaib Malik to Taylor, 2 runs chips down the track, gets close to the pitch of the ball, and then chips it over midwicket. Two good-looking runs",2nd innings,Tatenda Taibu,55805,Saeed Ajmal,42699,31.5,run,132,2,132/3,"Shoaib Malik to Taylor, 2 runs",,"chips down the track, gets close to the pitch of the ball, and then chips it over midwicket. Two good-looking runs",3
500,192,Brendan Taylor,55814,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run fired down the pads, tries the big sweep, gets a top edge, but it doesn't carry to short fine leg",2nd innings,Tatenda Taibu,55805,Saeed Ajmal,42699,31.6,no run,132,0,132/3,"Shoaib Malik to Taylor, no run",,"fired down the pads, tries the big sweep, gets a top edge, but it doesn't carry to short fine leg",3
501,193,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, 1 run turning into the pads, worked between square leg and midwicket for a single",2nd innings,Brendan Taylor,55814,Shoaib Malik,42657,32.1,run,133,1,133/3,"Saeed Ajmal to Taibu, 1 run",,"turning into the pads, worked between square leg and midwicket for a single",3
502,194,Brendan Taylor,55814,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, no run straighter one outside off, pushed to cover",2nd innings,Tatenda Taibu,55805,Shoaib Malik,42657,32.2,no run,133,0,133/3,"Saeed Ajmal to Taylor, no run",,"straighter one outside off, pushed to cover",3
503,195,Brendan Taylor,55814,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, no run tries the sweep, misses, hit on the pad, but it is turning down the leg side",2nd innings,Tatenda Taibu,55805,Shoaib Malik,42657,32.3,no run,133,0,133/3,"Saeed Ajmal to Taylor, no run",,"tries the sweep, misses, hit on the pad, but it is turning down the leg side",3
504,196,Brendan Taylor,55814,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, 1 run swept away to deep backward square, all along the ground",2nd innings,Tatenda Taibu,55805,Shoaib Malik,42657,32.4,run,134,1,134/3,"Saeed Ajmal to Taylor, 1 run",,"swept away to deep backward square, all along the ground",3
505,197,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, no run defended to cover, Misbah charges in sharply",2nd innings,Brendan Taylor,55814,Shoaib Malik,42657,32.5,no run,134,0,134/3,"Saeed Ajmal to Taibu, no run",,"defended to cover, Misbah charges in sharply",3
506,198,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, no run <b>big shout for lbw</b> as Taibu fails to connect on the reverse-sweep. Given not-out. Could have got outside the lien of off. I can't conclusively say because I haven't seen a replay. All I know is Ajmal is not impressed, but the umpire pats his back as he hands him over his cap",2nd innings,Brendan Taylor,55814,Shoaib Malik,42657,32.6,no run,134,0,134/3,"Saeed Ajmal to Taibu, no run",,"<b>big shout for lbw</b> as Taibu fails to connect on the reverse-sweep. Given not-out. Could have got outside the lien of off. I can't conclusively say because I haven't seen a replay. All I know is Ajmal is not impressed, but the umpire pats his back as he hands him over his cap",3
507,199,Brendan Taylor,55814,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run flighted around off, hit back to Malik",2nd innings,Tatenda Taibu,55805,Saeed Ajmal,42699,33.1,no run,134,0,134/3,"Shoaib Malik to Taylor, no run",,"flighted around off, hit back to Malik",3
508,200,Brendan Taylor,55814,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run turning into the pads, misses out on an easy single as he pushes this to midwicket",2nd innings,Tatenda Taibu,55805,Saeed Ajmal,42699,33.2,no run,134,0,134/3,"Shoaib Malik to Taylor, no run",,"turning into the pads, misses out on an easy single as he pushes this to midwicket",3
509,201,Brendan Taylor,55814,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run full on middle and off, driven to long-on for a single",2nd innings,Tatenda Taibu,55805,Saeed Ajmal,42699,33.3,run,135,1,135/3,"Shoaib Malik to Taylor, 1 run",,"full on middle and off, driven to long-on for a single",3
510,202,Tatenda Taibu,55805,Shoaib Malik,42657,"Shoaib Malik to Taibu, 1 run full on the pads, driven to deep midwicket for a single",2nd innings,Brendan Taylor,55814,Saeed Ajmal,42699,33.4,run,136,1,136/3,"Shoaib Malik to Taibu, 1 run",,"full on the pads, driven to deep midwicket for a single",3
511,203,Brendan Taylor,55814,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run swept away to deep backward square for another single",2nd innings,Tatenda Taibu,55805,Saeed Ajmal,42699,33.5,run,137,1,137/3,"Shoaib Malik to Taylor, 1 run",,swept away to deep backward square for another single,3
512,204,Tatenda Taibu,55805,Shoaib Malik,42657,"Shoaib Malik to Taibu, 2 runs chipped into the on side, between the two deep men on the on side, and they come back for the second",2nd innings,Brendan Taylor,55814,Saeed Ajmal,42699,33.6,run,139,2,139/3,"Shoaib Malik to Taibu, 2 runs",,"chipped into the on side, between the two deep men on the on side, and they come back for the second",3
513,205,Brendan Taylor,55814,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, 1 run short of a length, outside off, pushed to cover for one",2nd innings,Tatenda Taibu,55805,Shoaib Malik,42657,34.1,run,140,1,140/3,"Sohail Tanvir to Taylor, 1 run",,"short of a length, outside off, pushed to cover for one",3
514,206,Tatenda Taibu,55805,Sohail Tanvir,43265,"Sohail Tanvir to Taibu, no run length ball, outside off, pushed to point",2nd innings,Brendan Taylor,55814,Shoaib Malik,42657,34.2,no run,140,0,140/3,"Sohail Tanvir to Taibu, no run",,"length ball, outside off, pushed to point",3
515,207,Tatenda Taibu,55805,Sohail Tanvir,43265,"Sohail Tanvir to Taibu, no run and for the first time he bowls the famous slower ball. Taibu mis-hits this back to Tanvir",2nd innings,Brendan Taylor,55814,Shoaib Malik,42657,34.3,no run,140,0,140/3,"Sohail Tanvir to Taibu, no run",,and for the first time he bowls the famous slower ball. Taibu mis-hits this back to Tanvir,3
516,208,Tatenda Taibu,55805,Sohail Tanvir,43265,"Sohail Tanvir to Taibu, no run angled into the pads, pushed to midwicket",2nd innings,Brendan Taylor,55814,Shoaib Malik,42657,34.4,no run,140,0,140/3,"Sohail Tanvir to Taibu, no run",,"angled into the pads, pushed to midwicket",3
517,209,Tatenda Taibu,55805,Sohail Tanvir,43265,"Sohail Tanvir to Taibu, 1 run full toss, Taibu seems a but surprised, pushes this to mid-off for a single",2nd innings,Brendan Taylor,55814,Shoaib Malik,42657,34.5,run,141,1,141/3,"Sohail Tanvir to Taibu, 1 run",,"full toss, Taibu seems a but surprised, pushes this to mid-off for a single",3
518,210,Brendan Taylor,55814,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, no run slower ball again, dropped towards midwicket, still can't get the single",2nd innings,Tatenda Taibu,55805,Shoaib Malik,42657,34.6,no run,141,0,141/3,"Sohail Tanvir to Taylor, no run",,"slower ball again, dropped towards midwicket, still can't get the single",3
519,211,Tatenda Taibu,55805,Shoaib Malik,42657,"Shoaib Malik to Taibu, 1 run the slog-sweep, and good for Taibu that he hasn't hit it too well. It bounces short of long-on",2nd innings,Brendan Taylor,55814,Sohail Tanvir,43265,35.1,run,142,1,142/3,"Shoaib Malik to Taibu, 1 run",,"the slog-sweep, and good for Taibu that he hasn't hit it too well. It bounces short of long-on",3
520,212,Brendan Taylor,55814,Shoaib Malik,42657,"Shoaib Malik to Taylor, 2 runs Taylor chips again, but has he hit it too well? No he hasn't. It drops short of long-on, and Junaid's lazy wrjk gets them the second",2nd innings,Tatenda Taibu,55805,Sohail Tanvir,43265,35.2,run,144,2,144/3,"Shoaib Malik to Taylor, 2 runs",,"Taylor chips again, but has he hit it too well? No he hasn't. It drops short of long-on, and Junaid's lazy wrjk gets them the second",3
521,213,Brendan Taylor,55814,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run <b>dropped by the bowler</b>! Taylor tries the powerful hit down the ground, gets too close to the pitch of the ball, hence doesn;t get the elevation, but Malik has let it through",2nd innings,Tatenda Taibu,55805,Sohail Tanvir,43265,35.3,run,145,1,145/3,"Shoaib Malik to Taylor, 1 run",,"<b>dropped by the bowler</b>! Taylor tries the powerful hit down the ground, gets too close to the pitch of the ball, hence doesn;t get the elevation, but Malik has let it through",3
522,214,Tatenda Taibu,55805,Shoaib Malik,42657,"Shoaib Malik to Taibu, SIX runs no chance for any fielder here, Taibu connects this slog-sweep sweetly, well over wide long-on",2nd innings,Brendan Taylor,55814,Sohail Tanvir,43265,35.4,six,151,6,151/3,"Shoaib Malik to Taibu, SIX runs",,"no chance for any fielder here, Taibu connects this slog-sweep sweetly, well over wide long-on",3
523,215,Tatenda Taibu,55805,Shoaib Malik,42657,"Shoaib Malik to Taibu, 1 run drops and runs this time, just around the corner",2nd innings,Brendan Taylor,55814,Sohail Tanvir,43265,35.5,run,152,1,152/3,"Shoaib Malik to Taibu, 1 run",,"drops and runs this time, just around the corner",3
524,216,Brendan Taylor,55814,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run driven to long-on for a single",2nd innings,Tatenda Taibu,55805,Sohail Tanvir,43265,35.6,run,153,1,153/3,"Shoaib Malik to Taylor, 1 run",,driven to long-on for a single,3
525,217,Brendan Taylor,55814,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, no run angling in towards off, pushed back to the bowler",2nd innings,Tatenda Taibu,55805,Shoaib Malik,42657,36.1,no run,153,0,153/3,"Sohail Tanvir to Taylor, no run",,"angling in towards off, pushed back to the bowler",3
526,218,Brendan Taylor,55814,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, no run short of a length, angling towards middle and leg, pushed straight to midwicket",2nd innings,Tatenda Taibu,55805,Shoaib Malik,42657,36.2,no run,153,0,153/3,"Sohail Tanvir to Taylor, no run",,"short of a length, angling towards middle and leg, pushed straight to midwicket",3
527,219,Brendan Taylor,55814,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, 1 run driven to mid-off for a single",2nd innings,Tatenda Taibu,55805,Shoaib Malik,42657,36.3,run,154,1,154/3,"Sohail Tanvir to Taylor, 1 run",,driven to mid-off for a single,3
528,220,Tatenda Taibu,55805,Sohail Tanvir,43265,"Sohail Tanvir to Taibu, 1 run short, gets a bit big, Taibu rides the bounce, then opens the face, gets the single",2nd innings,Brendan Taylor,55814,Shoaib Malik,42657,36.4,run,155,1,155/3,"Sohail Tanvir to Taibu, 1 run",,"short, gets a bit big, Taibu rides the bounce, then opens the face, gets the single",3
529,221,Brendan Taylor,55814,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, 2 runs more ordinary fielding, slower ball, pushed towards deep midwicket, Cheema is slow to get down on it and then takes an age to make up his mind where to throw it",2nd innings,Tatenda Taibu,55805,Shoaib Malik,42657,36.5,run,157,2,157/3,"Sohail Tanvir to Taylor, 2 runs",,"more ordinary fielding, slower ball, pushed towards deep midwicket, Cheema is slow to get down on it and then takes an age to make up his mind where to throw it",3
530,222,Brendan Taylor,55814,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, no run played with soft hands, but ends up doing so straight back to the bowler. Was surely looking for the tip-and-run",2nd innings,Tatenda Taibu,55805,Shoaib Malik,42657,36.6,no run,157,0,157/3,"Sohail Tanvir to Taylor, no run",,"played with soft hands, but ends up doing so straight back to the bowler. Was surely looking for the tip-and-run",3
531,223,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, 1 run plays the back-cut, and Tanvir makes a diving save at short third man less than a minute after finishing an over",2nd innings,Brendan Taylor,55814,Sohail Tanvir,43265,37.1,run,158,1,158/3,"Saeed Ajmal to Taibu, 1 run",,"plays the back-cut, and Tanvir makes a diving save at short third man less than a minute after finishing an over",3
532,224,Brendan Taylor,55814,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, 1 run doosra, reads it off the pitch, guides it past point",2nd innings,Tatenda Taibu,55805,Sohail Tanvir,43265,37.2,run,159,1,159/3,"Saeed Ajmal to Taylor, 1 run",,"doosra, reads it off the pitch, guides it past point",3
533,225,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, 1 run another single as he runs this off the face of the bat",2nd innings,Brendan Taylor,55814,Sohail Tanvir,43265,37.3,run,160,1,160/3,"Saeed Ajmal to Taibu, 1 run",,another single as he runs this off the face of the bat,3
534,226,Brendan Taylor,55814,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, no run looks to turn this to leg, is hit on the pad outside the line of off",2nd innings,Tatenda Taibu,55805,Sohail Tanvir,43265,37.4,no run,160,0,160/3,"Saeed Ajmal to Taylor, no run",,"looks to turn this to leg, is hit on the pad outside the line of off",3
535,227,Brendan Taylor,55814,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, FOUR runs doosra, sharp one, Taylor doesn't pick it, plays the big sweep, the top edge goes over the keeper's gloves for four",2nd innings,Tatenda Taibu,55805,Sohail Tanvir,43265,37.5,four,164,4,164/3,"Saeed Ajmal to Taylor, FOUR runs",,"doosra, sharp one, Taylor doesn't pick it, plays the big sweep, the top edge goes over the keeper's gloves for four",3
536,228,Brendan Taylor,55814,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, no run well forward to defend this back to the bowler",2nd innings,Tatenda Taibu,55805,Sohail Tanvir,43265,37.6,no run,164,0,164/3,"Saeed Ajmal to Taylor, no run",,well forward to defend this back to the bowler,3
