,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,76,Fakhar Zaman,512191,Dwaine Pretorius,327830,"Pretorius to Fakhar Zaman, 1 run banged in short on middle, short-arm flapped away towards square leg",1st innings,Babar Azam,348144,Kagiso Rabada,550215,12.4,run,64,1,64/1,"Pretorius to Fakhar Zaman, 1 run",,"banged in short on middle, short-arm flapped away towards square leg",1
77,77,Babar Azam,348144,Dwaine Pretorius,327830,"Pretorius to Babar Azam, OUT <strong>The leg stump goes cartwheeling.</strong> What a sight for a fast bowler. Babar jumps too far across off, exposes his leg stump, and loses it. Pretorius hits a hard length and hits the leg stump. Babar simply shuffled across and missed the flick. Just when these two were looking to kick into a higher gear, Pretorius breaks the stand",1st innings,Fakhar Zaman,512191,Kagiso Rabada,550215,12.5,out,64,0,64/2,"Pretorius to Babar Azam, OUT",,"<strong>The leg stump goes cartwheeling.</strong> What a sight for a fast bowler. Babar jumps too far across off, exposes his leg stump, and loses it. Pretorius hits a hard length and hits the leg stump. Babar simply shuffled across and missed the flick. Just when these two were looking to kick into a higher gear, Pretorius breaks the stand",2
78,78,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, 2 runs back of a length and outside off, gets behind the line and punches to covers. Faf turns around  and hits the stumps at the non-striker's end but Hafeez is in. They get another run thanks to the ricochet",1st innings,Fakhar Zaman,512191,Kagiso Rabada,550215,12.6,run,66,2,66/2,"Pretorius to Mohammad Hafeez, 2 runs",,"back of a length and outside off, gets behind the line and punches to covers. Faf turns around  and hits the stumps at the non-striker's end but Hafeez is in. They get another run thanks to the ricochet",2
79,79,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run very full on middle, 146ks, cracked hard but straight back to Rabada",1st innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,13.1,no run,66,0,66/2,"Rabada to Fakhar Zaman, no run",,"very full on middle, 146ks, cracked hard but straight back to Rabada",2
80,80,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run back of a length, Fakhar hangs back and works it away to the midwicket region",1st innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,13.2,no run,66,0,66/2,"Rabada to Fakhar Zaman, no run",,"back of a length, Fakhar hangs back and works it away to the midwicket region",2
81,81,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, 1 run chest-high short ball on leg stump, swivels on the back foot and pulls to fine leg",1st innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,13.3,run,67,1,67/2,"Rabada to Fakhar Zaman, 1 run",,"chest-high short ball on leg stump, swivels on the back foot and pulls to fine leg",2
82,82,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, no run full and angling into a leg-side flick to mid-on",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,13.4,no run,67,0,67/2,"Rabada to Mohammad Hafeez, no run",,full and angling into a leg-side flick to mid-on,2
83,83,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, no run short and keeps coming into Hafeez, he rocks his head out of the way and ignores this lifter",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,13.5,no run,67,0,67/2,"Rabada to Mohammad Hafeez, no run",,"short and keeps coming into Hafeez, he rocks his head out of the way and ignores this lifter",2
84,84,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, no run inswinging yorker, 145ks, pace like fire, but Hafeez jams his bat down and keeps it out",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,13.6,no run,67,0,67/2,"Rabada to Mohammad Hafeez, no run",,"inswinging yorker, 145ks, pace like fire, but Hafeez jams his bat down and keeps it out",2
85,85,Fakhar Zaman,512191,Dwaine Pretorius,327830,"Pretorius to Fakhar Zaman, 2 runs short on the hips, nudged away through backward square leg for a double",1st innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,14.1,run,69,2,69/2,"Pretorius to Fakhar Zaman, 2 runs",,"short on the hips, nudged away through backward square leg for a double",2
86,86,Fakhar Zaman,512191,Dwaine Pretorius,327830,"Pretorius to Fakhar Zaman, no run back of a length and outside off, slow off the pitch, Fakhar delays his back-foot punch to mid-off",1st innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,14.2,no run,69,0,69/2,"Pretorius to Fakhar Zaman, no run",,"back of a length and outside off, slow off the pitch, Fakhar delays his back-foot punch to mid-off",2
87,87,Fakhar Zaman,512191,Dwaine Pretorius,327830,"Pretorius to Fakhar Zaman, 1 run back of a length on middle and leg, Fakhar shakes his head after mis-hitting a drive between midwicket and mid-on",1st innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,14.3,run,70,1,70/2,"Pretorius to Fakhar Zaman, 1 run",,"back of a length on middle and leg, Fakhar shakes his head after mis-hitting a drive between midwicket and mid-on",2
88,88,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, 2 runs hip-high short ball on off stump, swatted away off the back foot to long leg",1st innings,Fakhar Zaman,512191,Kagiso Rabada,550215,14.4,run,72,2,72/2,"Pretorius to Mohammad Hafeez, 2 runs",,"hip-high short ball on off stump, swatted away off the back foot to long leg",2
89,89,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, 1 run <strong>explodes from a length</strong> outside off and surprises Hafeez. He loosens his grip and fends it to backward point's left",1st innings,Fakhar Zaman,512191,Kagiso Rabada,550215,14.5,run,73,1,73/2,"Pretorius to Mohammad Hafeez, 1 run",,<strong>explodes from a length</strong> outside off and surprises Hafeez. He loosens his grip and fends it to backward point's left,2
90,90,Fakhar Zaman,512191,Dwaine Pretorius,327830,"Pretorius to Fakhar Zaman, FOUR runs back of a length on middle, Fakhar stands up tall and crisply punches down the ground, straight of mid-on for four. Shot",1st innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,14.6,four,77,4,77/2,"Pretorius to Fakhar Zaman, FOUR runs",,"back of a length on middle, Fakhar stands up tall and crisply punches down the ground, straight of mid-on for four. Shot",2
91,91,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, FOUR runs shot, Professor! Matching each other shot for shot, eh? This was overpitched and outside off, though. Hafeez leans into it and creams a cover drive",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,15.1,four,81,4,81/2,"Steyn to Mohammad Hafeez, FOUR runs",,"shot, Professor! Matching each other shot for shot, eh? This was overpitched and outside off, though. Hafeez leans into it and creams a cover drive",2
92,92,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run good length and outside off, Hafeez gets forward and dabs it away to point",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,15.2,no run,81,0,81/2,"Steyn to Mohammad Hafeez, no run",,"good length and outside off, Hafeez gets forward and dabs it away to point",2
93,93,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run <strong>jumps from a length</strong> outside off and cramps the batsman for room. Jabbed away to the off side off the back foot",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,15.3,no run,81,0,81/2,"Steyn to Mohammad Hafeez, no run",,<strong>jumps from a length</strong> outside off and cramps the batsman for room. Jabbed away to the off side off the back foot,2
94,94,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run nice and full on off stump, forward and defensively bunted to the covers",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,15.4,no run,81,0,81/2,"Steyn to Mohammad Hafeez, no run",,"nice and full on off stump, forward and defensively bunted to the covers",2
95,95,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run full on off, defended to mid-on off the front foot",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,15.5,no run,81,0,81/2,"Steyn to Mohammad Hafeez, no run",,"full on off, defended to mid-on off the front foot",2
96,96,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, 1 run Hafeez rises up and punches a short ball from outside off to square third man in the deep",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,15.6,run,82,1,82/2,"Steyn to Mohammad Hafeez, 1 run",,Hafeez rises up and punches a short ball from outside off to square third man in the deep,2
97,97,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, no run here comes Hafeez: down the track and belted away to mid-on",1st innings,Fakhar Zaman,512191,Dale Steyn,47492,16.1,no run,82,0,82/2,"Pretorius to Mohammad Hafeez, no run",,here comes Hafeez: down the track and belted away to mid-on,2
98,98,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, no run short and outside off, rides it out to backward point",1st innings,Fakhar Zaman,512191,Dale Steyn,47492,16.2,no run,82,0,82/2,"Pretorius to Mohammad Hafeez, no run",,"short and outside off, rides it out to backward point",2
99,99,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, 1 run tip and run in front of cover. Smart running between the wickets",1st innings,Fakhar Zaman,512191,Dale Steyn,47492,16.3,run,83,1,83/2,"Pretorius to Mohammad Hafeez, 1 run",,tip and run in front of cover. Smart running between the wickets,2
100,100,Fakhar Zaman,512191,Dwaine Pretorius,327830,"Pretorius to Fakhar Zaman, 1 run back of a length and outside off, goes on the back foot and punches up to extra cover",1st innings,Mohammad Hafeez,41434,Dale Steyn,47492,16.4,run,84,1,84/2,"Pretorius to Fakhar Zaman, 1 run",,"back of a length and outside off, goes on the back foot and punches up to extra cover",2
101,101,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, no run lifter outside off, ducks under it",1st innings,Fakhar Zaman,512191,Dale Steyn,47492,16.5,no run,84,0,84/2,"Pretorius to Mohammad Hafeez, no run",,"lifter outside off, ducks under it",2
102,102,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, 2 runs chest-high short ball on middle, Hafeez splices a pull over midwicket",1st innings,Fakhar Zaman,512191,Dale Steyn,47492,16.6,run,86,2,86/2,"Pretorius to Mohammad Hafeez, 2 runs",,"chest-high short ball on middle, Hafeez splices a pull over midwicket",2
103,103,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, 1 run length ball on off stump from Steyn, and Fakhar tries to push at this away from his body. Takes a thick outside edge, and flies past the vacant slip-cordon to third man",1st innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,17.1,run,87,1,87/2,"Steyn to Fakhar Zaman, 1 run",,"length ball on off stump from Steyn, and Fakhar tries to push at this away from his body. Takes a thick outside edge, and flies past the vacant slip-cordon to third man",2
104,104,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run length ball just outside off stump, right on the fourth-stump line, and defended away to cover off the front foot",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,17.2,no run,87,0,87/2,"Steyn to Mohammad Hafeez, no run",,"length ball just outside off stump, right on the fourth-stump line, and defended away to cover off the front foot",2
105,105,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run back of a length just outside off, and he rides the bounce to pull. But it's come off the bat's top-half, and rolls away to mid-on instead",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,17.3,no run,87,0,87/2,"Steyn to Mohammad Hafeez, no run",,"back of a length just outside off, and he rides the bounce to pull. But it's come off the bat's top-half, and rolls away to mid-on instead",2
106,106,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, 1 run back of a length on off, and he pulls this along the ground to Phehlukwayo in the deep. Enough time to trod across for a single",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,17.4,run,88,1,88/2,"Steyn to Mohammad Hafeez, 1 run",,"back of a length on off, and he pulls this along the ground to Phehlukwayo in the deep. Enough time to trod across for a single",2
107,107,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, 1 run back of a length on leg stump, but the ball doesn't bounce as much. Fakhar quickly swivels, and hammers a pull to deep backward square",1st innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,17.5,run,89,1,89/2,"Steyn to Fakhar Zaman, 1 run",,"back of a length on leg stump, but the ball doesn't bounce as much. Fakhar quickly swivels, and hammers a pull to deep backward square",2
108,108,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run length ball, wide outside off, but seaming away after hitting the deck. Tiptoes to cut the ball through point, but under-edges the shot right onto the deck. Ball goes nowhere",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,17.6,no run,89,0,89/2,"Steyn to Mohammad Hafeez, no run",,"length ball, wide outside off, but seaming away after hitting the deck. Tiptoes to cut the ball through point, but under-edges the shot right onto the deck. Ball goes nowhere",2
109,109,Fakhar Zaman,512191,Dwaine Pretorius,327830,"Pretorius to Fakhar Zaman, FOUR runs starts off with the slower ball. Offcutter on middle, and angling away from Fakhar. Enough time for him to adjust, and he transfers his body weight onto the front foot, before punching straight past the bowler for a beautiful straight four",1st innings,Mohammad Hafeez,41434,Dale Steyn,47492,18.1,four,93,4,93/2,"Pretorius to Fakhar Zaman, FOUR runs",,"starts off with the slower ball. Offcutter on middle, and angling away from Fakhar. Enough time for him to adjust, and he transfers his body weight onto the front foot, before punching straight past the bowler for a beautiful straight four",2
110,110,Fakhar Zaman,512191,Dwaine Pretorius,327830,"Pretorius to Fakhar Zaman, no run <b>through him!</b> Full just outside off, and he tries to slap this square through the off side. Ball stays slightly low, and sneaks under his bat to QdK",1st innings,Mohammad Hafeez,41434,Dale Steyn,47492,18.2,no run,93,0,93/2,"Pretorius to Fakhar Zaman, no run",,"<b>through him!</b> Full just outside off, and he tries to slap this square through the off side. Ball stays slightly low, and sneaks under his bat to QdK",2
111,111,Fakhar Zaman,512191,Dwaine Pretorius,327830,"Pretorius to Fakhar Zaman, no run full on off, and angling away once again. Fakhar tries to hammer this through the covers once again, but the lack of bounce forces him to miss once again",1st innings,Mohammad Hafeez,41434,Dale Steyn,47492,18.3,no run,93,0,93/2,"Pretorius to Fakhar Zaman, no run",,"full on off, and angling away once again. Fakhar tries to hammer this through the covers once again, but the lack of bounce forces him to miss once again",2
112,112,Fakhar Zaman,512191,Dwaine Pretorius,327830,"Pretorius to Fakhar Zaman, 1 run length ball, wide outside off, and he waits for the ball to get to him before cutting to deep point",1st innings,Mohammad Hafeez,41434,Dale Steyn,47492,18.4,run,94,1,94/2,"Pretorius to Fakhar Zaman, 1 run",,"length ball, wide outside off, and he waits for the ball to get to him before cutting to deep point",2
113,113,Mohammad Hafeez,41434,Dwaine Pretorius,327830,"Pretorius to Mohammad Hafeez, no run back of a length on middle, and he quickly goes onto the back foot to punch with the straight bat",1st innings,Fakhar Zaman,512191,Dale Steyn,47492,18.5,no run,94,0,94/2,"Pretorius to Mohammad Hafeez, no run",,"back of a length on middle, and he quickly goes onto the back foot to punch with the straight bat",2
