,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,92,Glenn Maxwell,325026,Stuart Broad,10617,"Broad to Maxwell, no run bouncer, 136 kph, just outside off, he bends inside the line and tries to steer it over the keeper, but misses",1st innings,Steven Smith,267192,Steven Finn,210283,15.2,no run,55,0,55/3,"Broad to Maxwell, no run",,"bouncer, 136 kph, just outside off, he bends inside the line and tries to steer it over the keeper, but misses",3
93,93,Glenn Maxwell,325026,Stuart Broad,10617,"Broad to Maxwell, no run angled in around off stump, good length, pushed away to point",1st innings,Steven Smith,267192,Steven Finn,210283,15.3,no run,55,0,55/3,"Broad to Maxwell, no run",,"angled in around off stump, good length, pushed away to point",3
94,94,Glenn Maxwell,325026,Stuart Broad,10617,"Broad to Maxwell, no run goes back and across to a good length ball on off and defends carefully",1st innings,Steven Smith,267192,Steven Finn,210283,15.4,no run,55,0,55/3,"Broad to Maxwell, no run",,goes back and across to a good length ball on off and defends carefully,3
95,95,Glenn Maxwell,325026,Stuart Broad,10617,"Broad to Maxwell, no run forces a good length ball from the crease this time, cannot beat cover",1st innings,Steven Smith,267192,Steven Finn,210283,15.5,no run,55,0,55/3,"Broad to Maxwell, no run",,"forces a good length ball from the crease this time, cannot beat cover",3
96,96,Glenn Maxwell,325026,Stuart Broad,10617,"Broad to Maxwell, no run tries to drive a length ball on the up as he moves forward but cannot time it",1st innings,Steven Smith,267192,Steven Finn,210283,15.6,no run,55,0,55/3,"Broad to Maxwell, no run",,tries to drive a length ball on the up as he moves forward but cannot time it,3
97,97,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run good length ball outside off stump, guided behind square",1st innings,Glenn Maxwell,325026,Stuart Broad,10617,16.1,no run,55,0,55/3,"Finn to Smith, no run",,"good length ball outside off stump, guided behind square",3
98,98,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run back of a length around off stump, worked square on the leg side",1st innings,Glenn Maxwell,325026,Stuart Broad,10617,16.2,run,56,1,56/3,"Finn to Smith, 1 run",,"back of a length around off stump, worked square on the leg side",3
99,99,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, 1 run nudged on the leg side close to the pitch for another single, this shortish ball came in and had him in some trouble",1st innings,Steven Smith,267192,Stuart Broad,10617,16.3,run,57,1,57/3,"Finn to Maxwell, 1 run",,"nudged on the leg side close to the pitch for another single, this shortish ball came in and had him in some trouble",3
100,100,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run walks across and clips it, in the air for a while, but safely short of the man at square leg",1st innings,Glenn Maxwell,325026,Stuart Broad,10617,16.4,no run,57,0,57/3,"Finn to Smith, no run",,"walks across and clips it, in the air for a while, but safely short of the man at square leg",3
101,101,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run moves across, keeps bat close to body, opens the face and defends to cover",1st innings,Glenn Maxwell,325026,Stuart Broad,10617,16.5,no run,57,0,57/3,"Finn to Smith, no run",,"moves across, keeps bat close to body, opens the face and defends to cover",3
102,102,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run walks down this time and meets the length ball with purpose, but mid on is in the way",1st innings,Glenn Maxwell,325026,Stuart Broad,10617,16.6,no run,57,0,57/3,"Finn to Smith, no run",,"walks down this time and meets the length ball with purpose, but mid on is in the way",3
103,103,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run a low full toss outside off to start, Maxwell hits it to long on, got it off the toe end",1st innings,Steven Smith,267192,Steven Finn,210283,17.1,run,58,1,58/3,"Ali to Maxwell, 1 run",,"a low full toss outside off to start, Maxwell hits it to long on, got it off the toe end",3
104,104,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run down the track to work it with the turn to long on",1st innings,Glenn Maxwell,325026,Steven Finn,210283,17.2,run,59,1,59/3,"Ali to Smith, 1 run",,down the track to work it with the turn to long on,3
105,105,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run on a length now, he moves forward and across and nudges to midwicket",1st innings,Steven Smith,267192,Steven Finn,210283,17.3,run,60,1,60/3,"Ali to Maxwell, 1 run",,"on a length now, he moves forward and across and nudges to midwicket",3
106,106,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, OUT has Buttler recovered in time to make the stumping? Smith walked out looking to work it to the leg side, missed, but it also popped out of Buttler's gloves, the keeper picked it up on the bounce, Smith seemed to think it was a lost cause trying to make his ground, then saw some hope, but it was too late to ground his bat in, out by some inches as Buttler broke the stumps, yet again, Moeen Ali produces a massive wicket",1st innings,Glenn Maxwell,325026,Steven Finn,210283,17.4,out,60,0,60/4,"Ali to Smith, OUT",,"has Buttler recovered in time to make the stumping? Smith walked out looking to work it to the leg side, missed, but it also popped out of Buttler's gloves, the keeper picked it up on the bounce, Smith seemed to think it was a lost cause trying to make his ground, then saw some hope, but it was too late to ground his bat in, out by some inches as Buttler broke the stumps, yet again, Moeen Ali produces a massive wicket",4
107,107,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run ",1st innings,Glenn Maxwell,325026,Steven Finn,210283,17.5,no run,60,0,60/4,"Ali to Marsh, no run",,,4
108,108,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run comes forward to defend a tossed up ball to covers",1st innings,Glenn Maxwell,325026,Steven Finn,210283,17.6,no run,60,0,60/4,"Ali to Marsh, no run",,comes forward to defend a tossed up ball to covers,4
109,109,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, FOUR runs some counter from Maxwell, FInch overpitches, also offers width, and Maxwell clobbers it on the up between extra cover and mid off",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,18.1,four,64,4,64/4,"Finn to Maxwell, FOUR runs",,"some counter from Maxwell, FInch overpitches, also offers width, and Maxwell clobbers it on the up between extra cover and mid off",4
110,110,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, no run works a length ball from middle to mid on",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,18.2,no run,64,0,64/4,"Finn to Maxwell, no run",,works a length ball from middle to mid on,4
111,111,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, no run on the line of the stumps again, defended to the bowler",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,18.3,no run,64,0,64/4,"Finn to Maxwell, no run",,"on the line of the stumps again, defended to the bowler",4
112,112,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, FOUR runs whips it in the air, but it is wide of mid on and four more, used the angle into him to whip that off the pad",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,18.4,four,68,4,68/4,"Finn to Maxwell, FOUR runs",,"whips it in the air, but it is wide of mid on and four more, used the angle into him to whip that off the pad",4
113,113,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, no run gets on his toes to a shortish ball and punches nicely, point dives to save a few",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,18.5,no run,68,0,68/4,"Finn to Maxwell, no run",,"gets on his toes to a shortish ball and punches nicely, point dives to save a few",4
114,114,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, no run pushed at a length delivery on the up again, checked the stroke in the end, and it falls well short of mid off",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,18.6,no run,68,0,68/4,"Finn to Maxwell, no run",,"pushed at a length delivery on the up again, checked the stroke in the end, and it falls well short of mid off",4
115,115,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run pitched up, just outside off, eased down to long on",1st innings,Glenn Maxwell,325026,Steven Finn,210283,19.1,run,69,1,69/4,"Ali to Marsh, 1 run",,"pitched up, just outside off, eased down to long on",4
116,116,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run turning in from outside off, worked to midwicket",1st innings,Mitchell Marsh,272450,Steven Finn,210283,19.2,no run,69,0,69/4,"Ali to Maxwell, no run",,"turning in from outside off, worked to midwicket",4
117,117,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run comes forward to defend down the track",1st innings,Mitchell Marsh,272450,Steven Finn,210283,19.3,no run,69,0,69/4,"Ali to Maxwell, no run",,comes forward to defend down the track,4
118,118,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run ",1st innings,Mitchell Marsh,272450,Steven Finn,210283,19.4,run,70,1,70/4,"Ali to Maxwell, 1 run",,,4
119,119,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run shortish ball, he stays back, waits for it to come on, and turns it on front of square",1st innings,Glenn Maxwell,325026,Steven Finn,210283,19.5,run,71,1,71/4,"Ali to Marsh, 1 run",,"shortish ball, he stays back, waits for it to come on, and turns it on front of square",4
120,120,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run uses the turn in to him to work it behind square",1st innings,Mitchell Marsh,272450,Steven Finn,210283,19.6,run,72,1,72/4,"Ali to Maxwell, 1 run",,uses the turn in to him to work it behind square,4
121,121,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, 2 runs short ball not rising a lot, he controls it along the ground behind square as he swivels, fine leg cuts it off",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,20.1,run,74,2,74/4,"Finn to Maxwell, 2 runs",,"short ball not rising a lot, he controls it along the ground behind square as he swivels, fine leg cuts it off",4
122,122,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, no run Maxwell looking good with a solid back foot punch to mid off",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,20.2,no run,74,0,74/4,"Finn to Maxwell, no run",,Maxwell looking good with a solid back foot punch to mid off,4
123,123,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, FOUR runs shot! Finn overpitches and what a response from Maxwell, driving on the up again, right between bowler and mid off, that flew away",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,20.3,four,78,4,78/4,"Finn to Maxwell, FOUR runs",,"shot! Finn overpitches and what a response from Maxwell, driving on the up again, right between bowler and mid off, that flew away",4
124,124,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, no run short of a length now, he is behind the line to block",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,20.4,no run,78,0,78/4,"Finn to Maxwell, no run",,"short of a length now, he is behind the line to block",4
125,125,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, FOUR runs into the pad now from Finn and Maxwell tickles it just past the keeper's dive",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,20.5,four,82,4,82/4,"Finn to Maxwell, FOUR runs",,into the pad now from Finn and Maxwell tickles it just past the keeper's dive,4
126,126,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, no run eagerly attacks a widish ball but cannot time the cut",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,20.6,no run,82,0,82/4,"Finn to Maxwell, no run",,eagerly attacks a widish ball but cannot time the cut,4
127,127,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run pitches it up around off, is pushed to short mid on",1st innings,Glenn Maxwell,325026,Steven Finn,210283,21.1,no run,82,0,82/4,"Ali to Marsh, no run",,"pitches it up around off, is pushed to short mid on",4
128,128,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run takes a long stride forward outside off to defend",1st innings,Glenn Maxwell,325026,Steven Finn,210283,21.2,no run,82,0,82/4,"Ali to Marsh, no run",,takes a long stride forward outside off to defend,4
129,129,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run driven down to long off for a single",1st innings,Glenn Maxwell,325026,Steven Finn,210283,21.3,run,83,1,83/4,"Ali to Marsh, 1 run",,driven down to long off for a single,4
130,130,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run fullish ball, he reaches for it and eases it to long on",1st innings,Mitchell Marsh,272450,Steven Finn,210283,21.4,run,84,1,84/4,"Ali to Maxwell, 1 run",,"fullish ball, he reaches for it and eases it to long on",4
