,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
315,42,Travis Head,530011,Chris Woakes,247235,"Woakes to Head, FOUR runs crashed through the covers! Full length, and Head cashes in. He's nailing it today...",2nd innings,6.6,four,48,4,48/1,"Woakes to Head, FOUR runs",,"crashed through the covers! Full length, and Head cashes in. He's nailing it today...",1
316,43,Cameron White,8291,Tom Curran,550235,"Curran to White, no run full length, curling into the pads, worked to the leg side",2nd innings,7.1,no run,48,0,48/1,"Curran to White, no run",,"full length, curling into the pads, worked to the leg side",1
317,44,Cameron White,8291,Tom Curran,550235,"Curran to White, no run outside off, through to the keeper",2nd innings,7.2,no run,48,0,48/1,"Curran to White, no run",,"outside off, through to the keeper",1
318,45,Cameron White,8291,Tom Curran,550235,"Curran to White, no run fully forward, stabbed to the off side",2nd innings,7.3,no run,48,0,48/1,"Curran to White, no run",,"fully forward, stabbed to the off side",1
319,46,Cameron White,8291,Tom Curran,550235,"Curran to White, OUT <B>inswinger and that's plumb!</B> Curling into the front pad, White attempts to play across the line but the ball beats him to it. Up goes the finger, and England are still brawling",2nd innings,7.4,out,48,0,48/2,"Curran to White, OUT",,"<B>inswinger and that's plumb!</B> Curling into the front pad, White attempts to play across the line but the ball beats him to it. Up goes the finger, and England are still brawling",2
320,47,Steven Smith,267192,Tom Curran,550235,"Curran to Smith, no run through to the keeper, wide of off stump",2nd innings,7.5,no run,48,0,48/2,"Curran to Smith, no run",,"through to the keeper, wide of off stump",2
321,48,Steven Smith,267192,Tom Curran,550235,"Curran to Smith, no run driven into the covers and that's a wicket maiden to launch his spell. That is very much what the doctor ordered for England's flatlining hopes in this game...",2nd innings,7.6,no run,48,0,48/2,"Curran to Smith, no run",,driven into the covers and that's a wicket maiden to launch his spell. That is very much what the doctor ordered for England's flatlining hopes in this game...,2
322,49,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run round the wicket, full length, worked to midwicket",2nd innings,8.1,no run,48,0,48/2,"Ali to Head, no run",,"round the wicket, full length, worked to midwicket",2
323,50,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run on the back foot, forced into the covers but can't beat the field",2nd innings,8.2,no run,48,0,48/2,"Ali to Head, no run",,"on the back foot, forced into the covers but can't beat the field",2
324,51,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run flicked around the front pad, out to square leg",2nd innings,8.3,run,49,1,49/2,"Ali to Head, 1 run",,"flicked around the front pad, out to square leg",2
325,52,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run on the back foot, inside-edged out to square leg",2nd innings,8.4,run,50,1,50/2,"Ali to Smith, 1 run",,"on the back foot, inside-edged out to square leg",2
326,53,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run worked to point",2nd innings,8.5,no run,50,0,50/2,"Ali to Head, no run",,worked to point,2
327,54,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run on the front foot, nudged round the corner to the leg side",2nd innings,8.6,run,51,1,51/2,"Ali to Head, 1 run",,"on the front foot, nudged round the corner to the leg side",2
328,54,Travis Head,530011,Tom Curran,550235,"Curran to Head, 1 wide urgh... that's a horrid double-bouncing wide, outside off, and dribbling to the keeper. Attempted back-of-the-hander, but it went awry",2nd innings,9.0,wide,52,1,52/2,"Curran to Head, 1 wide",,"urgh... that's a horrid double-bouncing wide, outside off, and dribbling to the keeper. Attempted back-of-the-hander, but it went awry",2
329,54,Travis Head,530011,Tom Curran,550235,"Curran to Head, 1 wide and again! Very fancy-pants, but that isn't going to help the cause. Barely touches the cut strip",2nd innings,9.0,wide,53,1,53/2,"Curran to Head, 1 wide",,"and again! Very fancy-pants, but that isn't going to help the cause. Barely touches the cut strip",2
330,55,Travis Head,530011,Tom Curran,550235,"Curran to Head, FOUR runs thumped down the ground! Over-pitched as Curran strains for his length, and met with a crushingly straight blade",2nd innings,9.1,four,57,4,57/2,"Curran to Head, FOUR runs",,"thumped down the ground! Over-pitched as Curran strains for his length, and met with a crushingly straight blade",2
331,56,Travis Head,530011,Tom Curran,550235,"Curran to Head, no run full, straight, poked into the covers",2nd innings,9.2,no run,57,0,57/2,"Curran to Head, no run",,"full, straight, poked into the covers",2
332,57,Travis Head,530011,Tom Curran,550235,"Curran to Head, no run better length, straight and swinging, and just too short to drive. Squirted uncertainly into the covers",2nd innings,9.3,no run,57,0,57/2,"Curran to Head, no run",,"better length, straight and swinging, and just too short to drive. Squirted uncertainly into the covers",2
333,58,Travis Head,530011,Tom Curran,550235,"Curran to Head, no run full-length outswinger, met under the eyeline and drilled to midwicket",2nd innings,9.4,no run,57,0,57/2,"Curran to Head, no run",,"full-length outswinger, met under the eyeline and drilled to midwicket",2
334,59,Travis Head,530011,Tom Curran,550235,"Curran to Head, no run on the pads, flicked on the up to the leg side",2nd innings,9.5,no run,57,0,57/2,"Curran to Head, no run",,"on the pads, flicked on the up to the leg side",2
335,60,Travis Head,530011,Tom Curran,550235,"Curran to Head, FOUR runs stretching for the width, and slapped through the covers! Head is seeing it like a melon today",2nd innings,9.6,four,61,4,61/2,"Curran to Head, FOUR runs",,"stretching for the width, and slapped through the covers! Head is seeing it like a melon today",2
336,61,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run good line and length",2nd innings,10.1,no run,61,0,61/2,"Ali to Smith, no run",,good line and length,2
337,62,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run attacking the stumps, solid defence",2nd innings,10.2,no run,61,0,61/2,"Ali to Smith, no run",,"attacking the stumps, solid defence",2
338,63,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run glided into the gap at short midwicket",2nd innings,10.3,run,62,1,62/2,"Ali to Smith, 1 run",,glided into the gap at short midwicket,2
339,64,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run drawn down the track, Moeen holds it back, and forces a late adjusted push to cover",2nd innings,10.4,no run,62,0,62/2,"Ali to Head, no run",,"drawn down the track, Moeen holds it back, and forces a late adjusted push to cover",2
340,65,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run on the pads, calmly flicked to midwicket",2nd innings,10.5,no run,62,0,62/2,"Ali to Head, no run",,"on the pads, calmly flicked to midwicket",2
341,66,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run round the wicket, dabbed behind point for a simple single",2nd innings,10.6,run,63,1,63/2,"Ali to Head, 1 run",,"round the wicket, dabbed behind point for a simple single",2
342,67,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, no run good wicket to wicket line, a slider to start, tapped back to the bowler",2nd innings,11.1,no run,63,0,63/2,"Rashid to Head, no run",,"good wicket to wicket line, a slider to start, tapped back to the bowler",2
343,68,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run a bottom-handed whip out to deep midwicket",2nd innings,11.2,run,64,1,64/2,"Rashid to Head, 1 run",,a bottom-handed whip out to deep midwicket,2
344,69,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run drawn onto the front foot, and defended with a full face into the off side",2nd innings,11.3,no run,64,0,64/2,"Rashid to Smith, no run",,"drawn onto the front foot, and defended with a full face into the off side",2
345,70,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run closes the face as he stretches onto the front foot, meeting the wrong'un with a poke to midwicket",2nd innings,11.4,no run,64,0,64/2,"Rashid to Smith, no run",,"closes the face as he stretches onto the front foot, meeting the wrong'un with a poke to midwicket",2
346,71,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run tossed up outside off, a loose inside-edged slash through to square leg. Didn't pick the googly that time",2nd innings,11.5,run,65,1,65/2,"Rashid to Smith, 1 run",,"tossed up outside off, a loose inside-edged slash through to square leg. Didn't pick the googly that time",2
347,72,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run rising onto the toes, punched back down the pitch",2nd innings,11.6,run,66,1,66/2,"Rashid to Head, 1 run",,"rising onto the toes, punched back down the pitch",2
348,73,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run pushed out to cover",2nd innings,12.1,run,67,1,67/2,"Ali to Head, 1 run",,pushed out to cover,2
349,74,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run eased behind square",2nd innings,12.2,run,68,1,68/2,"Ali to Smith, 1 run",,eased behind square,2
350,75,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run tucked round the corner",2nd innings,12.3,no run,68,0,68/2,"Ali to Head, no run",,tucked round the corner,2
351,76,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run stabbed into the covers",2nd innings,12.4,run,69,1,69/2,"Ali to Head, 1 run",,stabbed into the covers,2
352,77,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run sliding into line to defend back down the track",2nd innings,12.5,no run,69,0,69/2,"Ali to Smith, no run",,sliding into line to defend back down the track,2
353,78,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run very full, dipping onto the toes, and clipped to mid-on",2nd innings,12.6,no run,69,0,69/2,"Ali to Smith, no run",,"very full, dipping onto the toes, and clipped to mid-on",2
354,79,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run on the back foot, eased down to long-on",2nd innings,13.1,run,70,1,70/2,"Rashid to Head, 1 run",,"on the back foot, eased down to long-on",2
355,80,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run held back in the flight, and turns from just back of a length, worked out to cover",2nd innings,13.2,no run,70,0,70/2,"Rashid to Smith, no run",,"held back in the flight, and turns from just back of a length, worked out to cover",2
356,81,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run tossed up, and Smith misses out with a loose wallop. Careful skipper...",2nd innings,13.3,no run,70,0,70/2,"Rashid to Smith, no run",,"tossed up, and Smith misses out with a loose wallop. Careful skipper...",2
357,82,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run googly, met on the back foot and pushed out to cover",2nd innings,13.4,no run,70,0,70/2,"Rashid to Smith, no run",,"googly, met on the back foot and pushed out to cover",2
358,83,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, OUT back of a length, Smith slashes hard and <strong>that's a brilliant sharp take at slip!</strong> it was travelling quickly but Root watched that right off the blade, rode with the pace and swallowed the chance to his right to keep the pressure on Australia...",2nd innings,13.5,out,70,0,70/3,"Rashid to Smith, OUT",,"back of a length, Smith slashes hard and <strong>that's a brilliant sharp take at slip!</strong> it was travelling quickly but Root watched that right off the blade, rode with the pace and swallowed the chance to his right to keep the pressure on Australia...",3
359,84,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run forward, looped up and dipping late, eased to cover",2nd innings,13.6,no run,70,0,70/3,"Rashid to Marsh, no run",,"forward, looped up and dipping late, eased to cover",3
360,85,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run forward and pushed to cover",2nd innings,14.1,no run,70,0,70/3,"Ali to Head, no run",,forward and pushed to cover,3
361,86,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run leaning onto the front foot once more",2nd innings,14.2,run,71,1,71/3,"Ali to Head, 1 run",,leaning onto the front foot once more,3
362,87,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run back of a length, punched back to the bowler",2nd innings,14.3,no run,71,0,71/3,"Ali to Marsh, no run",,"back of a length, punched back to the bowler",3
363,88,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 2 runs tossed up, and that's well struck through the covers, half-stopped with a dive and tidied up with a chase from mid-off",2nd innings,14.4,run,73,2,73/3,"Ali to Marsh, 2 runs",,"tossed up, and that's well struck through the covers, half-stopped with a dive and tidied up with a chase from mid-off",3
364,89,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run forward and pushed into the covers",2nd innings,14.5,run,74,1,74/3,"Ali to Marsh, 1 run",,forward and pushed into the covers,3
365,90,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run into line to defend",2nd innings,14.6,no run,74,0,74/3,"Ali to Head, no run",,into line to defend,3
366,91,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, FOUR runs too short, a hint of turn and Marsh pounds that through point! More of a square drive than a cut, utterly nailed off the face of the bat",2nd innings,15.1,four,78,4,78/3,"Rashid to Marsh, FOUR runs",,"too short, a hint of turn and Marsh pounds that through point! More of a square drive than a cut, utterly nailed off the face of the bat",3
367,92,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, 2 runs played it late, and pounded down the ground!",2nd innings,15.2,run,80,2,80/3,"Rashid to Marsh, 2 runs",,"played it late, and pounded down the ground!",3
368,93,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run worked into the covers",2nd innings,15.3,no run,80,0,80/3,"Rashid to Marsh, no run",,worked into the covers,3
369,94,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run leaning onto the front foot, doesn't quite pick the wrong'un and that nearly sneaks through the gate! Inside-edged to midwicket",2nd innings,15.4,no run,80,0,80/3,"Rashid to Marsh, no run",,"leaning onto the front foot, doesn't quite pick the wrong'un and that nearly sneaks through the gate! Inside-edged to midwicket",3
370,95,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, 1 run too short that time, but Marsh plays it too well, timed to perfection to the cover sweeper",2nd innings,15.5,run,81,1,81/3,"Rashid to Marsh, 1 run",,"too short that time, but Marsh plays it too well, timed to perfection to the cover sweeper",3
371,96,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, no run swished down the ground, gathered by the bowler",2nd innings,15.6,no run,81,0,81/3,"Rashid to Head, no run",,"swished down the ground, gathered by the bowler",3
372,97,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 2 runs on the toes, a loose ball, eased with the (lack of) spin out to midwicket",2nd innings,16.1,run,83,2,83/3,"Ali to Marsh, 2 runs",,"on the toes, a loose ball, eased with the (lack of) spin out to midwicket",3
373,98,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, FOUR runs <strong>crunched!</strong> That was tossed up, well wide of the stumps, but Marsh utterly mullered that through the covers, down on one knee to add to the impact",2nd innings,16.2,four,87,4,87/3,"Ali to Marsh, FOUR runs",,"<strong>crunched!</strong> That was tossed up, well wide of the stumps, but Marsh utterly mullered that through the covers, down on one knee to add to the impact",3
374,99,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run <B>so close!</B> Sliding through and Buttler half-appeals thinking there might have been a graze on that one",2nd innings,16.3,no run,87,0,87/3,"Ali to Marsh, no run",,<B>so close!</B> Sliding through and Buttler half-appeals thinking there might have been a graze on that one,3
375,100,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run bunted to mid-on",2nd innings,16.4,no run,87,0,87/3,"Ali to Marsh, no run",,bunted to mid-on,3
376,101,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run a big wind-up but can't beat the man at mid-on",2nd innings,16.5,no run,87,0,87/3,"Ali to Marsh, no run",,a big wind-up but can't beat the man at mid-on,3
377,102,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run once again, swinging hard through the line but Moeen protects his figures",2nd innings,16.6,no run,87,0,87/3,"Ali to Marsh, no run",,"once again, swinging hard through the line but Moeen protects his figures",3
378,103,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run clubbed out to deep point",2nd innings,17.1,run,88,1,88/3,"Rashid to Head, 1 run",,clubbed out to deep point,3
379,104,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run shuffling feet, worked firmly into the covers",2nd innings,17.2,no run,88,0,88/3,"Rashid to Marsh, no run",,"shuffling feet, worked firmly into the covers",3
380,105,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run another googly, and Marsh once again fails to pick it with a tentative front-foot prod",2nd innings,17.3,no run,88,0,88/3,"Rashid to Marsh, no run",,"another googly, and Marsh once again fails to pick it with a tentative front-foot prod",3
381,106,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run more confidently forward this time, leaning into the defensive push",2nd innings,17.4,no run,88,0,88/3,"Rashid to Marsh, no run",,"more confidently forward this time, leaning into the defensive push",3
382,107,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, SIX runs <B>high and mighty!</B> Right underneath the ball, battered high, high into the sky, and with plenty legs to clear cow corner!",2nd innings,17.5,six,94,6,94/3,"Rashid to Marsh, SIX runs",,"<B>high and mighty!</B> Right underneath the ball, battered high, high into the sky, and with plenty legs to clear cow corner!",3
383,108,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, 1 run nudged to the leg side, and that will be <B>drinks</B>",2nd innings,17.6,run,95,1,95/3,"Rashid to Marsh, 1 run",,"nudged to the leg side, and that will be <B>drinks</B>",3
384,109,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, FOUR runs filthy delivery from Moeen, short and bunged down the leg side and Marsh clatters it to fine leg for four",2nd innings,18.1,four,99,4,99/3,"Ali to Marsh, FOUR runs",,"filthy delivery from Moeen, short and bunged down the leg side and Marsh clatters it to fine leg for four",3
385,110,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run darted on the stumps, punched to mid-on standing tall",2nd innings,18.2,no run,99,0,99/3,"Ali to Marsh, no run",,"darted on the stumps, punched to mid-on standing tall",3
386,111,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run tossed up, but more air and MMarsh nearly gets in a tangle attempting a lap sweep, the top edge loops in front of short third man",2nd innings,18.3,no run,99,0,99/3,"Ali to Marsh, no run",,"tossed up, but more air and MMarsh nearly gets in a tangle attempting a lap sweep, the top edge loops in front of short third man",3
387,112,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run pushed through outside off and Marsh belts it through the covers for one more - <b>Australia notch the 100</b>",2nd innings,18.4,run,100,1,100/3,"Ali to Marsh, 1 run",,pushed through outside off and Marsh belts it through the covers for one more - <b>Australia notch the 100</b>,3
388,113,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run round the wicket, dollied up on the pads and flicked uppishly, shout of 'catch!' from Moeen but it lands safely and <b>brings Head his fifty</b> - he's played well, after a couple of sticky innings in the middle order",2nd innings,18.5,run,101,1,101/3,"Ali to Head, 1 run",,"round the wicket, dollied up on the pads and flicked uppishly, shout of 'catch!' from Moeen but it lands safely and <b>brings Head his fifty</b> - he's played well, after a couple of sticky innings in the middle order",3
389,114,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run flat delivery on off, tapped away",2nd innings,18.6,no run,101,0,101/3,"Ali to Marsh, no run",,"flat delivery on off, tapped away",3
390,115,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, FOUR runs floated up from over the wicket, outside off and Head leans into a crisp punch past cover for four - <b>raises 1000 runs in ODI cricket</b>, too",2nd innings,19.1,four,105,4,105/3,"Rashid to Head, FOUR runs",,"floated up from over the wicket, outside off and Head leans into a crisp punch past cover for four - <b>raises 1000 runs in ODI cricket</b>, too",3
391,116,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, no run tossed up and pushed towards cover",2nd innings,19.2,no run,105,0,105/3,"Rashid to Head, no run",,tossed up and pushed towards cover,3
392,117,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, no run flighted, comes forward and plays back to the bowler",2nd innings,19.3,no run,105,0,105/3,"Rashid to Head, no run",,"flighted, comes forward and plays back to the bowler",3
393,118,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, no run ooh, nearly sneaks it through! Fizzes down the legbreak and Head is a bit late on it, hammed down into his boots",2nd innings,19.4,no run,105,0,105/3,"Rashid to Head, no run",,"ooh, nearly sneaks it through! Fizzes down the legbreak and Head is a bit late on it, hammed down into his boots",3
394,119,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, no run flighted, spinning in as he goes back and tries to cut",2nd innings,19.5,no run,105,0,105/3,"Rashid to Head, no run",,"flighted, spinning in as he goes back and tries to cut",3
395,120,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, no run pushed through, dipping with overspin and Head watchfully defends on off",2nd innings,19.6,no run,105,0,105/3,"Rashid to Head, no run",,"pushed through, dipping with overspin and Head watchfully defends on off",3
396,121,Mitchell Marsh,272450,Joe Root,303669,"Root to Marsh, 1 run floated up outside off and Marsh belabours a vengeful drive through the covers to the sweeper",2nd innings,20.1,run,106,1,106/3,"Root to Marsh, 1 run",,floated up outside off and Marsh belabours a vengeful drive through the covers to the sweeper,3
397,122,Travis Head,530011,Joe Root,303669,"Root to Head, no run round the wicket, lobbed up on off and pushed away",2nd innings,20.2,no run,106,0,106/3,"Root to Head, no run",,"round the wicket, lobbed up on off and pushed away",3
398,123,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run tossed up and worked back down the ground for one",2nd innings,20.3,run,107,1,107/3,"Root to Head, 1 run",,tossed up and worked back down the ground for one,3
399,124,Mitchell Marsh,272450,Joe Root,303669,"Root to Marsh, 1 run slung down in the corridor outside off and Marsh crunches another drive for one",2nd innings,20.4,run,108,1,108/3,"Root to Marsh, 1 run",,slung down in the corridor outside off and Marsh crunches another drive for one,3
400,125,Travis Head,530011,Joe Root,303669,"Root to Head, no run angled in with the arm, knocked back toward the bowler",2nd innings,20.5,no run,108,0,108/3,"Root to Head, no run",,"angled in with the arm, knocked back toward the bowler",3
401,126,Travis Head,530011,Joe Root,303669,"Root to Head, no run looped up and tapped into the ring again",2nd innings,20.6,no run,108,0,108/3,"Root to Head, no run",,looped up and tapped into the ring again,3
402,127,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, 1 run flighted, spinning away outside off, driven to the cover sweeper",2nd innings,21.1,run,109,1,109/3,"Rashid to Marsh, 1 run",,"flighted, spinning away outside off, driven to the cover sweeper",3
403,128,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run pushed through, straightening on leg stump and worked for one off the pads",2nd innings,21.2,run,110,1,110/3,"Rashid to Head, 1 run",,"pushed through, straightening on leg stump and worked for one off the pads",3
404,129,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, 1 run slows the pace up, full outside off and punched for one",2nd innings,21.3,run,111,1,111/3,"Rashid to Marsh, 1 run",,"slows the pace up, full outside off and punched for one",3
405,130,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run dragged down a touch and Head sits on the back foot, clubs in front of point",2nd innings,21.4,run,112,1,112/3,"Rashid to Head, 1 run",,"dragged down a touch and Head sits on the back foot, clubs in front of point",3
406,131,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, OUT full toss - <b>but he's flubbed it straight back to the bowler!</b> Rashid shakes his head, acknowledging his luck; he did well to cling on, actually, as it was struck pretty hard. Marsh can't believe it but it's gifted England another opening",2nd innings,21.5,out,112,0,112/4,"Rashid to Marsh, OUT",,"full toss - <b>but he's flubbed it straight back to the bowler!</b> Rashid shakes his head, acknowledging his luck; he did well to cling on, actually, as it was struck pretty hard. Marsh can't believe it but it's gifted England another opening",4
407,132,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, FOUR runs tossed up and Stoinis isn't going to die in a hole, swings the forearms and belts his first ball over mid-on for four",2nd innings,21.6,four,116,4,116/4,"Rashid to Stoinis, FOUR runs",,"tossed up and Stoinis isn't going to die in a hole, swings the forearms and belts his first ball over mid-on for four",4
408,133,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run dug in short, doesn't get up all that much, 128kph to start with and Head has to get low to duck it",2nd innings,22.1,no run,116,0,116/4,"Wood to Head, no run",128kph,"dug in short, doesn't get up all that much, 128kph to start with and Head has to get low to duck it",4
409,134,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run full around off stump and driven without timing to mid-off",2nd innings,22.2,no run,116,0,116/4,"Wood to Head, no run",,full around off stump and driven without timing to mid-off,4
410,135,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run length on the pads, chipped a little airily but it lands short of mid-on",2nd innings,22.3,no run,116,0,116/4,"Wood to Head, no run",,"length on the pads, chipped a little airily but it lands short of mid-on",4
411,136,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run short ball, 137kph and Head jumps across to defend",2nd innings,22.4,no run,116,0,116/4,"Wood to Head, no run",137kph,"short ball, 137kph and Head jumps across to defend",4
412,137,Travis Head,530011,Mark Wood,351588,"Wood to Head, FOUR runs dug in again but this is powder-puff stuff and Head rocks on to the back foot to club four through midwicket",2nd innings,22.5,four,120,4,120/4,"Wood to Head, FOUR runs",,dug in again but this is powder-puff stuff and Head rocks on to the back foot to club four through midwicket,4
413,138,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run gets it up there, 141kph around off, punched to mid-off",2nd innings,22.6,no run,120,0,120/4,"Wood to Head, no run",141kph,"gets it up there, 141kph around off, punched to mid-off",4
414,139,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run over the wicket, floated up and defended watchfully on off stump",2nd innings,23.1,no run,120,0,120/4,"Rashid to Stoinis, no run",,"over the wicket, floated up and defended watchfully on off stump",4
415,140,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run pushed through, Stoinis gets across and blocks",2nd innings,23.2,no run,120,0,120/4,"Rashid to Stoinis, no run",,"pushed through, Stoinis gets across and blocks",4
416,141,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run touch short and he goes back and cuts one through point to get off strike",2nd innings,23.3,run,121,1,121/4,"Rashid to Stoinis, 1 run",,touch short and he goes back and cuts one through point to get off strike,4
417,142,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, no run length ball, Head flicks off his pads, almost a miscue to midwicket but it lands safely",2nd innings,23.4,no run,121,0,121/4,"Rashid to Head, no run",,"length ball, Head flicks off his pads, almost a miscue to midwicket but it lands safely",4
418,143,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 2 runs slips out a full toss, think it was the wrong'un but Head doesn't worry about which way it will turn by swatting it behind square on the full, a misfield helps them to two",2nd innings,23.5,run,123,2,123/4,"Rashid to Head, 2 runs",,"slips out a full toss, think it was the wrong'un but Head doesn't worry about which way it will turn by swatting it behind square on the full, a misfield helps them to two",4
419,144,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run tossed up and worked through backward square leg with the turn",2nd innings,23.6,run,124,1,124/4,"Rashid to Head, 1 run",,tossed up and worked through backward square leg with the turn,4
420,145,Travis Head,530011,Mark Wood,351588,"Wood to Head, 2 runs angled across Head, who steers a couple through backward point",2nd innings,24.1,run,126,2,126/4,"Wood to Head, 2 runs",,"angled across Head, who steers a couple through backward point",4
421,146,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run dug in short, Head whirls on a pull, seemed to lose sight of it but picks up one to deep midwicket",2nd innings,24.2,run,127,1,127/4,"Wood to Head, 1 run",,"dug in short, Head whirls on a pull, seemed to lose sight of it but picks up one to deep midwicket",4
422,147,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, no run short and rising over off stump, shows it the maker's name",2nd innings,24.3,no run,127,0,127/4,"Wood to Stoinis, no run",,"short and rising over off stump, shows it the maker's name",4
423,148,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, no run oof, that's a good nut, 140 clicks and slipping past the outside edge as Stoinis misjudges the line",2nd innings,24.4,no run,127,0,127/4,"Wood to Stoinis, no run",,"oof, that's a good nut, 140 clicks and slipping past the outside edge as Stoinis misjudges the line",4
424,149,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, no run does him again, slippery stuff from Wood, this time Stoinis trying to force it off the back foot",2nd innings,24.5,no run,127,0,127/4,"Wood to Stoinis, no run",,"does him again, slippery stuff from Wood, this time Stoinis trying to force it off the back foot",4
