,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,75,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run shuffles right across the stumps to defend to point",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,12.3,no run,59,0,59/2,"Wahab Riaz to Samuels, no run",,shuffles right across the stumps to defend to point,2
75,76,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run shuffles right across and tucks it from the middle and off line to backward square-leg",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,12.4,run,60,1,60/2,"Wahab Riaz to Samuels, 1 run",,shuffles right across and tucks it from the middle and off line to backward square-leg,2
76,77,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run short of length, outside off stump, mistimes the cut to the off side",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,12.5,no run,60,0,60/2,"Wahab Riaz to Simmons, no run",,"short of length, outside off stump, mistimes the cut to the off side",2
77,78,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 run shortish delivery on the middle and leg line, swatted to square-leg",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,12.6,run,61,1,61/2,"Wahab Riaz to Simmons, 1 run",,"shortish delivery on the middle and leg line, swatted to square-leg",2
78,79,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run floated well outside off and Simmons tries to sweep it from there but can't connect. It was too wide for him to attempt that.",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,13.1,no run,61,0,61/2,"Saeed Ajmal to Simmons, no run",,floated well outside off and Simmons tries to sweep it from there but can't connect. It was too wide for him to attempt that.,2
79,80,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run gets back to defend this to the point region",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,13.2,no run,61,0,61/2,"Saeed Ajmal to Simmons, no run",,gets back to defend this to the point region,2
80,81,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 2 runs Connects with this sweep this time and nearly got a four. hammad Azam rushes across to his right to deep  backward square-leg and makes a scrambling stop ...",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,13.3,run,63,2,63/2,"Saeed Ajmal to Simmons, 2 runs",,Connects with this sweep this time and nearly got a four. hammad Azam rushes across to his right to deep  backward square-leg and makes a scrambling stop ...,2
81,82,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run taps this to square-leg region for a single",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,13.4,no run,63,0,63/2,"Saeed Ajmal to Simmons, no run",,taps this to square-leg region for a single,2
82,83,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run <B>Loud appeal</B> for lbw. A lot similar to the one that Tendulkar survived in the semi-final game.  It landed around middle and skidded towards middle and leg. Samuels was struck on the pad, missing his sweep. I thought it would have hit the leg stump. ump prob thought it would have missed the leg",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,13.5,no run,63,0,63/2,"Saeed Ajmal to Simmons, no run",,"<B>Loud appeal</B> for lbw. A lot similar to the one that Tendulkar survived in the semi-final game.  It landed around middle and skidded towards middle and leg. Samuels was struck on the pad, missing his sweep. I thought it would have hit the leg stump. ump prob thought it would have missed the leg",2
83,84,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run dabs this behind square-leg for a single",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,13.6,run,64,1,64/2,"Saeed Ajmal to Simmons, 1 run",,dabs this behind square-leg for a single,2
84,85,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 3 runs drags this slightly short and Simmons makes it appear shorter than it was by pressing back, moving outside leg, and cuts it through extra cover. Hamam makes another fab diving save at the cover boundary",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,14.1,run,67,3,67/2,"Shahid Afridi to Simmons, 3 runs",,"drags this slightly short and Simmons makes it appear shorter than it was by pressing back, moving outside leg, and cuts it through extra cover. Hamam makes another fab diving save at the cover boundary",2
85,86,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run gets well back to defend the leg break to the off side",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,14.2,no run,67,0,67/2,"Shahid Afridi to Samuels, no run",,gets well back to defend the leg break to the off side,2
86,87,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run slightly short in length outside off stump, cut away to backward point",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,14.3,no run,67,0,67/2,"Shahid Afridi to Samuels, no run",,"slightly short in length outside off stump, cut away to backward point",2
87,88,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run presses back to push it to the covers",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,14.4,no run,67,0,67/2,"Shahid Afridi to Samuels, no run",,presses back to push it to the covers,2
88,89,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run The bouncing googly this time .. it turns back into the leg line, cramps the batsman, who jabs it to the off side",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,14.5,no run,67,0,67/2,"Shahid Afridi to Samuels, no run",,"The bouncing googly this time .. it turns back into the leg line, cramps the batsman, who jabs it to the off side",2
89,90,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run a leg  break this time, pushed away to cover point",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,14.6,no run,67,0,67/2,"Shahid Afridi to Samuels, no run",,"a leg  break this time, pushed away to cover point",2
90,91,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run slows up the pace ,tosses it up full, driven to deep cover",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,15.1,run,68,1,68/2,"Saeed Ajmal to Simmons, 1 run",,"slows up the pace ,tosses it up full, driven to deep cover",2
91,92,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run leans forward to push it back to the bowler",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,15.2,no run,68,0,68/2,"Saeed Ajmal to Samuels, no run",,leans forward to push it back to the bowler,2
92,93,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run leans forward to defend it to the off side",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,15.3,no run,68,0,68/2,"Saeed Ajmal to Samuels, no run",,leans forward to defend it to the off side,2
93,94,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run gets back to dab this to short fine-leg region",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,15.4,no run,68,0,68/2,"Saeed Ajmal to Samuels, no run",,gets back to dab this to short fine-leg region,2
94,95,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run floated outside off stump line, defended to the off side",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,15.5,no run,68,0,68/2,"Saeed Ajmal to Samuels, no run",,"floated outside off stump line, defended to the off side",2
95,96,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run floated full delivery, around off and middle, eased to long-on",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,15.6,run,69,1,69/2,"Saeed Ajmal to Samuels, 1 run",,"floated full delivery, around off and middle, eased to long-on",2
96,97,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run around the off stump line, nudged to the gully region",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,16.1,no run,69,0,69/2,"Shahid Afridi to Samuels, no run",,"around the off stump line, nudged to the gully region",2
97,98,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run gets well back to punch it to covers",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,16.2,no run,69,0,69/2,"Shahid Afridi to Samuels, no run",,gets well back to punch it to covers,2
98,99,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run floated well outside off stump, driven to covers",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,16.3,no run,69,0,69/2,"Shahid Afridi to Samuels, no run",,"floated well outside off stump, driven to covers",2
99,100,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run gets back to cut it away to point region",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,16.4,no run,69,0,69/2,"Shahid Afridi to Samuels, no run",,gets back to cut it away to point region,2
100,101,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run slightly short in length, pulled away for a single",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,16.5,run,70,1,70/2,"Shahid Afridi to Samuels, 1 run",,"slightly short in length, pulled away for a single",2
101,102,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, SIX runs Massive. It flew out of the ground! Slog swept! He thrusts his front foot forward and absolutely walloped it. The ball soared up and over. Wonder who got that souvenir.",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,16.6,six,76,6,76/2,"Shahid Afridi to Simmons, SIX runs",,Massive. It flew out of the ground! Slog swept! He thrusts his front foot forward and absolutely walloped it. The ball soared up and over. Wonder who got that souvenir.,2
102,103,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run that doosra again! Gem! Samuels has no clue again and jabs inside the line and Salman collects",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,17.1,no run,76,0,76/2,"Saeed Ajmal to Samuels, no run",,that doosra again! Gem! Samuels has no clue again and jabs inside the line and Salman collects,2
103,104,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run gets back to dab this off break to square-leg",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,17.2,no run,76,0,76/2,"Saeed Ajmal to Samuels, no run",,gets back to dab this off break to square-leg,2
104,105,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run Now he troubles him with the off break as well. Loopy delivery turning in from outside off, Samuels is struck on the pad, as he lunges out to defend",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,17.3,no run,76,0,76/2,"Saeed Ajmal to Samuels, no run",,"Now he troubles him with the off break as well. Loopy delivery turning in from outside off, Samuels is struck on the pad, as he lunges out to defend",2
105,106,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run gets back to defend to the leg side",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,17.4,no run,76,0,76/2,"Saeed Ajmal to Samuels, no run",,gets back to defend to the leg side,2
106,107,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run lands on the middle stump line, straightens, pushed back down the track",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,17.5,no run,76,0,76/2,"Saeed Ajmal to Samuels, no run",,"lands on the middle stump line, straightens, pushed back down the track",2
107,108,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run works this off break on the middle and leg to backward square-leg fielder",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,17.6,no run,76,0,76/2,"Saeed Ajmal to Samuels, no run",,works this off break on the middle and leg to backward square-leg fielder,2
108,109,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, FOUR runs Aha! he first shaped for the conventional sweep and as he realised that Afrid had pushed it well outside off, he changed his mind, adjusted, opened the bat-face and steered it late to third man boundary",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,18.1,four,80,4,80/2,"Shahid Afridi to Simmons, FOUR runs",,"Aha! he first shaped for the conventional sweep and as he realised that Afrid had pushed it well outside off, he changed his mind, adjusted, opened the bat-face and steered it late to third man boundary",2
109,110,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run this time plays the cut but can't beat backward point",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,18.2,run,81,1,81/2,"Shahid Afridi to Simmons, 1 run",,this time plays the cut but can't beat backward point,2
110,111,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run fliighted on the middle stump line, driven back to the bowler",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,18.3,no run,81,0,81/2,"Shahid Afridi to Samuels, no run",,"fliighted on the middle stump line, driven back to the bowler",2
111,112,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run gets back and across to dab to point region",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,18.4,no run,81,0,81/2,"Shahid Afridi to Samuels, no run",,gets back and across to dab to point region,2
112,113,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run stays back again to dab it to the off side",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,18.5,no run,81,0,81/2,"Shahid Afridi to Samuels, no run",,stays back again to dab it to the off side,2
113,114,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run stays back to defend to the off. Good news for Samuels is that he won't face Ajmal next over.",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,18.6,no run,81,0,81/2,"Shahid Afridi to Samuels, no run",,stays back to defend to the off. Good news for Samuels is that he won't face Ajmal next over.,2
114,115,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, SIX runs Thunderous! Simmons charges down the track and smashes it on the up and blats it over sight screen",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,19.1,six,87,6,87/2,"Junaid Khan to Simmons, SIX runs",,Thunderous! Simmons charges down the track and smashes it on the up and blats it over sight screen,2
115,116,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 run moves round the stumps now and starts off with a full delivery, not yorker length but pretty full, Simmons is caught by surprise and just about jabs it off the inside edge on to his boot",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,19.2,run,88,1,88/2,"Junaid Khan to Simmons, 1 run",,"moves round the stumps now and starts off with a full delivery, not yorker length but pretty full, Simmons is caught by surprise and just about jabs it off the inside edge on to his boot",2
