,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
227,226,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, 1 run 127 kph, back of a length delivery taken off the pads and clipped behind square on the leg side",1st innings,Brad Haddin,5560,Ravichandran Ashwin,26421,37.4,run,225,1,225/5,"Vinay Kumar to Maxwell, 1 run",,"127 kph, back of a length delivery taken off the pads and clipped behind square on the leg side",5
228,227,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, 1 run 127 kph, length ball on the pads which is worked away behind square",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,37.5,run,226,1,226/5,"Vinay Kumar to Haddin, 1 run",,"127 kph, length ball on the pads which is worked away behind square",5
229,228,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, FOUR runs 126 kph, too full and wide and Maxwell helps himself with a sweetly timed cover drive to the boundary",1st innings,Brad Haddin,5560,Ravichandran Ashwin,26421,37.6,four,230,4,230/5,"Vinay Kumar to Maxwell, FOUR runs",,"126 kph, too full and wide and Maxwell helps himself with a sweetly timed cover drive to the boundary",5
230,229,Brad Haddin,5560,Ravindra Jadeja,234675,"Jadeja to Haddin, no run tossed up and on off, Haddin gets forward and defends it",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,38.1,no run,230,0,230/5,"Jadeja to Haddin, no run",,"tossed up and on off, Haddin gets forward and defends it",5
231,230,Brad Haddin,5560,Ravindra Jadeja,234675,"Jadeja to Haddin, 2 runs worked this away for a couple to deep midwicket",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,38.2,run,232,2,232/5,"Jadeja to Haddin, 2 runs",,worked this away for a couple to deep midwicket,5
232,231,Brad Haddin,5560,Ravindra Jadeja,234675,"Jadeja to Haddin, OUT pulls out the straighter one which pitches on a length on middle and off, with Haddin covering for the spin. Jaddu strikes and India trying to ebb away at the momentum gained by Australia",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,38.3,out,232,0,232/6,"Jadeja to Haddin, OUT",,"pulls out the straighter one which pitches on a length on middle and off, with Haddin covering for the spin. Jaddu strikes and India trying to ebb away at the momentum gained by Australia",6
233,232,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run darted in on middle and defended carefully by Faulkner",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,38.4,no run,232,0,232/6,"Jadeja to Faulkner, no run",,darted in on middle and defended carefully by Faulkner,6
234,233,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run almost identical delivery from the last with the same result",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,38.5,no run,232,0,232/6,"Jadeja to Faulkner, no run",,almost identical delivery from the last with the same result,6
235,234,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run similar delivery, this time straying on the leg side, as Faulkner defends carefully",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,38.6,no run,232,0,232/6,"Jadeja to Faulkner, no run",,"similar delivery, this time straying on the leg side, as Faulkner defends carefully",6
236,235,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run on a length and just outside off, Maxwell plays with an angled bat and dabs it towards point",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,39.1,no run,232,0,232/6,"Vinay Kumar to Maxwell, no run",,"on a length and just outside off, Maxwell plays with an angled bat and dabs it towards point",6
237,236,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run 127 kph, shortish delivery which is cut away outside off to the fielder",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,39.2,no run,232,0,232/6,"Vinay Kumar to Maxwell, no run",,"127 kph, shortish delivery which is cut away outside off to the fielder",6
238,237,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run 124 kph, advances down the track to this back of a length delivery to try and angle the ball through third man, but short third man is ready in anticipation",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,39.3,no run,232,0,232/6,"Vinay Kumar to Maxwell, no run",,"124 kph, advances down the track to this back of a length delivery to try and angle the ball through third man, but short third man is ready in anticipation",6
239,238,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, SIX runs 125 kph, Maxwell has all day to take this banged in delivery straying down the pads and lifts this over fine leg for a huge six. Lovely shot there",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,39.4,six,238,6,238/6,"Vinay Kumar to Maxwell, SIX runs",,"125 kph, Maxwell has all day to take this banged in delivery straying down the pads and lifts this over fine leg for a huge six. Lovely shot there",6
240,239,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run 128 kph, Maxwell looking to eschew this behind point, but fails to get bat on ball",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,39.5,no run,238,0,238/6,"Vinay Kumar to Maxwell, no run",,"128 kph, Maxwell looking to eschew this behind point, but fails to get bat on ball",6
241,240,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, OUT 127 kph, and it looks as if Maxwell will not get a maiden century as a fuller length delivery on middle jags just a bit in and hits under the knee roll. Looked adjacent the moment it struck, and Richard Kettleborough confirms the decision. But when the replay is looked at for a front-foot no-ball, it appears Vinay has just got some part of his foot behind the line. Almost touch and go there",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,39.6,out,238,0,238/7,"Vinay Kumar to Maxwell, OUT",,"127 kph, and it looks as if Maxwell will not get a maiden century as a fuller length delivery on middle jags just a bit in and hits under the knee roll. Looked adjacent the moment it struck, and Richard Kettleborough confirms the decision. But when the replay is looked at for a front-foot no-ball, it appears Vinay has just got some part of his foot behind the line. Almost touch and go there",7
242,241,James Faulkner,270484,Suresh Raina,33335,"Raina to Faulkner, no run 85 kph, pitched on a good length on middle before turning sharply towards the leg side, which the batsman fails to get away",1st innings,Mitchell Johnson,6033,Vinay Kumar,35731,40.1,no run,238,0,238/7,"Raina to Faulkner, no run",,"85 kph, pitched on a good length on middle before turning sharply towards the leg side, which the batsman fails to get away",7
243,242,James Faulkner,270484,Suresh Raina,33335,"Raina to Faulkner, 1 run 85 kph, fuller length outside off as Faulkner is able to turn it away to the leg side",1st innings,Mitchell Johnson,6033,Vinay Kumar,35731,40.2,run,239,1,239/7,"Raina to Faulkner, 1 run",,"85 kph, fuller length outside off as Faulkner is able to turn it away to the leg side",7
244,243,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, no run 86 kph, defended back to the bowler",1st innings,James Faulkner,270484,Vinay Kumar,35731,40.3,no run,239,0,239/7,"Raina to Johnson, no run",,"86 kph, defended back to the bowler",7
245,244,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, no run 86 kph, once again defended on the front foot",1st innings,James Faulkner,270484,Vinay Kumar,35731,40.4,no run,239,0,239/7,"Raina to Johnson, no run",,"86 kph, once again defended on the front foot",7
246,245,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, no run 91 kph, quicker one which the batsman does well to cover",1st innings,James Faulkner,270484,Vinay Kumar,35731,40.5,no run,239,0,239/7,"Raina to Johnson, no run",,"91 kph, quicker one which the batsman does well to cover",7
247,246,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, no run 84 kph, fuller length on middle and off which is defended carefully",1st innings,James Faulkner,270484,Vinay Kumar,35731,40.6,no run,239,0,239/7,"Raina to Johnson, no run",,"84 kph, fuller length on middle and off which is defended carefully",7
248,247,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run 91 kph, Faulkner pushes this down to long off for a single",1st innings,Mitchell Johnson,6033,Suresh Raina,33335,41.1,run,240,1,240/7,"Jadeja to Faulkner, 1 run",,"91 kph, Faulkner pushes this down to long off for a single",7
249,248,Mitchell Johnson,6033,Ravindra Jadeja,234675,"Jadeja to Johnson, 1 run 95 kph, darted in just outside off and worked away to long on",1st innings,James Faulkner,270484,Suresh Raina,33335,41.2,run,241,1,241/7,"Jadeja to Johnson, 1 run",,"95 kph, darted in just outside off and worked away to long on",7
250,249,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run Jadeja fires one short and just outside off, chopped to the left of backward point for a single",1st innings,Mitchell Johnson,6033,Suresh Raina,33335,41.3,run,242,1,242/7,"Jadeja to Faulkner, 1 run",,"Jadeja fires one short and just outside off, chopped to the left of backward point for a single",7
251,250,Mitchell Johnson,6033,Ravindra Jadeja,234675,"Jadeja to Johnson, no run 93 kph, length ball which is defended to the leg side",1st innings,James Faulkner,270484,Suresh Raina,33335,41.4,no run,242,0,242/7,"Jadeja to Johnson, no run",,"93 kph, length ball which is defended to the leg side",7
252,251,Mitchell Johnson,6033,Ravindra Jadeja,234675,"Jadeja to Johnson, 1 run tossed up and on off, Johnson gets well forward and drives it to long on for a single",1st innings,James Faulkner,270484,Suresh Raina,33335,41.5,run,243,1,243/7,"Jadeja to Johnson, 1 run",,"tossed up and on off, Johnson gets well forward and drives it to long on for a single",7
253,252,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run 91 kph, pitches on a good length and defended back to the bowler",1st innings,Mitchell Johnson,6033,Suresh Raina,33335,41.6,no run,243,0,243/7,"Jadeja to Faulkner, no run",,"91 kph, pitches on a good length and defended back to the bowler",7
254,253,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, no run 89 kph, length ball on middle which Johnson defends to the leg side",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,42.1,no run,243,0,243/7,"Raina to Johnson, no run",,"89 kph, length ball on middle which Johnson defends to the leg side",7
255,254,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, 1 leg bye 86 kph, Raina drifts one on the pads, Johnson looks to defend and misses, the ball rolls away towards the on-side",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,42.2,leg bye,244,1,244/7,"Raina to Johnson, 1 leg bye",,"86 kph, Raina drifts one on the pads, Johnson looks to defend and misses, the ball rolls away towards the on-side",7
256,255,James Faulkner,270484,Suresh Raina,33335,"Raina to Faulkner, 1 run 87 kph, worked away to midwicket for a single",1st innings,Mitchell Johnson,6033,Ravindra Jadeja,234675,42.3,run,245,1,245/7,"Raina to Faulkner, 1 run",,"87 kph, worked away to midwicket for a single",7
257,256,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, no run Raina keeps it full and on off, driven to the right of Raina who dives and saves a single",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,42.4,no run,245,0,245/7,"Raina to Johnson, no run",,"Raina keeps it full and on off, driven to the right of Raina who dives and saves a single",7
258,257,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, no run flighted and on off, Johnson plays with an open face and pushes it towards the off-side",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,42.5,no run,245,0,245/7,"Raina to Johnson, no run",,"flighted and on off, Johnson plays with an open face and pushes it towards the off-side",7
259,258,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, no run ",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,42.6,no run,245,0,245/7,"Raina to Johnson, no run",,,7
260,259,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run 90 kph, darted in on middle and defended back to Jadeja",1st innings,Mitchell Johnson,6033,Suresh Raina,33335,43.1,no run,245,0,245/7,"Jadeja to Faulkner, no run",,"90 kph, darted in on middle and defended back to Jadeja",7
261,260,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run length ball on off and middle which is defended on the front foot",1st innings,Mitchell Johnson,6033,Suresh Raina,33335,43.2,no run,245,0,245/7,"Jadeja to Faulkner, no run",,length ball on off and middle which is defended on the front foot,7
262,261,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run once again defended on the front foot",1st innings,Mitchell Johnson,6033,Suresh Raina,33335,43.3,no run,245,0,245/7,"Jadeja to Faulkner, no run",,once again defended on the front foot,7
263,262,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run fuller length outside off which Faulkner sees off",1st innings,Mitchell Johnson,6033,Suresh Raina,33335,43.4,no run,245,0,245/7,"Jadeja to Faulkner, no run",,fuller length outside off which Faulkner sees off,7
264,263,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run Faulkner finally able to get off strike as he squirts this square on the off side",1st innings,Mitchell Johnson,6033,Suresh Raina,33335,43.5,run,246,1,246/7,"Jadeja to Faulkner, 1 run",,Faulkner finally able to get off strike as he squirts this square on the off side,7
265,264,Mitchell Johnson,6033,Ravindra Jadeja,234675,"Jadeja to Johnson, 1 run gets a single to retain the strike for the next over with a gentle clip on the leg side",1st innings,James Faulkner,270484,Suresh Raina,33335,43.6,run,247,1,247/7,"Jadeja to Johnson, 1 run",,gets a single to retain the strike for the next over with a gentle clip on the leg side,7
266,265,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, no run flighted and on off, Johnson defends it with a straight bat",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,44.1,no run,247,0,247/7,"Raina to Johnson, no run",,"flighted and on off, Johnson defends it with a straight bat",7
267,266,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, 1 run pitched up on middle and worked away through extra-cover by Johnson",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,44.2,run,248,1,248/7,"Raina to Johnson, 1 run",,pitched up on middle and worked away through extra-cover by Johnson,7
268,267,James Faulkner,270484,Suresh Raina,33335,"Raina to Faulkner, no run flatter and outside off, Faulkner makes room and mistimes the cut towards cover",1st innings,Mitchell Johnson,6033,Ravindra Jadeja,234675,44.3,no run,248,0,248/7,"Raina to Faulkner, no run",,"flatter and outside off, Faulkner makes room and mistimes the cut towards cover",7
269,268,James Faulkner,270484,Suresh Raina,33335,"Raina to Faulkner, 1 run short ball which is whipped away to deep midwicket",1st innings,Mitchell Johnson,6033,Ravindra Jadeja,234675,44.4,run,249,1,249/7,"Raina to Faulkner, 1 run",,short ball which is whipped away to deep midwicket,7
270,269,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, no run Raina keeps it full and on off, defended back to the bowler",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,44.5,no run,249,0,249/7,"Raina to Johnson, no run",,"Raina keeps it full and on off, defended back to the bowler",7
271,270,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, 2 runs length ball outside off which gets a thick edge through to third man",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,44.6,run,251,2,251/7,"Raina to Johnson, 2 runs",,length ball outside off which gets a thick edge through to third man,7
272,271,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run 88 kph, darted on the off stump as Faulkner eases this through to mid off",1st innings,Mitchell Johnson,6033,Suresh Raina,33335,45.1,run,252,1,252/7,"Jadeja to Faulkner, 1 run",,"88 kph, darted on the off stump as Faulkner eases this through to mid off",7
273,272,Mitchell Johnson,6033,Ravindra Jadeja,234675,"Jadeja to Johnson, no run 89 kph, Johnson gets on the back foot to attempt to work this away to the leg side",1st innings,James Faulkner,270484,Suresh Raina,33335,45.2,no run,252,0,252/7,"Jadeja to Johnson, no run",,"89 kph, Johnson gets on the back foot to attempt to work this away to the leg side",7
274,273,Mitchell Johnson,6033,Ravindra Jadeja,234675,"Jadeja to Johnson, 1 run Johnson able to get this away to point",1st innings,James Faulkner,270484,Suresh Raina,33335,45.3,run,253,1,253/7,"Jadeja to Johnson, 1 run",,Johnson able to get this away to point,7
275,274,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run length ball which is worked away for a single",1st innings,Mitchell Johnson,6033,Suresh Raina,33335,45.4,run,254,1,254/7,"Jadeja to Faulkner, 1 run",,length ball which is worked away for a single,7
276,275,Mitchell Johnson,6033,Ravindra Jadeja,234675,"Jadeja to Johnson, no run Jadeja gives this one more air, driven back to the bowler",1st innings,James Faulkner,270484,Suresh Raina,33335,45.5,no run,254,0,254/7,"Jadeja to Johnson, no run",,"Jadeja gives this one more air, driven back to the bowler",7
277,276,Mitchell Johnson,6033,Ravindra Jadeja,234675,"Jadeja to Johnson, 1 run short and should have been walloped, but instead ends up at square leg",1st innings,James Faulkner,270484,Suresh Raina,33335,45.6,run,255,1,255/7,"Jadeja to Johnson, 1 run",,"short and should have been walloped, but instead ends up at square leg",7
278,277,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, no run 91 kph, quicker one which is defended back to the bowler",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,46.1,no run,255,0,255/7,"Raina to Johnson, no run",,"91 kph, quicker one which is defended back to the bowler",7
279,278,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, 1 run 90 kph, Johnson steers this through midwicket for one",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,46.2,run,256,1,256/7,"Raina to Johnson, 1 run",,"90 kph, Johnson steers this through midwicket for one",7
280,279,James Faulkner,270484,Suresh Raina,33335,"Raina to Faulkner, 1 run length ball and worked away to the leg side",1st innings,Mitchell Johnson,6033,Ravindra Jadeja,234675,46.3,run,257,1,257/7,"Raina to Faulkner, 1 run",,length ball and worked away to the leg side,7
281,280,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, 2 runs turned away to square leg with Jaydev firing in a throw, but can not prevent the extra run",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,46.4,run,259,2,259/7,"Raina to Johnson, 2 runs",,"turned away to square leg with Jaydev firing in a throw, but can not prevent the extra run",7
282,281,Mitchell Johnson,6033,Suresh Raina,33335,"Raina to Johnson, 1 run pushes this to the right of Raina to get a single",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,46.5,run,260,1,260/7,"Raina to Johnson, 1 run",,pushes this to the right of Raina to get a single,7
283,282,James Faulkner,270484,Suresh Raina,33335,"Raina to Faulkner, FOUR runs Faulkner provides a good finish to the over with a four through extra-cover",1st innings,Mitchell Johnson,6033,Ravindra Jadeja,234675,46.6,four,264,4,264/7,"Raina to Faulkner, FOUR runs",,Faulkner provides a good finish to the over with a four through extra-cover,7
284,283,Mitchell Johnson,6033,Ravindra Jadeja,234675,"Jadeja to Johnson, FOUR runs Johnson gets on one knee to sweep this powerfully through deep midwicket for four",1st innings,James Faulkner,270484,Suresh Raina,33335,47.1,four,268,4,268/7,"Jadeja to Johnson, FOUR runs",,Johnson gets on one knee to sweep this powerfully through deep midwicket for four,7
285,284,Mitchell Johnson,6033,Ravindra Jadeja,234675,"Jadeja to Johnson, 1 run pitched up on and around off as Johnson goes for a slog sweep, which ends up getting top-edged up in the air, and Raina just makes a hash of it, making that the fourth dropped catch of the innings",1st innings,James Faulkner,270484,Suresh Raina,33335,47.2,run,269,1,269/7,"Jadeja to Johnson, 1 run",,"pitched up on and around off as Johnson goes for a slog sweep, which ends up getting top-edged up in the air, and Raina just makes a hash of it, making that the fourth dropped catch of the innings",7
286,285,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run Faulkner able to work this away to cover",1st innings,Mitchell Johnson,6033,Suresh Raina,33335,47.3,run,270,1,270/7,"Jadeja to Faulkner, 1 run",,Faulkner able to work this away to cover,7
287,286,Mitchell Johnson,6033,Ravindra Jadeja,234675,"Jadeja to Johnson, SIX runs Johnson now hits it like he means it with another slog sweep being powered over the midwicket boundary",1st innings,James Faulkner,270484,Suresh Raina,33335,47.4,six,276,6,276/7,"Jadeja to Johnson, SIX runs",,Johnson now hits it like he means it with another slog sweep being powered over the midwicket boundary,7
288,287,Mitchell Johnson,6033,Ravindra Jadeja,234675,"Jadeja to Johnson, 1 run a little slower as Johnson rocks back to direct this towards extra-cover",1st innings,James Faulkner,270484,Suresh Raina,33335,47.5,run,277,1,277/7,"Jadeja to Johnson, 1 run",,a little slower as Johnson rocks back to direct this towards extra-cover,7
289,288,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run Faulkner able to steer this away to the off side to keep himself on strike",1st innings,Mitchell Johnson,6033,Suresh Raina,33335,47.6,run,278,1,278/7,"Jadeja to Faulkner, 1 run",,Faulkner able to steer this away to the off side to keep himself on strike,7
290,289,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, no run pitched on leg as Faulkner goes for the sweep round the corner, with the ball hitting the pad",1st innings,Mitchell Johnson,6033,Ravindra Jadeja,234675,48.1,no run,278,0,278/7,"Ashwin to Faulkner, no run",,"pitched on leg as Faulkner goes for the sweep round the corner, with the ball hitting the pad",7
291,290,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 leg bye same line again as Faulkner goes for another swing, but misses it. Still able to run the extra",1st innings,Mitchell Johnson,6033,Ravindra Jadeja,234675,48.2,leg bye,279,1,279/7,"Ashwin to Faulkner, 1 leg bye",,"same line again as Faulkner goes for another swing, but misses it. Still able to run the extra",7
292,291,Mitchell Johnson,6033,Ravichandran Ashwin,26421,"Ashwin to Johnson, 1 run slows this one down a bit as Johnson tries to flay this through the off side",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,48.3,run,280,1,280/7,"Ashwin to Johnson, 1 run",,slows this one down a bit as Johnson tries to flay this through the off side,7
293,292,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 run slow again as Faulkner goes for a slog, but mishits it behind square",1st innings,Mitchell Johnson,6033,Ravindra Jadeja,234675,48.4,run,281,1,281/7,"Ashwin to Faulkner, 1 run",,"slow again as Faulkner goes for a slog, but mishits it behind square",7
294,293,Mitchell Johnson,6033,Ravichandran Ashwin,26421,"Ashwin to Johnson, OUT this time fires in the quicker one as Johnson advances down the track, but misses the ball entirely with his slog, with Dhoni quick on his feet to stump the left hand fast bowler",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,48.5,out,281,0,281/8,"Ashwin to Johnson, OUT",,"this time fires in the quicker one as Johnson advances down the track, but misses the ball entirely with his slog, with Dhoni quick on his feet to stump the left hand fast bowler",8
295,294,Clint McKay,6903,Ravichandran Ashwin,26421,"Ashwin to McKay, 2 runs McKay gets off the mark straight away with a pull to the square leg boundary for two",1st innings,James Faulkner,270484,Ravindra Jadeja,234675,48.6,run,283,2,283/8,"Ashwin to McKay, 2 runs",,McKay gets off the mark straight away with a pull to the square leg boundary for two,8
296,295,James Faulkner,270484,Mohammed Shami,481896,"Mohammed Shami to Faulkner, 2 runs 134 kph, right in the blockhole straight away as Faulkner hits this to the leg side, with Shami recovering the ball and turning around quickly to throw down the non-striker's end, and in all that commotion, the fielder backing up throws that at Dhoni's end who whips off the bails. TV umpire called in, but no one was run out, and two runs are added to the tally",1st innings,Clint McKay,6903,Ravichandran Ashwin,26421,49.1,run,285,2,285/8,"Mohammed Shami to Faulkner, 2 runs",,"134 kph, right in the blockhole straight away as Faulkner hits this to the leg side, with Shami recovering the ball and turning around quickly to throw down the non-striker's end, and in all that commotion, the fielder backing up throws that at Dhoni's end who whips off the bails. TV umpire called in, but no one was run out, and two runs are added to the tally",8
297,296,James Faulkner,270484,Mohammed Shami,481896,"Mohammed Shami to Faulkner, 1 run speared in again on middle and off as Faulkner pushes this down to long off",1st innings,Clint McKay,6903,Ravichandran Ashwin,26421,49.2,run,286,1,286/8,"Mohammed Shami to Faulkner, 1 run",,speared in again on middle and off as Faulkner pushes this down to long off,8
298,297,Clint McKay,6903,Mohammed Shami,481896,"Mohammed Shami to McKay, FOUR runs short ball as McKay goes for the pull through midwicket for a boundary",1st innings,James Faulkner,270484,Ravichandran Ashwin,26421,49.3,four,290,4,290/8,"Mohammed Shami to McKay, FOUR runs",,short ball as McKay goes for the pull through midwicket for a boundary,8
299,298,Clint McKay,6903,Mohammed Shami,481896,"Mohammed Shami to McKay, 1 run yorker length ball on middle as McKay is able to dig it out to the leg side for a single",1st innings,James Faulkner,270484,Ravichandran Ashwin,26421,49.4,run,291,1,291/8,"Mohammed Shami to McKay, 1 run",,yorker length ball on middle as McKay is able to dig it out to the leg side for a single,8
300,299,James Faulkner,270484,Mohammed Shami,481896,"Mohammed Shami to Faulkner, 2 runs in the blockhole again as Faulkner is able to clip it through midwicket for another two",1st innings,Clint McKay,6903,Ravichandran Ashwin,26421,49.5,run,293,2,293/8,"Mohammed Shami to Faulkner, 2 runs",,in the blockhole again as Faulkner is able to clip it through midwicket for another two,8
301,300,James Faulkner,270484,Mohammed Shami,481896,"Mohammed Shami to Faulkner, 2 runs low full toss as he searches for the yorker, with the ball lofting up to mid off, with Shikhar Dhawan making the dive to take the catch, but unable to hold on to it, such is the story of India's fielding this innings.",1st innings,Clint McKay,6903,Ravichandran Ashwin,26421,49.6,run,295,2,295/8,"Mohammed Shami to Faulkner, 2 runs",,"low full toss as he searches for the yorker, with the ball lofting up to mid off, with Shikhar Dhawan making the dive to take the catch, but unable to hold on to it, such is the story of India's fielding this innings.",8
302,1,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to Sharma, 2 runs full and a hint of swing away, but Johnson provided too much room. Rohit leans into a good looking drive that is placed between mid-off and cover to get off the mark",2nd innings,Shikhar Dhawan,28235,,,0.1,run,2,2,2/0,"Johnson to Sharma, 2 runs",,"full and a hint of swing away, but Johnson provided too much room. Rohit leans into a good looking drive that is placed between mid-off and cover to get off the mark",0
303,2,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to Sharma, 1 run much tighter and he uses a shorter length as well. Rohit gets back and works it off his hips for a single",2nd innings,Shikhar Dhawan,28235,,,0.2,run,3,1,3/0,"Johnson to Sharma, 1 run",,much tighter and he uses a shorter length as well. Rohit gets back and works it off his hips for a single,0
304,3,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, 4 byes one bounce four only it's byes. 150 kph says Matt Hayden. Excellent short ball and Dhawan is equal to it as he sways out of the line as that sails over middle stump and over the keeper's head",2nd innings,Rohit Sharma,34102,,,0.3,bye,7,4,7/0,"Johnson to Dhawan, 4 byes",,one bounce four only it's byes. 150 kph says Matt Hayden. Excellent short ball and Dhawan is equal to it as he sways out of the line as that sails over middle stump and over the keeper's head,0
305,4,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, no run 148 kph, on a good length as Johnson's slingy action makes it bounce and swing away more as it goes through to the keeper. Haddin does well to stretch a little extra and collect it",2nd innings,Rohit Sharma,34102,,,0.4,no run,7,0,7/0,"Johnson to Dhawan, no run",,"148 kph, on a good length as Johnson's slingy action makes it bounce and swing away more as it goes through to the keeper. Haddin does well to stretch a little extra and collect it",0
306,5,Shikhar Dhawan,28235,Mitchell Johnson,6033,"Johnson to Dhawan, 1 run open face of the bat in play, despite the two slips, but this one was shorter and easily negotiated to third man",2nd innings,Rohit Sharma,34102,,,0.5,run,8,1,8/0,"Johnson to Dhawan, 1 run",,"open face of the bat in play, despite the two slips, but this one was shorter and easily negotiated to third man",0
307,6,Rohit Sharma,34102,Mitchell Johnson,6033,"Johnson to Sharma, no run another pacy short ball, right over the off stump, to finish the over and Rohit drops his wrists and sways out of the way. Well, it looks like the mean Johnson has showed up at this game",2nd innings,Shikhar Dhawan,28235,,,0.6,no run,8,0,8/0,"Johnson to Sharma, no run",,"another pacy short ball, right over the off stump, to finish the over and Rohit drops his wrists and sways out of the way. Well, it looks like the mean Johnson has showed up at this game",0
