,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
418,129,Calum MacLeod,232435,Shem Ngoche,308515,"Ngoche to MacLeod, 1 run cut to deep cover, fielders at silly point, short mid-off, first slip",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,21.3,run,86,1,86/2,"Ngoche to MacLeod, 1 run",,"cut to deep cover, fielders at silly point, short mid-off, first slip",2
419,130,Kyle Coetzer,25446,Shem Ngoche,308515,"Ngoche to Coetzer, 1 run drives wide of mid-off",2nd innings,Calum MacLeod,232435,Hiren Varaiya,254114,21.4,run,87,1,87/2,"Ngoche to Coetzer, 1 run",,drives wide of mid-off,2
420,131,Calum MacLeod,232435,Shem Ngoche,308515,"Ngoche to MacLeod, no run solid defence in to the off-side",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,21.5,no run,87,0,87/2,"Ngoche to MacLeod, no run",,solid defence in to the off-side,2
421,132,Calum MacLeod,232435,Shem Ngoche,308515,"Ngoche to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,22.0,no run,87,0,87/2,"Ngoche to MacLeod, no run",,,2
422,133,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, 1 run dropped to the leg-side",2nd innings,Calum MacLeod,232435,Shem Ngoche,308515,22.1,run,88,1,88/2,"Varaiya to Coetzer, 1 run",,dropped to the leg-side,2
423,134,Calum MacLeod,232435,Hiren Varaiya,254114,"Varaiya to MacLeod, no run blocked back to the bowler",2nd innings,Kyle Coetzer,25446,Shem Ngoche,308515,22.2,no run,88,0,88/2,"Varaiya to MacLeod, no run",,blocked back to the bowler,2
424,135,Calum MacLeod,232435,Hiren Varaiya,254114,"Varaiya to MacLeod, no run blocked again on the front foot",2nd innings,Kyle Coetzer,25446,Shem Ngoche,308515,22.3,no run,88,0,88/2,"Varaiya to MacLeod, no run",,blocked again on the front foot,2
425,136,Calum MacLeod,232435,Hiren Varaiya,254114,"Varaiya to MacLeod, no run <B>dropped</B>, goes to drive and gets an edge through to the keeper who can't gather the ball",2nd innings,Kyle Coetzer,25446,Shem Ngoche,308515,22.4,no run,88,0,88/2,"Varaiya to MacLeod, no run",,"<B>dropped</B>, goes to drive and gets an edge through to the keeper who can't gather the ball",2
426,137,Calum MacLeod,232435,Hiren Varaiya,254114,"Varaiya to MacLeod, 1 run cut away to third man",2nd innings,Kyle Coetzer,25446,Shem Ngoche,308515,22.5,run,89,1,89/2,"Varaiya to MacLeod, 1 run",,cut away to third man,2
427,138,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, 2 runs flicked through midwicket, easy two there as Costa comes back and takes the applause for his 50",2nd innings,Calum MacLeod,232435,Shem Ngoche,308515,23.0,run,91,2,91/2,"Varaiya to Coetzer, 2 runs",,"flicked through midwicket, easy two there as Costa comes back and takes the applause for his 50",2
428,139,Calum MacLeod,232435,Shem Ngoche,308515,"Ngoche to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,23.1,no run,91,0,91/2,"Ngoche to MacLeod, no run",,,2
429,140,Calum MacLeod,232435,Shem Ngoche,308515,"Ngoche to MacLeod, 1 run block and run to point",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,23.2,run,92,1,92/2,"Ngoche to MacLeod, 1 run",,block and run to point,2
430,141,Kyle Coetzer,25446,Shem Ngoche,308515,"Ngoche to Coetzer, no run drives to cover",2nd innings,Calum MacLeod,232435,Hiren Varaiya,254114,23.3,no run,92,0,92/2,"Ngoche to Coetzer, no run",,drives to cover,2
431,142,Kyle Coetzer,25446,Shem Ngoche,308515,"Ngoche to Coetzer, no run blocked in to the off-side",2nd innings,Calum MacLeod,232435,Hiren Varaiya,254114,23.4,no run,92,0,92/2,"Ngoche to Coetzer, no run",,blocked in to the off-side,2
432,143,Kyle Coetzer,25446,Shem Ngoche,308515,"Ngoche to Coetzer, FOUR runs hit high and hard over mid-off",2nd innings,Calum MacLeod,232435,Hiren Varaiya,254114,23.5,four,96,4,96/2,"Ngoche to Coetzer, FOUR runs",,hit high and hard over mid-off,2
433,144,Kyle Coetzer,25446,Shem Ngoche,308515,"Ngoche to Coetzer, 1 run drives hard to long-off",2nd innings,Calum MacLeod,232435,Hiren Varaiya,254114,24.0,run,97,1,97/2,"Ngoche to Coetzer, 1 run",,drives hard to long-off,2
434,145,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, no run ",2nd innings,Calum MacLeod,232435,Shem Ngoche,308515,24.1,no run,97,0,97/2,"Varaiya to Coetzer, no run",,,2
435,146,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, no run defends away on the front foot",2nd innings,Calum MacLeod,232435,Shem Ngoche,308515,24.2,no run,97,0,97/2,"Varaiya to Coetzer, no run",,defends away on the front foot,2
436,147,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, no run ",2nd innings,Calum MacLeod,232435,Shem Ngoche,308515,24.3,no run,97,0,97/2,"Varaiya to Coetzer, no run",,,2
437,148,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, 1 run moves on to the back foot to drive to long-off",2nd innings,Calum MacLeod,232435,Shem Ngoche,308515,24.4,run,98,1,98/2,"Varaiya to Coetzer, 1 run",,moves on to the back foot to drive to long-off,2
438,149,Calum MacLeod,232435,Hiren Varaiya,254114,"Varaiya to MacLeod, 1 run flicked to short fine leg, risky single but Kyle sprints it home",2nd innings,Kyle Coetzer,25446,Shem Ngoche,308515,24.5,run,99,1,99/2,"Varaiya to MacLeod, 1 run",,"flicked to short fine leg, risky single but Kyle sprints it home",2
439,150,Kyle Coetzer,25446,Hiren Varaiya,254114,"Varaiya to Coetzer, no run defends it away",2nd innings,Calum MacLeod,232435,Shem Ngoche,308515,25.0,no run,99,0,99/2,"Varaiya to Coetzer, no run",,defends it away,2
440,151,Calum MacLeod,232435,Shem Ngoche,308515,"Ngoche to MacLeod, 3 runs pulled to fine leg, they run up three as the ball doesn't quite reach the boundary",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,25.1,run,102,3,102/2,"Ngoche to MacLeod, 3 runs",,"pulled to fine leg, they run up three as the ball doesn't quite reach the boundary",2
441,152,Kyle Coetzer,25446,Shem Ngoche,308515,"Ngoche to Coetzer, 1 run drives to long-off, 100 up for Scotland",2nd innings,Calum MacLeod,232435,Hiren Varaiya,254114,25.2,run,103,1,103/2,"Ngoche to Coetzer, 1 run",,"drives to long-off, 100 up for Scotland",2
442,153,Calum MacLeod,232435,Shem Ngoche,308515,"Ngoche to MacLeod, 1 run drop and run between cover and point",2nd innings,Kyle Coetzer,25446,Hiren Varaiya,254114,25.3,run,104,1,104/2,"Ngoche to MacLeod, 1 run",,drop and run between cover and point,2
443,154,Kyle Coetzer,25446,Shem Ngoche,308515,"Ngoche to Coetzer, no run drives to cover",2nd innings,Calum MacLeod,232435,Hiren Varaiya,254114,25.4,no run,104,0,104/2,"Ngoche to Coetzer, no run",,drives to cover,2
444,155,Kyle Coetzer,25446,Shem Ngoche,308515,"Ngoche to Coetzer, no run ",2nd innings,Calum MacLeod,232435,Hiren Varaiya,254114,25.5,no run,104,0,104/2,"Ngoche to Coetzer, no run",,,2
445,156,Kyle Coetzer,25446,Shem Ngoche,308515,"Ngoche to Coetzer, no run defends it away",2nd innings,Calum MacLeod,232435,Hiren Varaiya,254114,26.0,no run,104,0,104/2,"Ngoche to Coetzer, no run",,defends it away,2
446,157,Calum MacLeod,232435,Nehemiah Odhiambo,238612,"NN Odhiambo to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Shem Ngoche,308515,26.1,no run,104,0,104/2,"NN Odhiambo to MacLeod, no run",,,2
447,158,Calum MacLeod,232435,Nehemiah Odhiambo,238612,"NN Odhiambo to MacLeod, no run blocked back to the bowler",2nd innings,Kyle Coetzer,25446,Shem Ngoche,308515,26.2,no run,104,0,104/2,"NN Odhiambo to MacLeod, no run",,blocked back to the bowler,2
448,159,Calum MacLeod,232435,Nehemiah Odhiambo,238612,"NN Odhiambo to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Shem Ngoche,308515,26.3,no run,104,0,104/2,"NN Odhiambo to MacLeod, no run",,,2
449,160,Calum MacLeod,232435,Nehemiah Odhiambo,238612,"NN Odhiambo to MacLeod, 1 run drives between cover and mid-off",2nd innings,Kyle Coetzer,25446,Shem Ngoche,308515,26.4,run,105,1,105/2,"NN Odhiambo to MacLeod, 1 run",,drives between cover and mid-off,2
450,161,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, no run play and a miss looking to cut outside off",2nd innings,Calum MacLeod,232435,Shem Ngoche,308515,26.5,no run,105,0,105/2,"NN Odhiambo to Coetzer, no run",,play and a miss looking to cut outside off,2
451,162,Kyle Coetzer,25446,Nehemiah Odhiambo,238612,"NN Odhiambo to Coetzer, OUT looks to drive through the covers and a little bit of in-swing beats the bat as Kenya get a key wicket",2nd innings,Calum MacLeod,232435,Shem Ngoche,308515,27.0,out,105,0,105/3,"NN Odhiambo to Coetzer, OUT",,looks to drive through the covers and a little bit of in-swing beats the bat as Kenya get a key wicket,3
452,163,Calum MacLeod,232435,Nelson Odhiambo,308418,"NM Odhiambo to MacLeod, no run well wide of off-stump and left alone",2nd innings,,,Nehemiah Odhiambo,238612,27.1,no run,105,0,105/3,"NM Odhiambo to MacLeod, no run",,well wide of off-stump and left alone,3
453,164,Calum MacLeod,232435,Nelson Odhiambo,308418,"NM Odhiambo to MacLeod, 1 run blocked in the gap at cover",2nd innings,,,Nehemiah Odhiambo,238612,27.2,run,106,1,106/3,"NM Odhiambo to MacLeod, 1 run",,blocked in the gap at cover,3
454,165,Preston Mommsen,461281,Nelson Odhiambo,308418,"NM Odhiambo to Mommsen, no run stays low outside off",2nd innings,Calum MacLeod,232435,Nehemiah Odhiambo,238612,27.3,no run,106,0,106/3,"NM Odhiambo to Mommsen, no run",,stays low outside off,3
455,166,Preston Mommsen,461281,Nelson Odhiambo,308418,"NM Odhiambo to Mommsen, no run didn't bounce outside off as Mommsen looked to cut it away",2nd innings,Calum MacLeod,232435,Nehemiah Odhiambo,238612,27.4,no run,106,0,106/3,"NM Odhiambo to Mommsen, no run",,didn't bounce outside off as Mommsen looked to cut it away,3
456,167,Preston Mommsen,461281,Nelson Odhiambo,308418,"NM Odhiambo to Mommsen, no run solid to block away to the covers",2nd innings,Calum MacLeod,232435,Nehemiah Odhiambo,238612,27.5,no run,106,0,106/3,"NM Odhiambo to Mommsen, no run",,solid to block away to the covers,3
457,168,Preston Mommsen,461281,Nelson Odhiambo,308418,"NM Odhiambo to Mommsen, no run tries to cut it away, wider ball which he really should have left alone",2nd innings,Calum MacLeod,232435,Nehemiah Odhiambo,238612,28.0,no run,106,0,106/3,"NM Odhiambo to Mommsen, no run",,"tries to cut it away, wider ball which he really should have left alone",3
458,169,Calum MacLeod,232435,Nehemiah Odhiambo,238612,"NN Odhiambo to MacLeod, no run drives to mid-off as the rain gets heavier",2nd innings,Preston Mommsen,461281,Nelson Odhiambo,308418,28.1,no run,106,0,106/3,"NN Odhiambo to MacLeod, no run",,drives to mid-off as the rain gets heavier,3
459,170,Calum MacLeod,232435,Nehemiah Odhiambo,238612,"NN Odhiambo to MacLeod, OUT gone! Two in two overs as this one jags in a lot off a low bounce and bowls MacLeod all ends up",2nd innings,Preston Mommsen,461281,Nelson Odhiambo,308418,28.2,out,106,0,106/4,"NN Odhiambo to MacLeod, OUT",,gone! Two in two overs as this one jags in a lot off a low bounce and bowls MacLeod all ends up,4
460,171,Richie Berrington,25490,Nehemiah Odhiambo,238612,"NN Odhiambo to Berrington, no run blocked on the front foot",2nd innings,Preston Mommsen,461281,Nelson Odhiambo,308418,28.3,no run,106,0,106/4,"NN Odhiambo to Berrington, no run",,blocked on the front foot,4
461,172,Richie Berrington,25490,Nehemiah Odhiambo,238612,"NN Odhiambo to Berrington, 3 runs fuller ball, drives through cover, huge cheers, almost in relief and they run up three to a now slow and wet outfield",2nd innings,Preston Mommsen,461281,Nelson Odhiambo,308418,28.4,run,109,3,109/4,"NN Odhiambo to Berrington, 3 runs",,"fuller ball, drives through cover, huge cheers, almost in relief and they run up three to a now slow and wet outfield",4
462,173,Preston Mommsen,461281,Nehemiah Odhiambo,238612,"NN Odhiambo to Mommsen, 1 leg bye off the pads to short third man and Berrington calls it through",2nd innings,Richie Berrington,25490,Nelson Odhiambo,308418,28.5,leg bye,110,1,110/4,"NN Odhiambo to Mommsen, 1 leg bye",,off the pads to short third man and Berrington calls it through,4
463,174,Richie Berrington,25490,Nehemiah Odhiambo,238612,"NN Odhiambo to Berrington, no run push outside off stuff as Odhiambo beats the bat",2nd innings,Preston Mommsen,461281,Nelson Odhiambo,308418,29.0,no run,110,0,110/4,"NN Odhiambo to Berrington, no run",,push outside off stuff as Odhiambo beats the bat,4
464,175,Preston Mommsen,461281,Nelson Odhiambo,308418,"NM Odhiambo to Mommsen, 1 run cut in to the covers and they run one wide of the fielder",2nd innings,Richie Berrington,25490,Nehemiah Odhiambo,238612,29.1,run,111,1,111/4,"NM Odhiambo to Mommsen, 1 run",,cut in to the covers and they run one wide of the fielder,4
465,176,Richie Berrington,25490,Nelson Odhiambo,308418,"NM Odhiambo to Berrington, no run block to point, no run there",2nd innings,Preston Mommsen,461281,Nehemiah Odhiambo,238612,29.2,no run,111,0,111/4,"NM Odhiambo to Berrington, no run",,"block to point, no run there",4
466,177,Richie Berrington,25490,Nelson Odhiambo,308418,"NM Odhiambo to Berrington, 1 run inside edge on to the pads runs to square leg",2nd innings,Preston Mommsen,461281,Nehemiah Odhiambo,238612,29.3,run,112,1,112/4,"NM Odhiambo to Berrington, 1 run",,inside edge on to the pads runs to square leg,4
467,178,Preston Mommsen,461281,Nelson Odhiambo,308418,"NM Odhiambo to Mommsen, no run cut straight to the cover fielder, better over from Kenya",2nd innings,Richie Berrington,25490,Nehemiah Odhiambo,238612,29.4,no run,112,0,112/4,"NM Odhiambo to Mommsen, no run",,"cut straight to the cover fielder, better over from Kenya",4
468,179,Preston Mommsen,461281,Nelson Odhiambo,308418,"NM Odhiambo to Mommsen, 1 run drive and run to mid-off, who throws just as Mommsen slides his bat in",2nd innings,Richie Berrington,25490,Nehemiah Odhiambo,238612,29.5,run,113,1,113/4,"NM Odhiambo to Mommsen, 1 run",,"drive and run to mid-off, who throws just as Mommsen slides his bat in",4
469,180,Richie Berrington,25490,Nelson Odhiambo,308418,"NM Odhiambo to Berrington, no run blocked away to point, no run again",2nd innings,Preston Mommsen,461281,Nehemiah Odhiambo,238612,30.0,no run,113,0,113/4,"NM Odhiambo to Berrington, no run",,"blocked away to point, no run again",4
470,181,Preston Mommsen,461281,Ragheb Aga,24716,"Aga to Mommsen, 2 runs shorter ball, pulled behind square in the air right in between two fielders and it drops safe as they come back for two",2nd innings,Richie Berrington,25490,Nelson Odhiambo,308418,30.1,run,115,2,115/4,"Aga to Mommsen, 2 runs",,"shorter ball, pulled behind square in the air right in between two fielders and it drops safe as they come back for two",4
471,182,Preston Mommsen,461281,Ragheb Aga,24716,"Aga to Mommsen, 1 run drives wide of mid-off who slides to field well",2nd innings,Richie Berrington,25490,Nelson Odhiambo,308418,30.2,run,116,1,116/4,"Aga to Mommsen, 1 run",,drives wide of mid-off who slides to field well,4
472,183,Richie Berrington,25490,Ragheb Aga,24716,"Aga to Berrington, no run worked through the leg-side, straight to the fielder",2nd innings,Preston Mommsen,461281,Nelson Odhiambo,308418,30.3,no run,116,0,116/4,"Aga to Berrington, no run",,"worked through the leg-side, straight to the fielder",4
473,184,Richie Berrington,25490,Ragheb Aga,24716,"Aga to Berrington, 1 run drive and run to mid-off",2nd innings,Preston Mommsen,461281,Nelson Odhiambo,308418,30.4,run,117,1,117/4,"Aga to Berrington, 1 run",,drive and run to mid-off,4
474,185,Preston Mommsen,461281,Ragheb Aga,24716,"Aga to Mommsen, no run drives to mid-off again, who is a couple of yards closer and they can't take a single",2nd innings,Richie Berrington,25490,Nelson Odhiambo,308418,30.5,no run,117,0,117/4,"Aga to Mommsen, no run",,"drives to mid-off again, who is a couple of yards closer and they can't take a single",4
475,186,Preston Mommsen,461281,Ragheb Aga,24716,"Aga to Mommsen, OUT goes to drive a straighter ball just outside off, thin edge through to the gloves of Ouma and this game isn't done yet...",2nd innings,Richie Berrington,25490,Nelson Odhiambo,308418,31.0,out,117,0,117/5,"Aga to Mommsen, OUT",,"goes to drive a straighter ball just outside off, thin edge through to the gloves of Ouma and this game isn't done yet...",5
476,187,Richie Berrington,25490,Duncan Allan,472153,"Allan to Berrington, no run blocked to the leg-side",2nd innings,,,Ragheb Aga,24716,31.1,no run,117,0,117/5,"Allan to Berrington, no run",,blocked to the leg-side,5
477,188,Richie Berrington,25490,Duncan Allan,472153,"Allan to Berrington, 1 bye bit of extra bounce and the keeper can't gather",2nd innings,,,Ragheb Aga,24716,31.2,bye,118,1,118/5,"Allan to Berrington, 1 bye",,bit of extra bounce and the keeper can't gather,5
478,189,Rob Taylor,353431,Duncan Allan,472153,"Allan to Taylor, no run fuller ball drives back to the bowler",2nd innings,Richie Berrington,25490,Ragheb Aga,24716,31.3,no run,118,0,118/5,"Allan to Taylor, no run",,fuller ball drives back to the bowler,5
479,190,Rob Taylor,353431,Duncan Allan,472153,"Allan to Taylor, FOUR runs lifted over mid-on, Taylor standing up to the bowling and a one bounce four, that will ease the nerves a little",2nd innings,Richie Berrington,25490,Ragheb Aga,24716,31.4,four,122,4,122/5,"Allan to Taylor, FOUR runs",,"lifted over mid-on, Taylor standing up to the bowling and a one bounce four, that will ease the nerves a little",5
480,191,Rob Taylor,353431,Duncan Allan,472153,"Allan to Taylor, 1 run bottom edge under the keeper and they sprint a single to short fine leg",2nd innings,Richie Berrington,25490,Ragheb Aga,24716,31.5,run,123,1,123/5,"Allan to Taylor, 1 run",,bottom edge under the keeper and they sprint a single to short fine leg,5
481,192,Richie Berrington,25490,Duncan Allan,472153,"Allan to Berrington, no run full toss, Berrington tries to cut it away and can't cash in on the bad ball, dot",2nd innings,Rob Taylor,353431,Ragheb Aga,24716,32.0,no run,123,0,123/5,"Allan to Berrington, no run",,"full toss, Berrington tries to cut it away and can't cash in on the bad ball, dot",5
482,193,Rob Taylor,353431,Ragheb Aga,24716,"Aga to Taylor, SIX runs hit high and hard back over the bowlers head, six runs in to the sight screen",2nd innings,Richie Berrington,25490,Duncan Allan,472153,32.1,six,129,6,129/5,"Aga to Taylor, SIX runs",,"hit high and hard back over the bowlers head, six runs in to the sight screen",5
483,194,Rob Taylor,353431,Ragheb Aga,24716,"Aga to Taylor, 1 run flicked through midwicket, they look for two but it's not on",2nd innings,Richie Berrington,25490,Duncan Allan,472153,32.2,run,130,1,130/5,"Aga to Taylor, 1 run",,"flicked through midwicket, they look for two but it's not on",5
484,195,Richie Berrington,25490,Ragheb Aga,24716,"Aga to Berrington, 3 runs cut through cover, slow outfield and they run up three as Odhiambo gives chase, just six to win now",2nd innings,Rob Taylor,353431,Duncan Allan,472153,32.3,run,133,3,133/5,"Aga to Berrington, 3 runs",,"cut through cover, slow outfield and they run up three as Odhiambo gives chase, just six to win now",5
485,196,Rob Taylor,353431,Ragheb Aga,24716,"Aga to Taylor, 2 runs blocked in to the covers, quick running and a direct hit was out but it misses and they jog an overthrow",2nd innings,Richie Berrington,25490,Duncan Allan,472153,32.4,run,135,2,135/5,"Aga to Taylor, 2 runs",,"blocked in to the covers, quick running and a direct hit was out but it misses and they jog an overthrow",5
486,197,Rob Taylor,353431,Ragheb Aga,24716,"Aga to Taylor, 2 runs lofted wide of long-off, easy two there",2nd innings,Richie Berrington,25490,Duncan Allan,472153,32.5,run,137,2,137/5,"Aga to Taylor, 2 runs",,"lofted wide of long-off, easy two there",5
487,198,Rob Taylor,353431,Ragheb Aga,24716,"Aga to Taylor, OUT shorter and slower ball, tries to pull and Obuya takes a decent catch stretching upwards",2nd innings,Richie Berrington,25490,Duncan Allan,472153,33.0,out,137,0,137/6,"Aga to Taylor, OUT",,"shorter and slower ball, tries to pull and Obuya takes a decent catch stretching upwards",6
488,199,Richie Berrington,25490,Duncan Allan,472153,"Allan to Berrington, no run defends back to the bowler",2nd innings,,,Ragheb Aga,24716,33.1,no run,137,0,137/6,"Allan to Berrington, no run",,defends back to the bowler,6
489,200,Richie Berrington,25490,Duncan Allan,472153,"Allan to Berrington, 1 run shorter ball pulled through midwicket, all tied up",2nd innings,,,Ragheb Aga,24716,33.2,run,138,1,138/6,"Allan to Berrington, 1 run",,"shorter ball pulled through midwicket, all tied up",6
490,201,David Murphy,297524,Duncan Allan,472153,"Allan to Murphy, no run swing and a miss outside off, 10 balls to come",2nd innings,Richie Berrington,25490,Ragheb Aga,24716,33.3,no run,138,0,138/6,"Allan to Murphy, no run",,"swing and a miss outside off, 10 balls to come",6
491,202,David Murphy,297524,Duncan Allan,472153,"Allan to Murphy, 1 run drives through the gap in the covers and that's it!",2nd innings,Richie Berrington,25490,Ragheb Aga,24716,33.4,run,139,1,139/6,"Allan to Murphy, 1 run",,drives through the gap in the covers and that's it!,6
