,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,75,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, FOUR runs <b>Perera gets to his fifty with a streaky four</b>. He sweeps from in front of the stumps, gets a top edge that a man more agile than Mohammad Irfan would have taken at short fine leg. Just not quick enough to move, and doesn't dive either as the ball lobs over his head, and the wind takes it away for four",1st innings,Tillakaratne Dilshan,48472,Imad Wasim,227758,12.3,four,84,4,84/0,"Shoaib Malik to MDKJ Perera, FOUR runs",,"<b>Perera gets to his fifty with a streaky four</b>. He sweeps from in front of the stumps, gets a top edge that a man more agile than Mohammad Irfan would have taken at short fine leg. Just not quick enough to move, and doesn't dive either as the ball lobs over his head, and the wind takes it away for four",0
75,76,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run tossed up outside off, defended",1st innings,Tillakaratne Dilshan,48472,Imad Wasim,227758,12.4,no run,84,0,84/0,"Shoaib Malik to MDKJ Perera, no run",,"tossed up outside off, defended",0
76,77,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run slightly flatter, defended again",1st innings,Tillakaratne Dilshan,48472,Imad Wasim,227758,12.5,no run,84,0,84/0,"Shoaib Malik to MDKJ Perera, no run",,"slightly flatter, defended again",0
77,78,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run <b>They are reviewing this</b> not-out call on the lbw appeal. Another unconvincing sweep from Perera, seems like he is beaten and is hit in front but the replays reveal he has gloved it, thus costing Pakistan the review",1st innings,Tillakaratne Dilshan,48472,Imad Wasim,227758,12.6,no run,84,0,84/0,"Shoaib Malik to MDKJ Perera, no run",,"<b>They are reviewing this</b> not-out call on the lbw appeal. Another unconvincing sweep from Perera, seems like he is beaten and is hit in front but the replays reveal he has gloved it, thus costing Pakistan the review",0
78,79,Tillakaratne Dilshan,48472,Imad Wasim,227758,"Imad Wasim to Dilshan, 1 run flat, into the pads, pushed down to long-on for one",1st innings,Kusal Perera,300631,Shoaib Malik,42657,13.1,run,85,1,85/0,"Imad Wasim to Dilshan, 1 run",,"flat, into the pads, pushed down to long-on for one",0
79,80,Kusal Perera,300631,Imad Wasim,227758,"Imad Wasim to MDKJ Perera, no run down the wicket, nearly beaten in the flight, gets an inside edge back to the bowler",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,13.2,no run,85,0,85/0,"Imad Wasim to MDKJ Perera, no run",,"down the wicket, nearly beaten in the flight, gets an inside edge back to the bowler",0
80,81,Kusal Perera,300631,Imad Wasim,227758,"Imad Wasim to MDKJ Perera, 1 run stays back expecting a shorter delivery. Even though this is not short, he has managed to place it to deep point for one",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,13.3,run,86,1,86/0,"Imad Wasim to MDKJ Perera, 1 run",,"stays back expecting a shorter delivery. Even though this is not short, he has managed to place it to deep point for one",0
81,82,Tillakaratne Dilshan,48472,Imad Wasim,227758,"Imad Wasim to Dilshan, 1 run arm ball, Dilshan stays back to punch it down to long-off for one",1st innings,Kusal Perera,300631,Shoaib Malik,42657,13.4,run,87,1,87/0,"Imad Wasim to Dilshan, 1 run",,"arm ball, Dilshan stays back to punch it down to long-off for one",0
82,83,Kusal Perera,300631,Imad Wasim,227758,"Imad Wasim to MDKJ Perera, 1 run <b>Ian Gould can't get out of the way</b>. Perera presses forward and then rocks back to cut this dead square. Gould seems to have spotted this late, and fails to avoid it. Thankfully there was a fielder behind him, and Sri Lanka would have got just the single anyway",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,13.5,run,88,1,88/0,"Imad Wasim to MDKJ Perera, 1 run",,"<b>Ian Gould can't get out of the way</b>. Perera presses forward and then rocks back to cut this dead square. Gould seems to have spotted this late, and fails to avoid it. Thankfully there was a fielder behind him, and Sri Lanka would have got just the single anyway",0
83,84,Tillakaratne Dilshan,48472,Imad Wasim,227758,"Imad Wasim to Dilshan, no run goes back to cut a length ball but can't beat point",1st innings,Kusal Perera,300631,Shoaib Malik,42657,13.6,no run,88,0,88/0,"Imad Wasim to Dilshan, no run",,goes back to cut a length ball but can't beat point,0
84,85,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run down the wicket too early, Malik shortens the length, Perera gets a leading edge back to Malik but on the bounce",1st innings,Tillakaratne Dilshan,48472,Imad Wasim,227758,14.1,no run,88,0,88/0,"Shoaib Malik to MDKJ Perera, no run",,"down the wicket too early, Malik shortens the length, Perera gets a leading edge back to Malik but on the bounce",0
85,86,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run rocks back to cut a length ball, but finds the man at point",1st innings,Tillakaratne Dilshan,48472,Imad Wasim,227758,14.2,no run,88,0,88/0,"Shoaib Malik to MDKJ Perera, no run",,"rocks back to cut a length ball, but finds the man at point",0
86,87,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run really slow in the air, middle and leg, pushed to long-on with soft hands. 'Double double double' is the initial call, but they have to settle with the one",1st innings,Tillakaratne Dilshan,48472,Imad Wasim,227758,14.3,run,89,1,89/0,"Shoaib Malik to MDKJ Perera, 1 run",,"really slow in the air, middle and leg, pushed to long-on with soft hands. 'Double double double' is the initial call, but they have to settle with the one",0
87,88,Tillakaratne Dilshan,48472,Shoaib Malik,42657,"Shoaib Malik to Dilshan, 2 runs Dilshan looks to work this to leg, gets a soft leading edge between the two deep fielders in the off side. Gets a couple",1st innings,Kusal Perera,300631,Imad Wasim,227758,14.4,run,91,2,91/0,"Shoaib Malik to Dilshan, 2 runs",,"Dilshan looks to work this to leg, gets a soft leading edge between the two deep fielders in the off side. Gets a couple",0
88,89,Tillakaratne Dilshan,48472,Shoaib Malik,42657,"Shoaib Malik to Dilshan, no run down the wicket, and defends this back to him",1st innings,Kusal Perera,300631,Imad Wasim,227758,14.5,no run,91,0,91/0,"Shoaib Malik to Dilshan, no run",,"down the wicket, and defends this back to him",0
89,90,Tillakaratne Dilshan,48472,Shoaib Malik,42657,"Shoaib Malik to Dilshan, 1 run pitched outside leg, worked around the corner for one",1st innings,Kusal Perera,300631,Imad Wasim,227758,14.6,run,92,1,92/0,"Shoaib Malik to Dilshan, 1 run",,"pitched outside leg, worked around the corner for one",0
90,90,Tillakaratne Dilshan,48472,Imad Wasim,227758,"Imad Wasim to Dilshan, 1 wide fired down the leg side for a wide. Good collection by Sarfraz",1st innings,Kusal Perera,300631,Shoaib Malik,42657,15.0,wide,93,1,93/0,"Imad Wasim to Dilshan, 1 wide",,fired down the leg side for a wide. Good collection by Sarfraz,0
91,91,Tillakaratne Dilshan,48472,Imad Wasim,227758,"Imad Wasim to Dilshan, 1 run half-volley, driven to long-on",1st innings,Kusal Perera,300631,Shoaib Malik,42657,15.1,run,94,1,94/0,"Imad Wasim to Dilshan, 1 run",,"half-volley, driven to long-on",0
92,92,Kusal Perera,300631,Imad Wasim,227758,"Imad Wasim to MDKJ Perera, SIX runs lovely shot. He is out of the crease in a flash, right down to the pitch of this flat delivery, and sends it smack straight back over the bowler's head for a flat six",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,15.2,six,100,6,100/0,"Imad Wasim to MDKJ Perera, SIX runs",,"lovely shot. He is out of the crease in a flash, right down to the pitch of this flat delivery, and sends it smack straight back over the bowler's head for a flat six",0
93,93,Kusal Perera,300631,Imad Wasim,227758,"Imad Wasim to MDKJ Perera, SIX runs yet another flat six. Perera is in the mood here. He leaves the crease, Wasim tosses this up wide after seeing him come, but Perera throws his hands at it and goes ahead with the shot with the knowledge that mid-off is up in the circle",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,15.3,six,106,6,106/0,"Imad Wasim to MDKJ Perera, SIX runs",,"yet another flat six. Perera is in the mood here. He leaves the crease, Wasim tosses this up wide after seeing him come, but Perera throws his hands at it and goes ahead with the shot with the knowledge that mid-off is up in the circle",0
94,94,Kusal Perera,300631,Imad Wasim,227758,"Imad Wasim to MDKJ Perera, 1 run fired into the pads, worked away for a single",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,15.4,run,107,1,107/0,"Imad Wasim to MDKJ Perera, 1 run",,"fired into the pads, worked away for a single",0
95,95,Tillakaratne Dilshan,48472,Imad Wasim,227758,"Imad Wasim to Dilshan, 2 leg byes looks to work this to leg and closes the face too early. <b>Wasim appeals for the lbw</b>, but this is pitched middle and leg and is headed down with the angle. Gets two leg-byes to third man",1st innings,Kusal Perera,300631,Shoaib Malik,42657,15.5,leg bye,109,2,109/0,"Imad Wasim to Dilshan, 2 leg byes",,"looks to work this to leg and closes the face too early. <b>Wasim appeals for the lbw</b>, but this is pitched middle and leg and is headed down with the angle. Gets two leg-byes to third man",0
96,96,Tillakaratne Dilshan,48472,Imad Wasim,227758,"Imad Wasim to Dilshan, 1 run into the pads again, worked away for an easy single",1st innings,Kusal Perera,300631,Shoaib Malik,42657,15.6,run,110,1,110/0,"Imad Wasim to Dilshan, 1 run",,"into the pads again, worked away for an easy single",0
97,97,Tillakaratne Dilshan,48472,Shoaib Malik,42657,"Shoaib Malik to Dilshan, 1 run leg-side half-volley, driven to long-on for one",1st innings,Kusal Perera,300631,Imad Wasim,227758,16.1,run,111,1,111/0,"Shoaib Malik to Dilshan, 1 run",,"leg-side half-volley, driven to long-on for one",0
98,98,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run stays back to punch this length ball square to point",1st innings,Tillakaratne Dilshan,48472,Imad Wasim,227758,16.2,no run,111,0,111/0,"Shoaib Malik to MDKJ Perera, no run",,stays back to punch this length ball square to point,0
99,99,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run presses forward early, Malik stays slow in the air, and Perera defends this back to him",1st innings,Tillakaratne Dilshan,48472,Imad Wasim,227758,16.3,no run,111,0,111/0,"Shoaib Malik to MDKJ Perera, no run",,"presses forward early, Malik stays slow in the air, and Perera defends this back to him",0
100,100,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run again presses forward, Malik is flatter this time, and Perera pushes him into the leg side for one",1st innings,Tillakaratne Dilshan,48472,Imad Wasim,227758,16.4,run,112,1,112/0,"Shoaib Malik to MDKJ Perera, 1 run",,"again presses forward, Malik is flatter this time, and Perera pushes him into the leg side for one",0
101,101,Tillakaratne Dilshan,48472,Shoaib Malik,42657,"Shoaib Malik to Dilshan, 1 run outside leg again, gloved fine of short fine leg for a single",1st innings,Kusal Perera,300631,Imad Wasim,227758,16.5,run,113,1,113/0,"Shoaib Malik to Dilshan, 1 run",,"outside leg again, gloved fine of short fine leg for a single",0
102,102,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run stays back, pushes a length ball towards long-on for one",1st innings,Tillakaratne Dilshan,48472,Imad Wasim,227758,16.6,run,114,1,114/0,"Shoaib Malik to MDKJ Perera, 1 run",,"stays back, pushes a length ball towards long-on for one",0
103,103,Kusal Perera,300631,Yasir Shah,43685,"Yasir Shah to MDKJ Perera, 1 run on a length, on the pads, worked to leg for one",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,17.1,run,115,1,115/0,"Yasir Shah to MDKJ Perera, 1 run",,"on a length, on the pads, worked to leg for one",0
104,104,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run full, on off, defended to cover",1st innings,Kusal Perera,300631,Shoaib Malik,42657,17.2,no run,115,0,115/0,"Yasir Shah to Dilshan, no run",,"full, on off, defended to cover",0
105,105,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run tossed up just outside off, pushed to short cover",1st innings,Kusal Perera,300631,Shoaib Malik,42657,17.3,no run,115,0,115/0,"Yasir Shah to Dilshan, no run",,"tossed up just outside off, pushed to short cover",0
106,106,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run length ball, into the pads, worked away for a single",1st innings,Kusal Perera,300631,Shoaib Malik,42657,17.4,run,116,1,116/0,"Yasir Shah to Dilshan, 1 run",,"length ball, into the pads, worked away for a single",0
107,107,Kusal Perera,300631,Yasir Shah,43685,"Yasir Shah to MDKJ Perera, 1 run pushed through outside off, no turn, worked away with an open face",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,17.5,run,117,1,117/0,"Yasir Shah to MDKJ Perera, 1 run",,"pushed through outside off, no turn, worked away with an open face",0
108,108,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run tossed up outside off, no turn again, comes back to the bowler off the inside half of the bat",1st innings,Kusal Perera,300631,Shoaib Malik,42657,17.6,no run,117,0,117/0,"Yasir Shah to Dilshan, no run",,"tossed up outside off, no turn again, comes back to the bowler off the inside half of the bat",0
109,109,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run down the wicket, looks to work this to leg, is hit on the pad, but is in no danger of being lbw",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,18.1,no run,117,0,117/0,"Shoaib Malik to MDKJ Perera, no run",,"down the wicket, looks to work this to leg, is hit on the pad, but is in no danger of being lbw",0
110,110,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run worked into the leg side for one",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,18.2,run,118,1,118/0,"Shoaib Malik to MDKJ Perera, 1 run",,worked into the leg side for one,0
111,111,Tillakaratne Dilshan,48472,Shoaib Malik,42657,"Shoaib Malik to Dilshan, 1 run outside leg from round the stumps, worked around the corner for one",1st innings,Kusal Perera,300631,Yasir Shah,43685,18.3,run,119,1,119/0,"Shoaib Malik to Dilshan, 1 run",,"outside leg from round the stumps, worked around the corner for one",0
112,112,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run flatter, just outside off, looks to work to leg, gets an inside edge onto the pad",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,18.4,no run,119,0,119/0,"Shoaib Malik to MDKJ Perera, no run",,"flatter, just outside off, looks to work to leg, gets an inside edge onto the pad",0
113,113,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run flat length ball, outside off, he opens the face. Dilshan knows Irfan is at short third man, and he picks on him to steal a single",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,18.5,run,120,1,120/0,"Shoaib Malik to MDKJ Perera, 1 run",,"flat length ball, outside off, he opens the face. Dilshan knows Irfan is at short third man, and he picks on him to steal a single",0
114,114,Tillakaratne Dilshan,48472,Shoaib Malik,42657,"Shoaib Malik to Dilshan, no run tossed up on the pads, defended to leg",1st innings,Kusal Perera,300631,Yasir Shah,43685,18.6,no run,120,0,120/0,"Shoaib Malik to Dilshan, no run",,"tossed up on the pads, defended to leg",0
115,115,Kusal Perera,300631,Yasir Shah,43685,"Yasir Shah to MDKJ Perera, 1 run flat, on the pads, worked into the leg side",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,19.1,run,121,1,121/0,"Yasir Shah to MDKJ Perera, 1 run",,"flat, on the pads, worked into the leg side",0
