,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
376,68,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, no run skids through outside the off stump, he tries to run it down towards third man and nearly edges it",2nd innings,11.2,no run,63,0,63/0,"Shafiul Islam to Gambhir, no run",,"skids through outside the off stump, he tries to run it down towards third man and nearly edges it",0
377,69,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 1 run shuffles and clips it up in the air over square leg, there's protection in the deep",2nd innings,11.3,run,64,1,64/0,"Shafiul Islam to Gambhir, 1 run",,"shuffles and clips it up in the air over square leg, there's protection in the deep",0
378,70,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, no run hits the deck hard and he ducks under that bouncer",2nd innings,11.4,no run,64,0,64/0,"Shafiul Islam to Karthik, no run",,hits the deck hard and he ducks under that bouncer,0
379,71,Dinesh Karthik,30045,Shafiul Islam,288305,"Shafiul Islam to Karthik, OUT <b>Appeal</b> Karthik shapes to pull but the ball doesn't bounce as much, there was a sound and Mushfiqur took it inches off the ground, Taufel consults his colleague and they refer it to the third umpire, he confirms that it was indeed a clean catch, it took a while but the correct decision was made",2nd innings,11.5,out,64,0,64/1,"Shafiul Islam to Karthik, OUT",,"<b>Appeal</b> Karthik shapes to pull but the ball doesn't bounce as much, there was a sound and Mushfiqur took it inches off the ground, Taufel consults his colleague and they refer it to the third umpire, he confirms that it was indeed a clean catch, it took a while but the correct decision was made",1
380,72,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, no run stays behind the line and defends nicely back to the bowler",2nd innings,11.6,no run,64,0,64/1,"Shafiul Islam to Kohli, no run",,stays behind the line and defends nicely back to the bowler,1
381,73,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run comes round the wicket, stays back and whips it to the on side",2nd innings,12.1,run,65,1,65/1,"Shakib Al Hasan to Gambhir, 1 run",,"comes round the wicket, stays back and whips it to the on side",1
382,74,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run slow off the pitch and punched down to mid-on",2nd innings,12.2,no run,65,0,65/1,"Shakib Al Hasan to Kohli, no run",,slow off the pitch and punched down to mid-on,1
383,75,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 1 run rocks back and chops it down to cover",2nd innings,12.3,run,66,1,66/1,"Shakib Al Hasan to Kohli, 1 run",,rocks back and chops it down to cover,1
384,76,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run stays at the crease and pushes it down to cover",2nd innings,12.4,no run,66,0,66/1,"Shakib Al Hasan to Gambhir, no run",,stays at the crease and pushes it down to cover,1
385,77,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run full on the pads and pushed down to mid-on",2nd innings,12.5,run,67,1,67/1,"Shakib Al Hasan to Gambhir, 1 run",,full on the pads and pushed down to mid-on,1
386,78,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run tossed up outside off, gets forward and drives to cover",2nd innings,12.6,no run,67,0,67/1,"Shakib Al Hasan to Kohli, no run",,"tossed up outside off, gets forward and drives to cover",1
387,79,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, FOUR runs short and wide and he slaps it hard towards point, Ashraful dives and it beats him, Rasel dives at third man and he too cannot cut it off",2nd innings,13.1,four,71,4,71/1,"Shafiul Islam to Gambhir, FOUR runs",,"short and wide and he slaps it hard towards point, Ashraful dives and it beats him, Rasel dives at third man and he too cannot cut it off",1
388,80,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, FOUR runs he's frustrated with himself for drifting down the leg side, easily tickled away to fine leg",2nd innings,13.2,four,75,4,75/1,"Shafiul Islam to Gambhir, FOUR runs",,"he's frustrated with himself for drifting down the leg side, easily tickled away to fine leg",1
389,81,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, FOUR runs he was shaping to shoulder arms but the ball took the edge and beat the huge gap between keeper and slip, lucky one for Gambhir",2nd innings,13.3,four,79,4,79/1,"Shafiul Islam to Gambhir, FOUR runs",,"he was shaping to shoulder arms but the ball took the edge and beat the huge gap between keeper and slip, lucky one for Gambhir",1
390,82,Gautam Gambhir,28763,Shafiul Islam,288305,"Shafiul Islam to Gambhir, 1 leg bye drifts on the body and hurries onto him, he tries to nudge it away but the ball rolls to the on side",2nd innings,13.4,leg bye,80,1,80/1,"Shafiul Islam to Gambhir, 1 leg bye",,"drifts on the body and hurries onto him, he tries to nudge it away but the ball rolls to the on side",1
391,83,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, no run gets high on him and he defends to the off side",2nd innings,13.5,no run,80,0,80/1,"Shafiul Islam to Kohli, no run",,gets high on him and he defends to the off side,1
392,84,Virat Kohli,253802,Shafiul Islam,288305,"Shafiul Islam to Kohli, no run stays behind the line and defends down the pitch",2nd innings,13.6,no run,80,0,80/1,"Shafiul Islam to Kohli, no run",,stays behind the line and defends down the pitch,1
393,85,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run gets forward and pushes it back to the bowler",2nd innings,14.1,no run,80,0,80/1,"Shakib Al Hasan to Gambhir, no run",,gets forward and pushes it back to the bowler,1
394,86,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run pushes it towards mid-on and sets off quickly",2nd innings,14.2,run,81,1,81/1,"Shakib Al Hasan to Gambhir, 1 run",,pushes it towards mid-on and sets off quickly,1
395,87,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, FOUR runs goes back, makes use of the width and slaps it hard down to deep point, Shafiul dives at the boundary but the ball dribbles past him",2nd innings,14.3,four,85,4,85/1,"Shakib Al Hasan to Kohli, FOUR runs",,"goes back, makes use of the width and slaps it hard down to deep point, Shafiul dives at the boundary but the ball dribbles past him",1
396,88,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 1 run gets well forward and defends to cover",2nd innings,14.4,run,86,1,86/1,"Shakib Al Hasan to Kohli, 1 run",,gets well forward and defends to cover,1
397,89,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, no run stays back and knocks it back to the bowler",2nd innings,14.5,no run,86,0,86/1,"Shakib Al Hasan to Gambhir, no run",,stays back and knocks it back to the bowler,1
398,90,Gautam Gambhir,28763,Shakib Al Hasan,56143,"Shakib Al Hasan to Gambhir, 1 run chips down the track and pushes it down to deep midwicket",2nd innings,14.6,run,87,1,87/1,"Shakib Al Hasan to Gambhir, 1 run",,chips down the track and pushes it down to deep midwicket,1
399,91,Gautam Gambhir,28763,Naeem Islam,56054,"Naeem Islam to Gambhir, no run ah, big spin back in from outside off as Gambhir goes back and exposes all the sticks, but he plays it well off the back foot to cover",2nd innings,15.1,no run,87,0,87/1,"Naeem Islam to Gambhir, no run",,"ah, big spin back in from outside off as Gambhir goes back and exposes all the sticks, but he plays it well off the back foot to cover",1
400,92,Gautam Gambhir,28763,Naeem Islam,56054,"Naeem Islam to Gambhir, no run fuller ball and he comes forward, bat and pad together, to block",2nd innings,15.2,no run,87,0,87/1,"Naeem Islam to Gambhir, no run",,"fuller ball and he comes forward, bat and pad together, to block",1
401,93,Gautam Gambhir,28763,Naeem Islam,56054,"Naeem Islam to Gambhir, OUT bowled him for turn! Gambhir dances out looking to heave that over midwicket but he's beaten in flight and nowhere near the pitch of the ball, which spins back in and disturbs the sticks, prompting massive celebrations from Naeem",2nd innings,15.3,out,87,0,87/2,"Naeem Islam to Gambhir, OUT",,"bowled him for turn! Gambhir dances out looking to heave that over midwicket but he's beaten in flight and nowhere near the pitch of the ball, which spins back in and disturbs the sticks, prompting massive celebrations from Naeem",2
402,94,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, no run tossed up and he comes forward to keep it out",2nd innings,15.4,no run,87,0,87/2,"Naeem Islam to Yuvraj Singh, no run",,tossed up and he comes forward to keep it out,2
403,95,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, 1 run flatter ball spin back in and he gets off the mark with a tickle",2nd innings,15.5,run,88,1,88/2,"Naeem Islam to Yuvraj Singh, 1 run",,flatter ball spin back in and he gets off the mark with a tickle,2
404,96,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, 1 run spins into the right-hander, who gets across and flicks to midwicket",2nd innings,15.6,run,89,1,89/2,"Naeem Islam to Kohli, 1 run",,"spins into the right-hander, who gets across and flicks to midwicket",2
405,97,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run flighted up on the stumps, Kohli plays out in front of his pads to midwicket",2nd innings,16.1,no run,89,0,89/2,"Shakib Al Hasan to Kohli, no run",,"flighted up on the stumps, Kohli plays out in front of his pads to midwicket",2
406,98,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run spins back in, shorter ball, pushed off the back foot to cover",2nd innings,16.2,no run,89,0,89/2,"Shakib Al Hasan to Kohli, no run",,"spins back in, shorter ball, pushed off the back foot to cover",2
407,99,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, FOUR runs arm ball, well down the pads, flicked out to deep fine leg",2nd innings,16.3,four,93,4,93/2,"Shakib Al Hasan to Kohli, FOUR runs",,"arm ball, well down the pads, flicked out to deep fine leg",2
408,100,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run tossed up, makes room and drives inside out to cover",2nd innings,16.4,no run,93,0,93/2,"Shakib Al Hasan to Kohli, no run",,"tossed up, makes room and drives inside out to cover",2
409,101,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run on the stumps, worked out to the leg side",2nd innings,16.5,no run,93,0,93/2,"Shakib Al Hasan to Kohli, no run",,"on the stumps, worked out to the leg side",2
410,102,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, FOUR runs shot of a man in form, up goes the back leg as Kohli drives that back straight down past Shakib, taking it from middle and leg and playing very hard",2nd innings,16.6,four,97,4,97/2,"Shakib Al Hasan to Kohli, FOUR runs",,"shot of a man in form, up goes the back leg as Kohli drives that back straight down past Shakib, taking it from middle and leg and playing very hard",2
411,103,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, 1 run arm ball on middle and leg, turned off the front pad to midwicket",2nd innings,17.1,run,98,1,98/2,"Naeem Islam to Yuvraj Singh, 1 run",,"arm ball on middle and leg, turned off the front pad to midwicket",2
412,104,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, 1 run tossed up and he whips it from off stump to deep midwicket",2nd innings,17.2,run,99,1,99/2,"Naeem Islam to Kohli, 1 run",,tossed up and he whips it from off stump to deep midwicket,2
413,105,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, no run fuller ball on middle and leg and he stabs it back in defence",2nd innings,17.3,no run,99,0,99/2,"Naeem Islam to Yuvraj Singh, no run",,fuller ball on middle and leg and he stabs it back in defence,2
414,106,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, no run nicely tossed up, gets some overspin, but its too straight and there's a muted appeal as Yuvraj is late on the flick",2nd innings,17.4,no run,99,0,99/2,"Naeem Islam to Yuvraj Singh, no run",,"nicely tossed up, gets some overspin, but its too straight and there's a muted appeal as Yuvraj is late on the flick",2
415,107,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, no run pushes forward and defends",2nd innings,17.5,no run,99,0,99/2,"Naeem Islam to Yuvraj Singh, no run",,pushes forward and defends,2
416,108,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, no run shorter in length, he goes back and punches the ball to cover",2nd innings,17.6,no run,99,0,99/2,"Naeem Islam to Yuvraj Singh, no run",,"shorter in length, he goes back and punches the ball to cover",2
417,109,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 2 runs aye, turn and bounce, as the ball spins back in and then surprises Kohli as he works to shape it to leg, drawing an edge safely down to third man",2nd innings,18.1,run,101,2,101/2,"Shakib Al Hasan to Kohli, 2 runs",,"aye, turn and bounce, as the ball spins back in and then surprises Kohli as he works to shape it to leg, drawing an edge safely down to third man",2
418,110,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, FOUR runs misfield gets him four more, as he sees the smallest bit of room and backs away to bring the bat down firmly, slicing it through a diving point fielder",2nd innings,18.2,four,105,4,105/2,"Shakib Al Hasan to Kohli, FOUR runs",,"misfield gets him four more, as he sees the smallest bit of room and backs away to bring the bat down firmly, slicing it through a diving point fielder",2
419,111,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, 1 run flighted into Kohli who comes out and works the ball to midwicket",2nd innings,18.3,run,106,1,106/2,"Shakib Al Hasan to Kohli, 1 run",,flighted into Kohli who comes out and works the ball to midwicket,2
420,112,Yuvraj Singh,36084,Shakib Al Hasan,56143,"Shakib Al Hasan to Yuvraj Singh, no run nice length to get Yuvraj defending while prodding forward",2nd innings,18.4,no run,106,0,106/2,"Shakib Al Hasan to Yuvraj Singh, no run",,nice length to get Yuvraj defending while prodding forward,2
421,113,Yuvraj Singh,36084,Shakib Al Hasan,56143,"Shakib Al Hasan to Yuvraj Singh, 1 run fuller and flatter and he whips it from outside off past Shakib",2nd innings,18.5,run,107,1,107/2,"Shakib Al Hasan to Yuvraj Singh, 1 run",,fuller and flatter and he whips it from outside off past Shakib,2
422,114,Virat Kohli,253802,Shakib Al Hasan,56143,"Shakib Al Hasan to Kohli, no run flights it on middle and off to get Kohli watchfully defending to cover",2nd innings,18.6,no run,107,0,107/2,"Shakib Al Hasan to Kohli, no run",,flights it on middle and off to get Kohli watchfully defending to cover,2
423,115,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, no run well bowled, teasing length and some turn gets him defending",2nd innings,19.1,no run,107,0,107/2,"Naeem Islam to Yuvraj Singh, no run",,"well bowled, teasing length and some turn gets him defending",2
424,116,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, 1 run spins away this time and he stretches forward, then angles the bat to run the ball fine",2nd innings,19.2,run,108,1,108/2,"Naeem Islam to Yuvraj Singh, 1 run",,"spins away this time and he stretches forward, then angles the bat to run the ball fine",2
425,117,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, 1 run flatter ball, Kohli stands back and punches it to midwicket",2nd innings,19.3,run,109,1,109/2,"Naeem Islam to Kohli, 1 run",,"flatter ball, Kohli stands back and punches it to midwicket",2
426,118,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, no run spins back in and Yuvraj stabs at it, the ball rolls to leg and he sends back an eager Kohli",2nd innings,19.4,no run,109,0,109/2,"Naeem Islam to Yuvraj Singh, no run",,"spins back in and Yuvraj stabs at it, the ball rolls to leg and he sends back an eager Kohli",2
427,119,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, no run continues to keep Yuvraj quite, making him come out and block",2nd innings,19.5,no run,109,0,109/2,"Naeem Islam to Yuvraj Singh, no run",,"continues to keep Yuvraj quite, making him come out and block",2
428,120,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, no run similar line and length, tossed up make him stride forward",2nd innings,19.6,no run,109,0,109/2,"Naeem Islam to Yuvraj Singh, no run",,"similar line and length, tossed up make him stride forward",2
429,121,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, 1 run down the pads and he gets a faint tickle on it, short fine leg dives",2nd innings,20.1,run,110,1,110/2,"Abdur Razzak to Kohli, 1 run",,"down the pads and he gets a faint tickle on it, short fine leg dives",2
430,122,Yuvraj Singh,36084,Abdur Razzak,56283,"Abdur Razzak to Yuvraj Singh, 1 run flights it well outside off to draw a booming drive away from the body, but there's no one near the ring so he gets off the strike",2nd innings,20.2,run,111,1,111/2,"Abdur Razzak to Yuvraj Singh, 1 run",,"flights it well outside off to draw a booming drive away from the body, but there's no one near the ring so he gets off the strike",2
431,123,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, no run flatter ball speared in, turned to square leg and sends him back",2nd innings,20.3,no run,111,0,111/2,"Abdur Razzak to Kohli, no run",,"flatter ball speared in, turned to square leg and sends him back",2
432,124,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, 3 runs goes back and knocks the ball wide of midwicket, Ashraful runs after it and hauls it back nicely in the deep",2nd innings,20.4,run,114,3,114/2,"Abdur Razzak to Kohli, 3 runs",,"goes back and knocks the ball wide of midwicket, Ashraful runs after it and hauls it back nicely in the deep",2
433,125,Yuvraj Singh,36084,Abdur Razzak,56283,"Abdur Razzak to Yuvraj Singh, 1 run loopy full delivery, much slower, dips outside off as Yuvraj sets out and then is nearly beaten so he angles the bat down on ball, squirting it past point",2nd innings,20.5,run,115,1,115/2,"Abdur Razzak to Yuvraj Singh, 1 run",,"loopy full delivery, much slower, dips outside off as Yuvraj sets out and then is nearly beaten so he angles the bat down on ball, squirting it past point",2
434,126,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, 1 run flatter length and Kohli goes back to bunt it past square leg",2nd innings,20.6,run,116,1,116/2,"Abdur Razzak to Kohli, 1 run",,flatter length and Kohli goes back to bunt it past square leg,2
435,127,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, 1 run flat on the stumps, easy pickings, goes back and drives to long-on",2nd innings,21.1,run,117,1,117/2,"Naeem Islam to Kohli, 1 run",,"flat on the stumps, easy pickings, goes back and drives to long-on",2
436,128,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, 1 leg bye slides down the pads, good turn but too fine a line, Yuvraj cannot get bat on ball and leg byes are the signal",2nd innings,21.2,leg bye,118,1,118/2,"Naeem Islam to Yuvraj Singh, 1 leg bye",,"slides down the pads, good turn but too fine a line, Yuvraj cannot get bat on ball and leg byes are the signal",2
437,129,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, no run slower ball, teasing too, he flirts with a cut and fails to connect",2nd innings,21.3,no run,118,0,118/2,"Naeem Islam to Kohli, no run",,"slower ball, teasing too, he flirts with a cut and fails to connect",2
438,130,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, 1 run this time he drives off the front foot, reaching out and going past extra cover",2nd innings,21.4,run,119,1,119/2,"Naeem Islam to Kohli, 1 run",,"this time he drives off the front foot, reaching out and going past extra cover",2
439,131,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, no run tries a big aerial whip to one sliding into middle and leg but ends up inside-edging the ball to short third man",2nd innings,21.5,no run,119,0,119/2,"Naeem Islam to Yuvraj Singh, no run",,tries a big aerial whip to one sliding into middle and leg but ends up inside-edging the ball to short third man,2
440,132,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, 1 run tossed up wider, he uses his feet and drives on the up to mid-off",2nd innings,21.6,run,120,1,120/2,"Naeem Islam to Yuvraj Singh, 1 run",,"tossed up wider, he uses his feet and drives on the up to mid-off",2
441,133,Yuvraj Singh,36084,Abdur Razzak,56283,"Abdur Razzak to Yuvraj Singh, 1 run reaches out and drives into the covers",2nd innings,22.1,run,121,1,121/2,"Abdur Razzak to Yuvraj Singh, 1 run",,reaches out and drives into the covers,2
442,134,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, FOUR runs flat ball way down the pads, he gets a brush and picks up four",2nd innings,22.2,four,125,4,125/2,"Abdur Razzak to Kohli, FOUR runs",,"flat ball way down the pads, he gets a brush and picks up four",2
443,135,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, 1 run tossed up down the pads again and this time Kohli clips to deep square",2nd innings,22.3,run,126,1,126/2,"Abdur Razzak to Kohli, 1 run",,tossed up down the pads again and this time Kohli clips to deep square,2
444,136,Yuvraj Singh,36084,Abdur Razzak,56283,"Abdur Razzak to Yuvraj Singh, no run shorter in length, some turn, he covers off and defends",2nd innings,22.4,no run,126,0,126/2,"Abdur Razzak to Yuvraj Singh, no run",,"shorter in length, some turn, he covers off and defends",2
445,137,Yuvraj Singh,36084,Abdur Razzak,56283,"Abdur Razzak to Yuvraj Singh, 1 run flights it wider this time and he plays an expansive drive to deep cover",2nd innings,22.5,run,127,1,127/2,"Abdur Razzak to Yuvraj Singh, 1 run",,flights it wider this time and he plays an expansive drive to deep cover,2
446,138,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, 1 run well tossed up to invite the shot and he drives from middle and leg to deep cover",2nd innings,22.6,run,128,1,128/2,"Abdur Razzak to Kohli, 1 run",,well tossed up to invite the shot and he drives from middle and leg to deep cover,2
447,139,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, 1 run turns back in but the line is just too straight, so Kohli works back and bunts the ball to midwicket",2nd innings,23.1,run,129,1,129/2,"Naeem Islam to Kohli, 1 run",,"turns back in but the line is just too straight, so Kohli works back and bunts the ball to midwicket",2
448,140,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, no run turn and bounce from middle and off, he stretches forward to block",2nd innings,23.2,no run,129,0,129/2,"Naeem Islam to Yuvraj Singh, no run",,"turn and bounce from middle and off, he stretches forward to block",2
449,141,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, FOUR runs just a punch to give him some confidence, this ball is not as full and he drives it very powerfully into the gap at cover",2nd innings,23.3,four,133,4,133/2,"Naeem Islam to Yuvraj Singh, FOUR runs",,"just a punch to give him some confidence, this ball is not as full and he drives it very powerfully into the gap at cover",2
450,142,Yuvraj Singh,36084,Naeem Islam,56054,"Naeem Islam to Yuvraj Singh, OUT gone this time, and Naeem gets a second! This time he holds back the length and gets the ball to straighten from middle and leg, Yuvraj plays down the wrong line and is just struck in front of about middle stump, looking to drive through the midwicket area",2nd innings,23.4,out,133,0,133/3,"Naeem Islam to Yuvraj Singh, OUT",,"gone this time, and Naeem gets a second! This time he holds back the length and gets the ball to straighten from middle and leg, Yuvraj plays down the wrong line and is just struck in front of about middle stump, looking to drive through the midwicket area",3
451,143,MS Dhoni,28081,Naeem Islam,56054,"Naeem Islam to Dhoni, 1 run goes back and turns the flatter ball to square leg",2nd innings,23.5,run,134,1,134/3,"Naeem Islam to Dhoni, 1 run",,goes back and turns the flatter ball to square leg,3
452,144,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, 1 run tossed up outside off, some turn, Kohli dabs the ball to point",2nd innings,23.6,run,135,1,135/3,"Naeem Islam to Kohli, 1 run",,"tossed up outside off, some turn, Kohli dabs the ball to point",3
453,145,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, 2 runs flat outside off, no turn, he makes room and slashes past point",2nd innings,24.1,run,137,2,137/3,"Abdur Razzak to Kohli, 2 runs",,"flat outside off, no turn, he makes room and slashes past point",3
454,146,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, 1 run spins away, but Kohli rides the bounce and pushes past cover",2nd innings,24.2,run,138,1,138/3,"Abdur Razzak to Kohli, 1 run",,"spins away, but Kohli rides the bounce and pushes past cover",3
455,147,MS Dhoni,28081,Abdur Razzak,56283,"Abdur Razzak to Dhoni, no run tossed up and Dhoni drives but straight to the man at cover",2nd innings,24.3,no run,138,0,138/3,"Abdur Razzak to Dhoni, no run",,tossed up and Dhoni drives but straight to the man at cover,3
456,148,MS Dhoni,28081,Abdur Razzak,56283,"Abdur Razzak to Dhoni, 1 run twirls a flatter ball just past cover, mid-off does the fielding",2nd innings,24.4,run,139,1,139/3,"Abdur Razzak to Dhoni, 1 run",,"twirls a flatter ball just past cover, mid-off does the fielding",3
457,149,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, no run arm ball on middle and leg and this time he defends",2nd innings,24.5,no run,139,0,139/3,"Abdur Razzak to Kohli, no run",,arm ball on middle and leg and this time he defends,3
458,150,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, no run pushes him onto the back foot, the ball gets some turn but he manages to defend it to the off side",2nd innings,24.6,no run,139,0,139/3,"Abdur Razzak to Kohli, no run",,"pushes him onto the back foot, the ball gets some turn but he manages to defend it to the off side",3
459,151,MS Dhoni,28081,Naeem Islam,56054,"Naeem Islam to Dhoni, 1 run spins back in and Dhoni eases it off his legs for a single",2nd innings,25.1,run,140,1,140/3,"Naeem Islam to Dhoni, 1 run",,spins back in and Dhoni eases it off his legs for a single,3
460,152,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, 2 runs token Kohli shot, eager to spot the length and goes back to bunt the ball wide of midwicket",2nd innings,25.2,run,142,2,142/3,"Naeem Islam to Kohli, 2 runs",,"token Kohli shot, eager to spot the length and goes back to bunt the ball wide of midwicket",3
461,153,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, no run goes back and drives again but straight back to the bowler",2nd innings,25.3,no run,142,0,142/3,"Naeem Islam to Kohli, no run",,goes back and drives again but straight back to the bowler,3
462,154,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, no run better length, slower ball too and he defends watchfully",2nd innings,25.4,no run,142,0,142/3,"Naeem Islam to Kohli, no run",,"better length, slower ball too and he defends watchfully",3
463,155,Virat Kohli,253802,Naeem Islam,56054,"Naeem Islam to Kohli, 1 run normal service resumed, as Naeem bowls short of a length and Kohli hangs back before knocking the ball down the ground",2nd innings,25.5,run,143,1,143/3,"Naeem Islam to Kohli, 1 run",,"normal service resumed, as Naeem bowls short of a length and Kohli hangs back before knocking the ball down the ground",3
464,156,MS Dhoni,28081,Naeem Islam,56054,"Naeem Islam to Dhoni, no run pushes off the front foot to cover and sends Kohli back",2nd innings,25.6,no run,143,0,143/3,"Naeem Islam to Dhoni, no run",,pushes off the front foot to cover and sends Kohli back,3
465,157,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, no run down the pads, worked straight to the man at midwicket",2nd innings,26.1,no run,143,0,143/3,"Abdur Razzak to Kohli, no run",,"down the pads, worked straight to the man at midwicket",3
466,158,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, 1 run this time he plays it much finer and brings long leg into play",2nd innings,26.2,run,144,1,144/3,"Abdur Razzak to Kohli, 1 run",,this time he plays it much finer and brings long leg into play,3
467,159,MS Dhoni,28081,Abdur Razzak,56283,"Abdur Razzak to Dhoni, 1 run short ball, Dhoni goes back and whacks it down to long-off",2nd innings,26.3,run,145,1,145/3,"Abdur Razzak to Dhoni, 1 run",,"short ball, Dhoni goes back and whacks it down to long-off",3
468,160,Virat Kohli,253802,Abdur Razzak,56283,"Abdur Razzak to Kohli, 1 run slower ball on middle and leg, makes room and drives to cover",2nd innings,26.4,run,146,1,146/3,"Abdur Razzak to Kohli, 1 run",,"slower ball on middle and leg, makes room and drives to cover",3
469,161,MS Dhoni,28081,Abdur Razzak,56283,"Abdur Razzak to Dhoni, 1 run straighter ball, some turn but Dhoni works the wrists to get one",2nd innings,26.5,run,147,1,147/3,"Abdur Razzak to Dhoni, 1 run",,"straighter ball, some turn but Dhoni works the wrists to get one",3
