,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,78,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run good stuff this from Ishant, good length on off, and jagging away sharply, left alone",1st innings,Mahela Jayawardene,49289,Bhuvneshwar Kumar,326016,12.6,no run,49,0,49/1,"I Sharma to Sangakkara, no run",,"good stuff this from Ishant, good length on off, and jagging away sharply, left alone",1
79,79,Mahela Jayawardene,49289,Bhuvneshwar Kumar,326016,"Kumar to Jayawardene, OUT oh dear, Mahela's just guided this tamely to the lone slip, it was a nothing delivery, a wide one moving away a bit, Mahela could have done a lot with it, he went rather softly at it with an open face, did all those Ishant short balls have anything to do with this?",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,13.1,out,49,0,49/2,"Kumar to Jayawardene, OUT",,"oh dear, Mahela's just guided this tamely to the lone slip, it was a nothing delivery, a wide one moving away a bit, Mahela could have done a lot with it, he went rather softly at it with an open face, did all those Ishant short balls have anything to do with this?",2
80,80,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run right forward to push to extra cover",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,13.2,no run,49,0,49/2,"Kumar to Thirimanne, no run",,right forward to push to extra cover,2
81,81,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run this has taken off from just short of driving length, a surprised Thirimanne pushes half forward and takes it on the splice",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,13.3,no run,49,0,49/2,"Kumar to Thirimanne, no run",,"this has taken off from just short of driving length, a surprised Thirimanne pushes half forward and takes it on the splice",2
82,82,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run close to off, he covers the line of the stumps and lets it bounce past",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,13.4,no run,49,0,49/2,"Kumar to Thirimanne, no run",,"close to off, he covers the line of the stumps and lets it bounce past",2
83,83,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run angled across, left alone",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,13.5,no run,49,0,49/2,"Kumar to Thirimanne, no run",,"angled across, left alone",2
84,84,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run pitched up on off now, he moves forward and pushes to mid off",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,13.6,no run,49,0,49/2,"Kumar to Thirimanne, no run",,"pitched up on off now, he moves forward and pushes to mid off",2
85,85,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run lets a length ball go outside off",1st innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,14.1,no run,49,0,49/2,"I Sharma to Sangakkara, no run",,lets a length ball go outside off,2
86,86,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run tight line close to off stump, almost 137 kph, left alone",1st innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,14.2,no run,49,0,49/2,"I Sharma to Sangakkara, no run",,"tight line close to off stump, almost 137 kph, left alone",2
87,87,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run good length on off stump, Sanga pushes it to leg and walks out, but midwicket is close by",1st innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,14.3,no run,49,0,49/2,"I Sharma to Sangakkara, no run",,"good length on off stump, Sanga pushes it to leg and walks out, but midwicket is close by",2
88,88,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run length delivery, Sanga goes for a booming drive, but the ball stays low and goes under the bat",1st innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,14.4,no run,49,0,49/2,"I Sharma to Sangakkara, no run",,"length delivery, Sanga goes for a booming drive, but the ball stays low and goes under the bat",2
89,89,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run now this time it takes off, Dhoni takes it chest high after Sanga leaves it alone",1st innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,14.5,no run,49,0,49/2,"I Sharma to Sangakkara, no run",,"now this time it takes off, Dhoni takes it chest high after Sanga leaves it alone",2
90,90,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run another length delivery in the channel outside off, Sanga lets it go",1st innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,14.6,no run,49,0,49/2,"I Sharma to Sangakkara, no run",,"another length delivery in the channel outside off, Sanga lets it go",2
91,91,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, 1 run length delivery on the pads, Lahiru whips it with ease to fine leg",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,15.1,run,50,1,50/2,"Kumar to Thirimanne, 1 run",,"length delivery on the pads, Lahiru whips it with ease to fine leg",2
92,92,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, 1 run this time he gets a leading edge through cover as he tries to work it towards square leg",1st innings,Lahiru Thirimanne,301236,Ishant Sharma,236779,15.2,run,51,1,51/2,"Kumar to Sangakkara, 1 run",,this time he gets a leading edge through cover as he tries to work it towards square leg,2
93,93,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run he tries to leave it, but the ball jags bag and hits the thigh pad on the back leg. Dhoni has a muted appeal, but this was always too high",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,15.3,no run,51,0,51/2,"Kumar to Thirimanne, no run",,"he tries to leave it, but the ball jags bag and hits the thigh pad on the back leg. Dhoni has a muted appeal, but this was always too high",2
94,94,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run he walks across the stumps and a couple of steps forwards to counter the movement, but he gets squared up as he defends this one",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,15.4,no run,51,0,51/2,"Kumar to Thirimanne, no run",,"he walks across the stumps and a couple of steps forwards to counter the movement, but he gets squared up as he defends this one",2
95,95,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run this time, he is solidly behind the delivery, defends it to mid-off",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,15.5,no run,51,0,51/2,"Kumar to Thirimanne, no run",,"this time, he is solidly behind the delivery, defends it to mid-off",2
96,96,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run walks across the stumps again, the batsman defends it to midwicket",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,15.6,no run,51,0,51/2,"Kumar to Thirimanne, no run",,"walks across the stumps again, the batsman defends it to midwicket",2
97,97,Kumar Sangakkara,50710,Virat Kohli,253802,"Kohli to Sangakkara, 1 run and bowls a gentle full toss outside off, Sanga drives it to long off",1st innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,16.1,run,52,1,52/2,"Kohli to Sangakkara, 1 run",,"and bowls a gentle full toss outside off, Sanga drives it to long off",2
98,98,Lahiru Thirimanne,301236,Virat Kohli,253802,"Kohli to Thirimanne, no run shortish delivery outside off, it comes slow off the deck and it messes with Tharanga's timing, he pushes it to point",1st innings,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,16.2,no run,52,0,52/2,"Kohli to Thirimanne, no run",,"shortish delivery outside off, it comes slow off the deck and it messes with Tharanga's timing, he pushes it to point",2
99,99,Lahiru Thirimanne,301236,Virat Kohli,253802,"Kohli to Thirimanne, 1 run on the pads, the batsman whips it to deep midwicket for a single",1st innings,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,16.3,run,53,1,53/2,"Kohli to Thirimanne, 1 run",,"on the pads, the batsman whips it to deep midwicket for a single",2
100,100,Kumar Sangakkara,50710,Virat Kohli,253802,"Kohli to Sangakkara, no run slower delivery down the leg side, Sanga flicks it straight to Ishant at short fine. A metre on either side and that was four",1st innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,16.4,no run,53,0,53/2,"Kohli to Sangakkara, no run",,"slower delivery down the leg side, Sanga flicks it straight to Ishant at short fine. A metre on either side and that was four",2
101,101,Kumar Sangakkara,50710,Virat Kohli,253802,"Kohli to Sangakkara, no run another slow leg cutter on the middle, the batsman defends it back to the bowler",1st innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,16.5,no run,53,0,53/2,"Kohli to Sangakkara, no run",,"another slow leg cutter on the middle, the batsman defends it back to the bowler",2
102,102,Kumar Sangakkara,50710,Virat Kohli,253802,"Kohli to Sangakkara, 1 run he comes forward and eases the full delivery to long off for a single",1st innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,16.6,run,54,1,54/2,"Kohli to Sangakkara, 1 run",,he comes forward and eases the full delivery to long off for a single,2
103,103,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run bowls a length delivery that jags away after hitting the seam, beats the batsman's hanging bat",1st innings,Lahiru Thirimanne,301236,Virat Kohli,253802,17.1,no run,54,0,54/2,"I Sharma to Sangakkara, no run",,"bowls a length delivery that jags away after hitting the seam, beats the batsman's hanging bat",2
104,104,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, 1 run cracking Sanga shot through cover, but there is protection in the deep",1st innings,Lahiru Thirimanne,301236,Virat Kohli,253802,17.2,run,55,1,55/2,"I Sharma to Sangakkara, 1 run",,"cracking Sanga shot through cover, but there is protection in the deep",2
105,105,Lahiru Thirimanne,301236,Ishant Sharma,236779,"I Sharma to Thirimanne, no run length delivery angled across the left-hander, left alone",1st innings,Kumar Sangakkara,50710,Virat Kohli,253802,17.3,no run,55,0,55/2,"I Sharma to Thirimanne, no run",,"length delivery angled across the left-hander, left alone",2
106,106,Lahiru Thirimanne,301236,Ishant Sharma,236779,"I Sharma to Thirimanne, no run <strong>dropped!</strong> by Ashwin at first slip! A healthy edge that was dipping to his left, and Ashwin went down in time, but was unable to wrap his fingers around it. Bad bad miss",1st innings,Kumar Sangakkara,50710,Virat Kohli,253802,17.4,no run,55,0,55/2,"I Sharma to Thirimanne, no run",,"<strong>dropped!</strong> by Ashwin at first slip! A healthy edge that was dipping to his left, and Ashwin went down in time, but was unable to wrap his fingers around it. Bad bad miss",2
107,107,Lahiru Thirimanne,301236,Ishant Sharma,236779,"I Sharma to Thirimanne, 1 run he walks across and nudges the short of length delivery to fine leg",1st innings,Kumar Sangakkara,50710,Virat Kohli,253802,17.5,run,56,1,56/2,"I Sharma to Thirimanne, 1 run",,he walks across and nudges the short of length delivery to fine leg,2
108,108,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run stays in the crease and tries to blast it through cover, but plays down the wrong line totally, beaten. Loose shot by Sanga there",1st innings,Lahiru Thirimanne,301236,Virat Kohli,253802,17.6,no run,56,0,56/2,"I Sharma to Sangakkara, no run",,"stays in the crease and tries to blast it through cover, but plays down the wrong line totally, beaten. Loose shot by Sanga there",2
109,109,Lahiru Thirimanne,301236,Virat Kohli,253802,"Kohli to Thirimanne, 2 runs he bowls it full outside off, the batsman easily drives it to deep extra cover for a single",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,18.1,run,58,2,58/2,"Kohli to Thirimanne, 2 runs",,"he bowls it full outside off, the batsman easily drives it to deep extra cover for a single",2
110,110,Lahiru Thirimanne,301236,Virat Kohli,253802,"Kohli to Thirimanne, no run another low full toss, this time on the middle stump, driven to mid on",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,18.2,no run,58,0,58/2,"Kohli to Thirimanne, no run",,"another low full toss, this time on the middle stump, driven to mid on",2
111,111,Lahiru Thirimanne,301236,Virat Kohli,253802,"Kohli to Thirimanne, 1 run he bowls a slower delivery outside off, the batsman waits and guides it to third man for a single",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,18.3,run,59,1,59/2,"Kohli to Thirimanne, 1 run",,"he bowls a slower delivery outside off, the batsman waits and guides it to third man for a single",2
112,112,Kumar Sangakkara,50710,Virat Kohli,253802,"Kohli to Sangakkara, 1 run he comes forward to this pitched up delivery and drives it handsomely to wide long-on",1st innings,Lahiru Thirimanne,301236,Ishant Sharma,236779,18.4,run,60,1,60/2,"Kohli to Sangakkara, 1 run",,he comes forward to this pitched up delivery and drives it handsomely to wide long-on,2
113,113,Lahiru Thirimanne,301236,Virat Kohli,253802,"Kohli to Thirimanne, 1 run length delivery wide outside off, the batsman cuts it past point for another single to third man",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,18.5,run,61,1,61/2,"Kohli to Thirimanne, 1 run",,"length delivery wide outside off, the batsman cuts it past point for another single to third man",2
114,114,Kumar Sangakkara,50710,Virat Kohli,253802,"Kohli to Sangakkara, no run length delivery on off, the batsman pushes it to cover",1st innings,Lahiru Thirimanne,301236,Ishant Sharma,236779,18.6,no run,61,0,61/2,"Kohli to Sangakkara, no run",,"length delivery on off, the batsman pushes it to cover",2
115,115,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, no run pushed through on off, the batsman defends it easily",1st innings,Kumar Sangakkara,50710,Virat Kohli,253802,19.1,no run,61,0,61/2,"Raina to Thirimanne, no run",,"pushed through on off, the batsman defends it easily",2
116,116,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, no run massive massive turn! It pitches short on off and moves a mile across the batsman",1st innings,Kumar Sangakkara,50710,Virat Kohli,253802,19.2,no run,61,0,61/2,"Raina to Thirimanne, no run",,massive massive turn! It pitches short on off and moves a mile across the batsman,2
117,117,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, no run straighter one this time, the batsman defends it off the front foot",1st innings,Kumar Sangakkara,50710,Virat Kohli,253802,19.3,no run,61,0,61/2,"Raina to Thirimanne, no run",,"straighter one this time, the batsman defends it off the front foot",2
118,118,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, no run he tries to go for the big sweep, but misses the straight delivery, loud appeal for lbw, a good shout indeed",1st innings,Kumar Sangakkara,50710,Virat Kohli,253802,19.4,no run,61,0,61/2,"Raina to Thirimanne, no run",,"he tries to go for the big sweep, but misses the straight delivery, loud appeal for lbw, a good shout indeed",2
119,119,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, 1 run shorter and veering towards pads, the batsman works it away to square leg for a single",1st innings,Kumar Sangakkara,50710,Virat Kohli,253802,19.5,run,62,1,62/2,"Raina to Thirimanne, 1 run",,"shorter and veering towards pads, the batsman works it away to square leg for a single",2
