,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
386,71,Paul Stirling,303427,Andile Phehlukwayo,540316,"Phehlukwayo to Stirling, no run pitched up and driven firmly towards mid-off",2nd innings,11.5,no run,43,0,43/3,"Phehlukwayo to Stirling, no run",,pitched up and driven firmly towards mid-off,3
387,72,Paul Stirling,303427,Andile Phehlukwayo,540316,"Phehlukwayo to Stirling, 1 run banged in short and Stirling again swings a pull down towards fine leg",2nd innings,12.0,run,44,1,44/3,"Phehlukwayo to Stirling, 1 run",,banged in short and Stirling again swings a pull down towards fine leg,3
388,73,Paul Stirling,303427,Dwaine Pretorius,327830,"Pretorius to Stirling, 1 run Stirling opens the face and runs one more to third man",2nd innings,12.1,run,45,1,45/3,"Pretorius to Stirling, 1 run",,Stirling opens the face and runs one more to third man,3
389,74,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, no run comes across and punches on the up, can't get it past extra cover",2nd innings,12.2,no run,45,0,45/3,"Pretorius to O'Brien, no run",,"comes across and punches on the up, can't get it past extra cover",3
390,75,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, no run full on off, 125kph and driven but without great timing to mid-off",2nd innings,12.3,no run,45,0,45/3,"Pretorius to O'Brien, no run",125kph,"full on off, 125kph and driven but without great timing to mid-off",3
391,76,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, no run short ball, does quite get up as much as O'Brien was expecting and he is through the shot, hit on the back as he turns towards midwicket",2nd innings,12.4,no run,45,0,45/3,"Pretorius to O'Brien, no run",,"short ball, does quite get up as much as O'Brien was expecting and he is through the shot, hit on the back as he turns towards midwicket",3
392,77,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, no run pitched up and flicked off the legs to the man on the edge of the circle",2nd innings,12.5,no run,45,0,45/3,"Pretorius to O'Brien, no run",,pitched up and flicked off the legs to the man on the edge of the circle,3
393,78,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, no run another short ball, again misses out with the pull, deflects off the shoulder to the keeper - Pretorius enquired but no bat involved",2nd innings,13.0,no run,45,0,45/3,"Pretorius to O'Brien, no run",,"another short ball, again misses out with the pull, deflects off the shoulder to the keeper - Pretorius enquired but no bat involved",3
394,79,Paul Stirling,303427,Andile Phehlukwayo,540316,"Phehlukwayo to Stirling, no run lovely ball from Phehlukwayo, shaping away past the outside edge as Stirling tries to drive off the back foot again",2nd innings,13.1,no run,45,0,45/3,"Phehlukwayo to Stirling, no run",,"lovely ball from Phehlukwayo, shaping away past the outside edge as Stirling tries to drive off the back foot again",3
395,80,Paul Stirling,303427,Andile Phehlukwayo,540316,"Phehlukwayo to Stirling, no run bit of width, chopped into the ground and through to de Kock",2nd innings,13.2,no run,45,0,45/3,"Phehlukwayo to Stirling, no run",,"bit of width, chopped into the ground and through to de Kock",3
396,81,Paul Stirling,303427,Andile Phehlukwayo,540316,"Phehlukwayo to Stirling, 1 run goes back on off stump and slides one more to third man",2nd innings,13.3,run,46,1,46/3,"Phehlukwayo to Stirling, 1 run",,goes back on off stump and slides one more to third man,3
397,82,Kevin O'Brien,24605,Andile Phehlukwayo,540316,"Phehlukwayo to O'Brien, FOUR runs can't stop those so easily, though, touch full and O'Brien steps across to stroke a crisp straight drive back past the umpire for a welcome boundary",2nd innings,13.4,four,50,4,50/3,"Phehlukwayo to O'Brien, FOUR runs",,"can't stop those so easily, though, touch full and O'Brien steps across to stroke a crisp straight drive back past the umpire for a welcome boundary",3
398,83,Kevin O'Brien,24605,Andile Phehlukwayo,540316,"Phehlukwayo to O'Brien, FOUR runs four more, punched past mid-off! KOB shows some of the power that Mike was invoking, crunching another slightly overpitched ball down the ground",2nd innings,13.5,four,54,4,54/3,"Phehlukwayo to O'Brien, FOUR runs",,"four more, punched past mid-off! KOB shows some of the power that Mike was invoking, crunching another slightly overpitched ball down the ground",3
399,84,Kevin O'Brien,24605,Andile Phehlukwayo,540316,"Phehlukwayo to O'Brien, FOUR runs three in a row, edged wide of the keeper! Frustration for Phehlukwayo, not where the batsman was intending it to go but they all count",2nd innings,14.0,four,58,4,58/3,"Phehlukwayo to O'Brien, FOUR runs",,"three in a row, edged wide of the keeper! Frustration for Phehlukwayo, not where the batsman was intending it to go but they all count",3
400,85,Paul Stirling,303427,Dwaine Pretorius,327830,"Pretorius to Stirling, 2 runs short outside off and Stirling gives it some bally-ho over the covers, a real fly ball but it clears the ring and the fielders giving chase for couple",2nd innings,14.1,run,60,2,60/3,"Pretorius to Stirling, 2 runs",,"short outside off and Stirling gives it some bally-ho over the covers, a real fly ball but it clears the ring and the fielders giving chase for couple",3
401,86,Paul Stirling,303427,Dwaine Pretorius,327830,"Pretorius to Stirling, no run comes forward and presses into the off side",2nd innings,14.2,no run,60,0,60/3,"Pretorius to Stirling, no run",,comes forward and presses into the off side,3
402,87,Paul Stirling,303427,Dwaine Pretorius,327830,"Pretorius to Stirling, 1 run length outside off, comes across and steers another single to third man",2nd innings,14.3,run,61,1,61/3,"Pretorius to Stirling, 1 run",,"length outside off, comes across and steers another single to third man",3
403,88,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, FOUR runs lovely stuff from KOB, who's picked up four boundaries from his last four balls, stepping out to leather through the covers",2nd innings,14.4,four,65,4,65/3,"Pretorius to O'Brien, FOUR runs",,"lovely stuff from KOB, who's picked up four boundaries from his last four balls, stepping out to leather through the covers",3
404,89,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, 1 run pitched up and worked off the toes through midwicket",2nd innings,14.5,run,66,1,66/3,"Pretorius to O'Brien, 1 run",,pitched up and worked off the toes through midwicket,3
405,90,Paul Stirling,303427,Dwaine Pretorius,327830,"Pretorius to Stirling, no run good length around off stump and pushed into the covers",2nd innings,15.0,no run,66,0,66/3,"Pretorius to Stirling, no run",,good length around off stump and pushed into the covers,3
406,91,Kevin O'Brien,24605,Andile Phehlukwayo,540316,"Phehlukwayo to O'Brien, 1 run on the stumps and flicked through midwicket for a single",2nd innings,15.1,run,67,1,67/3,"Phehlukwayo to O'Brien, 1 run",,on the stumps and flicked through midwicket for a single,3
407,92,Paul Stirling,303427,Andile Phehlukwayo,540316,"Phehlukwayo to Stirling, no run dug in short, looping through above the attempted pull... Gets away with one for the over",2nd innings,15.2,no run,67,0,67/3,"Phehlukwayo to Stirling, no run",,"dug in short, looping through above the attempted pull... Gets away with one for the over",3
408,93,Paul Stirling,303427,Andile Phehlukwayo,540316,"Phehlukwayo to Stirling, 1 run hold the pose! Stirling playing that booming drive on the up, sails in the air over point and there's no one anywhere near the ball when it lands",2nd innings,15.3,run,68,1,68/3,"Phehlukwayo to Stirling, 1 run",,"hold the pose! Stirling playing that booming drive on the up, sails in the air over point and there's no one anywhere near the ball when it lands",3
409,94,Kevin O'Brien,24605,Andile Phehlukwayo,540316,"Phehlukwayo to O'Brien, no run dug in, KOB ignores the short ball",2nd innings,15.4,no run,68,0,68/3,"Phehlukwayo to O'Brien, no run",,"dug in, KOB ignores the short ball",3
410,95,Kevin O'Brien,24605,Andile Phehlukwayo,540316,"Phehlukwayo to O'Brien, 1 run goes after this, trying to hit on the up, slices a drive over cover running back",2nd innings,15.5,run,69,1,69/3,"Phehlukwayo to O'Brien, 1 run",,"goes after this, trying to hit on the up, slices a drive over cover running back",3
411,96,Paul Stirling,303427,Andile Phehlukwayo,540316,"Phehlukwayo to Stirling, 1 run on the stumps and Stirling shuffles into line, nudges behind square for one more",2nd innings,16.0,run,70,1,70/3,"Phehlukwayo to Stirling, 1 run",,"on the stumps and Stirling shuffles into line, nudges behind square for one more",3
412,97,Paul Stirling,303427,Dwaine Pretorius,327830,"Pretorius to Stirling, 1 run drives out to the cover sweeper",2nd innings,16.1,run,71,1,71/3,"Pretorius to Stirling, 1 run",,drives out to the cover sweeper,3
413,98,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, no run back of a length outside off, defended to point",2nd innings,16.2,no run,71,0,71/3,"Pretorius to O'Brien, no run",,"back of a length outside off, defended to point",3
414,99,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, 1 run width outside off, slapped to deep cover",2nd innings,16.3,run,72,1,72/3,"Pretorius to O'Brien, 1 run",,"width outside off, slapped to deep cover",3
415,100,Paul Stirling,303427,Dwaine Pretorius,327830,"Pretorius to Stirling, 1 run a neat back-foot punch, he's timed some of his drives nicely, finds the sweeper again",2nd innings,16.4,run,73,1,73/3,"Pretorius to Stirling, 1 run",,"a neat back-foot punch, he's timed some of his drives nicely, finds the sweeper again",3
416,101,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, no run short outside off, he goes for the pull but is through his shot and doesn't make contact",2nd innings,16.5,no run,73,0,73/3,"Pretorius to O'Brien, no run",,"short outside off, he goes for the pull but is through his shot and doesn't make contact",3
417,102,Kevin O'Brien,24605,Dwaine Pretorius,327830,"Pretorius to O'Brien, FOUR runs connects nicely with this one, another short ball, but not quite as high this time, O'Brien meets it with a sweetly-struck hook",2nd innings,17.0,four,77,4,77/3,"Pretorius to O'Brien, FOUR runs",,"connects nicely with this one, another short ball, but not quite as high this time, O'Brien meets it with a sweetly-struck hook",3
418,103,Paul Stirling,303427,Aaron Phangiso,46942,"Phangiso to Stirling, OUT and strikes first ball! Stirling sweeps at a very full ball, goes under the bat, strikes the front pad, and that looked straight at first look...Stirling's battling effort is over",2nd innings,17.1,out,77,0,77/4,"Phangiso to Stirling, OUT",,"and strikes first ball! Stirling sweeps at a very full ball, goes under the bat, strikes the front pad, and that looked straight at first look...Stirling's battling effort is over",4
419,104,Sean Terry,467420,Aaron Phangiso,46942,"Phangiso to Terry, no run defended to the leg side",2nd innings,17.2,no run,77,0,77/4,"Phangiso to Terry, no run",,defended to the leg side,4
420,105,Sean Terry,467420,Aaron Phangiso,46942,"Phangiso to Terry, no run leans forward and blocks on the front foot",2nd innings,17.3,no run,77,0,77/4,"Phangiso to Terry, no run",,leans forward and blocks on the front foot,4
421,106,Sean Terry,467420,Aaron Phangiso,46942,"Phangiso to Terry, no run touch shorter, steered to the covers",2nd innings,17.4,no run,77,0,77/4,"Phangiso to Terry, no run",,"touch shorter, steered to the covers",4
422,107,Sean Terry,467420,Aaron Phangiso,46942,"Phangiso to Terry, 1 run goes back outside leg stump and drives a short delivery to deep cover",2nd innings,17.5,run,78,1,78/4,"Phangiso to Terry, 1 run",,goes back outside leg stump and drives a short delivery to deep cover,4
423,108,Kevin O'Brien,24605,Aaron Phangiso,46942,"Phangiso to O'Brien, no run pushed into the off side",2nd innings,18.0,no run,78,0,78/4,"Phangiso to O'Brien, no run",,pushed into the off side,4
424,109,Sean Terry,467420,Wayne Parnell,265564,"Parnell to Terry, no run pushed across outside off, left alone",2nd innings,18.1,no run,78,0,78/4,"Parnell to Terry, no run",,"pushed across outside off, left alone",4
425,110,Sean Terry,467420,Wayne Parnell,265564,"Parnell to Terry, FOUR runs that's a lovely stroke, stands tall and drives a back-of-a-length delivery through the covers",2nd innings,18.2,four,82,4,82/4,"Parnell to Terry, FOUR runs",,"that's a lovely stroke, stands tall and drives a back-of-a-length delivery through the covers",4
426,111,Sean Terry,467420,Wayne Parnell,265564,"Parnell to Terry, 1 run gets inside the line and works a short-of-a-length delivery off his hip behind square",2nd innings,18.3,run,83,1,83/4,"Parnell to Terry, 1 run",,gets inside the line and works a short-of-a-length delivery off his hip behind square,4
427,111,Kevin O'Brien,24605,Wayne Parnell,265564,"Parnell to O'Brien, 1 wide a bouncer, over leg stump, and the umpire decides it's too short",2nd innings,18.3,wide,84,1,84/4,"Parnell to O'Brien, 1 wide",,"a bouncer, over leg stump, and the umpire decides it's too short",4
428,112,Kevin O'Brien,24605,Wayne Parnell,265564,"Parnell to O'Brien, 2 runs full outside off, driven strongly off the front foot wide of cover and the sweeper can't stop the second",2nd innings,18.4,run,86,2,86/4,"Parnell to O'Brien, 2 runs",,"full outside off, driven strongly off the front foot wide of cover and the sweeper can't stop the second",4
429,113,Kevin O'Brien,24605,Wayne Parnell,265564,"Parnell to O'Brien, no run full, pings a drive straight to mid-off",2nd innings,18.5,no run,86,0,86/4,"Parnell to O'Brien, no run",,"full, pings a drive straight to mid-off",4
430,114,Kevin O'Brien,24605,Wayne Parnell,265564,"Parnell to O'Brien, FOUR runs he's good against the short ball, latches on again and pulls this handsomely behind square",2nd innings,19.0,four,90,4,90/4,"Parnell to O'Brien, FOUR runs",,"he's good against the short ball, latches on again and pulls this handsomely behind square",4
431,115,Sean Terry,467420,Aaron Phangiso,46942,"Phangiso to Terry, no run driven to cover",2nd innings,19.1,no run,90,0,90/4,"Phangiso to Terry, no run",,driven to cover,4
432,116,Sean Terry,467420,Aaron Phangiso,46942,"Phangiso to Terry, FOUR runs touch shorter, he goes back and cuts, gets a thick top edge well wide of the keeper and fine of short third man",2nd innings,19.2,four,94,4,94/4,"Phangiso to Terry, FOUR runs",,"touch shorter, he goes back and cuts, gets a thick top edge well wide of the keeper and fine of short third man",4
433,117,Sean Terry,467420,Aaron Phangiso,46942,"Phangiso to Terry, no run fuller, defended to the off side",2nd innings,19.3,no run,94,0,94/4,"Phangiso to Terry, no run",,"fuller, defended to the off side",4
434,118,Sean Terry,467420,Aaron Phangiso,46942,"Phangiso to Terry, no run steps back and cut to point",2nd innings,19.4,no run,94,0,94/4,"Phangiso to Terry, no run",,steps back and cut to point,4
435,119,Sean Terry,467420,Aaron Phangiso,46942,"Phangiso to Terry, no run gets a stride forward and defends",2nd innings,19.5,no run,94,0,94/4,"Phangiso to Terry, no run",,gets a stride forward and defends,4
436,120,Sean Terry,467420,Aaron Phangiso,46942,"Phangiso to Terry, 1 run angled in with the arm, Terry moves to leg to try and open up the off side, drives to deep cover",2nd innings,20.0,run,95,1,95/4,"Phangiso to Terry, 1 run",,"angled in with the arm, Terry moves to leg to try and open up the off side, drives to deep cover",4
437,121,Sean Terry,467420,Wayne Parnell,265564,"Parnell to Terry, FOUR runs comes round the wicket, serves up a half volley outside off and gets dispatched through the covers with a thudding drive",2nd innings,20.1,four,99,4,99/4,"Parnell to Terry, FOUR runs",,"comes round the wicket, serves up a half volley outside off and gets dispatched through the covers with a thudding drive",4
438,122,Sean Terry,467420,Wayne Parnell,265564,"Parnell to Terry, no run straightens the line and pulls the length back a touch, still a drive ball but it goes back to the bowler",2nd innings,20.2,no run,99,0,99/4,"Parnell to Terry, no run",,"straightens the line and pulls the length back a touch, still a drive ball but it goes back to the bowler",4
439,123,Sean Terry,467420,Wayne Parnell,265564,"Parnell to Terry, 1 run short, pulled through midwicket",2nd innings,20.3,run,100,1,100/4,"Parnell to Terry, 1 run",,"short, pulled through midwicket",4
440,124,Kevin O'Brien,24605,Wayne Parnell,265564,"Parnell to O'Brien, 1 run length ball outside off, opens the face to third man",2nd innings,20.4,run,101,1,101/4,"Parnell to O'Brien, 1 run",,"length ball outside off, opens the face to third man",4
441,125,Sean Terry,467420,Wayne Parnell,265564,"Parnell to Terry, OUT another short ball and this one brings a wicket! Terry shaped up okay for the pull, picked the length early, but didn't keep the ball down and neither did it have the legs to clear the boundary. Instead a simple catch to deep square leg",2nd innings,20.5,out,101,0,101/5,"Parnell to Terry, OUT",,"another short ball and this one brings a wicket! Terry shaped up okay for the pull, picked the length early, but didn't keep the ball down and neither did it have the legs to clear the boundary. Instead a simple catch to deep square leg",5
442,126,Stuart Poynter,308294,Wayne Parnell,265564,"Parnell to Poynter, FOUR runs off the mark with a lovely piece of timing as he punches a back-of-a-length delivery off the back foot square through cover",2nd innings,21.0,four,105,4,105/5,"Parnell to Poynter, FOUR runs",,off the mark with a lovely piece of timing as he punches a back-of-a-length delivery off the back foot square through cover,5
443,127,Kevin O'Brien,24605,Aaron Phangiso,46942,"Phangiso to O'Brien, 1 run short outside off, cut in front of square to deep cover",2nd innings,21.1,run,106,1,106/5,"Phangiso to O'Brien, 1 run",,"short outside off, cut in front of square to deep cover",5
444,128,Stuart Poynter,308294,Aaron Phangiso,46942,"Phangiso to Poynter, no run forces this off the back foot with a slightly open face and finds short third man",2nd innings,21.2,no run,106,0,106/5,"Phangiso to Poynter, no run",,forces this off the back foot with a slightly open face and finds short third man,5
445,129,Stuart Poynter,308294,Aaron Phangiso,46942,"Phangiso to Poynter, no run full and straight, patted to the off side",2nd innings,21.3,no run,106,0,106/5,"Phangiso to Poynter, no run",,"full and straight, patted to the off side",5
446,130,Stuart Poynter,308294,Aaron Phangiso,46942,"Phangiso to Poynter, 2 runs brings out the sweep, is more successful than Stirling's effort, the ball is a touch shorter, sends it flat through square leg",2nd innings,21.4,run,108,2,108/5,"Phangiso to Poynter, 2 runs",,"brings out the sweep, is more successful than Stirling's effort, the ball is a touch shorter, sends it flat through square leg",5
447,131,Stuart Poynter,308294,Aaron Phangiso,46942,"Phangiso to Poynter, 1 run very full at off stump, driven to long-off",2nd innings,21.5,run,109,1,109/5,"Phangiso to Poynter, 1 run",,"very full at off stump, driven to long-off",5
448,132,Kevin O'Brien,24605,Aaron Phangiso,46942,"Phangiso to O'Brien, FOUR runs that's a lovely piece of timing and placement, although the boundary is ultimately helped by being palmed across the rope by Bavuma running round from deep cover, but the shot was a smart piece of batting as he lofted it with an open face over cover",2nd innings,22.0,four,113,4,113/5,"Phangiso to O'Brien, FOUR runs",,"that's a lovely piece of timing and placement, although the boundary is ultimately helped by being palmed across the rope by Bavuma running round from deep cover, but the shot was a smart piece of batting as he lofted it with an open face over cover",5
449,133,Stuart Poynter,308294,Jean-Paul Duminy,44932,"Duminy to Poynter, 1 run whipped down to long-on",2nd innings,22.1,run,114,1,114/5,"Duminy to Poynter, 1 run",,whipped down to long-on,5
450,134,Kevin O'Brien,24605,Jean-Paul Duminy,44932,"Duminy to O'Brien, 1 run fuller, flicked down the ground",2nd innings,22.2,run,115,1,115/5,"Duminy to O'Brien, 1 run",,"fuller, flicked down the ground",5
451,135,Stuart Poynter,308294,Jean-Paul Duminy,44932,"Duminy to Poynter, no run works a straight ball to midwicket",2nd innings,22.3,no run,115,0,115/5,"Duminy to Poynter, no run",,works a straight ball to midwicket,5
452,136,Stuart Poynter,308294,Jean-Paul Duminy,44932,"Duminy to Poynter, no run touch shorter, he goes back in the crease but then picks out cover as he drives",2nd innings,22.4,no run,115,0,115/5,"Duminy to Poynter, no run",,"touch shorter, he goes back in the crease but then picks out cover as he drives",5
453,137,Stuart Poynter,308294,Jean-Paul Duminy,44932,"Duminy to Poynter, OUT oh dear! It wasn't a great delivery, a shortish ball outside off, Poynter could see the chance to score through the off side, he rocked back but then ended up just spooning a catch to mid-off. Perhaps a hint of turn played a part",2nd innings,22.5,out,115,0,115/6,"Duminy to Poynter, OUT",,"oh dear! It wasn't a great delivery, a shortish ball outside off, Poynter could see the chance to score through the off side, he rocked back but then ended up just spooning a catch to mid-off. Perhaps a hint of turn played a part",6
454,138,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, no run defended into midwicket",2nd innings,23.0,no run,115,0,115/6,"Duminy to Dockrell, no run",,defended into midwicket,6
455,139,Kevin O'Brien,24605,Aaron Phangiso,46942,"Phangiso to O'Brien, 1 run full from round the wicket, a pleasant drive to the left of long-off but swift work by Miller keeps them to a single",2nd innings,23.1,run,116,1,116/6,"Phangiso to O'Brien, 1 run",,"full from round the wicket, a pleasant drive to the left of long-off but swift work by Miller keeps them to a single",6
456,140,George Dockrell,348034,Aaron Phangiso,46942,"Phangiso to Dockrell, 1 run onto the front foot and drives down the ground",2nd innings,23.2,run,117,1,117/6,"Phangiso to Dockrell, 1 run",,onto the front foot and drives down the ground,6
457,141,Kevin O'Brien,24605,Aaron Phangiso,46942,"Phangiso to O'Brien, no run angled into the pads, deflects to short fine leg",2nd innings,23.3,no run,117,0,117/6,"Phangiso to O'Brien, no run",,"angled into the pads, deflects to short fine leg",6
458,142,Kevin O'Brien,24605,Aaron Phangiso,46942,"Phangiso to O'Brien, 1 run nudged square into the leg side",2nd innings,23.4,run,118,1,118/6,"Phangiso to O'Brien, 1 run",,nudged square into the leg side,6
459,143,George Dockrell,348034,Aaron Phangiso,46942,"Phangiso to Dockrell, no run defended to the off side",2nd innings,23.5,no run,118,0,118/6,"Phangiso to Dockrell, no run",,defended to the off side,6
460,144,George Dockrell,348034,Aaron Phangiso,46942,"Phangiso to Dockrell, no run pushed firmly into the covers",2nd innings,24.0,no run,118,0,118/6,"Phangiso to Dockrell, no run",,pushed firmly into the covers,6
461,145,Kevin O'Brien,24605,Jean-Paul Duminy,44932,"Duminy to O'Brien, no run hint of turn, takes the front pad to the leg side",2nd innings,24.1,no run,118,0,118/6,"Duminy to O'Brien, no run",,"hint of turn, takes the front pad to the leg side",6
462,146,Kevin O'Brien,24605,Jean-Paul Duminy,44932,"Duminy to O'Brien, 1 run shorter delivery, driven off the back foot to long-on",2nd innings,24.2,run,119,1,119/6,"Duminy to O'Brien, 1 run",,"shorter delivery, driven off the back foot to long-on",6
463,147,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, no run pushed back to the bowler",2nd innings,24.3,no run,119,0,119/6,"Duminy to Dockrell, no run",,pushed back to the bowler,6
464,148,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, 2 runs tossed up outside off, driven in the air over the covers, deep cover is able to get around",2nd innings,24.4,run,121,2,121/6,"Duminy to Dockrell, 2 runs",,"tossed up outside off, driven in the air over the covers, deep cover is able to get around",6
465,149,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, 1 run wide line outside off, he leans forward and pushes square",2nd innings,24.5,run,122,1,122/6,"Duminy to Dockrell, 1 run",,"wide line outside off, he leans forward and pushes square",6
466,150,Kevin O'Brien,24605,Jean-Paul Duminy,44932,"Duminy to O'Brien, OUT and another for JP! O'Brien goes for a paddle-sweep and just offers a dolly of a catch to short fine leg. Bounced a touch more which meant it took more top edge than middle and he couldn't keep it down",2nd innings,25.0,out,122,0,122/7,"Duminy to O'Brien, OUT",,and another for JP! O'Brien goes for a paddle-sweep and just offers a dolly of a catch to short fine leg. Bounced a touch more which meant it took more top edge than middle and he couldn't keep it down,7
467,151,George Dockrell,348034,Aaron Phangiso,46942,"Phangiso to Dockrell, no run pushed towards mid-on",2nd innings,25.1,no run,122,0,122/7,"Phangiso to Dockrell, no run",,pushed towards mid-on,7
468,152,George Dockrell,348034,Aaron Phangiso,46942,"Phangiso to Dockrell, 1 run driven strongly down the ground to long-off",2nd innings,25.2,run,123,1,123/7,"Phangiso to Dockrell, 1 run",,driven strongly down the ground to long-off,7
469,153,Tim Murtagh,17134,Aaron Phangiso,46942,"Phangiso to Murtagh, no run over the wicket to the left hander, beats the outside with a ball that doesn't turn",2nd innings,25.3,no run,123,0,123/7,"Phangiso to Murtagh, no run",,"over the wicket to the left hander, beats the outside with a ball that doesn't turn",7
470,154,Tim Murtagh,17134,Aaron Phangiso,46942,"Phangiso to Murtagh, 1 run flicked from outside off down to long-on",2nd innings,25.4,run,124,1,124/7,"Phangiso to Murtagh, 1 run",,flicked from outside off down to long-on,7
471,155,George Dockrell,348034,Aaron Phangiso,46942,"Phangiso to Dockrell, no run touch shorter, pushed into the covers",2nd innings,25.5,no run,124,0,124/7,"Phangiso to Dockrell, no run",,"touch shorter, pushed into the covers",7
472,156,George Dockrell,348034,Aaron Phangiso,46942,"Phangiso to Dockrell, FOUR runs connects nicely with this, dropped in short, Dockrell is quick on his feet to go back then pulls over mid-on",2nd innings,26.0,four,128,4,128/7,"Phangiso to Dockrell, FOUR runs",,"connects nicely with this, dropped in short, Dockrell is quick on his feet to go back then pulls over mid-on",7
473,157,Tim Murtagh,17134,Jean-Paul Duminy,44932,"Duminy to Murtagh, 1 run round the wicket, flicked off the pads to deep square",2nd innings,26.1,run,129,1,129/7,"Duminy to Murtagh, 1 run",,"round the wicket, flicked off the pads to deep square",7
474,158,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, no run sweeps to short fine leg",2nd innings,26.2,no run,129,0,129/7,"Duminy to Dockrell, no run",,sweeps to short fine leg,7
475,159,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, no run short outside off, driven from the back foot to cover who makes a guiding save",2nd innings,26.3,no run,129,0,129/7,"Duminy to Dockrell, no run",,"short outside off, driven from the back foot to cover who makes a guiding save",7
476,160,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, no run uses his feet then clips into midwicket",2nd innings,26.4,no run,129,0,129/7,"Duminy to Dockrell, no run",,uses his feet then clips into midwicket,7
477,161,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, 1 run has this reached the fielder at long-on?! No, just short by the looks of it. Dockrell lofts it down the ground, Rabada makes good ground in but can't quite get there",2nd innings,26.5,run,130,1,130/7,"Duminy to Dockrell, 1 run",,"has this reached the fielder at long-on?! No, just short by the looks of it. Dockrell lofts it down the ground, Rabada makes good ground in but can't quite get there",7
478,161,Tim Murtagh,17134,Jean-Paul Duminy,44932,"Duminy to Murtagh, 1 wide a wide down the leg side and a sharp attempt at a stumping chance but Murtagh is able to keep a foot behind the line",2nd innings,26.5,wide,131,1,131/7,"Duminy to Murtagh, 1 wide",,a wide down the leg side and a sharp attempt at a stumping chance but Murtagh is able to keep a foot behind the line,7
479,162,Tim Murtagh,17134,Jean-Paul Duminy,44932,"Duminy to Murtagh, no run pushed to mid-on",2nd innings,27.0,no run,131,0,131/7,"Duminy to Murtagh, no run",,pushed to mid-on,7
480,163,George Dockrell,348034,Aaron Phangiso,46942,"Phangiso to Dockrell, 1 run short outside off, cut firmly to deep cover",2nd innings,27.1,run,132,1,132/7,"Phangiso to Dockrell, 1 run",,"short outside off, cut firmly to deep cover",7
481,164,Tim Murtagh,17134,Aaron Phangiso,46942,"Phangiso to Murtagh, FOUR runs that's a terrific shot, uses his feet then chip-drives over mid-off and Miller can't flick back despite a good effort to get across from long-on",2nd innings,27.2,four,136,4,136/7,"Phangiso to Murtagh, FOUR runs",,"that's a terrific shot, uses his feet then chip-drives over mid-off and Miller can't flick back despite a good effort to get across from long-on",7
482,165,Tim Murtagh,17134,Aaron Phangiso,46942,"Phangiso to Murtagh, no run worked into midwicket",2nd innings,27.3,no run,136,0,136/7,"Phangiso to Murtagh, no run",,worked into midwicket,7
483,166,Tim Murtagh,17134,Aaron Phangiso,46942,"Phangiso to Murtagh, no run spins down the leg side, was there a tickle? De Kock couldn't glove it. Might have been a little touch",2nd innings,27.4,no run,136,0,136/7,"Phangiso to Murtagh, no run",,"spins down the leg side, was there a tickle? De Kock couldn't glove it. Might have been a little touch",7
484,167,Tim Murtagh,17134,Aaron Phangiso,46942,"Phangiso to Murtagh, FOUR runs round the wicket, more nice footwork and another lofted drive, this time straight down the ground, for another boundaru",2nd innings,27.5,four,140,4,140/7,"Phangiso to Murtagh, FOUR runs",,"round the wicket, more nice footwork and another lofted drive, this time straight down the ground, for another boundaru",7
485,168,Tim Murtagh,17134,Aaron Phangiso,46942,"Phangiso to Murtagh, no run whipped off the pads to midwicket",2nd innings,28.0,no run,140,0,140/7,"Phangiso to Murtagh, no run",,whipped off the pads to midwicket,7
486,169,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, no run wide outside off, driven to cover",2nd innings,28.1,no run,140,0,140/7,"Duminy to Dockrell, no run",,"wide outside off, driven to cover",7
