,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,84,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run short of a length on off stump, defended",1st innings,13.6,no run,52,0,52/3,"Faulkner to Mathews, no run",,"short of a length on off stump, defended",3
88,85,Dhananjaya de Silva,465793,Adam Zampa,379504,"Zampa to de Silva, 1 run starts with a full toss on leg stump, driven to long-on",1st innings,14.1,run,53,1,53/3,"Zampa to de Silva, 1 run",,"starts with a full toss on leg stump, driven to long-on",3
89,86,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, no run lovely bowling. Loops it up at 73 kph, gets it to pitch on middle and spin just enough to make Mathews cautious",1st innings,14.2,no run,53,0,53/3,"Zampa to Mathews, no run",,"lovely bowling. Loops it up at 73 kph, gets it to pitch on middle and spin just enough to make Mathews cautious",3
90,87,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, 1 run moves inside the line of the ball and drives to long-off. Lovely flight again",1st innings,14.3,run,54,1,54/3,"Zampa to Mathews, 1 run",,moves inside the line of the ball and drives to long-off. Lovely flight again,3
91,88,Dhananjaya de Silva,465793,Adam Zampa,379504,"Zampa to de Silva, no run good bowling again. 'Just bowl there,' says Wade. Pitched full on off stump, de Silva defends with an open face to account for the turn",1st innings,14.4,no run,54,0,54/3,"Zampa to de Silva, no run",,"good bowling again. 'Just bowl there,' says Wade. Pitched full on off stump, de Silva defends with an open face to account for the turn",3
92,89,Dhananjaya de Silva,465793,Adam Zampa,379504,"Zampa to de Silva, 1 run pushes at a tossed up delivery on leg stump, playing for the angle in at him, and gets a little leading edge to point.",1st innings,14.5,run,55,1,55/3,"Zampa to de Silva, 1 run",,"pushes at a tossed up delivery on leg stump, playing for the angle in at him, and gets a little leading edge to point.",3
93,90,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, no run driven to mid-off",1st innings,14.6,no run,55,0,55/3,"Zampa to Mathews, no run",,driven to mid-off,3
94,91,Dhananjaya de Silva,465793,James Faulkner,270484,"Faulkner to de Silva, no run back of a length on off stump, defended",1st innings,15.1,no run,55,0,55/3,"Faulkner to de Silva, no run",,"back of a length on off stump, defended",3
95,92,Dhananjaya de Silva,465793,James Faulkner,270484,"Faulkner to de Silva, 1 run good length ball on middle and leg, clipped to square leg",1st innings,15.2,run,56,1,56/3,"Faulkner to de Silva, 1 run",,"good length ball on middle and leg, clipped to square leg",3
96,93,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run back of a length on off stump, defended",1st innings,15.3,no run,56,0,56/3,"Faulkner to Mathews, no run",,"back of a length on off stump, defended",3
97,94,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run <b>ripper</b>! All that needed was the outside edge. Was pitched in the best spot to snag it too - on a good length, angled in from around the stumps, and then it straightens past the bat. Mathews made to play at an unplayable delivery",1st innings,15.4,no run,56,0,56/3,"Faulkner to Mathews, no run",,"<b>ripper</b>! All that needed was the outside edge. Was pitched in the best spot to snag it too - on a good length, angled in from around the stumps, and then it straightens past the bat. Mathews made to play at an unplayable delivery",3
98,95,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 1 run looks for the same magic as he spears it in on middle stump, but this time there is no movement and Mathews flicks to long leg",1st innings,15.5,run,57,1,57/3,"Faulkner to Mathews, 1 run",,"looks for the same magic as he spears it in on middle stump, but this time there is no movement and Mathews flicks to long leg",3
99,96,Dhananjaya de Silva,465793,James Faulkner,270484,"Faulkner to de Silva, no run de Silva wanted to glide it to third man, off the back foot, but it was just a touch too full. Beaten.",1st innings,15.6,no run,57,0,57/3,"Faulkner to de Silva, no run",,"de Silva wanted to glide it to third man, off the back foot, but it was just a touch too full. Beaten.",3
100,96,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, 1 wide went a little too far down leg, looking for some extra turn. Or maybe he underestimated the drift he's been getting",1st innings,16.0,wide,58,1,58/3,"Zampa to Mathews, 1 wide",,"went a little too far down leg, looking for some extra turn. Or maybe he underestimated the drift he's been getting",3
101,97,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, 1 run defended into the coveres, Warner is electric there, runs in, but began concentrating on the throw a touch too early. Can't pick up the ball one-handed and then his diving under-arm flick is in vain. Only ends up landing awkwardly",1st innings,16.1,run,59,1,59/3,"Zampa to Mathews, 1 run",,"defended into the coveres, Warner is electric there, runs in, but began concentrating on the throw a touch too early. Can't pick up the ball one-handed and then his diving under-arm flick is in vain. Only ends up landing awkwardly",3
102,98,Dhananjaya de Silva,465793,Adam Zampa,379504,"Zampa to de Silva, 1 run driven through the covers",1st innings,16.2,run,60,1,60/3,"Zampa to de Silva, 1 run",,driven through the covers,3
103,99,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, no run flighted outside off, defended",1st innings,16.3,no run,60,0,60/3,"Zampa to Mathews, no run",,"flighted outside off, defended",3
104,100,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, no run tossed up on leg stump, Zampa moves across and just about stops it",1st innings,16.4,no run,60,0,60/3,"Zampa to Mathews, no run",,"tossed up on leg stump, Zampa moves across and just about stops it",3
105,101,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, no run went wide of the crease to bowl a loopy one on middle, Mathews gets inside the line and drives back to Zampa",1st innings,16.5,no run,60,0,60/3,"Zampa to Mathews, no run",,"went wide of the crease to bowl a loopy one on middle, Mathews gets inside the line and drives back to Zampa",3
106,102,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, 1 run gets a little turn after bowling it quicker - 86 kph - and flatter. Defended into the covers",1st innings,16.6,run,61,1,61/3,"Zampa to Mathews, 1 run",,gets a little turn after bowling it quicker - 86 kph - and flatter. Defended into the covers,3
107,103,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run good length ball just outside off, defended as late as he could.",1st innings,17.1,no run,61,0,61/3,"Faulkner to Mathews, no run",,"good length ball just outside off, defended as late as he could.",3
108,104,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run fuller ball on the stumps, pushed down the ground",1st innings,17.2,no run,61,0,61/3,"Faulkner to Mathews, no run",,"fuller ball on the stumps, pushed down the ground",3
109,105,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run full and straightening on middle and off, defended cautiously",1st innings,17.3,no run,61,0,61/3,"Faulkner to Mathews, no run",,"full and straightening on middle and off, defended cautiously",3
110,106,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 1 run pushed to mid-on, and as he was hurrying to make his ground at the non-strikers' end, the throw comes in straight at his head! Unintentional, I think",1st innings,17.4,run,62,1,62/3,"Faulkner to Mathews, 1 run",,"pushed to mid-on, and as he was hurrying to make his ground at the non-strikers' end, the throw comes in straight at his head! Unintentional, I think",3
111,107,Dhananjaya de Silva,465793,James Faulkner,270484,"Faulkner to de Silva, no run good length ball on off stump, nudged effortlessly towards mid-on.",1st innings,17.5,no run,62,0,62/3,"Faulkner to de Silva, no run",,"good length ball on off stump, nudged effortlessly towards mid-on.",3
112,108,Dhananjaya de Silva,465793,James Faulkner,270484,"Faulkner to de Silva, FOUR runs shot! It's back of a length on middle and leg, de Silva moves across to roll his hands on top of the ball and glance it to the right of short fine leg.",1st innings,17.6,four,66,4,66/3,"Faulkner to de Silva, FOUR runs",,"shot! It's back of a length on middle and leg, de Silva moves across to roll his hands on top of the ball and glance it to the right of short fine leg.",3
113,109,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, no run flighted outside off, driven to cover",1st innings,18.1,no run,66,0,66/3,"Zampa to Mathews, no run",,"flighted outside off, driven to cover",3
114,110,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, 1 run 'down, down' yelps Wade and Hastings at backward point does so. Mathews had gone deep in his crease for a cut shot. Just enough room for that, and he plays so late.",1st innings,18.2,run,67,1,67/3,"Zampa to Mathews, 1 run",,"'down, down' yelps Wade and Hastings at backward point does so. Mathews had gone deep in his crease for a cut shot. Just enough room for that, and he plays so late.",3
115,111,Dhananjaya de Silva,465793,Adam Zampa,379504,"Zampa to de Silva, no run flighted outside off, drilled at Warner, who misfields at short cover",1st innings,18.3,no run,67,0,67/3,"Zampa to de Silva, no run",,"flighted outside off, drilled at Warner, who misfields at short cover",3
116,112,Dhananjaya de Silva,465793,Adam Zampa,379504,"Zampa to de Silva, no run leans into a drive as a tossed up ball pitches just outside off. Lovely accuracy from Zampa",1st innings,18.4,no run,67,0,67/3,"Zampa to de Silva, no run",,leans into a drive as a tossed up ball pitches just outside off. Lovely accuracy from Zampa,3
117,113,Dhananjaya de Silva,465793,Adam Zampa,379504,"Zampa to de Silva, 1 run quicker and flatter on off stump, pushed to long-on",1st innings,18.5,run,68,1,68/3,"Zampa to de Silva, 1 run",,"quicker and flatter on off stump, pushed to long-on",3
118,114,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, no run nearly beat him in flight. Mathews was lunging forward, but the tossed up ball dips on him and he has to roll his wrists on the ball to keep it down",1st innings,18.6,no run,68,0,68/3,"Zampa to Mathews, no run",,"nearly beat him in flight. Mathews was lunging forward, but the tossed up ball dips on him and he has to roll his wrists on the ball to keep it down",3
119,115,Dhananjaya de Silva,465793,Scott Boland,446548,"Boland to de Silva, 1 run clips a shortish delivery from outside off to deep square leg",1st innings,19.1,run,69,1,69/3,"Boland to de Silva, 1 run",,clips a shortish delivery from outside off to deep square leg,3
120,116,Angelo Mathews,49764,Scott Boland,446548,"Boland to Mathews, FOUR runs bang he goes, running at the fast bowler and flicking him over his head. Back of a length ball turned into length, and then a whippy flourish gives it all the power it needed to soar over mid-on and mid-off",1st innings,19.2,four,73,4,73/3,"Boland to Mathews, FOUR runs",,"bang he goes, running at the fast bowler and flicking him over his head. Back of a length ball turned into length, and then a whippy flourish gives it all the power it needed to soar over mid-on and mid-off",3
121,117,Angelo Mathews,49764,Scott Boland,446548,"Boland to Mathews, no run defended on a good length",1st innings,19.3,no run,73,0,73/3,"Boland to Mathews, no run",,defended on a good length,3
122,117,Angelo Mathews,49764,Scott Boland,446548,"Boland to Mathews, 1 wide banged in short on off stump, Mathews was thinking about a pull, then realised the ball was way over his head and he could get a wide for it if he leaves",1st innings,19.3,wide,74,1,74/3,"Boland to Mathews, 1 wide",,"banged in short on off stump, Mathews was thinking about a pull, then realised the ball was way over his head and he could get a wide for it if he leaves",3
123,118,Angelo Mathews,49764,Scott Boland,446548,"Boland to Mathews, 1 run on the pads, flicked away to long leg",1st innings,19.4,run,75,1,75/3,"Boland to Mathews, 1 run",,"on the pads, flicked away to long leg",3
