,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
415,101,Samiullah Shinwari,318339,Mitchell Marsh,272450,"Marsh to Samiullah Shinwari, 1 run short of a length, outside off, punched away to deep cover",2nd innings,Nawroz Mangal,318334,Michael Clarke,4578,16.5,run,85,1,85/3,"Marsh to Samiullah Shinwari, 1 run",,"short of a length, outside off, punched away to deep cover",3
416,102,Nawroz Mangal,318334,Mitchell Marsh,272450,"Marsh to Nawroz Mangal, no run slogs at a length ball, beaten",2nd innings,Samiullah Shinwari,318339,Michael Clarke,4578,16.6,no run,85,0,85/3,"Marsh to Nawroz Mangal, no run",,"slogs at a length ball, beaten",3
417,103,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, 1 run short of a length, punched down to long-on for one",2nd innings,Nawroz Mangal,318334,Mitchell Marsh,272450,17.1,run,86,1,86/3,"Clarke to Samiullah Shinwari, 1 run",,"short of a length, punched down to long-on for one",3
418,104,Nawroz Mangal,318334,Michael Clarke,4578,"Clarke to Nawroz Mangal, no run flighted on off, stays back to punch it to point",2nd innings,Samiullah Shinwari,318339,Mitchell Marsh,272450,17.2,no run,86,0,86/3,"Clarke to Nawroz Mangal, no run",,"flighted on off, stays back to punch it to point",3
419,105,Nawroz Mangal,318334,Michael Clarke,4578,"Clarke to Nawroz Mangal, no run flighted around off, pushed back to Clarke",2nd innings,Samiullah Shinwari,318339,Mitchell Marsh,272450,17.3,no run,86,0,86/3,"Clarke to Nawroz Mangal, no run",,"flighted around off, pushed back to Clarke",3
420,106,Nawroz Mangal,318334,Michael Clarke,4578,"Clarke to Nawroz Mangal, 1 run tossed up even higher, driven to long-on",2nd innings,Samiullah Shinwari,318339,Mitchell Marsh,272450,17.4,run,87,1,87/3,"Clarke to Nawroz Mangal, 1 run",,"tossed up even higher, driven to long-on",3
421,107,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, no run tossed up on off, pushed to cover",2nd innings,Nawroz Mangal,318334,Mitchell Marsh,272450,17.5,no run,87,0,87/3,"Clarke to Samiullah Shinwari, no run",,"tossed up on off, pushed to cover",3
422,108,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, 1 run flat delivery, swept away to long leg for one",2nd innings,Nawroz Mangal,318334,Mitchell Marsh,272450,17.6,run,88,1,88/3,"Clarke to Samiullah Shinwari, 1 run",,"flat delivery, swept away to long leg for one",3
423,108,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, 1 wide wide length ball, left alone. Called wide",2nd innings,Nawroz Mangal,318334,Michael Clarke,4578,18.0,wide,89,1,89/3,"Johnson to Samiullah Shinwari, 1 wide",,"wide length ball, left alone. Called wide",3
424,109,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, no run length ball outside off, left alone",2nd innings,Nawroz Mangal,318334,Michael Clarke,4578,18.1,no run,89,0,89/3,"Johnson to Samiullah Shinwari, no run",,"length ball outside off, left alone",3
425,110,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, no run another leave outside off",2nd innings,Nawroz Mangal,318334,Michael Clarke,4578,18.2,no run,89,0,89/3,"Johnson to Samiullah Shinwari, no run",,another leave outside off,3
426,111,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, no run pushes at a wide length ball, and is beaten",2nd innings,Nawroz Mangal,318334,Michael Clarke,4578,18.3,no run,89,0,89/3,"Johnson to Samiullah Shinwari, no run",,"pushes at a wide length ball, and is beaten",3
427,112,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, no run looks to work this shortish delivery to leg, gets a soft leading edge towards point. Really high part of the bat too",2nd innings,Nawroz Mangal,318334,Michael Clarke,4578,18.4,no run,89,0,89/3,"Johnson to Samiullah Shinwari, no run",,"looks to work this shortish delivery to leg, gets a soft leading edge towards point. Really high part of the bat too",3
428,113,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, no run chest high, and hits him in the chest too. Sami has no idea about this bouncer. Doesn't show any pain",2nd innings,Nawroz Mangal,318334,Michael Clarke,4578,18.5,no run,89,0,89/3,"Johnson to Samiullah Shinwari, no run",,"chest high, and hits him in the chest too. Sami has no idea about this bouncer. Doesn't show any pain",3
429,114,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, FOUR runs lovely shot. He has been given two short ones, not comes the fuller one to see where his feet are going. They are going forward. And the hands are driving this between the bowler and mid-off",2nd innings,Nawroz Mangal,318334,Michael Clarke,4578,18.6,four,93,4,93/3,"Johnson to Samiullah Shinwari, FOUR runs",,"lovely shot. He has been given two short ones, not comes the fuller one to see where his feet are going. They are going forward. And the hands are driving this between the bowler and mid-off",3
430,115,Nawroz Mangal,318334,Michael Clarke,4578,"Clarke to Nawroz Mangal, no run tossed up outside off, looks for the big drive, is beaten",2nd innings,Samiullah Shinwari,318339,Mitchell Johnson,6033,19.1,no run,93,0,93/3,"Clarke to Nawroz Mangal, no run",,"tossed up outside off, looks for the big drive, is beaten",3
431,116,Nawroz Mangal,318334,Michael Clarke,4578,"Clarke to Nawroz Mangal, 1 run full, middle and leg, driven to long-on",2nd innings,Samiullah Shinwari,318339,Mitchell Johnson,6033,19.2,run,94,1,94/3,"Clarke to Nawroz Mangal, 1 run",,"full, middle and leg, driven to long-on",3
432,117,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, no run looks to sweep, gets some bat on this but finds short fine leg",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,19.3,no run,94,0,94/3,"Clarke to Samiullah Shinwari, no run",,"looks to sweep, gets some bat on this but finds short fine leg",3
433,118,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, OUT Clarke has a wicket took. Another sweep. To a length ball. Gets a top edge for an easy catch at short fine leg. His first ODI wicket since September 2012",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,19.4,out,94,0,94/4,"Clarke to Samiullah Shinwari, OUT",,Clarke has a wicket took. Another sweep. To a length ball. Gets a top edge for an easy catch at short fine leg. His first ODI wicket since September 2012,4
434,119,Mohammad Nabi,25913,Michael Clarke,4578,"Clarke to Mohammad Nabi, no run on a length, holds its line just outside off, defended off the front foot",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,19.5,no run,94,0,94/4,"Clarke to Mohammad Nabi, no run",,"on a length, holds its line just outside off, defended off the front foot",4
435,120,Mohammad Nabi,25913,Michael Clarke,4578,"Clarke to Mohammad Nabi, no run flighted outside off, defended to cover",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,19.6,no run,94,0,94/4,"Clarke to Mohammad Nabi, no run",,"flighted outside off, defended to cover",4
436,121,Nawroz Mangal,318334,Mitchell Johnson,6033,"Johnson to Nawroz Mangal, OUT lovely catch by Finch. Short of a length, just outside off, he has opened the face on it, everybody is looking towards third man to cut it, but Finch from first slip has gone flying to his right and pouched this. Goes two handed, but it gets stuck in one hand",2nd innings,Mohammad Nabi,25913,Michael Clarke,4578,20.1,out,94,0,94/5,"Johnson to Nawroz Mangal, OUT",,"lovely catch by Finch. Short of a length, just outside off, he has opened the face on it, everybody is looking towards third man to cut it, but Finch from first slip has gone flying to his right and pouched this. Goes two handed, but it gets stuck in one hand",5
437,122,Najibullah Zadran,524049,Mitchell Johnson,6033,"Johnson to Najibullah Zadran, no run bouncer, just outside off, left alone. Haddin collects head high",2nd innings,Mohammad Nabi,25913,Michael Clarke,4578,20.2,no run,94,0,94/5,"Johnson to Najibullah Zadran, no run",,"bouncer, just outside off, left alone. Haddin collects head high",5
438,123,Najibullah Zadran,524049,Mitchell Johnson,6033,"Johnson to Najibullah Zadran, no run fuller ball, outside off, 144ks, he feels for it, and is beaten",2nd innings,Mohammad Nabi,25913,Michael Clarke,4578,20.3,no run,94,0,94/5,"Johnson to Najibullah Zadran, no run",,"fuller ball, outside off, 144ks, he feels for it, and is beaten",5
439,123,Najibullah Zadran,524049,Mitchell Johnson,6033,"Johnson to Najibullah Zadran, 1 wide full, slower ball, wide down the leg side",2nd innings,Mohammad Nabi,25913,Michael Clarke,4578,20.3,wide,95,1,95/5,"Johnson to Najibullah Zadran, 1 wide",,"full, slower ball, wide down the leg side",5
440,124,Najibullah Zadran,524049,Mitchell Johnson,6033,"Johnson to Najibullah Zadran, 1 run full outside off, pushed wide of cover for one",2nd innings,Mohammad Nabi,25913,Michael Clarke,4578,20.4,run,96,1,96/5,"Johnson to Najibullah Zadran, 1 run",,"full outside off, pushed wide of cover for one",5
441,125,Mohammad Nabi,25913,Mitchell Johnson,6033,"Johnson to Mohammad Nabi, no run short of a length, outside off, defended off the back foot",2nd innings,Najibullah Zadran,524049,Michael Clarke,4578,20.5,no run,96,0,96/5,"Johnson to Mohammad Nabi, no run",,"short of a length, outside off, defended off the back foot",5
442,126,Mohammad Nabi,25913,Mitchell Johnson,6033,"Johnson to Mohammad Nabi, no run wide length ball, allowed to go through to the keeper",2nd innings,Najibullah Zadran,524049,Michael Clarke,4578,20.6,no run,96,0,96/5,"Johnson to Mohammad Nabi, no run",,"wide length ball, allowed to go through to the keeper",5
443,127,Najibullah Zadran,524049,James Faulkner,270484,"Faulkner to Najibullah Zadran, no run short of a length, outside off, punched to point",2nd innings,Mohammad Nabi,25913,Mitchell Johnson,6033,21.1,no run,96,0,96/5,"Faulkner to Najibullah Zadran, no run",,"short of a length, outside off, punched to point",5
444,128,Najibullah Zadran,524049,James Faulkner,270484,"Faulkner to Najibullah Zadran, no run yorker, just outside off, dug out back to his right, and Faulkner fields in his follow-through",2nd innings,Mohammad Nabi,25913,Mitchell Johnson,6033,21.2,no run,96,0,96/5,"Faulkner to Najibullah Zadran, no run",,"yorker, just outside off, dug out back to his right, and Faulkner fields in his follow-through",5
445,129,Najibullah Zadran,524049,James Faulkner,270484,"Faulkner to Najibullah Zadran, no run full and straight, just outside off, defended to cover",2nd innings,Mohammad Nabi,25913,Mitchell Johnson,6033,21.3,no run,96,0,96/5,"Faulkner to Najibullah Zadran, no run",,"full and straight, just outside off, defended to cover",5
446,130,Najibullah Zadran,524049,James Faulkner,270484,"Faulkner to Najibullah Zadran, no run on a length, angling in towards off, defended back to him",2nd innings,Mohammad Nabi,25913,Mitchell Johnson,6033,21.4,no run,96,0,96/5,"Faulkner to Najibullah Zadran, no run",,"on a length, angling in towards off, defended back to him",5
447,131,Najibullah Zadran,524049,James Faulkner,270484,"Faulkner to Najibullah Zadran, 1 run angling in, worked away off the pad for a single around the corner",2nd innings,Mohammad Nabi,25913,Mitchell Johnson,6033,21.5,run,97,1,97/5,"Faulkner to Najibullah Zadran, 1 run",,"angling in, worked away off the pad for a single around the corner",5
448,132,Mohammad Nabi,25913,James Faulkner,270484,"Faulkner to Mohammad Nabi, no run short of a length, just outside off, defended from the crease. He slips as he tries to change direction in his follow-through. Seems fine",2nd innings,Najibullah Zadran,524049,Mitchell Johnson,6033,21.6,no run,97,0,97/5,"Faulkner to Mohammad Nabi, no run",,"short of a length, just outside off, defended from the crease. He slips as he tries to change direction in his follow-through. Seems fine",5
449,133,Najibullah Zadran,524049,Mitchell Johnson,6033,"Johnson to Najibullah Zadran, 1 run full, outside off, opens the face, gets a single wide of cover",2nd innings,Mohammad Nabi,25913,James Faulkner,270484,22.1,run,98,1,98/5,"Johnson to Najibullah Zadran, 1 run",,"full, outside off, opens the face, gets a single wide of cover",5
450,134,Mohammad Nabi,25913,Mitchell Johnson,6033,"Johnson to Mohammad Nabi, 1 run uppishly punched away to third man for a single",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,22.2,run,99,1,99/5,"Johnson to Mohammad Nabi, 1 run",,uppishly punched away to third man for a single,5
451,135,Najibullah Zadran,524049,Mitchell Johnson,6033,"Johnson to Najibullah Zadran, no run full, away swinger from the left-hand batsman, beats him as he pushes away from the body",2nd innings,Mohammad Nabi,25913,James Faulkner,270484,22.3,no run,99,0,99/5,"Johnson to Najibullah Zadran, no run",,"full, away swinger from the left-hand batsman, beats him as he pushes away from the body",5
452,135,Najibullah Zadran,524049,Mitchell Johnson,6033,"Johnson to Najibullah Zadran, 1 wide bouncer now, called a wide for height as he sways out of its line",2nd innings,Mohammad Nabi,25913,James Faulkner,270484,22.3,wide,100,1,100/5,"Johnson to Najibullah Zadran, 1 wide",,"bouncer now, called a wide for height as he sways out of its line",5
453,136,Najibullah Zadran,524049,Mitchell Johnson,6033,"Johnson to Najibullah Zadran, no run length ball outside off, pushes at it with an open face",2nd innings,Mohammad Nabi,25913,James Faulkner,270484,22.4,no run,100,0,100/5,"Johnson to Najibullah Zadran, no run",,"length ball outside off, pushes at it with an open face",5
454,137,Najibullah Zadran,524049,Mitchell Johnson,6033,"Johnson to Najibullah Zadran, 2 runs length ball, pitched outside leg, easily deflected away past midwicket for a couple",2nd innings,Mohammad Nabi,25913,James Faulkner,270484,22.5,run,102,2,102/5,"Johnson to Najibullah Zadran, 2 runs",,"length ball, pitched outside leg, easily deflected away past midwicket for a couple",5
455,138,Najibullah Zadran,524049,Mitchell Johnson,6033,"Johnson to Najibullah Zadran, no run bowls that armpit ball now, Najib fends but it falls safely back onto the pitch",2nd innings,Mohammad Nabi,25913,James Faulkner,270484,22.6,no run,102,0,102/5,"Johnson to Najibullah Zadran, no run",,"bowls that armpit ball now, Najib fends but it falls safely back onto the pitch",5
456,139,Mohammad Nabi,25913,James Faulkner,270484,"Faulkner to Mohammad Nabi, no run drives at a length ball, off the inside half this goes to mid-on",2nd innings,Najibullah Zadran,524049,Mitchell Johnson,6033,23.1,no run,102,0,102/5,"Faulkner to Mohammad Nabi, no run",,"drives at a length ball, off the inside half this goes to mid-on",5
457,140,Mohammad Nabi,25913,James Faulkner,270484,"Faulkner to Mohammad Nabi, 1 run length ball outside off, stays back to push this to deep cover for one",2nd innings,Najibullah Zadran,524049,Mitchell Johnson,6033,23.2,run,103,1,103/5,"Faulkner to Mohammad Nabi, 1 run",,"length ball outside off, stays back to push this to deep cover for one",5
458,141,Najibullah Zadran,524049,James Faulkner,270484,"Faulkner to Najibullah Zadran, no run on a length, outside off, pushed to cover",2nd innings,Mohammad Nabi,25913,Mitchell Johnson,6033,23.3,no run,103,0,103/5,"Faulkner to Najibullah Zadran, no run",,"on a length, outside off, pushed to cover",5
459,142,Najibullah Zadran,524049,James Faulkner,270484,"Faulkner to Najibullah Zadran, no run length ball, angling in, defended from the crease",2nd innings,Mohammad Nabi,25913,Mitchell Johnson,6033,23.4,no run,103,0,103/5,"Faulkner to Najibullah Zadran, no run",,"length ball, angling in, defended from the crease",5
460,143,Najibullah Zadran,524049,James Faulkner,270484,"Faulkner to Najibullah Zadran, no run bouncer, middle and leg, he sways out of its line",2nd innings,Mohammad Nabi,25913,Mitchell Johnson,6033,23.5,no run,103,0,103/5,"Faulkner to Najibullah Zadran, no run",,"bouncer, middle and leg, he sways out of its line",5
461,144,Najibullah Zadran,524049,James Faulkner,270484,"Faulkner to Najibullah Zadran, no run on a length, middle and leg, pushed towards mid-on",2nd innings,Mohammad Nabi,25913,Mitchell Johnson,6033,23.6,no run,103,0,103/5,"Faulkner to Najibullah Zadran, no run",,"on a length, middle and leg, pushed towards mid-on",5
462,145,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, no run on a length, middle and leg, defended",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,24.1,no run,103,0,103/5,"Maxwell to Mohammad Nabi, no run",,"on a length, middle and leg, defended",5
463,146,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, OUT <b>Nabi has reviewed this</b>. Nabi looks to paddle, Clarke is running back towards short fine, then he realises Nabi has got a soft edge, and he runs back in towards the stumps to catch this. Nabi says this has come off the arm. He is right, it has come off the arm, but after hitting the top edge. And oh by the way, the snicko has not registered anything even though there is a clear edge here",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,24.2,out,103,0,103/6,"Maxwell to Mohammad Nabi, OUT",,"<b>Nabi has reviewed this</b>. Nabi looks to paddle, Clarke is running back towards short fine, then he realises Nabi has got a soft edge, and he runs back in towards the stumps to catch this. Nabi says this has come off the arm. He is right, it has come off the arm, but after hitting the top edge. And oh by the way, the snicko has not registered anything even though there is a clear edge here",6
464,147,Afsar Zazai,420402,Glenn Maxwell,325026,"Maxwell to Afsar Zazai, no run length-ball offbreak, beats the inside edge, but it is headed down leg",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,24.3,no run,103,0,103/6,"Maxwell to Afsar Zazai, no run",,"length-ball offbreak, beats the inside edge, but it is headed down leg",6
465,148,Afsar Zazai,420402,Glenn Maxwell,325026,"Maxwell to Afsar Zazai, no run turning in again, but from around middle and leg and going down leg",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,24.4,no run,103,0,103/6,"Maxwell to Afsar Zazai, no run",,"turning in again, but from around middle and leg and going down leg",6
466,149,Afsar Zazai,420402,Glenn Maxwell,325026,"Maxwell to Afsar Zazai, no run short of a length, outside off, just a bit of straightening, pushed to cover",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,24.5,no run,103,0,103/6,"Maxwell to Afsar Zazai, no run",,"short of a length, outside off, just a bit of straightening, pushed to cover",6
467,150,Afsar Zazai,420402,Glenn Maxwell,325026,"Maxwell to Afsar Zazai, no run stays back to defend a length ball. A wicket-maiden",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,24.6,no run,103,0,103/6,"Maxwell to Afsar Zazai, no run",,stays back to defend a length ball. A wicket-maiden,6
468,151,Najibullah Zadran,524049,James Faulkner,270484,"Faulkner to Najibullah Zadran, no run short of a length, angling in, he looks to work it to leg, gets a leading edge towards cover, but it falls short",2nd innings,Afsar Zazai,420402,Glenn Maxwell,325026,25.1,no run,103,0,103/6,"Faulkner to Najibullah Zadran, no run",,"short of a length, angling in, he looks to work it to leg, gets a leading edge towards cover, but it falls short",6
469,152,Najibullah Zadran,524049,James Faulkner,270484,"Faulkner to Najibullah Zadran, 1 run slower ball, on the pads, worked away for a single",2nd innings,Afsar Zazai,420402,Glenn Maxwell,325026,25.2,run,104,1,104/6,"Faulkner to Najibullah Zadran, 1 run",,"slower ball, on the pads, worked away for a single",6
470,153,Afsar Zazai,420402,James Faulkner,270484,"Faulkner to Afsar Zazai, no run short of a length, outside off, defended to cover",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,25.3,no run,104,0,104/6,"Faulkner to Afsar Zazai, no run",,"short of a length, outside off, defended to cover",6
471,154,Afsar Zazai,420402,James Faulkner,270484,"Faulkner to Afsar Zazai, no run on a length, on off, defended to cover",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,25.4,no run,104,0,104/6,"Faulkner to Afsar Zazai, no run",,"on a length, on off, defended to cover",6
472,155,Afsar Zazai,420402,James Faulkner,270484,"Faulkner to Afsar Zazai, no run short of a length, just outside off, defended back to him",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,25.5,no run,104,0,104/6,"Faulkner to Afsar Zazai, no run",,"short of a length, just outside off, defended back to him",6
473,156,Afsar Zazai,420402,James Faulkner,270484,"Faulkner to Afsar Zazai, 1 run length ball angling across him, he gets a thick edge wide of the second slip",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,25.6,run,105,1,105/6,"Faulkner to Afsar Zazai, 1 run",,"length ball angling across him, he gets a thick edge wide of the second slip",6
474,157,Afsar Zazai,420402,Glenn Maxwell,325026,"Maxwell to Afsar Zazai, 1 run full, middle and leg, driven to long-on for one",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,26.1,run,106,1,106/6,"Maxwell to Afsar Zazai, 1 run",,"full, middle and leg, driven to long-on for one",6
475,158,Najibullah Zadran,524049,Glenn Maxwell,325026,"Maxwell to Najibullah Zadran, no run short of a length, punched to cover",2nd innings,Afsar Zazai,420402,James Faulkner,270484,26.2,no run,106,0,106/6,"Maxwell to Najibullah Zadran, no run",,"short of a length, punched to cover",6
476,159,Najibullah Zadran,524049,Glenn Maxwell,325026,"Maxwell to Najibullah Zadran, 2 runs slashes at a shortish ball, gets a thick edge wide of slip and fine of short third man",2nd innings,Afsar Zazai,420402,James Faulkner,270484,26.3,run,108,2,108/6,"Maxwell to Najibullah Zadran, 2 runs",,"slashes at a shortish ball, gets a thick edge wide of slip and fine of short third man",6
477,160,Najibullah Zadran,524049,Glenn Maxwell,325026,"Maxwell to Najibullah Zadran, 1 run short of a length, middle and ff, turning away, defended with an open face",2nd innings,Afsar Zazai,420402,James Faulkner,270484,26.4,run,109,1,109/6,"Maxwell to Najibullah Zadran, 1 run",,"short of a length, middle and ff, turning away, defended with an open face",6
478,161,Afsar Zazai,420402,Glenn Maxwell,325026,"Maxwell to Afsar Zazai, 3 runs lovely shot. Short of a length, goes back to punch it between point and cover-point",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,26.5,run,112,3,112/6,"Maxwell to Afsar Zazai, 3 runs",,"lovely shot. Short of a length, goes back to punch it between point and cover-point",6
479,162,Najibullah Zadran,524049,Glenn Maxwell,325026,"Maxwell to Najibullah Zadran, FOUR runs another lovely shot. Down the wicket to take this on the half-volley and drive this straight down the ground and bisect mid-off and mid-on",2nd innings,Afsar Zazai,420402,James Faulkner,270484,26.6,four,116,4,116/6,"Maxwell to Najibullah Zadran, FOUR runs",,another lovely shot. Down the wicket to take this on the half-volley and drive this straight down the ground and bisect mid-off and mid-on,6
480,163,Afsar Zazai,420402,James Faulkner,270484,"Faulkner to Afsar Zazai, no run bouncer, just outside of,f he stays inside the line",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,27.1,no run,116,0,116/6,"Faulkner to Afsar Zazai, no run",,"bouncer, just outside of,f he stays inside the line",6
481,164,Afsar Zazai,420402,James Faulkner,270484,"Faulkner to Afsar Zazai, no run full, outside off, pushed to mid-off",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,27.2,no run,116,0,116/6,"Faulkner to Afsar Zazai, no run",,"full, outside off, pushed to mid-off",6
482,165,Afsar Zazai,420402,James Faulkner,270484,"Faulkner to Afsar Zazai, 2 runs wide full ball, pushed between point and cover-point",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,27.3,run,118,2,118/6,"Faulkner to Afsar Zazai, 2 runs",,"wide full ball, pushed between point and cover-point",6
483,166,Afsar Zazai,420402,James Faulkner,270484,"Faulkner to Afsar Zazai, no run short of a length, pitched outside leg, beats his attempt at the flick and hits the pad",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,27.4,no run,118,0,118/6,"Faulkner to Afsar Zazai, no run",,"short of a length, pitched outside leg, beats his attempt at the flick and hits the pad",6
484,166,Afsar Zazai,420402,James Faulkner,270484,"Faulkner to Afsar Zazai, 1 no ball bouncer, over his left shoulder. He ducks it. This is a no-ball for he has overstepped",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,27.4,no ball,119,1,119/6,"Faulkner to Afsar Zazai, 1 no ball",,"bouncer, over his left shoulder. He ducks it. This is a no-ball for he has overstepped",6
485,166,Afsar Zazai,420402,James Faulkner,270484,"Faulkner to Afsar Zazai, 1 wide wide outside off as he goes for the slower ball",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,27.4,wide,120,1,120/6,"Faulkner to Afsar Zazai, 1 wide",,wide outside off as he goes for the slower ball,6
486,167,Afsar Zazai,420402,James Faulkner,270484,"Faulkner to Afsar Zazai, no run full and outside off, hit hard, but straight to mid-off",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,27.5,no run,120,0,120/6,"Faulkner to Afsar Zazai, no run",,"full and outside off, hit hard, but straight to mid-off",6
487,168,Afsar Zazai,420402,James Faulkner,270484,"Faulkner to Afsar Zazai, no run wide length ball, defended to cover",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,27.6,no run,120,0,120/6,"Faulkner to Afsar Zazai, no run",,"wide length ball, defended to cover",6
488,169,Najibullah Zadran,524049,Glenn Maxwell,325026,"Maxwell to Najibullah Zadran, 1 run tossed up outside off, pushed wide of point for one",2nd innings,Afsar Zazai,420402,James Faulkner,270484,28.1,run,121,1,121/6,"Maxwell to Najibullah Zadran, 1 run",,"tossed up outside off, pushed wide of point for one",6
489,170,Afsar Zazai,420402,Glenn Maxwell,325026,"Maxwell to Afsar Zazai, no run short of a length, middle and leg, defended",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,28.2,no run,121,0,121/6,"Maxwell to Afsar Zazai, no run",,"short of a length, middle and leg, defended",6
490,171,Afsar Zazai,420402,Glenn Maxwell,325026,"Maxwell to Afsar Zazai, no run short of a length, spinning in, punched to mid-on",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,28.3,no run,121,0,121/6,"Maxwell to Afsar Zazai, no run",,"short of a length, spinning in, punched to mid-on",6
491,172,Afsar Zazai,420402,Glenn Maxwell,325026,"Maxwell to Afsar Zazai, no run flighted outside off, defended to leg",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,28.4,no run,121,0,121/6,"Maxwell to Afsar Zazai, no run",,"flighted outside off, defended to leg",6
492,173,Afsar Zazai,420402,Glenn Maxwell,325026,"Maxwell to Afsar Zazai, no run stays back to defend a flat offbreak",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,28.5,no run,121,0,121/6,"Maxwell to Afsar Zazai, no run",,stays back to defend a flat offbreak,6
493,174,Afsar Zazai,420402,Glenn Maxwell,325026,"Maxwell to Afsar Zazai, no run tosses this up wide, left alone",2nd innings,Najibullah Zadran,524049,James Faulkner,270484,28.6,no run,121,0,121/6,"Maxwell to Afsar Zazai, no run",,"tosses this up wide, left alone",6
494,175,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, no run full and fast and swinging. Beats the inside edge but this is headed down leg",2nd innings,Afsar Zazai,420402,Glenn Maxwell,325026,29.1,no run,121,0,121/6,"Starc to Najibullah Zadran, no run",,full and fast and swinging. Beats the inside edge but this is headed down leg,6
495,176,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, 1 run short and wide this time, cut away for a single to third man",2nd innings,Afsar Zazai,420402,Glenn Maxwell,325026,29.2,run,122,1,122/6,"Starc to Najibullah Zadran, 1 run",,"short and wide this time, cut away for a single to third man",6
496,177,Afsar Zazai,420402,Mitchell Starc,311592,"Starc to Afsar Zazai, no run on a length, dips on him, swings away, beats the outside edge",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,29.3,no run,122,0,122/6,"Starc to Afsar Zazai, no run",,"on a length, dips on him, swings away, beats the outside edge",6
497,178,Afsar Zazai,420402,Mitchell Starc,311592,"Starc to Afsar Zazai, no run on a length again, just outside off, he defends from the crease",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,29.4,no run,122,0,122/6,"Starc to Afsar Zazai, no run",,"on a length again, just outside off, he defends from the crease",6
498,179,Afsar Zazai,420402,Mitchell Starc,311592,"Starc to Afsar Zazai, no run length ball angling in, pushed to midwicket",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,29.5,no run,122,0,122/6,"Starc to Afsar Zazai, no run",,"length ball angling in, pushed to midwicket",6
499,180,Afsar Zazai,420402,Mitchell Starc,311592,"Starc to Afsar Zazai, no run wide length ball, Zazai has nothing to do with it",2nd innings,Najibullah Zadran,524049,Glenn Maxwell,325026,29.6,no run,122,0,122/6,"Starc to Afsar Zazai, no run",,"wide length ball, Zazai has nothing to do with it",6
