,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,84,Mohammad Shahzad,419873,Barry McCarthy,348059,"McCarthy to Mohammad Shahzad, FOUR runs short of length outside off, pulls it between deep square leg and deep midwicket for four, <b>brings up his fifty as well</b>",1st innings,Rahmat Shah,533956,Boyd Rankin,24599,14.0,four,77,4,77/1,"McCarthy to Mohammad Shahzad, FOUR runs",,"short of length outside off, pulls it between deep square leg and deep midwicket for four, <b>brings up his fifty as well</b>",1
86,85,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run short of length around off, defended back towards the bowler",1st innings,Mohammad Shahzad,419873,Barry McCarthy,348059,14.1,no run,77,0,77/1,"Rankin to Rahmat Shah, no run",,"short of length around off, defended back towards the bowler",1
87,86,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, FOUR runs fuller outside off, Rahmat Shah comes forward and drives it through covers for four, all along the ground",1st innings,Mohammad Shahzad,419873,Barry McCarthy,348059,14.2,four,81,4,81/1,"Rankin to Rahmat Shah, FOUR runs",,"fuller outside off, Rahmat Shah comes forward and drives it through covers for four, all along the ground",1
88,87,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run back of length around off, stays back and defends it towards extra cover",1st innings,Mohammad Shahzad,419873,Barry McCarthy,348059,14.3,no run,81,0,81/1,"Rankin to Rahmat Shah, no run",,"back of length around off, stays back and defends it towards extra cover",1
89,88,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run short of length outside off once again, Shah rises with the ball and defends it towards point",1st innings,Mohammad Shahzad,419873,Barry McCarthy,348059,14.4,no run,81,0,81/1,"Rankin to Rahmat Shah, no run",,"short of length outside off once again, Shah rises with the ball and defends it towards point",1
90,89,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run short of length on middle and leg, flicks it away towards deep square leg",1st innings,Mohammad Shahzad,419873,Barry McCarthy,348059,14.5,run,82,1,82/1,"Rankin to Rahmat Shah, 1 run",,"short of length on middle and leg, flicks it away towards deep square leg",1
91,90,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, no run a beauty! Short of length outside off, Shahzad looks to push at it but gets beaten as the ball moves away in the air after landing",1st innings,Rahmat Shah,533956,Barry McCarthy,348059,15.0,no run,82,0,82/1,"Rankin to Mohammad Shahzad, no run",,"a beauty! Short of length outside off, Shahzad looks to push at it but gets beaten as the ball moves away in the air after landing",1
92,91,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run fuller around off, comes forward and pushes it back towards the bowler",1st innings,Mohammad Shahzad,419873,Boyd Rankin,24599,15.1,no run,82,0,82/1,"McBrine to Rahmat Shah, no run",,"fuller around off, comes forward and pushes it back towards the bowler",1
93,92,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run length around off, pushed towards extra cover",1st innings,Mohammad Shahzad,419873,Boyd Rankin,24599,15.2,no run,82,0,82/1,"McBrine to Rahmat Shah, no run",,"length around off, pushed towards extra cover",1
94,93,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run short of length on the stumps, goes back and drags it towards midwicket",1st innings,Mohammad Shahzad,419873,Boyd Rankin,24599,15.3,run,83,1,83/1,"McBrine to Rahmat Shah, 1 run",,"short of length on the stumps, goes back and drags it towards midwicket",1
95,94,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, no run fuller on the stumps, pushes it towards short midwicket",1st innings,Rahmat Shah,533956,Boyd Rankin,24599,15.4,no run,83,0,83/1,"McBrine to Mohammad Shahzad, no run",,"fuller on the stumps, pushes it towards short midwicket",1
96,95,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run fuller once again, flicked towards midwicket, gets a single this time",1st innings,Rahmat Shah,533956,Boyd Rankin,24599,15.5,run,84,1,84/1,"McBrine to Mohammad Shahzad, 1 run",,"fuller once again, flicked towards midwicket, gets a single this time",1
97,96,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run down the ground to a full toss, pushed pass the diving short midwicket, a single to long-on",1st innings,Mohammad Shahzad,419873,Boyd Rankin,24599,16.0,run,85,1,85/1,"McBrine to Rahmat Shah, 1 run",,"down the ground to a full toss, pushed pass the diving short midwicket, a single to long-on",1
98,97,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, SIX runs leg-stump half-volley to Rahmat. He picks it up, twirls his wrists, and chips it over square leg for a six",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,16.1,six,91,6,91/1,"Rankin to Rahmat Shah, SIX runs",,"leg-stump half-volley to Rahmat. He picks it up, twirls his wrists, and chips it over square leg for a six",1
99,98,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, FOUR runs Rankin strays down the leg side again, Rahmat simply glances it away fine on the leg side past the diving keeper for back-to-back boundaries",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,16.2,four,95,4,95/1,"Rankin to Rahmat Shah, FOUR runs",,"Rankin strays down the leg side again, Rahmat simply glances it away fine on the leg side past the diving keeper for back-to-back boundaries",1
100,99,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run Rahmat rides the bounce of this short ball outside off and guides a single down to deep third man",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,16.3,run,96,1,96/1,"Rankin to Rahmat Shah, 1 run",,Rahmat rides the bounce of this short ball outside off and guides a single down to deep third man,1
101,100,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, 1 run shortish on middle, Shahzad clears his front leg and swats a single away to deep square leg",1st innings,Rahmat Shah,533956,Andy McBrine,417381,16.4,run,97,1,97/1,"Rankin to Mohammad Shahzad, 1 run",,"shortish on middle, Shahzad clears his front leg and swats a single away to deep square leg",1
102,101,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run dug in on off, Rahmat gets right behind the line and diffuses it",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,16.5,no run,97,0,97/1,"Rankin to Rahmat Shah, no run",,"dug in on off, Rahmat gets right behind the line and diffuses it",1
103,102,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run back of a length and homing in at off, defensively dropped to cover",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,17.0,no run,97,0,97/1,"Rankin to Rahmat Shah, no run",,"back of a length and homing in at off, defensively dropped to cover",1
104,103,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run tapped to long-off",1st innings,Rahmat Shah,533956,Boyd Rankin,24599,17.1,run,98,1,98/1,"McBrine to Mohammad Shahzad, 1 run",,tapped to long-off,1
105,104,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run Rahamt uses his feet and chips a flighted ball to mid-on",1st innings,Mohammad Shahzad,419873,Boyd Rankin,24599,17.2,no run,98,0,98/1,"McBrine to Rahmat Shah, no run",,Rahamt uses his feet and chips a flighted ball to mid-on,1
106,105,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run down the track and driven away wide of mid-on for one",1st innings,Mohammad Shahzad,419873,Boyd Rankin,24599,17.3,run,99,1,99/1,"McBrine to Rahmat Shah, 1 run",,down the track and driven away wide of mid-on for one,1
107,106,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run tossed outside off, eased down to long-on off the front foot",1st innings,Rahmat Shah,533956,Boyd Rankin,24599,17.4,run,100,1,100/1,"McBrine to Mohammad Shahzad, 1 run",,"tossed outside off, eased down to long-on off the front foot",1
108,107,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run ",1st innings,Mohammad Shahzad,419873,Boyd Rankin,24599,17.5,no run,100,0,100/1,"McBrine to Rahmat Shah, no run",,,1
109,108,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run full offbreak, driven with the spin to wide long-on and <strong>that's drinks in Belfast</strong>",1st innings,Mohammad Shahzad,419873,Boyd Rankin,24599,18.0,run,101,1,101/1,"McBrine to Rahmat Shah, 1 run",,"full offbreak, driven with the spin to wide long-on and <strong>that's drinks in Belfast</strong>",1
110,109,Rahmat Shah,533956,Mark Adair,526441,"Adair to Rahmat Shah, no run mighty full on off, whisked away to midwicket",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,18.1,no run,101,0,101/1,"Adair to Rahmat Shah, no run",,"mighty full on off, whisked away to midwicket",1
111,110,Rahmat Shah,533956,Mark Adair,526441,"Adair to Rahmat Shah, no run <b>bursts from a back of a length outside off</b> and goes past the outside edge",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,18.2,no run,101,0,101/1,"Adair to Rahmat Shah, no run",,<b>bursts from a back of a length outside off</b> and goes past the outside edge,1
112,111,Rahmat Shah,533956,Mark Adair,526441,"Adair to Rahmat Shah, FOUR runs good length and moves away outside off, Rahmat reaches out for the ball and edges it away past the sprawling keeper for a fortunate four",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,18.3,four,105,4,105/1,"Adair to Rahmat Shah, FOUR runs",,"good length and moves away outside off, Rahmat reaches out for the ball and edges it away past the sprawling keeper for a fortunate four",1
113,112,Rahmat Shah,533956,Mark Adair,526441,"Adair to Rahmat Shah, 1 run on a length and outside off, driven on the up to the left of sweeper cover for one",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,18.4,run,106,1,106/1,"Adair to Rahmat Shah, 1 run",,"on a length and outside off, driven on the up to the left of sweeper cover for one",1
114,113,Mohammad Shahzad,419873,Mark Adair,526441,"Adair to Mohammad Shahzad, no run just short of a good length and outside off, opens the face and helps the ball away to point",1st innings,Rahmat Shah,533956,Andy McBrine,417381,18.5,no run,106,0,106/1,"Adair to Mohammad Shahzad, no run",,"just short of a good length and outside off, opens the face and helps the ball away to point",1
115,114,Mohammad Shahzad,419873,Mark Adair,526441,"Adair to Mohammad Shahzad, FOUR runs banged in short on middle, Shahzad gets inside the line and pulls it away fine of long leg for another four",1st innings,Rahmat Shah,533956,Andy McBrine,417381,19.0,four,110,4,110/1,"Adair to Mohammad Shahzad, FOUR runs",,"banged in short on middle, Shahzad gets inside the line and pulls it away fine of long leg for another four",1
116,115,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run skids on outside off, nudged to midwicket",1st innings,Mohammad Shahzad,419873,Mark Adair,526441,19.1,no run,110,0,110/1,"McBrine to Rahmat Shah, no run",,"skids on outside off, nudged to midwicket",1
117,116,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run back of a length on middle, hangs back and works to midwicket",1st innings,Mohammad Shahzad,419873,Mark Adair,526441,19.2,no run,110,0,110/1,"McBrine to Rahmat Shah, no run",,"back of a length on middle, hangs back and works to midwicket",1
118,117,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run full and outside off, defended back",1st innings,Mohammad Shahzad,419873,Mark Adair,526441,19.3,no run,110,0,110/1,"McBrine to Rahmat Shah, no run",,"full and outside off, defended back",1
119,118,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run flighted and just a shade outside off, played back again",1st innings,Mohammad Shahzad,419873,Mark Adair,526441,19.4,no run,110,0,110/1,"McBrine to Rahmat Shah, no run",,"flighted and just a shade outside off, played back again",1
120,119,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run down the track and clipped to short midwicket",1st innings,Mohammad Shahzad,419873,Mark Adair,526441,19.5,no run,110,0,110/1,"McBrine to Rahmat Shah, no run",,down the track and clipped to short midwicket,1
121,120,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run short and spins back in, punched back",1st innings,Mohammad Shahzad,419873,Mark Adair,526441,20.0,no run,110,0,110/1,"McBrine to Rahmat Shah, no run",,"short and spins back in, punched back",1
122,121,Mohammad Shahzad,419873,Mark Adair,526441,"Adair to Mohammad Shahzad, no run back of a length and on off, jabbed away to extra-cover",1st innings,Rahmat Shah,533956,Andy McBrine,417381,20.1,no run,110,0,110/1,"Adair to Mohammad Shahzad, no run",,"back of a length and on off, jabbed away to extra-cover",1
123,122,Mohammad Shahzad,419873,Mark Adair,526441,"Adair to Mohammad Shahzad, 1 run short on off, Shahzad rides it down to third man",1st innings,Rahmat Shah,533956,Andy McBrine,417381,20.2,run,111,1,111/1,"Adair to Mohammad Shahzad, 1 run",,"short on off, Shahzad rides it down to third man",1
124,123,Rahmat Shah,533956,Mark Adair,526441,"Adair to Rahmat Shah, no run short and outside off, punched to the covers once again",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,20.3,no run,111,0,111/1,"Adair to Rahmat Shah, no run",,"short and outside off, punched to the covers once again",1
125,124,Rahmat Shah,533956,Mark Adair,526441,"Adair to Rahmat Shah, no run back of a length on off, defended back to the bowler",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,20.4,no run,111,0,111/1,"Adair to Rahmat Shah, no run",,"back of a length on off, defended back to the bowler",1
126,125,Rahmat Shah,533956,Mark Adair,526441,"Adair to Rahmat Shah, no run shorter and aimed at the top of off, Rahmat gives himself some room and slaps it away towards point",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,20.5,no run,111,0,111/1,"Adair to Rahmat Shah, no run",,"shorter and aimed at the top of off, Rahmat gives himself some room and slaps it away towards point",1
127,126,Rahmat Shah,533956,Mark Adair,526441,"Adair to Rahmat Shah, no run back of a length, angling in, and <b>straightening away past the outside edge</b>",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,21.0,no run,111,0,111/1,"Adair to Rahmat Shah, no run",,"back of a length, angling in, and <b>straightening away past the outside edge</b>",1
128,127,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, no run skidder on off, chopped to point",1st innings,Rahmat Shah,533956,Mark Adair,526441,21.1,no run,111,0,111/1,"McBrine to Mohammad Shahzad, no run",,"skidder on off, chopped to point",1
129,128,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, no run shorter and breaks in, punched off the back foot to short midwicket",1st innings,Rahmat Shah,533956,Mark Adair,526441,21.2,no run,111,0,111/1,"McBrine to Mohammad Shahzad, no run",,"shorter and breaks in, punched off the back foot to short midwicket",1
130,129,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run reverse-swept away behind point for one. Shahzad is showing his range in Belfast",1st innings,Rahmat Shah,533956,Mark Adair,526441,21.3,run,112,1,112/1,"McBrine to Mohammad Shahzad, 1 run",,reverse-swept away behind point for one. Shahzad is showing his range in Belfast,1
131,130,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run uses his feet and drives to long-on t",1st innings,Mohammad Shahzad,419873,Mark Adair,526441,21.4,run,113,1,113/1,"McBrine to Rahmat Shah, 1 run",,uses his feet and drives to long-on t,1
132,131,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, no run tapped to the covers off the front foot",1st innings,Rahmat Shah,533956,Mark Adair,526441,21.5,no run,113,0,113/1,"McBrine to Mohammad Shahzad, no run",,tapped to the covers off the front foot,1
133,132,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run down the track and nudged away to the right of short midwicket",1st innings,Rahmat Shah,533956,Mark Adair,526441,22.0,run,114,1,114/1,"McBrine to Mohammad Shahzad, 1 run",,down the track and nudged away to the right of short midwicket,1
