,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
341,113,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run a little bit of turn even as Imam comes down the pitch to send it to cover",2nd innings,18.5,no run,90,0,90/1,"Ehsan Khan to Imam-ul-Haq, no run",,a little bit of turn even as Imam comes down the pitch to send it to cover,1
342,114,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, 1 run flicks through to deep midwicket",2nd innings,18.6,run,91,1,91/1,"Ehsan Khan to Imam-ul-Haq, 1 run",,flicks through to deep midwicket,1
343,115,Imam-ul-Haq,568276,Ehsan Nawaz,718553,"Ehsan Nawaz to Imam-ul-Haq, no run gets in line with a short ball on off stump",2nd innings,19.1,no run,91,0,91/1,"Ehsan Nawaz to Imam-ul-Haq, no run",,gets in line with a short ball on off stump,1
344,116,Imam-ul-Haq,568276,Ehsan Nawaz,718553,"Ehsan Nawaz to Imam-ul-Haq, 1 run a lovely little late cut as he allows the back of a length ball to come to him outside off",2nd innings,19.2,run,92,1,92/1,"Ehsan Nawaz to Imam-ul-Haq, 1 run",,a lovely little late cut as he allows the back of a length ball to come to him outside off,1
345,117,Babar Azam,348144,Ehsan Nawaz,718553,"Ehsan Nawaz to Babar Azam, no run shortish on off stump, keeps it out with soft hands",2nd innings,19.3,no run,92,0,92/1,"Ehsan Nawaz to Babar Azam, no run",,"shortish on off stump, keeps it out with soft hands",1
346,118,Babar Azam,348144,Ehsan Nawaz,718553,"Ehsan Nawaz to Babar Azam, no run nudges a good length ball to short midwicket",2nd innings,19.4,no run,92,0,92/1,"Ehsan Nawaz to Babar Azam, no run",,nudges a good length ball to short midwicket,1
347,119,Babar Azam,348144,Ehsan Nawaz,718553,"Ehsan Nawaz to Babar Azam, no run gorgeous drive to mid-off. And he spends a couple of seconds annoyed at himself for not picking the gap",2nd innings,19.5,no run,92,0,92/1,"Ehsan Nawaz to Babar Azam, no run",,gorgeous drive to mid-off. And he spends a couple of seconds annoyed at himself for not picking the gap,1
348,120,Babar Azam,348144,Ehsan Nawaz,718553,"Ehsan Nawaz to Babar Azam, 1 run drops and runs behind point. Good work, soft hands",2nd innings,19.6,run,93,1,93/1,"Ehsan Nawaz to Babar Azam, 1 run",,"drops and runs behind point. Good work, soft hands",1
349,121,Babar Azam,348144,Ehsan Khan,40082,"Ehsan Khan to Babar Azam, no run goes back to defend to short midwicket",2nd innings,20.1,no run,93,0,93/1,"Ehsan Khan to Babar Azam, no run",,goes back to defend to short midwicket,1
350,122,Babar Azam,348144,Ehsan Khan,40082,"Ehsan Khan to Babar Azam, OUT <b>caught behind</b> as he makes room to cut a ball spinning into off stump. Skids through under his bat, picking up a bottom edge and into the keeper's gloves. Another lovely take from McKechnie",2nd innings,20.2,out,93,0,93/2,"Ehsan Khan to Babar Azam, OUT",,"<b>caught behind</b> as he makes room to cut a ball spinning into off stump. Skids through under his bat, picking up a bottom edge and into the keeper's gloves. Another lovely take from McKechnie",2
351,123,Shoaib Malik,42657,Ehsan Khan,40082,"Ehsan Khan to Shoaib Malik, no run good length ball zips into the right-hander, spinning past the inside edge as he attempts a flick shot",2nd innings,20.3,no run,93,0,93/2,"Ehsan Khan to Shoaib Malik, no run",,"good length ball zips into the right-hander, spinning past the inside edge as he attempts a flick shot",2
352,124,Shoaib Malik,42657,Ehsan Khan,40082,"Ehsan Khan to Shoaib Malik, no run backs away to cut a shortish delivery on off stump. No run to point",2nd innings,20.4,no run,93,0,93/2,"Ehsan Khan to Shoaib Malik, no run",,backs away to cut a shortish delivery on off stump. No run to point,2
353,125,Shoaib Malik,42657,Ehsan Khan,40082,"Ehsan Khan to Shoaib Malik, 1 run stands tall and crunches a length ball to long-on",2nd innings,20.5,run,94,1,94/2,"Ehsan Khan to Shoaib Malik, 1 run",,stands tall and crunches a length ball to long-on,2
354,126,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, 1 run goes back to block through point, and since there's only vacant spaces there...",2nd innings,20.6,run,95,1,95/2,"Ehsan Khan to Imam-ul-Haq, 1 run",,"goes back to block through point, and since there's only vacant spaces there...",2
355,126,Imam-ul-Haq,568276,Ehsan Nawaz,718553,"Ehsan Nawaz to Imam-ul-Haq, 1 wide comes down the pitch but Nawaz adjusts to it, going for a bouncer. Too high says the umpire",2nd innings,21.0,wide,96,1,96/2,"Ehsan Nawaz to Imam-ul-Haq, 1 wide",,"comes down the pitch but Nawaz adjusts to it, going for a bouncer. Too high says the umpire",2
356,127,Imam-ul-Haq,568276,Ehsan Nawaz,718553,"Ehsan Nawaz to Imam-ul-Haq, SIX runs wallops it over long-on! For half a second, it seems like he's been done in by the bowler responding to his charge out of the crease. But Imam meets the short ball head on and pulls it away ever so strongly",2nd innings,21.1,six,102,6,102/2,"Ehsan Nawaz to Imam-ul-Haq, SIX runs",,"wallops it over long-on! For half a second, it seems like he's been done in by the bowler responding to his charge out of the crease. But Imam meets the short ball head on and pulls it away ever so strongly",2
357,128,Imam-ul-Haq,568276,Ehsan Nawaz,718553,"Ehsan Nawaz to Imam-ul-Haq, no run full and outside off, drives to mid-off",2nd innings,21.2,no run,102,0,102/2,"Ehsan Nawaz to Imam-ul-Haq, no run",,"full and outside off, drives to mid-off",2
358,129,Imam-ul-Haq,568276,Ehsan Nawaz,718553,"Ehsan Nawaz to Imam-ul-Haq, 1 run back of a length on leg stump, works it behind square leg",2nd innings,21.3,run,103,1,103/2,"Ehsan Nawaz to Imam-ul-Haq, 1 run",,"back of a length on leg stump, works it behind square leg",2
359,130,Shoaib Malik,42657,Ehsan Nawaz,718553,"Ehsan Nawaz to Shoaib Malik, no run bouncer, he ignores it",2nd innings,21.4,no run,103,0,103/2,"Ehsan Nawaz to Shoaib Malik, no run",,"bouncer, he ignores it",2
360,131,Shoaib Malik,42657,Ehsan Nawaz,718553,"Ehsan Nawaz to Shoaib Malik, no run defends the back of a length ball to short midwicket",2nd innings,21.5,no run,103,0,103/2,"Ehsan Nawaz to Shoaib Malik, no run",,defends the back of a length ball to short midwicket,2
361,132,Shoaib Malik,42657,Ehsan Nawaz,718553,"Ehsan Nawaz to Shoaib Malik, 1 run flicks it off his pads to deep square leg",2nd innings,21.6,run,104,1,104/2,"Ehsan Nawaz to Shoaib Malik, 1 run",,flicks it off his pads to deep square leg,2
362,133,Shoaib Malik,42657,Ehsan Khan,40082,"Ehsan Khan to Shoaib Malik, 1 run flicks the full delivery on leg stump to deep midwicket",2nd innings,22.1,run,105,1,105/2,"Ehsan Khan to Shoaib Malik, 1 run",,flicks the full delivery on leg stump to deep midwicket,2
363,134,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, 3 runs nudges the ball straying on leg to long leg",2nd innings,22.2,run,108,3,108/2,"Ehsan Khan to Imam-ul-Haq, 3 runs",,nudges the ball straying on leg to long leg,2
364,134,Shoaib Malik,42657,Ehsan Khan,40082,"Ehsan Khan to Shoaib Malik, 1 wide slips down leg",2nd innings,22.2,wide,109,1,109/2,"Ehsan Khan to Shoaib Malik, 1 wide",,slips down leg,2
365,135,Shoaib Malik,42657,Ehsan Khan,40082,"Ehsan Khan to Shoaib Malik, no run appeal for lbw, but Malik gets an inside edge as he goes for a flick",2nd innings,22.3,no run,109,0,109/2,"Ehsan Khan to Shoaib Malik, no run",,"appeal for lbw, but Malik gets an inside edge as he goes for a flick",2
366,136,Shoaib Malik,42657,Ehsan Khan,40082,"Ehsan Khan to Shoaib Malik, 1 run this time the flick works, the length ball on middle scurrying away in front of square leg",2nd innings,22.4,run,110,1,110/2,"Ehsan Khan to Shoaib Malik, 1 run",,"this time the flick works, the length ball on middle scurrying away in front of square leg",2
367,137,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, no run full on off stump, defends",2nd innings,22.5,no run,110,0,110/2,"Ehsan Khan to Imam-ul-Haq, no run",,"full on off stump, defends",2
368,138,Imam-ul-Haq,568276,Ehsan Khan,40082,"Ehsan Khan to Imam-ul-Haq, FOUR runs one-bounce into the long-on ropes. Imam is on 49, getting there with an eager couple of steps down the pitch and a launch over the bowler's head",2nd innings,22.6,four,114,4,114/2,"Ehsan Khan to Imam-ul-Haq, FOUR runs",,"one-bounce into the long-on ropes. Imam is on 49, getting there with an eager couple of steps down the pitch and a launch over the bowler's head",2
369,139,Shoaib Malik,42657,Aizaz Khan,401540,"Aizaz Khan to Shoaib Malik, 1 run opens the face to plop a ball on off stump into the sprawling real estate at third man",2nd innings,23.1,run,115,1,115/2,"Aizaz Khan to Shoaib Malik, 1 run",,opens the face to plop a ball on off stump into the sprawling real estate at third man,2
370,140,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, no run blocks to point, looking for the run that gets him a fifty. Not there",2nd innings,23.2,no run,115,0,115/2,"Aizaz Khan to Imam-ul-Haq, no run",,"blocks to point, looking for the run that gets him a fifty. Not there",2
371,141,Imam-ul-Haq,568276,Aizaz Khan,401540,"Aizaz Khan to Imam-ul-Haq, 1 run clips it off his hips through to deep square leg. <b>Brings up fifty</b>, his first, in addition to his four previous hundreds in ODIs",2nd innings,23.3,run,116,1,116/2,"Aizaz Khan to Imam-ul-Haq, 1 run",,"clips it off his hips through to deep square leg. <b>Brings up fifty</b>, his first, in addition to his four previous hundreds in ODIs",2
372,142,Shoaib Malik,42657,Aizaz Khan,401540,"Aizaz Khan to Shoaib Malik, FOUR runs launches a short ball to the midwicket boundary and seals a comprehensive win for Pakistan",2nd innings,23.4,four,120,4,120/2,"Aizaz Khan to Shoaib Malik, FOUR runs",,launches a short ball to the midwicket boundary and seals a comprehensive win for Pakistan,2
