,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
591,285,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, 1 run ",2nd innings,47.3,run,203,1,203/4,"Theron to Mohammad Nadeem, 1 run",,,4
592,286,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, no run ",2nd innings,47.4,no run,203,0,203/4,"Theron to Suraj Kumar, no run",,,4
593,287,Suraj Kumar,1156690,Rusty Theron,223642,"Theron to Suraj Kumar, 1 run ",2nd innings,47.5,run,204,1,204/4,"Theron to Suraj Kumar, 1 run",,,4
594,288,Mohammad Nadeem,41984,Rusty Theron,223642,"Theron to Mohammad Nadeem, no run ",2nd innings,48.0,no run,204,0,204/4,"Theron to Mohammad Nadeem, no run",,,4
595,289,Suraj Kumar,1156690,Saurabh Netravalkar,398513,"Netravalkar to Suraj Kumar, 1 run ",2nd innings,48.1,run,205,1,205/4,"Netravalkar to Suraj Kumar, 1 run",,,4
596,290,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, 1 run ",2nd innings,48.2,run,206,1,206/4,"Netravalkar to Mohammad Nadeem, 1 run",,,4
597,291,Suraj Kumar,1156690,Saurabh Netravalkar,398513,"Netravalkar to Suraj Kumar, 1 run ",2nd innings,48.3,run,207,1,207/4,"Netravalkar to Suraj Kumar, 1 run",,,4
598,292,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, no run ",2nd innings,48.4,no run,207,0,207/4,"Netravalkar to Mohammad Nadeem, no run",,,4
599,293,Mohammad Nadeem,41984,Saurabh Netravalkar,398513,"Netravalkar to Mohammad Nadeem, 1 run ",2nd innings,48.5,run,208,1,208/4,"Netravalkar to Mohammad Nadeem, 1 run",,,4
600,294,Suraj Kumar,1156690,Saurabh Netravalkar,398513,"Netravalkar to Suraj Kumar, 2 runs ",2nd innings,49.0,run,210,2,210/4,"Netravalkar to Suraj Kumar, 2 runs",,,4
601,295,Mohammad Nadeem,41984,Ian Holland,334340,"Holland to Mohammad Nadeem, 1 run ",2nd innings,49.1,run,211,1,211/4,"Holland to Mohammad Nadeem, 1 run",,,4
602,296,Suraj Kumar,1156690,Ian Holland,334340,"Holland to Suraj Kumar, 2 runs ",2nd innings,49.2,run,213,2,213/4,"Holland to Suraj Kumar, 2 runs",,,4
603,297,Suraj Kumar,1156690,Ian Holland,334340,"Holland to Suraj Kumar, 1 run ",2nd innings,49.3,run,214,1,214/4,"Holland to Suraj Kumar, 1 run",,,4
