,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
266,261,Peter Moor,333000,Shakib Al Hasan,56143,"Shakib Al Hasan to Moor, no run tossed up outside off, big wind up to slog this over cow corner. Stays low, and misses completely as the ball straightens after pitching. Barely misses off stump",1st innings,43.3,no run,150,0,150/6,"Shakib Al Hasan to Moor, no run",,"tossed up outside off, big wind up to slog this over cow corner. Stays low, and misses completely as the ball straightens after pitching. Barely misses off stump",6
267,262,Peter Moor,333000,Shakib Al Hasan,56143,"Shakib Al Hasan to Moor, no run full on off stump, zips through this time. Blocked back to Shakib",1st innings,43.4,no run,150,0,150/6,"Shakib Al Hasan to Moor, no run",,"full on off stump, zips through this time. Blocked back to Shakib",6
268,263,Peter Moor,333000,Shakib Al Hasan,56143,"Shakib Al Hasan to Moor, FOUR runs <b>dispatched away!</b> Short outside off, enough room for Moor to free his arms. Goes back and pulls along the ground to the cow-corner boundary",1st innings,43.5,four,154,4,154/6,"Shakib Al Hasan to Moor, FOUR runs",,"<b>dispatched away!</b> Short outside off, enough room for Moor to free his arms. Goes back and pulls along the ground to the cow-corner boundary",6
269,264,Peter Moor,333000,Shakib Al Hasan,56143,"Shakib Al Hasan to Moor, 1 run full outside off, another attempted cross-batted slog, but doesn't come off this time. Played to wide long on",1st innings,43.6,run,155,1,155/6,"Shakib Al Hasan to Moor, 1 run",,"full outside off, another attempted cross-batted slog, but doesn't come off this time. Played to wide long on",6
270,265,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, 1 run full on off stump, stroked away wide of cover, hit well to deep extra cover. They want the second, and Cremer is halfway down when Moor sends him back. Moor's looking at the ball instead of Cremer. But the throw is at the wrong end. Survives",1st innings,44.1,run,156,1,156/6,"Mustafizur Rahman to Moor, 1 run",,"full on off stump, stroked away wide of cover, hit well to deep extra cover. They want the second, and Cremer is halfway down when Moor sends him back. Moor's looking at the ball instead of Cremer. But the throw is at the wrong end. Survives",6
271,266,Graeme Cremer,55346,Mustafizur Rahman,330902,"Mustafizur Rahman to Cremer, 1 run full on off stump, hit down the ground to long off once again",1st innings,44.2,run,157,1,157/6,"Mustafizur Rahman to Cremer, 1 run",,"full on off stump, hit down the ground to long off once again",6
272,267,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, 1 run good length pitching outside leg, extra bounce off the pitch as he nudges this with the shoulder of his bat to square leg. Hit softly enough",1st innings,44.3,run,158,1,158/6,"Mustafizur Rahman to Moor, 1 run",,"good length pitching outside leg, extra bounce off the pitch as he nudges this with the shoulder of his bat to square leg. Hit softly enough",6
273,268,Graeme Cremer,55346,Mustafizur Rahman,330902,"Mustafizur Rahman to Cremer, no run good length on leg stump, fended back to Fizz off the back foot",1st innings,44.4,no run,158,0,158/6,"Mustafizur Rahman to Cremer, no run",,"good length on leg stump, fended back to Fizz off the back foot",6
274,269,Graeme Cremer,55346,Mustafizur Rahman,330902,"Mustafizur Rahman to Cremer, 1 run good length on leg stump, carved off the back foot to cover. Loud and early call for the single",1st innings,44.5,run,159,1,159/6,"Mustafizur Rahman to Cremer, 1 run",,"good length on leg stump, carved off the back foot to cover. Loud and early call for the single",6
275,270,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, 1 run good length on leg stump, got on top of the bounce and blocks this awkwardly away towards cover. They scamper through for the single",1st innings,44.6,run,160,1,160/6,"Mustafizur Rahman to Moor, 1 run",,"good length on leg stump, got on top of the bounce and blocks this awkwardly away towards cover. They scamper through for the single",6
276,271,Peter Moor,333000,Shakib Al Hasan,56143,"Shakib Al Hasan to Moor, 1 run good length on middle stump, straightened after pitching. Hit back to the bowler off the back foot",1st innings,45.1,run,161,1,161/6,"Shakib Al Hasan to Moor, 1 run",,"good length on middle stump, straightened after pitching. Hit back to the bowler off the back foot",6
277,272,Graeme Cremer,55346,Shakib Al Hasan,56143,"Shakib Al Hasan to Cremer, no run back of a length outside off, muscled back to Shakib off the back foot. Not letting the batsman get away",1st innings,45.2,no run,161,0,161/6,"Shakib Al Hasan to Cremer, no run",,"back of a length outside off, muscled back to Shakib off the back foot. Not letting the batsman get away",6
278,273,Graeme Cremer,55346,Shakib Al Hasan,56143,"Shakib Al Hasan to Cremer, OUT full and wide outside off, hit very well but straight down long off's throat! Sharply taken by the fielder in the deep, racing in and diving forward. Struck hard, but off the toe end. Low catch to Rubel. Appreciation from the bowler",1st innings,45.3,out,161,0,161/7,"Shakib Al Hasan to Cremer, OUT",,"full and wide outside off, hit very well but straight down long off's throat! Sharply taken by the fielder in the deep, racing in and diving forward. Struck hard, but off the toe end. Low catch to Rubel. Appreciation from the bowler",7
279,274,Kyle Jarvis,332996,Shakib Al Hasan,56143,"Shakib Al Hasan to Jarvis, no run full on off stump, tapped back to Shakib once more",1st innings,45.4,no run,161,0,161/7,"Shakib Al Hasan to Jarvis, no run",,"full on off stump, tapped back to Shakib once more",7
280,275,Kyle Jarvis,332996,Shakib Al Hasan,56143,"Shakib Al Hasan to Jarvis, no run full on off stump, turned off his toes to midwicket",1st innings,45.5,no run,161,0,161/7,"Shakib Al Hasan to Jarvis, no run",,"full on off stump, turned off his toes to midwicket",7
281,276,Kyle Jarvis,332996,Shakib Al Hasan,56143,"Shakib Al Hasan to Jarvis, 2 runs full on off stump, big slog attempted and it's off the bat's toe end. It's a skyer, but falls just away from the man at mid on. Tough chance for the fielder who was running backwards",1st innings,45.6,run,163,2,163/7,"Shakib Al Hasan to Jarvis, 2 runs",,"full on off stump, big slog attempted and it's off the bat's toe end. It's a skyer, but falls just away from the man at mid on. Tough chance for the fielder who was running backwards",7
282,277,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, no run full on off stump, driven off the front foot to short extra cover",1st innings,46.1,no run,163,0,163/7,"Mustafizur Rahman to Moor, no run",,"full on off stump, driven off the front foot to short extra cover",7
283,277,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, 1 wide full outside leg, goes down the leg side. Attempts to flick behind square, but misses the shot",1st innings,46.1,wide,164,1,164/7,"Mustafizur Rahman to Moor, 1 wide",,"full outside leg, goes down the leg side. Attempts to flick behind square, but misses the shot",7
284,278,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, no run <b>a peach!</b> Good length on middle stump, angles away from his body as he tries to poke at it with the bat's open face. The batsman's lucky it didn't brush his blade on the way through",1st innings,46.2,no run,164,0,164/7,"Mustafizur Rahman to Moor, no run",,"<b>a peach!</b> Good length on middle stump, angles away from his body as he tries to poke at it with the bat's open face. The batsman's lucky it didn't brush his blade on the way through",7
285,279,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, 1 run full on middle stump, tapped towards mid off with soft hands. Early call for the run. Moor wants the second, but not possible this time",1st innings,46.3,run,165,1,165/7,"Mustafizur Rahman to Moor, 1 run",,"full on middle stump, tapped towards mid off with soft hands. Early call for the run. Moor wants the second, but not possible this time",7
286,280,Kyle Jarvis,332996,Mustafizur Rahman,330902,"Mustafizur Rahman to Jarvis, no run good length on middle and leg, angling once again across Jarvis' body as the ball comes off the back of his hand. Inches away from the batsman's bat as it goes through to Mushfiq. Foxed",1st innings,46.4,no run,165,0,165/7,"Mustafizur Rahman to Jarvis, no run",,"good length on middle and leg, angling once again across Jarvis' body as the ball comes off the back of his hand. Inches away from the batsman's bat as it goes through to Mushfiq. Foxed",7
287,281,Kyle Jarvis,332996,Mustafizur Rahman,330902,"Mustafizur Rahman to Jarvis, no run Fizz is dominating here. Good length on leg stump, goes across his body once more as Jarvis fishes at it outside edge",1st innings,46.5,no run,165,0,165/7,"Mustafizur Rahman to Jarvis, no run",,"Fizz is dominating here. Good length on leg stump, goes across his body once more as Jarvis fishes at it outside edge",7
288,282,Kyle Jarvis,332996,Mustafizur Rahman,330902,"Mustafizur Rahman to Jarvis, no run <b>finds the outside edge this time, but short of the keeper!</b> Full on off stump, and Jarvis goes chasing at it. Defended with soft hands, and takes the edge, but just in front of Mushfiqur. They ask the umpire for the catch, but it had fallen in front",1st innings,46.6,no run,165,0,165/7,"Mustafizur Rahman to Jarvis, no run",,"<b>finds the outside edge this time, but short of the keeper!</b> Full on off stump, and Jarvis goes chasing at it. Defended with soft hands, and takes the edge, but just in front of Mushfiqur. They ask the umpire for the catch, but it had fallen in front",7
289,283,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, 1 run yorker on middle and leg, dug away over the bowler's head through to mid off. Only a single",1st innings,47.1,run,166,1,166/7,"Rubel Hossain to Moor, 1 run",,"yorker on middle and leg, dug away over the bowler's head through to mid off. Only a single",7
290,284,Kyle Jarvis,332996,Rubel Hossain,300619,"Rubel Hossain to Jarvis, 1 run slow, low, full toss on leg stump. Clipped off his pads to square leg. Can't put this loose ball away",1st innings,47.2,run,167,1,167/7,"Rubel Hossain to Jarvis, 1 run",,"slow, low, full toss on leg stump. Clipped off his pads to square leg. Can't put this loose ball away",7
291,285,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, OUT <b>yorker on middle stump!</b> Backs away too much, as the delivery crashes into the base of the stumps. Moved away too much, and the ball was accurate!",1st innings,47.3,out,167,0,167/8,"Rubel Hossain to Moor, OUT",,"<b>yorker on middle stump!</b> Backs away too much, as the delivery crashes into the base of the stumps. Moved away too much, and the ball was accurate!",8
292,286,Tendai Chatara,425639,Rubel Hossain,300619,"Rubel Hossain to Chatara, OUT <b>on a hat trick!</b> Inside edge ricochets onto middle stump! Overpitched full and wide outside off, tries to drive at it, but no movement of the feet",1st innings,47.4,out,167,0,167/9,"Rubel Hossain to Chatara, OUT",,"<b>on a hat trick!</b> Inside edge ricochets onto middle stump! Overpitched full and wide outside off, tries to drive at it, but no movement of the feet",9
293,287,Blessing Muzarabani,827051,Rubel Hossain,300619,"Rubel Hossain to Muzarabani, no run That will have to wait. Short and wide outside off, left alone. Not the best ball to bowl to a No. 11. Should've gone full and straight",1st innings,47.5,no run,167,0,167/9,"Rubel Hossain to Muzarabani, no run",,"That will have to wait. Short and wide outside off, left alone. Not the best ball to bowl to a No. 11. Should've gone full and straight",9
294,288,Blessing Muzarabani,827051,Rubel Hossain,300619,"Rubel Hossain to Muzarabani, no run full outside off, muscled back to Rubel off the front foot. Nicely taken by the bowler on his followthrough",1st innings,47.6,no run,167,0,167/9,"Rubel Hossain to Muzarabani, no run",,"full outside off, muscled back to Rubel off the front foot. Nicely taken by the bowler on his followthrough",9
295,289,Kyle Jarvis,332996,Mustafizur Rahman,330902,"Mustafizur Rahman to Jarvis, no run full, slower ball on middle stump, angling away from Jarvis as he tries to slog towards the leg side",1st innings,48.1,no run,167,0,167/9,"Mustafizur Rahman to Jarvis, no run",,"full, slower ball on middle stump, angling away from Jarvis as he tries to slog towards the leg side",9
296,290,Kyle Jarvis,332996,Mustafizur Rahman,330902,"Mustafizur Rahman to Jarvis, 1 run full on leg stump, tries to slog towards the leg side but takes the leading edge over point's head",1st innings,48.2,run,168,1,168/9,"Mustafizur Rahman to Jarvis, 1 run",,"full on leg stump, tries to slog towards the leg side but takes the leading edge over point's head",9
297,291,Blessing Muzarabani,827051,Mustafizur Rahman,330902,"Mustafizur Rahman to Muzarabani, no run full on off stump, but going across the batsman's body. Tries a wild slog but misses",1st innings,48.3,no run,168,0,168/9,"Mustafizur Rahman to Muzarabani, no run",,"full on off stump, but going across the batsman's body. Tries a wild slog but misses",9
298,292,Blessing Muzarabani,827051,Mustafizur Rahman,330902,"Mustafizur Rahman to Muzarabani, 1 run back of a length on leg stump, tries to play towards the leg side but takes another leading edge to short extra cover",1st innings,48.4,run,169,1,169/9,"Mustafizur Rahman to Muzarabani, 1 run",,"back of a length on leg stump, tries to play towards the leg side but takes another leading edge to short extra cover",9
299,293,Kyle Jarvis,332996,Mustafizur Rahman,330902,"Mustafizur Rahman to Jarvis, 1 leg bye full on middle and leg, tries a heave over midwicket, but misses. Hits his pad, but was going to go down leg side, anyway. They scamper through for a single",1st innings,48.5,leg bye,170,1,170/9,"Mustafizur Rahman to Jarvis, 1 leg bye",,"full on middle and leg, tries a heave over midwicket, but misses. Hits his pad, but was going to go down leg side, anyway. They scamper through for a single",9
300,294,Blessing Muzarabani,827051,Mustafizur Rahman,330902,"Mustafizur Rahman to Muzarabani, OUT good length on off stump, and straightens after pitching. The batsman plays down the wrong line as the ball sneaks past the outside of his bat. The cutter earns Fizz another wicket. <b>Zimbabwe are all out for 170.</b>",1st innings,48.6,out,170,0,170/10,"Mustafizur Rahman to Muzarabani, OUT",,"good length on off stump, and straightens after pitching. The batsman plays down the wrong line as the ball sneaks past the outside of his bat. The cutter earns Fizz another wicket. <b>Zimbabwe are all out for 170.</b>",10
301,1,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run good length, shapes to angle away but nibbles in a touch, defended gingerly to the midwicket region",2nd innings,0.1,no run,0,0,0/0,"Jarvis to Tamim Iqbal, no run",,"good length, shapes to angle away but nibbles in a touch, defended gingerly to the midwicket region",0
302,2,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run floated full and slanting away outside off with the angle, no shot",2nd innings,0.2,no run,0,0,0/0,"Jarvis to Tamim Iqbal, no run",,"floated full and slanting away outside off with the angle, no shot",0
303,2,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 1 wide even fuller and wider outside off, off-side wide, as Tamim ushers it through to Taylor",2nd innings,0.2,wide,1,1,1/0,"Jarvis to Tamim Iqbal, 1 wide",,"even fuller and wider outside off, off-side wide, as Tamim ushers it through to Taylor",0
304,3,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run full and straight, Tamim presses forward and pokes an outside edge to backward point. Hint of away movement for Jarvis",2nd innings,0.3,no run,1,0,1/0,"Jarvis to Tamim Iqbal, no run",,"full and straight, Tamim presses forward and pokes an outside edge to backward point. Hint of away movement for Jarvis",0
305,4,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 1 run <strong>explodes from a length</strong> outside off, gets really big on Tamim, who stabs a single past the slip cordon to third man",2nd innings,0.4,run,2,1,2/0,"Jarvis to Tamim Iqbal, 1 run",,"<strong>explodes from a length</strong> outside off, gets really big on Tamim, who stabs a single past the slip cordon to third man",0
306,5,Anamul Haque,380354,Kyle Jarvis,332996,"Jarvis to Anamul Haque, FOUR runs <strong>Anamul marks his return to the ODI fold with a crisp drive</strong> straight of mid-on. He stretches out, meets the pitch, and executes the perfect on drive",2nd innings,0.5,four,6,4,6/0,"Jarvis to Anamul Haque, FOUR runs",,"<strong>Anamul marks his return to the ODI fold with a crisp drive</strong> straight of mid-on. He stretches out, meets the pitch, and executes the perfect on drive",0
307,6,Anamul Haque,380354,Kyle Jarvis,332996,"Jarvis to Anamul Haque, 1 run glanced off the pads to fine leg",2nd innings,0.6,run,7,1,7/0,"Jarvis to Anamul Haque, 1 run",,glanced off the pads to fine leg,0
308,7,Anamul Haque,380354,Tendai Chatara,425639,"Chatara to Anamul Haque, FOUR runs ooooh, that's super <strong>stylish from Anamul</strong>. Sprayed full on the pads, he presses forward, picks it up and whips it with the wrists over square leg",2nd innings,1.1,four,11,4,11/0,"Chatara to Anamul Haque, FOUR runs",,"ooooh, that's super <strong>stylish from Anamul</strong>. Sprayed full on the pads, he presses forward, picks it up and whips it with the wrists over square leg",0
309,7,Anamul Haque,380354,Tendai Chatara,425639,"Chatara to Anamul Haque, (no ball) FOUR runs short, wide, fetch that! Anamul sizes it up and cracks it away to the cover boundary. To add to Zimbabwe's woes, that's a front-foot no-ball",2nd innings,1.1,four,16,5,16/0,"Chatara to Anamul Haque, (no ball) FOUR runs",,"short, wide, fetch that! Anamul sizes it up and cracks it away to the cover boundary. To add to Zimbabwe's woes, that's a front-foot no-ball",0
310,8,Anamul Haque,380354,Tendai Chatara,425639,"Chatara to Anamul Haque, 1 run full and angling in towards middle and leg, Anamul is early into his leg-side swipe, drags an inside edge to deep square leg",2nd innings,1.2,run,17,1,17/0,"Chatara to Anamul Haque, 1 run",,"full and angling in towards middle and leg, Anamul is early into his leg-side swipe, drags an inside edge to deep square leg",0
311,9,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, no run <strong>jumps from a length and pings the glove</strong>. Tamim loosens his grip and fends it off to the off side",2nd innings,1.3,no run,17,0,17/0,"Chatara to Tamim Iqbal, no run",,<strong>jumps from a length and pings the glove</strong>. Tamim loosens his grip and fends it off to the off side,0
312,10,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, 2 runs darted full on the pads, picked off easily behind square on the leg side. Cremer slips in the deep",2nd innings,1.4,run,19,2,19/0,"Chatara to Tamim Iqbal, 2 runs",,"darted full on the pads, picked off easily behind square on the leg side. Cremer slips in the deep",0
313,11,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, FOUR runs full and angling away outside off, too full to be honest, Tamim stretches out and caresses a square-drive. The ball rolls away to the boundary",2nd innings,1.5,four,23,4,23/0,"Chatara to Tamim Iqbal, FOUR runs",,"full and angling away outside off, too full to be honest, Tamim stretches out and caresses a square-drive. The ball rolls away to the boundary",0
314,12,Tamim Iqbal,56194,Tendai Chatara,425639,"Chatara to Tamim Iqbal, no run good length and slanting away outside off, Tamim quietly tucks his bat inside the line",2nd innings,1.6,no run,23,0,23/0,"Chatara to Tamim Iqbal, no run",,"good length and slanting away outside off, Tamim quietly tucks his bat inside the line",0
315,13,Anamul Haque,380354,Kyle Jarvis,332996,"Jarvis to Anamul Haque, no run good length, moves away outside off, <strong>skirts past the outside edge</strong>. Jarvis found extra bounce too",2nd innings,2.1,no run,23,0,23/0,"Jarvis to Anamul Haque, no run",,"good length, moves away outside off, <strong>skirts past the outside edge</strong>. Jarvis found extra bounce too",0
316,14,Anamul Haque,380354,Kyle Jarvis,332996,"Jarvis to Anamul Haque, no run pitched up and outside off, forward and drilled back to Jarvis, the ball bursts out of his hands",2nd innings,2.2,no run,23,0,23/0,"Jarvis to Anamul Haque, no run",,"pitched up and outside off, forward and drilled back to Jarvis, the ball bursts out of his hands",0
317,15,Anamul Haque,380354,Kyle Jarvis,332996,"Jarvis to Anamul Haque, 1 run fullish and on off, Anamul manipulates a single to mid-on with the wrists",2nd innings,2.3,run,24,1,24/0,"Jarvis to Anamul Haque, 1 run",,"fullish and on off, Anamul manipulates a single to mid-on with the wrists",0
318,16,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run sliding into off stump, jabbed into the covers",2nd innings,2.4,no run,24,0,24/0,"Jarvis to Tamim Iqbal, no run",,"sliding into off stump, jabbed into the covers",0
319,17,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 1 run pitched up and outside off, driven through the line to the right of Mire at mid-off",2nd innings,2.5,run,25,1,25/0,"Jarvis to Tamim Iqbal, 1 run",,"pitched up and outside off, driven through the line to the right of Mire at mid-off",0
320,18,Anamul Haque,380354,Kyle Jarvis,332996,"Jarvis to Anamul Haque, no run good length on a fourth-stump line, Anamul deploys a solid stride and defends it to the off side",2nd innings,2.6,no run,25,0,25/0,"Jarvis to Anamul Haque, no run",,"good length on a fourth-stump line, Anamul deploys a solid stride and defends it to the off side",0
321,19,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run skids on full outside off, the new ball usually skids on, tapped down to long-off",2nd innings,3.1,run,26,1,26/0,"Sikandar Raza to Tamim Iqbal, 1 run",,"skids on full outside off, the new ball usually skids on, tapped down to long-off",0
322,20,Anamul Haque,380354,Sikandar Raza,299572,"Sikandar Raza to Anamul Haque, FOUR runs non-turning offbreak on off stump, Anamul attacks it with a ferocious slog-sweep. He stretches out and hits it with the intended break over square leg",2nd innings,3.2,four,30,4,30/0,"Sikandar Raza to Anamul Haque, FOUR runs",,"non-turning offbreak on off stump, Anamul attacks it with a ferocious slog-sweep. He stretches out and hits it with the intended break over square leg",0
323,21,Anamul Haque,380354,Sikandar Raza,299572,"Sikandar Raza to Anamul Haque, no run offbreak, turns in on off, tapped to the leg side with soft hands this time",2nd innings,3.3,no run,30,0,30/0,"Sikandar Raza to Anamul Haque, no run",,"offbreak, turns in on off, tapped to the leg side with soft hands this time",0
324,22,Anamul Haque,380354,Sikandar Raza,299572,"Sikandar Raza to Anamul Haque, no run fast slider, jabbed to midwicket",2nd innings,3.4,no run,30,0,30/0,"Sikandar Raza to Anamul Haque, no run",,"fast slider, jabbed to midwicket",0
325,23,Anamul Haque,380354,Sikandar Raza,299572,"Sikandar Raza to Anamul Haque, no run slides in at 88.3ks and hits the pad, but this was heading down the leg side with the sharp angle",2nd innings,3.5,no run,30,0,30/0,"Sikandar Raza to Anamul Haque, no run",,"slides in at 88.3ks and hits the pad, but this was heading down the leg side with the sharp angle",0
326,24,Anamul Haque,380354,Sikandar Raza,299572,"Sikandar Raza to Anamul Haque, OUT There is only one fielder in the deep on the leg side - and Anamul Haque hits it straight into the lap of that man. This was tossed up slower and higher outside off, he brings out the slog sweep again, makes good connection again, but finds the fielder this time. One shot too many? <b>Anamul's mad dash is over</b>",2nd innings,3.6,out,30,0,30/1,"Sikandar Raza to Anamul Haque, OUT",,"There is only one fielder in the deep on the leg side - and Anamul Haque hits it straight into the lap of that man. This was tossed up slower and higher outside off, he brings out the slog sweep again, makes good connection again, but finds the fielder this time. One shot too many? <b>Anamul's mad dash is over</b>",1
327,25,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run back of a length and angling away outside off, punched into the covers",2nd innings,4.1,no run,30,0,30/1,"Jarvis to Tamim Iqbal, no run",,"back of a length and angling away outside off, punched into the covers",1
328,26,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run full and just a shade outside off, Tamim scoops a drive back to the bowler",2nd innings,4.2,no run,30,0,30/1,"Jarvis to Tamim Iqbal, no run",,"full and just a shade outside off, Tamim scoops a drive back to the bowler",1
329,27,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run attempted slower ball? Finishes on the hips, tucked away behind square for one",2nd innings,4.3,no run,30,0,30/1,"Jarvis to Tamim Iqbal, no run",,"attempted slower ball? Finishes on the hips, tucked away behind square for one",1
330,28,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 1 run tip and run to mid-on for a single. That's the experience of Tamim. That's what Anamul should have done",2nd innings,4.4,run,31,1,31/1,"Jarvis to Tamim Iqbal, 1 run",,tip and run to mid-on for a single. That's the experience of Tamim. That's what Anamul should have done,1
331,29,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, no run back of a length and angling away outside off, Shakib can't resist a jab away from the body and <strong>nearly plays on</strong>",2nd innings,4.5,no run,31,0,31/1,"Jarvis to Shakib Al Hasan, no run",,"back of a length and angling away outside off, Shakib can't resist a jab away from the body and <strong>nearly plays on</strong>",1
332,30,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, no run Shakib stretches out to meet this full ball on off. Push-driven to mid-off",2nd innings,4.6,no run,31,0,31/1,"Jarvis to Shakib Al Hasan, no run",,Shakib stretches out to meet this full ball on off. Push-driven to mid-off,1
333,31,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run Tamim stays leg-side of this full ball on off and bunts a single to mid-off",2nd innings,5.1,run,32,1,32/1,"Sikandar Raza to Tamim Iqbal, 1 run",,Tamim stays leg-side of this full ball on off and bunts a single to mid-off,1
334,32,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run back of a length offbreak outside off, Shakib goes deep in the crease and firmly punches to long-off",2nd innings,5.2,run,33,1,33/1,"Sikandar Raza to Shakib Al Hasan, 1 run",,"back of a length offbreak outside off, Shakib goes deep in the crease and firmly punches to long-off",1
335,33,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run forced off the pads to midwicket as Raza keeps hitting those hard in-between lengths",2nd innings,5.3,run,34,1,34/1,"Sikandar Raza to Tamim Iqbal, 1 run",,forced off the pads to midwicket as Raza keeps hitting those hard in-between lengths,1
336,34,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run flatter and skids on outside off, not quite short enough for a cut, Shakib slashes and misses",2nd innings,5.4,no run,34,0,34/1,"Sikandar Raza to Shakib Al Hasan, no run",,"flatter and skids on outside off, not quite short enough for a cut, Shakib slashes and misses",1
337,35,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run tossed up full on middle, pushed back to the right of the bowler",2nd innings,5.5,no run,34,0,34/1,"Sikandar Raza to Shakib Al Hasan, no run",,"tossed up full on middle, pushed back to the right of the bowler",1
338,36,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 2 runs dropped short and wide outside off, Shakib picks the length and clunks it to cover-point, where the fielder dives to his right and fumbles",2nd innings,5.6,run,36,2,36/1,"Sikandar Raza to Shakib Al Hasan, 2 runs",,"dropped short and wide outside off, Shakib picks the length and clunks it to cover-point, where the fielder dives to his right and fumbles",1
339,37,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run good length and on middle stump, gently defended back to the bowler",2nd innings,6.1,no run,36,0,36/1,"Jarvis to Tamim Iqbal, no run",,"good length and on middle stump, gently defended back to the bowler",1
340,38,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 2 runs attempted short ball, keeps low on middle, this<strong> shin-high ball is swatted out </strong>to deep square. Great adjustment from Tamim",2nd innings,6.2,run,38,2,38/1,"Jarvis to Tamim Iqbal, 2 runs",,"attempted short ball, keeps low on middle, this<strong> shin-high ball is swatted out </strong>to deep square. Great adjustment from Tamim",1
341,39,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run floated full and outside off, forward and driven on the up to the covers",2nd innings,6.3,no run,38,0,38/1,"Jarvis to Tamim Iqbal, no run",,"floated full and outside off, forward and driven on the up to the covers",1
342,40,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 2 runs back of a length and angling away outside off, Tamim allows the ball to come to him, then whips it with the wrists to the right of deep midwicket",2nd innings,6.4,run,40,2,40/1,"Jarvis to Tamim Iqbal, 2 runs",,"back of a length and angling away outside off, Tamim allows the ball to come to him, then whips it with the wrists to the right of deep midwicket",1
343,41,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run short and angling away outside off, keeps low again, Shakib can't slap it past the off-side infield",2nd innings,6.5,no run,40,0,40/1,"Jarvis to Tamim Iqbal, no run",,"short and angling away outside off, keeps low again, Shakib can't slap it past the off-side infield",1
344,42,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 1 run whipped away to deep midwicket again",2nd innings,6.6,run,41,1,41/1,"Jarvis to Tamim Iqbal, 1 run",,whipped away to deep midwicket again,1
345,42,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 5 wides sliding down the leg side, past the sweep, past the keeper, rolls away for four wides",2nd innings,7.0,wide,46,5,46/1,"Sikandar Raza to Tamim Iqbal, 5 wides",,"sliding down the leg side, past the sweep, past the keeper, rolls away for four wides",1
