,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,93,KL Rahul,422108,Fabian Allen,670013,"Allen to Rahul, FOUR runs <b>thick edge goes to the third man boundary</b> given some air again, and invites the drive, Rahul was aiming for extra cover, gets an edge",1st innings,15.3,four,71,4,71/1,"Allen to Rahul, FOUR runs",,"<b>thick edge goes to the third man boundary</b> given some air again, and invites the drive, Rahul was aiming for extra cover, gets an edge",1
95,94,KL Rahul,422108,Fabian Allen,670013,"Allen to Rahul, 1 run fuller, driven to long-off",1st innings,15.4,run,72,1,72/1,"Allen to Rahul, 1 run",,"fuller, driven to long-off",1
96,95,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run flatter, Kohli goes deep and pushes it back to the bowler",1st innings,15.5,no run,72,0,72/1,"Allen to Kohli, no run",,"flatter, Kohli goes deep and pushes it back to the bowler",1
97,96,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run flattish on a length, jabbed to cover",1st innings,15.6,no run,72,0,72/1,"Allen to Kohli, no run",,"flattish on a length, jabbed to cover",1
98,97,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run length, angles into him, and he goes back to defend",1st innings,16.1,no run,72,0,72/1,"Holder to Rahul, no run",,"length, angles into him, and he goes back to defend",1
99,98,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run fuller, wider, and he leaves",1st innings,16.2,no run,72,0,72/1,"Holder to Rahul, no run",,"fuller, wider, and he leaves",1
100,99,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, FOUR runs full ball, and he drives this down the ground. A little flick of the wrists takes it past mid on and through for four",1st innings,16.3,four,76,4,76/1,"Holder to Rahul, FOUR runs",,"full ball, and he drives this down the ground. A little flick of the wrists takes it past mid on and through for four",1
101,100,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run fuller length, outside off, and he leaves as it shapes away from him",1st innings,16.4,no run,76,0,76/1,"Holder to Rahul, no run",,"fuller length, outside off, and he leaves as it shapes away from him",1
102,101,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run angles in, and he comes forward to block",1st innings,16.5,no run,76,0,76/1,"Holder to Rahul, no run",,"angles in, and he comes forward to block",1
103,102,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, 1 run short, and he swats it away towards deep square leg",1st innings,16.6,run,77,1,77/1,"Holder to Rahul, 1 run",,"short, and he swats it away towards deep square leg",1
104,103,KL Rahul,422108,Fabian Allen,670013,"Allen to Rahul, FOUR runs length, turns away from him, and he rocks back and cuts it hard past point. Good timing, and superb placement. <strong>A top shot overall!</strong>",1st innings,17.1,four,81,4,81/1,"Allen to Rahul, FOUR runs",,"length, turns away from him, and he rocks back and cuts it hard past point. Good timing, and superb placement. <strong>A top shot overall!</strong>",1
105,104,KL Rahul,422108,Fabian Allen,670013,"Allen to Rahul, 1 run uses his feet to get to the pitch of a length ball, and drives it down to long on",1st innings,17.2,run,82,1,82/1,"Allen to Rahul, 1 run",,"uses his feet to get to the pitch of a length ball, and drives it down to long on",1
106,105,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 2 runs length, and he drives it with the turn towards sweeper cover. Swift running fetches them two",1st innings,17.3,run,84,2,84/1,"Allen to Kohli, 2 runs",,"length, and he drives it with the turn towards sweeper cover. Swift running fetches them two",1
107,106,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run fuller, and he drives this just past Allen, sprawled to his right, down to long on",1st innings,17.4,run,85,1,85/1,"Allen to Kohli, 1 run",,"fuller, and he drives this just past Allen, sprawled to his right, down to long on",1
108,107,KL Rahul,422108,Fabian Allen,670013,"Allen to Rahul, 1 run goes back and cuts a length ball towards backward point",1st innings,17.5,run,86,1,86/1,"Allen to Rahul, 1 run",,goes back and cuts a length ball towards backward point,1
109,108,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run fuller ball, and he drives this down to long on",1st innings,17.6,run,87,1,87/1,"Allen to Kohli, 1 run",,"fuller ball, and he drives this down to long on",1
110,109,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run short, and <strong>takes the leading edge</strong> as Kohli looks to fend this! Luckily for him, drops well short of point",1st innings,18.1,no run,87,0,87/1,"Holder to Kohli, no run",,"short, and <strong>takes the leading edge</strong> as Kohli looks to fend this! Luckily for him, drops well short of point",1
111,110,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run short, and he presses forward to defend this. Plays it on to his body, and wants a quick run, but Rahul refuses",1st innings,18.2,no run,87,0,87/1,"Holder to Kohli, no run",,"short, and he presses forward to defend this. Plays it on to his body, and wants a quick run, but Rahul refuses",1
112,111,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length, and he flicks this towards short midwicket",1st innings,18.3,no run,87,0,87/1,"Holder to Kohli, no run",,"length, and he flicks this towards short midwicket",1
113,112,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 2 runs short, angles into him, and he he plays it off his hips down towards long leg. Picks up two before fine leg can get around to this",1st innings,18.4,run,89,2,89/1,"Holder to Kohli, 2 runs",,"short, angles into him, and he he plays it off his hips down towards long leg. Picks up two before fine leg can get around to this",1
114,113,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length, and he stands tall and whacks this on the off-side, but cannot get it past point",1st innings,18.5,no run,89,0,89/1,"Holder to Kohli, no run",,"length, and he stands tall and whacks this on the off-side, but cannot get it past point",1
115,114,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run short, angles into him. He walks around his crease in looking to get closer to it, but can only defend it to point",1st innings,18.6,no run,89,0,89/1,"Holder to Kohli, no run",,"short, angles into him. He walks around his crease in looking to get closer to it, but can only defend it to point",1
116,115,KL Rahul,422108,Fabian Allen,670013,"Allen to Rahul, 1 run comes down the wicket and eases this towards sweeper cover",1st innings,19.1,run,90,1,90/1,"Allen to Rahul, 1 run",,comes down the wicket and eases this towards sweeper cover,1
117,116,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run short, outside off, and he cuts it away, and Gayle dives to his right to stop this. <strong>Raises his arms to soak up the applause...great stuff!</strong>",1st innings,19.2,run,91,1,91/1,"Allen to Kohli, 1 run",,"short, outside off, and he cuts it away, and Gayle dives to his right to stop this. <strong>Raises his arms to soak up the applause...great stuff!</strong>",1
118,117,KL Rahul,422108,Fabian Allen,670013,"Allen to Rahul, 1 run short, and he goes back and whips it around towards deep backward square leg",1st innings,19.3,run,92,1,92/1,"Allen to Rahul, 1 run",,"short, and he goes back and whips it around towards deep backward square leg",1
119,118,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run uppish drive back to a length ball, but to the left of Allen. Goes to mid off",1st innings,19.4,no run,92,0,92/1,"Allen to Kohli, no run",,"uppish drive back to a length ball, but to the left of Allen. Goes to mid off",1
120,119,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run length, and he places this to the right of point, towards the fielder in the deep, for a single",1st innings,19.5,run,93,1,93/1,"Allen to Kohli, 1 run",,"length, and he places this to the right of point, towards the fielder in the deep, for a single",1
121,120,KL Rahul,422108,Fabian Allen,670013,"Allen to Rahul, FOUR runs floats one down the leg side, and Rahul is able to get something on it as he looks to sweep it fine. Beats Hope, and runs away to fine leg on this lightening-quick outfield",1st innings,19.6,four,97,4,97/1,"Allen to Rahul, FOUR runs",,"floats one down the leg side, and Rahul is able to get something on it as he looks to sweep it fine. Beats Hope, and runs away to fine leg on this lightening-quick outfield",1
122,121,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run length, outside off, and he drives this towards sweeper cover",1st innings,20.1,run,98,1,98/1,"Holder to Kohli, 1 run",,"length, outside off, and he drives this towards sweeper cover",1
123,122,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run length, and he goes back and pats this towards short midwicket",1st innings,20.2,no run,98,0,98/1,"Holder to Rahul, no run",,"length, and he goes back and pats this towards short midwicket",1
124,123,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run short, and he cuts this away, but it's <strong>well saved by Allen at point</strong>! Diving low to his left and keeping this within his grasp",1st innings,20.3,no run,98,0,98/1,"Holder to Rahul, no run",,"short, and he cuts this away, but it's <strong>well saved by Allen at point</strong>! Diving low to his left and keeping this within his grasp",1
125,124,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, OUT <strong>BOWLED!</strong> No fifty for KL Rahul, as the ball jags in with the natural angle, and from a length, and just kisses the top of off-stump. The perfect ball in many ways, as Rahul is caught on the half-cock, unsure of how far forward to stretch",1st innings,20.4,out,98,0,98/2,"Holder to Rahul, OUT",,"<strong>BOWLED!</strong> No fifty for KL Rahul, as the ball jags in with the natural angle, and from a length, and just kisses the top of off-stump. The perfect ball in many ways, as Rahul is caught on the half-cock, unsure of how far forward to stretch",2
126,125,Vijay Shankar,477021,Jason Holder,391485,"Holder to Shankar, no run short, outside off, and Shankar has to let go as the ball climbs further",1st innings,20.5,no run,98,0,98/2,"Holder to Shankar, no run",,"short, outside off, and Shankar has to let go as the ball climbs further",2
127,126,Vijay Shankar,477021,Jason Holder,391485,"Holder to Shankar, no run comes forward to defend a length ball, jagging into him",1st innings,20.6,no run,98,0,98/2,"Holder to Shankar, no run",,"comes forward to defend a length ball, jagging into him",2
128,127,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run length, angles away from him, and he drives this towards sweeper cover",1st innings,21.1,run,99,1,99/2,"Cottrell to Kohli, 1 run",,"length, angles away from him, and he drives this towards sweeper cover",2
129,128,Vijay Shankar,477021,Sheldon Cottrell,495551,"Cottrell to Shankar, no run length, slants across him, and he plays it with soft hands towards point. Wants a quick run, but has to refuse as the fielder gets to it really quickly",1st innings,21.2,no run,99,0,99/2,"Cottrell to Shankar, no run",,"length, slants across him, and he plays it with soft hands towards point. Wants a quick run, but has to refuse as the fielder gets to it really quickly",2
130,129,Vijay Shankar,477021,Sheldon Cottrell,495551,"Cottrell to Shankar, 1 run length, but on the pads, and he can flick this off his hips towards deep backward square leg",1st innings,21.3,run,100,1,100/2,"Cottrell to Shankar, 1 run",,"length, but on the pads, and he can flick this off his hips towards deep backward square leg",2
131,130,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, no run short, and he ducks under this. Looks at the leg umpire, but the height was alright",1st innings,21.4,no run,100,0,100/2,"Cottrell to Kohli, no run",,"short, and he ducks under this. Looks at the leg umpire, but the height was alright",2
132,131,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, FOUR runs short, and he looks to pull this. <strong>Gets a top edge</strong>, but it flies down to fine leg",1st innings,21.5,four,104,4,104/2,"Cottrell to Kohli, FOUR runs",,"short, and he looks to pull this. <strong>Gets a top edge</strong>, but it flies down to fine leg",2
133,132,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, no run short, pacy, and he defends this to point",1st innings,21.6,no run,104,0,104/2,"Cottrell to Kohli, no run",,"short, pacy, and he defends this to point",2
134,133,Vijay Shankar,477021,Jason Holder,391485,"Holder to Shankar, FOUR runs length, and he leans into a cover drive. Mid off should have stopped this, moving to his left, but cannot get his boot to it",1st innings,22.1,four,108,4,108/2,"Holder to Shankar, FOUR runs",,"length, and he leans into a cover drive. Mid off should have stopped this, moving to his left, but cannot get his boot to it",2
135,134,Vijay Shankar,477021,Jason Holder,391485,"Holder to Shankar, no run length, and he defends this from the crease",1st innings,22.2,no run,108,0,108/2,"Holder to Shankar, no run",,"length, and he defends this from the crease",2
