,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,77,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run length outside off, worked towards sweeper cover for one more",1st innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,12.5,run,25,1,25/3,"Gulbadin Naib to Stirling, 1 run",,"length outside off, worked towards sweeper cover for one more",3
78,78,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, FOUR runs length around off, goes back and works it towards backward square leg, in the gap and will get a boundary for it",1st innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,12.6,four,29,4,29/3,"Gulbadin Naib to O'Brien, FOUR runs",,"length around off, goes back and works it towards backward square leg, in the gap and will get a boundary for it",3
79,79,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length around off, a bit of turn straightaway, Stirling was looking to work it on the leg side, misses and is struck on the pads. Perhaps was missing the leg stump",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,13.1,no run,29,0,29/3,"Mohammad Nabi to Stirling, no run",,"length around off, a bit of turn straightaway, Stirling was looking to work it on the leg side, misses and is struck on the pads. Perhaps was missing the leg stump",3
80,80,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run slower around off, leans forward and works it towards long-on",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,13.2,run,30,1,30/3,"Mohammad Nabi to Stirling, 1 run",,"slower around off, leans forward and works it towards long-on",3
81,81,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 run length around off, KOB gets across and helps it with the turn towards square leg",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,13.3,run,31,1,31/3,"Mohammad Nabi to O'Brien, 1 run",,"length around off, KOB gets across and helps it with the turn towards square leg",3
82,82,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length outside off, punches it towards short midwicket",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,13.4,no run,31,0,31/3,"Mohammad Nabi to Stirling, no run",,"length outside off, punches it towards short midwicket",3
83,83,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run slower in the air once again, some turn from the surface as well to beat the front foot defence, but the impact was outside off",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,13.5,no run,31,0,31/3,"Mohammad Nabi to Stirling, no run",,"slower in the air once again, some turn from the surface as well to beat the front foot defence, but the impact was outside off",3
84,84,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run length around off once again, drives it towards long-on for a single",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,13.6,run,32,1,32/3,"Mohammad Nabi to Stirling, 1 run",,"length around off once again, drives it towards long-on for a single",3
85,85,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run short of length outside off, drops it towards point and looks for a single, not available",1st innings,Kevin O'Brien,24605,Mohammad Nabi,25913,14.1,no run,32,0,32/3,"Gulbadin Naib to Stirling, no run",,"short of length outside off, drops it towards point and looks for a single, not available",3
86,86,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run slower one outside off, a legcutter. Stirling waits for it before hitting but straight to the point fielder",1st innings,Kevin O'Brien,24605,Mohammad Nabi,25913,14.2,no run,32,0,32/3,"Gulbadin Naib to Stirling, no run",,"slower one outside off, a legcutter. Stirling waits for it before hitting but straight to the point fielder",3
87,87,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run length on the stumps, drives it towards mid-on",1st innings,Kevin O'Brien,24605,Mohammad Nabi,25913,14.3,no run,32,0,32/3,"Gulbadin Naib to Stirling, no run",,"length on the stumps, drives it towards mid-on",3
88,88,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run length, angling in towards the batsman from the off stump, the batsman looks to defend, gets an inside edge past the stumps",1st innings,Kevin O'Brien,24605,Mohammad Nabi,25913,14.4,run,33,1,33/3,"Gulbadin Naib to Stirling, 1 run",,"length, angling in towards the batsman from the off stump, the batsman looks to defend, gets an inside edge past the stumps",3
89,89,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run slower one around off once again, cuts it towards point",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,14.5,no run,33,0,33/3,"Gulbadin Naib to O'Brien, no run",,"slower one around off once again, cuts it towards point",3
90,90,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run another legcutter around off, comes forward and punches but straight to extra cover",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,14.6,no run,33,0,33/3,"Gulbadin Naib to O'Brien, no run",,"another legcutter around off, comes forward and punches but straight to extra cover",3
91,91,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 2 runs length around off, goes down and paddle it fine for a couple",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,15.1,run,35,2,35/3,"Mohammad Nabi to Stirling, 2 runs",,"length around off, goes down and paddle it fine for a couple",3
92,92,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length outside off, goes back and cuts but cannot beat the man at short third man",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,15.2,no run,35,0,35/3,"Mohammad Nabi to Stirling, no run",,"length outside off, goes back and cuts but cannot beat the man at short third man",3
93,93,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length around off, tapped towards square leg off the back foot",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,15.3,no run,35,0,35/3,"Mohammad Nabi to Stirling, no run",,"length around off, tapped towards square leg off the back foot",3
94,94,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length around off once again, too close to cut, spins back to hit the batsman on the glove",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,15.4,no run,35,0,35/3,"Mohammad Nabi to Stirling, no run",,"length around off once again, too close to cut, spins back to hit the batsman on the glove",3
95,95,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length around off, goes back and across and pushes it towards short midwicket",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,15.5,no run,35,0,35/3,"Mohammad Nabi to Stirling, no run",,"length around off, goes back and across and pushes it towards short midwicket",3
96,96,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length around off, defended back towards the bowler",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,15.6,no run,35,0,35/3,"Mohammad Nabi to Stirling, no run",,"length around off, defended back towards the bowler",3
97,97,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, OUT chipped straight to mid-on. KOB departs as Asghar takes one of the easiest catches. Coming to the ball, it was once again a legcutter, KOB had to wait for it but could get neither power nor the elevation as the fail hits near the bottom of the bat",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,16.1,out,35,0,35/4,"Gulbadin Naib to O'Brien, OUT",,"chipped straight to mid-on. KOB departs as Asghar takes one of the easiest catches. Coming to the ball, it was once again a legcutter, KOB had to wait for it but could get neither power nor the elevation as the fail hits near the bottom of the bat",4
98,98,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run length around off, comes forward and defends",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,16.2,no run,35,0,35/4,"Gulbadin Naib to Simi Singh, no run",,"length around off, comes forward and defends",4
99,99,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run length around off, stays in the crease and blocks",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,16.3,no run,35,0,35/4,"Gulbadin Naib to Simi Singh, no run",,"length around off, stays in the crease and blocks",4
100,100,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run length but way outside off, left alone",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,16.4,no run,35,0,35/4,"Gulbadin Naib to Simi Singh, no run",,"length but way outside off, left alone",4
101,101,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, 1 run fuller and much closer this time, goes for the drive, gets an outside edge but well away from first slip",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,16.5,run,36,1,36/4,"Gulbadin Naib to Simi Singh, 1 run",,"fuller and much closer this time, goes for the drive, gets an outside edge but well away from first slip",4
102,102,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run length around off, waits for it before punching it towards sweeper cover",1st innings,Simi Singh,1005257,Mohammad Nabi,25913,16.6,run,37,1,37/4,"Gulbadin Naib to Stirling, 1 run",,"length around off, waits for it before punching it towards sweeper cover",4
103,103,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run short of length outside off, punches it towards cover-point",1st innings,Simi Singh,1005257,Gulbadin Naib,352048,17.1,run,38,1,38/4,"Mohammad Nabi to Stirling, 1 run",,"short of length outside off, punches it towards cover-point",4
104,104,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, 1 run fuller around off, comes forward and drives it towards long-on",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,17.2,run,39,1,39/4,"Mohammad Nabi to Simi Singh, 1 run",,"fuller around off, comes forward and drives it towards long-on",4
105,105,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length on middle and leg, flicks it towards short midwicket",1st innings,Simi Singh,1005257,Gulbadin Naib,352048,17.3,no run,39,0,39/4,"Mohammad Nabi to Stirling, no run",,"length on middle and leg, flicks it towards short midwicket",4
106,106,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run short of length outside off, steers it towards the right of the point fielder for a quick single",1st innings,Simi Singh,1005257,Gulbadin Naib,352048,17.4,run,40,1,40/4,"Mohammad Nabi to Stirling, 1 run",,"short of length outside off, steers it towards the right of the point fielder for a quick single",4
107,107,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run length around off, goes back and taps it towards short midwicket",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,17.5,no run,40,0,40/4,"Mohammad Nabi to Simi Singh, no run",,"length around off, goes back and taps it towards short midwicket",4
108,108,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run length around off, lunges forward and blocks",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,17.6,no run,40,0,40/4,"Mohammad Nabi to Simi Singh, no run",,"length around off, lunges forward and blocks",4
109,109,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run length around off, flicks it towards square leg for one",1st innings,Simi Singh,1005257,Mohammad Nabi,25913,18.1,run,41,1,41/4,"Gulbadin Naib to Stirling, 1 run",,"length around off, flicks it towards square leg for one",4
110,110,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run length around off, defended towards short midwicket from the back foot",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,18.2,no run,41,0,41/4,"Gulbadin Naib to Simi Singh, no run",,"length around off, defended towards short midwicket from the back foot",4
111,111,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run length around off, keeps a bit low as well, pushed towards covers",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,18.3,no run,41,0,41/4,"Gulbadin Naib to Simi Singh, no run",,"length around off, keeps a bit low as well, pushed towards covers",4
112,112,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, 1 run short of length outside off, stays back and runs it down towards third man",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,18.4,run,42,1,42/4,"Gulbadin Naib to Simi Singh, 1 run",,"short of length outside off, stays back and runs it down towards third man",4
113,113,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run slower one, way outside off, goes for the cut but it keeps quite low and sneaks underneath the bat",1st innings,Simi Singh,1005257,Mohammad Nabi,25913,18.5,no run,42,0,42/4,"Gulbadin Naib to Stirling, no run",,"slower one, way outside off, goes for the cut but it keeps quite low and sneaks underneath the bat",4
114,114,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run short of length outside off, left alone",1st innings,Simi Singh,1005257,Mohammad Nabi,25913,18.6,no run,42,0,42/4,"Gulbadin Naib to Stirling, no run",,"short of length outside off, left alone",4
115,115,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run and beats the bat straightway with a quick legbreak, length around off, the batsman comes forward to defend and gets beaten as the spins away slightly",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,19.1,no run,42,0,42/4,"Rashid Khan to Simi Singh, no run",,"and beats the bat straightway with a quick legbreak, length around off, the batsman comes forward to defend and gets beaten as the spins away slightly",4
116,116,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run a touch fuller this time, around off, defended on the front foot",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,19.2,no run,42,0,42/4,"Rashid Khan to Simi Singh, no run",,"a touch fuller this time, around off, defended on the front foot",4
117,117,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run fuller around off once again, turns it towards square leg",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,19.3,no run,42,0,42/4,"Rashid Khan to Simi Singh, no run",,"fuller around off once again, turns it towards square leg",4
118,118,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run pitched up just outside off, blocks it once more",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,19.4,no run,42,0,42/4,"Rashid Khan to Simi Singh, no run",,"pitched up just outside off, blocks it once more",4
119,119,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run fuller around off, very watchful, nudges it towards square leg",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,19.5,no run,42,0,42/4,"Rashid Khan to Simi Singh, no run",,"fuller around off, very watchful, nudges it towards square leg",4
120,120,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 run length around off, dabs it past point for a single",1st innings,Paul Stirling,303427,Gulbadin Naib,352048,19.6,run,43,1,43/4,"Rashid Khan to Simi Singh, 1 run",,"length around off, dabs it past point for a single",4
121,121,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run length ball, on off, and he defends",1st innings,Paul Stirling,303427,Rashid Khan,793463,20.1,no run,43,0,43/4,"Mohammad Nabi to Simi Singh, no run",,"length ball, on off, and he defends",4
122,122,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run length ball, turns into him slowly, and he defends from the crease",1st innings,Paul Stirling,303427,Rashid Khan,793463,20.2,no run,43,0,43/4,"Mohammad Nabi to Simi Singh, no run",,"length ball, turns into him slowly, and he defends from the crease",4
