,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
101,100,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, no run back on a length and line now, rewarded with a very correct defence from Marsh and 'that's it!' from Prior",1st innings,16.4,no run,44,0,44/4,"Tremlett to Marsh, no run",,"back on a length and line now, rewarded with a very correct defence from Marsh and 'that's it!' from Prior",4
102,101,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, no run this is outside off stump but Marsh lets it go by for Australia's 71st dot ball",1st innings,16.5,no run,44,0,44/4,"Tremlett to Marsh, no run",,this is outside off stump but Marsh lets it go by for Australia's 71st dot ball,4
103,102,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, no run dot ball to finish another good over. Good effort from Tremlett to respond from World Cup disappointment with a spell like this",1st innings,16.6,no run,44,0,44/4,"Tremlett to Marsh, no run",,dot ball to finish another good over. Good effort from Tremlett to respond from World Cup disappointment with a spell like this,4
104,103,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, no run Bresnan has been fuller than Tremlett, suits him better and he lands this around off stump on a length, White eases forward to block",1st innings,17.1,no run,44,0,44/4,"Bresnan to White, no run",,"Bresnan has been fuller than Tremlett, suits him better and he lands this around off stump on a length, White eases forward to block",4
105,104,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, no run ripper! Pitches on a length and skids away, White's feet are rooted and it climbs past the outside edge",1st innings,17.2,no run,44,0,44/4,"Bresnan to White, no run",,"ripper! Pitches on a length and skids away, White's feet are rooted and it climbs past the outside edge",4
106,105,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, 2 runs good running earns a couple here, White glancing towards deep square and sprinting hard to come back for the second",1st innings,17.3,run,46,2,46/4,"Bresnan to White, 2 runs",,"good running earns a couple here, White glancing towards deep square and sprinting hard to come back for the second",4
107,106,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, 1 run a misfield! Don't see many from England. Bell is the villain, diving over the ball at short cover to gift a single",1st innings,17.4,run,47,1,47/4,"Bresnan to White, 1 run",,"a misfield! Don't see many from England. Bell is the villain, diving over the ball at short cover to gift a single",4
108,106,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 wide banged in very short, Marsh thinks about a hook before deciding against it. The ball swerves late on Prior who has to dive to collect well",1st innings,17.4,wide,48,1,48/4,"Bresnan to Marsh, 1 wide",,"banged in very short, Marsh thinks about a hook before deciding against it. The ball swerves late on Prior who has to dive to collect well",4
109,107,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 leg bye Bresnan reverts to a fuller length, angling into the hips and Marsh shoves it into the leg side",1st innings,17.5,leg bye,49,1,49/4,"Bresnan to Marsh, 1 leg bye",,"Bresnan reverts to a fuller length, angling into the hips and Marsh shoves it into the leg side",4
110,108,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, 1 run worked away for another single towards square leg",1st innings,17.6,run,50,1,50/4,"Bresnan to White, 1 run",,worked away for another single towards square leg,4
111,109,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run starts with a gentle, wobbling medium-pacer aiming for around off stump. White defends rather respectfully",1st innings,18.1,no run,50,0,50/4,"Trott to White, no run",,"starts with a gentle, wobbling medium-pacer aiming for around off stump. White defends rather respectfully",4
112,110,Cameron White,8291,Jonathan Trott,47623,"Trott to White, 2 runs no more respect from White! He aims an almighty drive down-town, as Australians like to say, didn't get much of it and it went very high, Tremlett hared after it but couldn't quite catch up",1st innings,18.2,run,52,2,52/4,"Trott to White, 2 runs",,"no more respect from White! He aims an almighty drive down-town, as Australians like to say, didn't get much of it and it went very high, Tremlett hared after it but couldn't quite catch up",4
113,111,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run this time it's back to careful defence",1st innings,18.3,no run,52,0,52/4,"Trott to White, no run",,this time it's back to careful defence,4
114,112,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run White aims a mow. Horrid shot really, flat-footed swipe. He momentarily dragged his foot out before grounding it back in the crease. Prior had the bails off to all sorts of excitement but the third umpire confirmed White was home",1st innings,18.4,no run,52,0,52/4,"Trott to White, no run",,"White aims a mow. Horrid shot really, flat-footed swipe. He momentarily dragged his foot out before grounding it back in the crease. Prior had the bails off to all sorts of excitement but the third umpire confirmed White was home",4
115,113,Cameron White,8291,Jonathan Trott,47623,"Trott to White, FOUR runs finally White gets hold of one. I don't think he can stomach the prospect of Trott trundling in and bowling dot balls so aims a well-timed lofted drive well over mid-on for four",1st innings,18.5,four,56,4,56/4,"Trott to White, FOUR runs",,finally White gets hold of one. I don't think he can stomach the prospect of Trott trundling in and bowling dot balls so aims a well-timed lofted drive well over mid-on for four,4
116,114,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run satisfied with his boundary White is happy to nudge this into the leg side. He might have combusted if he didn't get one away off Trott",1st innings,18.6,no run,56,0,56/4,"Trott to White, no run",,satisfied with his boundary White is happy to nudge this into the leg side. He might have combusted if he didn't get one away off Trott,4
117,115,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run starts accurately, no great turn or bite, but straight and defended",1st innings,19.1,no run,56,0,56/4,"Tredwell to Marsh, no run",,"starts accurately, no great turn or bite, but straight and defended",4
118,116,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run Marsh edges down the wicket and blocks towards Pietersen, who fumbled at point",1st innings,19.2,no run,56,0,56/4,"Tredwell to Marsh, no run",,"Marsh edges down the wicket and blocks towards Pietersen, who fumbled at point",4
119,117,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 2 runs neatly swept away behind square for a couple",1st innings,19.3,run,58,2,58/4,"Tredwell to Marsh, 2 runs",,neatly swept away behind square for a couple,4
120,118,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, FOUR runs lovely shot, minimal effort just good footwork to get to the pitch and chip into the straight midwicket region for four",1st innings,19.4,four,62,4,62/4,"Tredwell to Marsh, FOUR runs",,"lovely shot, minimal effort just good footwork to get to the pitch and chip into the straight midwicket region for four",4
121,119,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run now eased down the ground for a single and the game suddenly seems so much easier for the batsmen",1st innings,19.5,run,63,1,63/4,"Tredwell to Marsh, 1 run",,now eased down the ground for a single and the game suddenly seems so much easier for the batsmen,4
122,120,Cameron White,8291,James Tredwell,21646,"Tredwell to White, no run good finish to the over for Tredwell, rolling it down on a sensible length and line and it's patted back to him. Sensible seems the word for Tredwell",1st innings,19.6,no run,63,0,63/4,"Tredwell to White, no run",,"good finish to the over for Tredwell, rolling it down on a sensible length and line and it's patted back to him. Sensible seems the word for Tredwell",4
123,121,Shaun Marsh,6683,Jonathan Trott,47623,"Trott to Marsh, 1 run 'Aw!' screams Prior, who must be watching a different game. Marsh clipped this neatly to deep square",1st innings,20.1,run,64,1,64/4,"Trott to Marsh, 1 run",,"'Aw!' screams Prior, who must be watching a different game. Marsh clipped this neatly to deep square",4
124,122,Cameron White,8291,Jonathan Trott,47623,"Trott to White, 1 run White's bat is looking a touch broader now and he full-faces this down the ground",1st innings,20.2,run,65,1,65/4,"Trott to White, 1 run",,White's bat is looking a touch broader now and he full-faces this down the ground,4
125,123,Shaun Marsh,6683,Jonathan Trott,47623,"Trott to Marsh, 1 run a hint of width means Marsh can open the face and run this down to third man",1st innings,20.3,run,66,1,66/4,"Trott to Marsh, 1 run",,a hint of width means Marsh can open the face and run this down to third man,4
126,124,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run Trott finds a straight line and good length. White steps forward to defend",1st innings,20.4,no run,66,0,66/4,"Trott to White, no run",,Trott finds a straight line and good length. White steps forward to defend,4
127,125,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run more good lengths and lines from Trott. White picks out Strauss with a leg-side nudge",1st innings,20.5,no run,66,0,66/4,"Trott to White, no run",,more good lengths and lines from Trott. White picks out Strauss with a leg-side nudge,4
128,126,Cameron White,8291,Jonathan Trott,47623,"Trott to White, 1 run White has seen enough so aims a drive here, timing it not quite perfectly but well enough to pick a single down to long-on",1st innings,20.6,run,67,1,67/4,"Trott to White, 1 run",,"White has seen enough so aims a drive here, timing it not quite perfectly but well enough to pick a single down to long-on",4
129,127,Cameron White,8291,James Tredwell,21646,"Tredwell to White, no run hint of spin here as Tredwell rolls it down on a length, it unnerves White a touch in defence",1st innings,21.1,no run,67,0,67/4,"Tredwell to White, no run",,"hint of spin here as Tredwell rolls it down on a length, it unnerves White a touch in defence",4
130,128,Cameron White,8291,James Tredwell,21646,"Tredwell to White, 1 run more secure for White this time, easing down to long-on",1st innings,21.2,run,68,1,68/4,"Tredwell to White, 1 run",,"more secure for White this time, easing down to long-on",4
131,129,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run good line and length from Tredwell, nothing more or less than that and Marsh blocks",1st innings,21.3,no run,68,0,68/4,"Tredwell to Marsh, no run",,"good line and length from Tredwell, nothing more or less than that and Marsh blocks",4
132,130,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run fuller and Marsh squeezed out a well-timed sweep for a single",1st innings,21.4,run,69,1,69/4,"Tredwell to Marsh, 1 run",,fuller and Marsh squeezed out a well-timed sweep for a single,4
133,131,Cameron White,8291,James Tredwell,21646,"Tredwell to White, no run Tredwell holds this back a touch and White has plenty of time to aim a cut, too much time in fact and he mistimes it",1st innings,21.5,no run,69,0,69/4,"Tredwell to White, no run",,"Tredwell holds this back a touch and White has plenty of time to aim a cut, too much time in fact and he mistimes it",4
134,132,Cameron White,8291,James Tredwell,21646,"Tredwell to White, no run ooh, looked a good shout as White misses an attempted sweep. Probably hit outside the line. England opted not to review",1st innings,21.6,no run,69,0,69/4,"Tredwell to White, no run",,"ooh, looked a good shout as White misses an attempted sweep. Probably hit outside the line. England opted not to review",4
135,133,Shaun Marsh,6683,Jonathan Trott,47623,"Trott to Marsh, 1 run worked away into space for a single",1st innings,22.1,run,70,1,70/4,"Trott to Marsh, 1 run",,worked away into space for a single,4
136,134,Cameron White,8291,Jonathan Trott,47623,"Trott to White, 2 runs full-faced chip-drive from White, clearing the infield to take a couple",1st innings,22.2,run,72,2,72/4,"Trott to White, 2 runs",,"full-faced chip-drive from White, clearing the infield to take a couple",4
137,135,Cameron White,8291,Jonathan Trott,47623,"Trott to White, 1 run touch leg-sided from Trott allows White to lean this into the midwicket region. Steady flow of runs since the quicks left the attack",1st innings,22.3,run,73,1,73/4,"Trott to White, 1 run",,touch leg-sided from Trott allows White to lean this into the midwicket region. Steady flow of runs since the quicks left the attack,4
138,136,Shaun Marsh,6683,Jonathan Trott,47623,"Trott to Marsh, 1 run Marsh drops this to cover, jogs a single. Simple when you know how",1st innings,22.4,run,74,1,74/4,"Trott to Marsh, 1 run",,"Marsh drops this to cover, jogs a single. Simple when you know how",4
139,137,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run Trott is rewarded for a good length and line, cutting his fingers across the ball, with a forward block",1st innings,22.5,no run,74,0,74/4,"Trott to White, no run",,"Trott is rewarded for a good length and line, cutting his fingers across the ball, with a forward block",4
140,138,Cameron White,8291,Jonathan Trott,47623,"Trott to White, 1 run soft hands is not something you think of when talking about White but this was rather delicately placed behind square on the leg side for a strike-stealing single",1st innings,22.6,run,75,1,75/4,"Trott to White, 1 run",,soft hands is not something you think of when talking about White but this was rather delicately placed behind square on the leg side for a strike-stealing single,4
