,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,88,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run pushed to short cover, trying to come forward to that one",1st innings,14.4,no run,83,0,83/0,"Broad to Mohammad Hafeez, no run",,"pushed to short cover, trying to come forward to that one",0
92,89,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, 1 run short and wide, and that's a fine shot for one, a wristy slap to deep point",1st innings,14.5,run,84,1,84/0,"Broad to Mohammad Hafeez, 1 run",,"short and wide, and that's a fine shot for one, a wristy slap to deep point",0
93,90,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, 1 run outside off, poked out to deep cover. A better over for England, but Pakistan still managed to milk it",1st innings,14.6,run,85,1,85/0,"Broad to Kamran Akmal, 1 run",,"outside off, poked out to deep cover. A better over for England, but Pakistan still managed to milk it",0
94,91,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, 1 run floated onto a good length, pushed into the covers",1st innings,15.1,run,86,1,86/0,"Swann to Kamran Akmal, 1 run",,"floated onto a good length, pushed into the covers",0
95,92,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, 1 run appreciable turn, but worked out to midwicket. Another misfield, this time from Collingwood, which is unusual",1st innings,15.2,run,87,1,87/0,"Swann to Mohammad Hafeez, 1 run",,"appreciable turn, but worked out to midwicket. Another misfield, this time from Collingwood, which is unusual",0
96,93,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run better line, driven uppishly to cover",1st innings,15.3,no run,87,0,87/0,"Swann to Kamran Akmal, no run",,"better line, driven uppishly to cover",0
97,94,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run outside off, Akmal misses out on a gliding cut",1st innings,15.4,no run,87,0,87/0,"Swann to Kamran Akmal, no run",,"outside off, Akmal misses out on a gliding cut",0
98,95,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, 1 run pushed down the ground off the back foot",1st innings,15.5,run,88,1,88/0,"Swann to Kamran Akmal, 1 run",,pushed down the ground off the back foot,0
99,96,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run good delivery, flight and drift, and sharp spin from a good length. Defended",1st innings,15.6,no run,88,0,88/0,"Swann to Mohammad Hafeez, no run",,"good delivery, flight and drift, and sharp spin from a good length. Defended",0
100,97,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, no run on a good length, angling towards the off stump",1st innings,16.1,no run,88,0,88/0,"Yardy to Kamran Akmal, no run",,"on a good length, angling towards the off stump",0
101,98,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, no run A chance for Anderson as he pounces at midwicket, but he shied at the wrong end!",1st innings,16.2,no run,88,0,88/0,"Yardy to Kamran Akmal, no run",,"A chance for Anderson as he pounces at midwicket, but he shied at the wrong end!",0
102,99,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, 1 run patted into the covers, and that's Akmal's second fifty in consecutive games, and he's looking a different proposition against the white ball",1st innings,16.3,run,89,1,89/0,"Yardy to Kamran Akmal, 1 run",,"patted into the covers, and that's Akmal's second fifty in consecutive games, and he's looking a different proposition against the white ball",0
103,100,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 leg bye attempted sweep, no hope of an lbw decision but a hopeful appeal nonetheless",1st innings,16.4,leg bye,90,1,90/0,"Yardy to Mohammad Hafeez, 1 leg bye",,"attempted sweep, no hope of an lbw decision but a hopeful appeal nonetheless",0
104,101,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, no run ",1st innings,16.5,no run,90,0,90/0,"Yardy to Kamran Akmal, no run",,,0
105,102,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, 1 run crashed into the covers, another excellent and confident stroke. And that brings about <B>drinks</B>, and not before time from England's point of view",1st innings,16.6,run,91,1,91/0,"Yardy to Kamran Akmal, 1 run",,"crashed into the covers, another excellent and confident stroke. And that brings about <B>drinks</B>, and not before time from England's point of view",0
106,103,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, FOUR runs short and wide, and cut with excellent timing through third man",1st innings,17.1,four,95,4,95/0,"Swann to Kamran Akmal, FOUR runs",,"short and wide, and cut with excellent timing through third man",0
107,104,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run fuller and straighter, worked into the leg-side",1st innings,17.2,no run,95,0,95/0,"Swann to Kamran Akmal, no run",,"fuller and straighter, worked into the leg-side",0
108,105,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, 1 run smacked into the covers, and <I>another</I> fumble from England's fielders, Anderson again. They've been vacant as a unit this morning",1st innings,17.3,run,96,1,96/0,"Swann to Kamran Akmal, 1 run",,"smacked into the covers, and <I>another</I> fumble from England's fielders, Anderson again. They've been vacant as a unit this morning",0
109,106,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, 1 run worked to midwicket",1st innings,17.4,run,97,1,97/0,"Swann to Mohammad Hafeez, 1 run",,worked to midwicket,0
110,107,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run driven on the up, back to the bowler",1st innings,17.5,no run,97,0,97/0,"Swann to Kamran Akmal, no run",,"driven on the up, back to the bowler",0
111,108,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run short again, but spinning sharply, cut on the bounce to gully",1st innings,17.6,no run,97,0,97/0,"Swann to Kamran Akmal, no run",,"short again, but spinning sharply, cut on the bounce to gully",0
112,109,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, no run worked into the leg-side, using the natural angle",1st innings,18.1,no run,97,0,97/0,"Yardy to Mohammad Hafeez, no run",,"worked into the leg-side, using the natural angle",0
113,110,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run patted up to mid-on",1st innings,18.2,run,98,1,98/0,"Yardy to Mohammad Hafeez, 1 run",,patted up to mid-on,0
114,111,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, FOUR runs swept with good power, straight through square leg. Yardy was halfway up for lbw, but that was met with the full face",1st innings,18.3,four,102,4,102/0,"Yardy to Kamran Akmal, FOUR runs",,"swept with good power, straight through square leg. Yardy was halfway up for lbw, but that was met with the full face",0
115,112,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, 1 run reaching for this one, but another measured sweep",1st innings,18.4,run,103,1,103/0,"Yardy to Kamran Akmal, 1 run",,"reaching for this one, but another measured sweep",0
116,113,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run tucked off the hip, a loud screech to turn down the second run as Anderson fields",1st innings,18.5,run,104,1,104/0,"Yardy to Mohammad Hafeez, 1 run",,"tucked off the hip, a loud screech to turn down the second run as Anderson fields",0
117,114,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, 1 run punched into the covers, the runs keep dripping off the scorecard. A 300-plus total has to be the minimum ambition from here",1st innings,18.6,run,105,1,105/0,"Yardy to Kamran Akmal, 1 run",,"punched into the covers, the runs keep dripping off the scorecard. A 300-plus total has to be the minimum ambition from here",0
118,115,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run dabbed to short third man",1st innings,19.1,no run,105,0,105/0,"Swann to Kamran Akmal, no run",,dabbed to short third man,0
119,116,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run inside-out drive, picked up at midwicket",1st innings,19.2,no run,105,0,105/0,"Swann to Kamran Akmal, no run",,"inside-out drive, picked up at midwicket",0
120,117,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, FOUR runs big spin, too big, as that beats everything and zips away to the fine-leg boundary",1st innings,19.3,four,109,4,109/0,"Swann to Kamran Akmal, FOUR runs",,"big spin, too big, as that beats everything and zips away to the fine-leg boundary",0
121,118,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, 1 run driven up to mid-on",1st innings,19.4,run,110,1,110/0,"Swann to Kamran Akmal, 1 run",,driven up to mid-on,0
122,119,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run better line and length",1st innings,19.5,no run,110,0,110/0,"Swann to Mohammad Hafeez, no run",,better line and length,0
123,120,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, 1 run worked out to the leg side",1st innings,19.6,run,111,1,111/0,"Swann to Mohammad Hafeez, 1 run",,worked out to the leg side,0
124,121,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, no run slung in on a good line and patted up the wicket",1st innings,20.1,no run,111,0,111/0,"Yardy to Mohammad Hafeez, no run",,slung in on a good line and patted up the wicket,0
125,122,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run drives out past point for  a single",1st innings,20.2,run,112,1,112/0,"Yardy to Mohammad Hafeez, 1 run",,drives out past point for  a single,0
126,123,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, 1 run Kamran gets down on one knee and dinks around the corner for a single",1st innings,20.3,run,113,1,113/0,"Yardy to Kamran Akmal, 1 run",,Kamran gets down on one knee and dinks around the corner for a single,0
127,124,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run Hafeez shaped so early to sweep that he ended up dabbing a juicy full toss for just a single behind square on the leg side",1st innings,20.4,run,114,1,114/0,"Yardy to Mohammad Hafeez, 1 run",,Hafeez shaped so early to sweep that he ended up dabbing a juicy full toss for just a single behind square on the leg side,0
128,125,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, FOUR runs four this time! Good shot from Kamran, waiting on a late cut and thrashing through point",1st innings,20.5,four,118,4,118/0,"Yardy to Kamran Akmal, FOUR runs",,"four this time! Good shot from Kamran, waiting on a late cut and thrashing through point",0
129,126,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, 1 run runs flowing as Kamran takes a single to cover to keep the strike. Yardy is proving quite expensive today",1st innings,20.6,run,119,1,119/0,"Yardy to Kamran Akmal, 1 run",,runs flowing as Kamran takes a single to cover to keep the strike. Yardy is proving quite expensive today,0
130,127,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run flat and quick from Swann, punched to short midwicket",1st innings,21.1,no run,119,0,119/0,"Swann to Kamran Akmal, no run",,"flat and quick from Swann, punched to short midwicket",0
131,128,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, 1 run Swann dares some air and is greeted by a full-face push to long-on",1st innings,21.2,run,120,1,120/0,"Swann to Kamran Akmal, 1 run",,Swann dares some air and is greeted by a full-face push to long-on,0
132,129,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run good delivery here that almost squeezes through Hafeez's defences",1st innings,21.3,no run,120,0,120/0,"Swann to Mohammad Hafeez, no run",,good delivery here that almost squeezes through Hafeez's defences,0
133,130,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, 1 run neatly played with soft hands to deep square",1st innings,21.4,run,121,1,121/0,"Swann to Mohammad Hafeez, 1 run",,neatly played with soft hands to deep square,0
134,131,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run bit of turn here, first one we've really seen bite, and it surprised Kamran",1st innings,21.5,no run,121,0,121/0,"Swann to Kamran Akmal, no run",,"bit of turn here, first one we've really seen bite, and it surprised Kamran",0
135,132,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run this  time it's nurdled round the corner straight to Strauss at short fine leg",1st innings,21.6,no run,121,0,121/0,"Swann to Kamran Akmal, no run",,this  time it's nurdled round the corner straight to Strauss at short fine leg,0
136,133,Mohammad Hafeez,41434,Paul Collingwood,10772,"Collingwood to Mohammad Hafeez, 1 run starts with a gentle rolled offcutter around off stump that Hafeez strokes to deep cover",1st innings,22.1,run,122,1,122/0,"Collingwood to Mohammad Hafeez, 1 run",,starts with a gentle rolled offcutter around off stump that Hafeez strokes to deep cover,0
137,134,Kamran Akmal,41028,Paul Collingwood,10772,"Collingwood to Kamran Akmal, OUT Collingwood strikes! The change works for England but Kamran is not happy. He went down to paddle a sweep and was struck <i>just</I> in front of off stump, replays show it a tight but good decision and a much-needed breakthrough for England",1st innings,22.2,out,122,0,122/1,"Collingwood to Kamran Akmal, OUT",,"Collingwood strikes! The change works for England but Kamran is not happy. He went down to paddle a sweep and was struck <i>just</I> in front of off stump, replays show it a tight but good decision and a much-needed breakthrough for England",1
138,135,Mohammad Yousuf,43650,Paul Collingwood,10772,"Collingwood to Mohammad Yousuf, no run very slow cutter to greet him first up, Yousuf had to wait and age before tickling it fine",1st innings,22.3,no run,122,0,122/1,"Collingwood to Mohammad Yousuf, no run",,"very slow cutter to greet him first up, Yousuf had to wait and age before tickling it fine",1
139,136,Mohammad Yousuf,43650,Paul Collingwood,10772,"Collingwood to Mohammad Yousuf, no run this holds its line and beats Yousuf outside off",1st innings,22.4,no run,122,0,122/1,"Collingwood to Mohammad Yousuf, no run",,this holds its line and beats Yousuf outside off,1
