,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,88,Sarfaraz Ahmed,227760,Imran Tahir,40618,"Imran Tahir to Sarfraz Ahmed, 1 run sensibly knocks out a run through long on to get to the other end",1st innings,14.4,run,68,1,68/1,"Imran Tahir to Sarfraz Ahmed, 1 run",,sensibly knocks out a run through long on to get to the other end,1
90,89,Younis Khan,43652,Imran Tahir,40618,"Imran Tahir to Younis Khan, 1 run tucked away square off the wicket on the leg side by Younis",1st innings,14.5,run,69,1,69/1,"Imran Tahir to Younis Khan, 1 run",,tucked away square off the wicket on the leg side by Younis,1
91,90,Sarfaraz Ahmed,227760,Imran Tahir,40618,"Imran Tahir to Sarfraz Ahmed, no run looking to guide this one away off the back foot through backward point, but is unsuccessful in his attempt",1st innings,14.6,no run,69,0,69/1,"Imran Tahir to Sarfraz Ahmed, no run",,"looking to guide this one away off the back foot through backward point, but is unsuccessful in his attempt",1
92,91,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, no run drifts one in on middle and off which is respected by Younis",1st innings,15.1,no run,69,0,69/1,"Duminy to Younis Khan, no run",,drifts one in on middle and off which is respected by Younis,1
93,91,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, 2 wides slides one down the leg side as de Kock fails to glove this, with the batsman running a single after the ball escaped him down fine leg",1st innings,15.1,wide,71,2,71/1,"Duminy to Younis Khan, 2 wides",,"slides one down the leg side as de Kock fails to glove this, with the batsman running a single after the ball escaped him down fine leg",1
94,92,Sarfaraz Ahmed,227760,Jean-Paul Duminy,44932,"Duminy to Sarfraz Ahmed, SIX runs Sarfraz decides JP has to go as he gets nicely under this one drifted in on middle and leg to pummel this high over midwicket for six",1st innings,15.2,six,77,6,77/1,"Duminy to Sarfraz Ahmed, SIX runs",,Sarfraz decides JP has to go as he gets nicely under this one drifted in on middle and leg to pummel this high over midwicket for six,1
95,93,Sarfaraz Ahmed,227760,Jean-Paul Duminy,44932,"Duminy to Sarfraz Ahmed, SIX runs comes down the track once more as Sarfraz has got Eden Park off its seats with another hefty blow, this time more over cow corner, as he makes it consecutive sixes",1st innings,15.3,six,83,6,83/1,"Duminy to Sarfraz Ahmed, SIX runs",,"comes down the track once more as Sarfraz has got Eden Park off its seats with another hefty blow, this time more over cow corner, as he makes it consecutive sixes",1
96,94,Sarfaraz Ahmed,227760,Jean-Paul Duminy,44932,"Duminy to Sarfraz Ahmed, no run tries for the late dab through third man, but is a touch late on it as de Kock completes the take",1st innings,15.4,no run,83,0,83/1,"Duminy to Sarfraz Ahmed, no run",,"tries for the late dab through third man, but is a touch late on it as de Kock completes the take",1
97,94,Sarfaraz Ahmed,227760,Jean-Paul Duminy,44932,"Duminy to Sarfraz Ahmed, 1 wide darts in one which slips down leg as Sarfraz shuffled in his crease momentarily",1st innings,15.4,wide,84,1,84/1,"Duminy to Sarfraz Ahmed, 1 wide",,darts in one which slips down leg as Sarfraz shuffled in his crease momentarily,1
98,95,Sarfaraz Ahmed,227760,Jean-Paul Duminy,44932,"Duminy to Sarfraz Ahmed, SIX runs sends JP sailing over deep midwicket as he moves to just two shy of a half-century. Sarfraz targetting JP here",1st innings,15.5,six,90,6,90/1,"Duminy to Sarfraz Ahmed, SIX runs",,sends JP sailing over deep midwicket as he moves to just two shy of a half-century. Sarfraz targetting JP here,1
99,96,Sarfaraz Ahmed,227760,Jean-Paul Duminy,44932,"Duminy to Sarfraz Ahmed, no run wants the single through third man as he gets down almost halfway, but Younis remains unmoved. Thankfully able to get back before any real damage was done",1st innings,15.6,no run,90,0,90/1,"Duminy to Sarfraz Ahmed, no run",,"wants the single through third man as he gets down almost halfway, but Younis remains unmoved. Thankfully able to get back before any real damage was done",1
100,97,Younis Khan,43652,Imran Tahir,40618,"Imran Tahir to Younis Khan, 1 run nurdles away a single behind of square as they just scamper through with the short backward square haring on this",1st innings,16.1,run,91,1,91/1,"Imran Tahir to Younis Khan, 1 run",,nurdles away a single behind of square as they just scamper through with the short backward square haring on this,1
101,98,Sarfaraz Ahmed,227760,Imran Tahir,40618,"Imran Tahir to Sarfraz Ahmed, no run tries to force one away through the covers, but is unable to do so",1st innings,16.2,no run,91,0,91/1,"Imran Tahir to Sarfraz Ahmed, no run",,"tries to force one away through the covers, but is unable to do so",1
102,99,Sarfaraz Ahmed,227760,Imran Tahir,40618,"Imran Tahir to Sarfraz Ahmed, no run crouches nice and low as he defends this on the front foot",1st innings,16.3,no run,91,0,91/1,"Imran Tahir to Sarfraz Ahmed, no run",,crouches nice and low as he defends this on the front foot,1
103,100,Sarfaraz Ahmed,227760,Imran Tahir,40618,"Imran Tahir to Sarfraz Ahmed, 1 run, OUT comes down before clipping away the bowler through backward square. Was gunning for the second the whole time as the man at square-leg is able to pick it up and fire in a throw at the stumps, with de Kock doing the rest. Sarfraz put in a hopeful dive, but is well short of his ground. Sad way to end a promising knock from the Pakistani opener, who was certainly threatening to dictate terms here in Auckland. It was David Miller who pulled off that good work in the field",1st innings,16.4,run,92,1,92/2,"Imran Tahir to Sarfraz Ahmed, 1 run, OUT",,"comes down before clipping away the bowler through backward square. Was gunning for the second the whole time as the man at square-leg is able to pick it up and fire in a throw at the stumps, with de Kock doing the rest. Sarfraz put in a hopeful dive, but is well short of his ground. Sad way to end a promising knock from the Pakistani opener, who was certainly threatening to dictate terms here in Auckland. It was David Miller who pulled off that good work in the field",2
104,101,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run and he gets off the mark by easing away a run through mid-on",1st innings,16.5,run,93,1,93/2,"Imran Tahir to Misbah-ul-Haq, 1 run",,and he gets off the mark by easing away a run through mid-on,2
105,102,Younis Khan,43652,Imran Tahir,40618,"Imran Tahir to Younis Khan, no run Younis happy to just block out this final ball to end a successful over for South Africa",1st innings,16.6,no run,93,0,93/2,"Imran Tahir to Younis Khan, no run",,Younis happy to just block out this final ball to end a successful over for South Africa,2
106,103,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 run length outside of off as they execute the drop single to perfection, despite some pressure from the close-in fielder at short cover, who was able to fire in a throw at the non-striker's",1st innings,17.1,run,94,1,94/2,"Steyn to Misbah-ul-Haq, 1 run",,"length outside of off as they execute the drop single to perfection, despite some pressure from the close-in fielder at short cover, who was able to fire in a throw at the non-striker's",2
107,104,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, no run shoulders arms to this back of a length outside off which shapes away",1st innings,17.2,no run,94,0,94/2,"Steyn to Younis Khan, no run",,shoulders arms to this back of a length outside off which shapes away,2
108,105,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, no run bends his back to this bouncer outside of off",1st innings,17.3,no run,94,0,94/2,"Steyn to Younis Khan, no run",,bends his back to this bouncer outside of off,2
109,106,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, 1 run fuller delivery outside of off as they look to tangle with death with another drop single, which they are able to get through safely in the end as a misfield at short cover point takes off all the pressure",1st innings,17.4,run,95,1,95/2,"Steyn to Younis Khan, 1 run",,"fuller delivery outside of off as they look to tangle with death with another drop single, which they are able to get through safely in the end as a misfield at short cover point takes off all the pressure",2
110,107,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run tries to guide one away through cover point, but this time decides not to risk it",1st innings,17.5,no run,95,0,95/2,"Steyn to Misbah-ul-Haq, no run",,"tries to guide one away through cover point, but this time decides not to risk it",2
111,108,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run hangs his bat to this length delivery which just angles away on the way to the keeper",1st innings,17.6,no run,95,0,95/2,"Steyn to Misbah-ul-Haq, no run",,hangs his bat to this length delivery which just angles away on the way to the keeper,2
112,109,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, 1 run clips away this one darted in behind of square on the leg side",1st innings,18.1,run,96,1,96/2,"Duminy to Younis Khan, 1 run",,clips away this one darted in behind of square on the leg side,2
113,110,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run steered away off the back foot towards deep point",1st innings,18.2,run,97,1,97/2,"Duminy to Misbah-ul-Haq, 1 run",,steered away off the back foot towards deep point,2
114,111,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, 1 run round the wicket as he delivers one outside leg which is tucked away square off the wicket",1st innings,18.3,run,98,1,98/2,"Duminy to Younis Khan, 1 run",,round the wicket as he delivers one outside leg which is tucked away square off the wicket,2
115,112,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run driven away off the back foot through to sweeper cover",1st innings,18.4,run,99,1,99/2,"Duminy to Misbah-ul-Haq, 1 run",,driven away off the back foot through to sweeper cover,2
116,113,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, FOUR runs gets away with this slap, which he was looking to get away through cover, but ends up slicing behind to find the third man boundary",1st innings,18.5,four,103,4,103/2,"Duminy to Younis Khan, FOUR runs",,"gets away with this slap, which he was looking to get away through cover, but ends up slicing behind to find the third man boundary",2
117,114,Younis Khan,43652,Jean-Paul Duminy,44932,"Duminy to Younis Khan, 1 run knocks it down the ground for a single to long on",1st innings,18.6,run,104,1,104/2,"Duminy to Younis Khan, 1 run",,knocks it down the ground for a single to long on,2
118,115,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, no run fires in a short of a length delivery outside of off which is not tampered with by the batsman",1st innings,19.1,no run,104,0,104/2,"Steyn to Younis Khan, no run",,fires in a short of a length delivery outside of off which is not tampered with by the batsman,2
119,116,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, 1 run dabs away a run through third man to get Misbah on strike",1st innings,19.2,run,105,1,105/2,"Steyn to Younis Khan, 1 run",,dabs away a run through third man to get Misbah on strike,2
120,117,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run fuller one outside of off which shapes away to the keeper",1st innings,19.3,no run,105,0,105/2,"Steyn to Misbah-ul-Haq, no run",,fuller one outside of off which shapes away to the keeper,2
121,118,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run short of a length which shapes away, as the batsman leaves it well alone",1st innings,19.4,no run,105,0,105/2,"Steyn to Misbah-ul-Haq, no run",,"short of a length which shapes away, as the batsman leaves it well alone",2
122,118,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 wide short outside off and called wide as you would have needed two Misbahs to get at it",1st innings,19.4,wide,106,1,106/2,"Steyn to Misbah-ul-Haq, 1 wide",,short outside off and called wide as you would have needed two Misbahs to get at it,2
123,119,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 run overpitched outside of off which is squirted away through point",1st innings,19.5,run,107,1,107/2,"Steyn to Misbah-ul-Haq, 1 run",,overpitched outside of off which is squirted away through point,2
124,120,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, no run short of a length and jabbed away to point to end a watchful over from the Pakistanis",1st innings,19.6,no run,107,0,107/2,"Steyn to Younis Khan, no run",,short of a length and jabbed away to point to end a watchful over from the Pakistanis,2
125,121,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run worked away off the back foot, but picks out the close-in fielder on the off side",1st innings,20.1,no run,107,0,107/2,"Imran Tahir to Misbah-ul-Haq, no run",,"worked away off the back foot, but picks out the close-in fielder on the off side",2
126,122,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run Tahir unable to get to this as this is guided through to long off",1st innings,20.2,run,108,1,108/2,"Imran Tahir to Misbah-ul-Haq, 1 run",,Tahir unable to get to this as this is guided through to long off,2
127,123,Younis Khan,43652,Imran Tahir,40618,"Imran Tahir to Younis Khan, 1 leg bye turned away behind of square on the leg side for one",1st innings,20.3,leg bye,109,1,109/2,"Imran Tahir to Younis Khan, 1 leg bye",,turned away behind of square on the leg side for one,2
128,124,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run tossed up and on off, Misbah gets well forward and defends it towards the on-side",1st innings,20.4,no run,109,0,109/2,"Imran Tahir to Misbah-ul-Haq, no run",,"tossed up and on off, Misbah gets well forward and defends it towards the on-side",2
129,125,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run defended away to the leg side by the batsman",1st innings,20.5,no run,109,0,109/2,"Imran Tahir to Misbah-ul-Haq, no run",,defended away to the leg side by the batsman,2
