,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,72,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, no run lobs a full toss on off, Chandimal could have latched onto it. Instead, he simply taps it to extra-cover",1st innings,Kusal Mendis,629074,Adam Zampa,379504,11.6,no run,47,0,47/2,"Henriques to Chandimal, no run",,"lobs a full toss on off, Chandimal could have latched onto it. Instead, he simply taps it to extra-cover",2
73,73,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, no run tossed full on middle, defended back to the bowler",1st innings,Dinesh Chandimal,300628,Moises Henriques,5961,12.1,no run,47,0,47/2,"Zampa to Mendis, no run",,"tossed full on middle, defended back to the bowler",2
74,74,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, 1 run short legbreak outside off, ample time to skip back and cut through the covers",1st innings,Dinesh Chandimal,300628,Moises Henriques,5961,12.2,run,48,1,48/2,"Zampa to Mendis, 1 run",,"short legbreak outside off, ample time to skip back and cut through the covers",2
75,75,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 2 runs another short quick legbreak outside off, the batsman cuts perilously close to first slip off a thick outside edge. <strong>Smith dives to his right and only finger-tips it away</strong> to third man",1st innings,Kusal Mendis,629074,Moises Henriques,5961,12.3,run,50,2,50/2,"Zampa to Chandimal, 2 runs",,"another short quick legbreak outside off, the batsman cuts perilously close to first slip off a thick outside edge. <strong>Smith dives to his right and only finger-tips it away</strong> to third man",2
76,76,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run full and outside off, pushed down to long-off",1st innings,Kusal Mendis,629074,Moises Henriques,5961,12.4,run,51,1,51/2,"Zampa to Chandimal, 1 run",,"full and outside off, pushed down to long-off",2
77,77,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, 2 runs slides on middle and leg, Mendis unleashes a slog-sweep, but Finch at deep midwicket hunts it down",1st innings,Dinesh Chandimal,300628,Moises Henriques,5961,12.5,run,53,2,53/2,"Zampa to Mendis, 2 runs",,"slides on middle and leg, Mendis unleashes a slog-sweep, but Finch at deep midwicket hunts it down",2
78,78,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, no run an appeal for lbw, umpire Martinesz does not budge. Smith chats with Zampa and <b>calls for a review</b>. Pushed through on leg stump, pitches in line, no turn, beats the inside edge. Mendis plays across the line, against this straight delivery, and misses. Was that heading down leg? Hitting the outside of the leg stump. Umpire's call on review, and <b>Australia's review amounts to nothing</b>",1st innings,Dinesh Chandimal,300628,Moises Henriques,5961,12.6,no run,53,0,53/2,"Zampa to Mendis, no run",,"an appeal for lbw, umpire Martinesz does not budge. Smith chats with Zampa and <b>calls for a review</b>. Pushed through on leg stump, pitches in line, no turn, beats the inside edge. Mendis plays across the line, against this straight delivery, and misses. Was that heading down leg? Hitting the outside of the leg stump. Umpire's call on review, and <b>Australia's review amounts to nothing</b>",2
79,79,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, 1 run shortish on middle and leg, clipped away through backward square leg",1st innings,Kusal Mendis,629074,Adam Zampa,379504,13.1,run,54,1,54/2,"Henriques to Chandimal, 1 run",,"shortish on middle and leg, clipped away through backward square leg",2
80,80,Kusal Mendis,629074,Moises Henriques,5961,"Henriques to Mendis, no run back of a length on middle, punched out to midwicket",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,13.2,no run,54,0,54/2,"Henriques to Mendis, no run",,"back of a length on middle, punched out to midwicket",2
81,81,Kusal Mendis,629074,Moises Henriques,5961,"Henriques to Mendis, 1 run short and outside off, dabbed away past backward point",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,13.3,run,55,1,55/2,"Henriques to Mendis, 1 run",,"short and outside off, dabbed away past backward point",2
82,82,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, 1 run short on middle, rides the bounce, and helps it through backward square leg",1st innings,Kusal Mendis,629074,Adam Zampa,379504,13.4,run,56,1,56/2,"Henriques to Chandimal, 1 run",,"short on middle, rides the bounce, and helps it through backward square leg",2
83,83,Kusal Mendis,629074,Moises Henriques,5961,"Henriques to Mendis, 1 run banged in short on middle, does not climb much. The batsman rises and pats it down like a master does his gambolling puppy",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,13.5,run,57,1,57/2,"Henriques to Mendis, 1 run",,"banged in short on middle, does not climb much. The batsman rises and pats it down like a master does his gambolling puppy",2
84,84,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, no run back of a length and outside off, pushed to cover as Bailey swoops down on the ball and ensure that's a dot",1st innings,Kusal Mendis,629074,Adam Zampa,379504,13.6,no run,57,0,57/2,"Henriques to Chandimal, no run",,"back of a length and outside off, pushed to cover as Bailey swoops down on the ball and ensure that's a dot",2
85,85,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, 2 runs flatter on middle and leg, straight ball, sweeps it away behind square leg. Finch runs to his right and swats the ball into the field of play with a slide, even as he touched the ad boards",1st innings,Dinesh Chandimal,300628,Moises Henriques,5961,14.1,run,59,2,59/2,"Zampa to Mendis, 2 runs",,"flatter on middle and leg, straight ball, sweeps it away behind square leg. Finch runs to his right and swats the ball into the field of play with a slide, even as he touched the ad boards",2
86,86,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, 1 run tossed up, pushed down the ground",1st innings,Dinesh Chandimal,300628,Moises Henriques,5961,14.2,run,60,1,60/2,"Zampa to Mendis, 1 run",,"tossed up, pushed down the ground",2
87,87,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, no run dabbed to extra cover",1st innings,Kusal Mendis,629074,Moises Henriques,5961,14.3,no run,60,0,60/2,"Zampa to Chandimal, no run",,dabbed to extra cover,2
88,88,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, no run drags this legbreak short and outside off, on the back foot, punching to extra cover",1st innings,Kusal Mendis,629074,Moises Henriques,5961,14.4,no run,60,0,60/2,"Zampa to Chandimal, no run",,"drags this legbreak short and outside off, on the back foot, punching to extra cover",2
89,89,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, no run lobbed up outside off, straight ball, tapped to the covers again",1st innings,Kusal Mendis,629074,Moises Henriques,5961,14.5,no run,60,0,60/2,"Zampa to Chandimal, no run",,"lobbed up outside off, straight ball, tapped to the covers again",2
90,90,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, no run flighted legbreak just a shade outside off, Chandimal steps forward and smothers it to cover",1st innings,Kusal Mendis,629074,Moises Henriques,5961,14.6,no run,60,0,60/2,"Zampa to Chandimal, no run",,"flighted legbreak just a shade outside off, Chandimal steps forward and smothers it to cover",2
91,91,Kusal Mendis,629074,James Faulkner,270484,"Faulkner to Mendis, no run back of a length at off stump, pushed out towards point",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,15.1,no run,60,0,60/2,"Faulkner to Mendis, no run",,"back of a length at off stump, pushed out towards point",2
92,92,Kusal Mendis,629074,James Faulkner,270484,"Faulkner to Mendis, no run back of a length and cuts away outside off, beats the outside edge",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,15.2,no run,60,0,60/2,"Faulkner to Mendis, no run",,"back of a length and cuts away outside off, beats the outside edge",2
93,93,Kusal Mendis,629074,James Faulkner,270484,"Faulkner to Mendis, 1 run looks like a cutter from Faulkner, slices an outside edge through cover",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,15.3,run,61,1,61/2,"Faulkner to Mendis, 1 run",,"looks like a cutter from Faulkner, slices an outside edge through cover",2
94,94,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, no run this explodes from a length and surprises Chandi. Was that the back of the hand slower ball? No he rolls his fingers across it. From the front of the hand. Pitches on middle and kicks at Chandi.  <strong>Pings the glove</strong> and rolls to leg",1st innings,Kusal Mendis,629074,Adam Zampa,379504,15.4,no run,61,0,61/2,"Faulkner to Chandimal, no run",,this explodes from a length and surprises Chandi. Was that the back of the hand slower ball? No he rolls his fingers across it. From the front of the hand. Pitches on middle and kicks at Chandi.  <strong>Pings the glove</strong> and rolls to leg,2
95,95,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, 1 run shorter and outside off, cut away for one",1st innings,Kusal Mendis,629074,Adam Zampa,379504,15.5,run,62,1,62/2,"Faulkner to Chandimal, 1 run",,"shorter and outside off, cut away for one",2
96,96,Kusal Mendis,629074,James Faulkner,270484,"Faulkner to Mendis, 1 run slower one again, full on middle and leg, driven down to long-on",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,15.6,run,63,1,63/2,"Faulkner to Mendis, 1 run",,"slower one again, full on middle and leg, driven down to long-on",2
97,97,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, no run lobs this up on off and gets a hint of turn, dabbed with soft hands to cover on the front foot",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,16.1,no run,63,0,63/2,"Zampa to Mendis, no run",,"lobs this up on off and gets a hint of turn, dabbed with soft hands to cover on the front foot",2
98,98,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, no run slides on with the arm on off, tapped towards point now",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,16.2,no run,63,0,63/2,"Zampa to Mendis, no run",,"slides on with the arm on off, tapped towards point now",2
99,99,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, no run flatter and quicker legbreak, Mendis jabs and keeps it out off an inside edge",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,16.3,no run,63,0,63/2,"Zampa to Mendis, no run",,"flatter and quicker legbreak, Mendis jabs and keeps it out off an inside edge",2
100,100,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, 2 runs Zampa errs short and outside off, Mendis crouches and pulls over midwicket. Finch into the fray again",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,16.4,run,65,2,65/2,"Zampa to Mendis, 2 runs",,"Zampa errs short and outside off, Mendis crouches and pulls over midwicket. Finch into the fray again",2
101,101,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, 1 run looped up and outside off, stopped at Mendis. Check-pushed down to long-off",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,16.5,run,66,1,66/2,"Zampa to Mendis, 1 run",,"looped up and outside off, stopped at Mendis. Check-pushed down to long-off",2
102,102,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, no run slides on middle and leg, Chandi stands tall and forces it to midwicket",1st innings,Kusal Mendis,629074,James Faulkner,270484,16.6,no run,66,0,66/2,"Zampa to Chandimal, no run",,"slides on middle and leg, Chandi stands tall and forces it to midwicket",2
103,103,Kusal Mendis,629074,James Faulkner,270484,"Faulkner to Mendis, no run length ball on off, Mendis presses forward and bunts it down towards mid-off",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,17.1,no run,66,0,66/2,"Faulkner to Mendis, no run",,"length ball on off, Mendis presses forward and bunts it down towards mid-off",2
104,104,Kusal Mendis,629074,James Faulkner,270484,"Faulkner to Mendis, no run <strong>dies a couple of centimetres in front of Bailey at short extra cover</strong>. Faulkner has his hands on his head. Faulkner sucks pace off this outside off, Mendis searches for a leg-side flick, plays early. The front edge does not carry despite Bailey throwing himself in front",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,17.2,no run,66,0,66/2,"Faulkner to Mendis, no run",,"<strong>dies a couple of centimetres in front of Bailey at short extra cover</strong>. Faulkner has his hands on his head. Faulkner sucks pace off this outside off, Mendis searches for a leg-side flick, plays early. The front edge does not carry despite Bailey throwing himself in front",2
105,105,Kusal Mendis,629074,James Faulkner,270484,"Faulkner to Mendis, no run length and outside off, eased to point",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,17.3,no run,66,0,66/2,"Faulkner to Mendis, no run",,"length and outside off, eased to point",2
106,106,Kusal Mendis,629074,James Faulkner,270484,"Faulkner to Mendis, no run front of the hand cutter outside off, grips in the surface, and leaves Mendis. Beaten past the outside edge",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,17.4,no run,66,0,66/2,"Faulkner to Mendis, no run",,"front of the hand cutter outside off, grips in the surface, and leaves Mendis. Beaten past the outside edge",2
107,107,Kusal Mendis,629074,James Faulkner,270484,"Faulkner to Mendis, no run looks like another slower ball, poked down the ground",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,17.5,no run,66,0,66/2,"Faulkner to Mendis, no run",,"looks like another slower ball, poked down the ground",2
108,108,Kusal Mendis,629074,James Faulkner,270484,"Faulkner to Mendis, FOUR runs full on leg stump, Mendis attempts another pick-up shot. Lofts the ball over from midwicket. Head chases the ball manfully but only comes second in the race. He couldn't flick the ball back into the field of play",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,17.6,four,70,4,70/2,"Faulkner to Mendis, FOUR runs",,"full on leg stump, Mendis attempts another pick-up shot. Lofts the ball over from midwicket. Head chases the ball manfully but only comes second in the race. He couldn't flick the ball back into the field of play",2
109,109,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run shorter and outside off, square-cut away for one",1st innings,Kusal Mendis,629074,James Faulkner,270484,18.1,run,71,1,71/2,"Zampa to Chandimal, 1 run",,"shorter and outside off, square-cut away for one",2
110,110,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, no run full and outside off, punched to extra cover",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,18.2,no run,71,0,71/2,"Zampa to Mendis, no run",,"full and outside off, punched to extra cover",2
