,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
317,14,Calum MacLeod,232435,Mudassar Bukhari,245166,"Mudassar Bukhari to MacLeod, no run blocked away to point on the back foot",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,2.2,no run,6,0,6/1,"Mudassar Bukhari to MacLeod, no run",,blocked away to point on the back foot,1
318,15,Calum MacLeod,232435,Mudassar Bukhari,245166,"Mudassar Bukhari to MacLeod, no run left alone outside off",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,2.3,no run,6,0,6/1,"Mudassar Bukhari to MacLeod, no run",,left alone outside off,1
319,16,Calum MacLeod,232435,Mudassar Bukhari,245166,"Mudassar Bukhari to MacLeod, no run plays and misses with the drive outside off",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,2.4,no run,6,0,6/1,"Mudassar Bukhari to MacLeod, no run",,plays and misses with the drive outside off,1
320,17,Calum MacLeod,232435,Mudassar Bukhari,245166,"Mudassar Bukhari to MacLeod, no run blocked back to the bowler",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,2.5,no run,6,0,6/1,"Mudassar Bukhari to MacLeod, no run",,blocked back to the bowler,1
321,18,Calum MacLeod,232435,Mudassar Bukhari,245166,"Mudassar Bukhari to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,3.0,no run,6,0,6/1,"Mudassar Bukhari to MacLeod, no run",,,1
322,19,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, FOUR runs straight drive through the leg of the bowler",2nd innings,Calum MacLeod,232435,Mudassar Bukhari,245166,3.1,four,10,4,10/1,"Ahsan Malik to Coetzer, FOUR runs",,straight drive through the leg of the bowler,1
323,20,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run off the pads safely drops in to the leg-side",2nd innings,Calum MacLeod,232435,Mudassar Bukhari,245166,3.2,no run,10,0,10/1,"Ahsan Malik to Coetzer, no run",,off the pads safely drops in to the leg-side,1
324,21,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run drives back to the bowler",2nd innings,Calum MacLeod,232435,Mudassar Bukhari,245166,3.3,no run,10,0,10/1,"Ahsan Malik to Coetzer, no run",,drives back to the bowler,1
325,22,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run blocked in to the covers",2nd innings,Calum MacLeod,232435,Mudassar Bukhari,245166,3.4,no run,10,0,10/1,"Ahsan Malik to Coetzer, no run",,blocked in to the covers,1
326,23,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run blocked to mid-off",2nd innings,Calum MacLeod,232435,Mudassar Bukhari,245166,3.5,no run,10,0,10/1,"Ahsan Malik to Coetzer, no run",,blocked to mid-off,1
327,24,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, FOUR runs a touch wide, flowing cut between cover and point for four",2nd innings,Calum MacLeod,232435,Mudassar Bukhari,245166,4.0,four,14,4,14/1,"Ahsan Malik to Coetzer, FOUR runs",,"a touch wide, flowing cut between cover and point for four",1
328,25,Calum MacLeod,232435,Mudassar Bukhari,245166,"Mudassar Bukhari to MacLeod, OUT yorker ball escapes the defensive block of MacLeod and hits the bottom of middle stump",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,4.1,out,14,0,14/2,"Mudassar Bukhari to MacLeod, OUT",,yorker ball escapes the defensive block of MacLeod and hits the bottom of middle stump,2
329,26,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, no run drives hard to cover",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,4.2,no run,14,0,14/2,"Mudassar Bukhari to Davey, no run",,drives hard to cover,2
330,27,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, no run ",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,4.3,no run,14,0,14/2,"Mudassar Bukhari to Davey, no run",,,2
331,28,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, no run defends on the front foot",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,4.4,no run,14,0,14/2,"Mudassar Bukhari to Davey, no run",,defends on the front foot,2
332,29,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, no run blocked back to the bowler",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,4.5,no run,14,0,14/2,"Mudassar Bukhari to Davey, no run",,blocked back to the bowler,2
333,30,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, no run blocked to mid-off on the back foot",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,5.0,no run,14,0,14/2,"Mudassar Bukhari to Davey, no run",,blocked to mid-off on the back foot,2
334,31,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run drives hard to mid-off",2nd innings,Josh Davey,407265,Mudassar Bukhari,245166,5.1,no run,14,0,14/2,"Ahsan Malik to Coetzer, no run",,drives hard to mid-off,2
335,32,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run off the pads to square leg",2nd innings,Josh Davey,407265,Mudassar Bukhari,245166,5.2,no run,14,0,14/2,"Ahsan Malik to Coetzer, no run",,off the pads to square leg,2
336,33,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run drives in to the covers",2nd innings,Josh Davey,407265,Mudassar Bukhari,245166,5.3,no run,14,0,14/2,"Ahsan Malik to Coetzer, no run",,drives in to the covers,2
337,34,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run blocked back to the bowler",2nd innings,Josh Davey,407265,Mudassar Bukhari,245166,5.4,no run,14,0,14/2,"Ahsan Malik to Coetzer, no run",,blocked back to the bowler,2
338,35,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, 1 run chip and run to mid-on",2nd innings,Josh Davey,407265,Mudassar Bukhari,245166,5.5,run,15,1,15/2,"Ahsan Malik to Coetzer, 1 run",,chip and run to mid-on,2
339,36,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, no run blocked to the covers on the front foot",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,6.0,no run,15,0,15/2,"Ahsan Malik to Davey, no run",,blocked to the covers on the front foot,2
340,37,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, no run defends on the front foot",2nd innings,Josh Davey,407265,Ahsan Malik,518097,6.1,no run,15,0,15/2,"Mudassar Bukhari to Coetzer, no run",,defends on the front foot,2
341,38,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, no run defends in to the covers",2nd innings,Josh Davey,407265,Ahsan Malik,518097,6.2,no run,15,0,15/2,"Mudassar Bukhari to Coetzer, no run",,defends in to the covers,2
342,39,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, no run tries to drive straight but can't beat mid-on",2nd innings,Josh Davey,407265,Ahsan Malik,518097,6.3,no run,15,0,15/2,"Mudassar Bukhari to Coetzer, no run",,tries to drive straight but can't beat mid-on,2
343,40,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, no run defends back to the bowler",2nd innings,Josh Davey,407265,Ahsan Malik,518097,6.4,no run,15,0,15/2,"Mudassar Bukhari to Coetzer, no run",,defends back to the bowler,2
344,41,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, no run drives hard in to the covers",2nd innings,Josh Davey,407265,Ahsan Malik,518097,6.5,no run,15,0,15/2,"Mudassar Bukhari to Coetzer, no run",,drives hard in to the covers,2
345,42,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, FOUR runs fuller ball, crunched between bowler and mid-on as the ball races away down the ground for four",2nd innings,Josh Davey,407265,Ahsan Malik,518097,7.0,four,19,4,19/2,"Mudassar Bukhari to Coetzer, FOUR runs",,"fuller ball, crunched between bowler and mid-on as the ball races away down the ground for four",2
346,43,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, no run fuller ball, drives hard at mid-off",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,7.1,no run,19,0,19/2,"Ahsan Malik to Davey, no run",,"fuller ball, drives hard at mid-off",2
347,44,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, no run blocked back to the bowler",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,7.2,no run,19,0,19/2,"Ahsan Malik to Davey, no run",,blocked back to the bowler,2
348,45,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, no run blocked to point",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,7.3,no run,19,0,19/2,"Ahsan Malik to Davey, no run",,blocked to point,2
349,46,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, no run blocked to point on the front foot",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,7.4,no run,19,0,19/2,"Ahsan Malik to Davey, no run",,blocked to point on the front foot,2
350,47,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, 3 runs quality drive through the covers to get off the mark, and they run up three",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,7.5,run,22,3,22/2,"Ahsan Malik to Davey, 3 runs",,"quality drive through the covers to get off the mark, and they run up three",2
351,48,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, FOUR runs a touch too wide, dispatched through cover point for four more, great shot",2nd innings,Josh Davey,407265,Mudassar Bukhari,245166,8.0,four,26,4,26/2,"Ahsan Malik to Coetzer, FOUR runs",,"a touch too wide, dispatched through cover point for four more, great shot",2
352,49,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, no run inside edge on to the pads",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,8.1,no run,26,0,26/2,"Mudassar Bukhari to Davey, no run",,inside edge on to the pads,2
353,50,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, no run shorter ball blocked back to the bowler",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,8.2,no run,26,0,26/2,"Mudassar Bukhari to Davey, no run",,shorter ball blocked back to the bowler,2
354,51,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, no run solid defence on the front foot",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,8.3,no run,26,0,26/2,"Mudassar Bukhari to Davey, no run",,solid defence on the front foot,2
355,52,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, 1 run chip and run in to the leg-side, the fielder misses with the throw",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,8.4,run,27,1,27/2,"Mudassar Bukhari to Davey, 1 run",,"chip and run in to the leg-side, the fielder misses with the throw",2
356,53,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, no run blocked in to the covers",2nd innings,Josh Davey,407265,Ahsan Malik,518097,8.5,no run,27,0,27/2,"Mudassar Bukhari to Coetzer, no run",,blocked in to the covers,2
357,54,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, no run blocked again",2nd innings,Josh Davey,407265,Ahsan Malik,518097,9.0,no run,27,0,27/2,"Mudassar Bukhari to Coetzer, no run",,blocked again,2
358,55,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, 2 runs drives through the covers",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,9.1,run,29,2,29/2,"Ahsan Malik to Davey, 2 runs",,drives through the covers,2
359,56,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, no run blocked to cover",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,9.2,no run,29,0,29/2,"Ahsan Malik to Davey, no run",,blocked to cover,2
360,57,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, no run defends on the front foot",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,9.3,no run,29,0,29/2,"Ahsan Malik to Davey, no run",,defends on the front foot,2
361,58,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, 1 run chip and run to cover",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,9.4,run,30,1,30/2,"Ahsan Malik to Davey, 1 run",,chip and run to cover,2
362,59,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run blocked away again",2nd innings,Josh Davey,407265,Mudassar Bukhari,245166,9.5,no run,30,0,30/2,"Ahsan Malik to Coetzer, no run",,blocked away again,2
363,60,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run back foot drive back to the bowler",2nd innings,Josh Davey,407265,Mudassar Bukhari,245166,10.0,no run,30,0,30/2,"Ahsan Malik to Coetzer, no run",,back foot drive back to the bowler,2
364,61,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, no run defends to point on the front foot",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,10.1,no run,30,0,30/2,"Mudassar Bukhari to Davey, no run",,defends to point on the front foot,2
365,62,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, no run defended in to the off-side again",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,10.2,no run,30,0,30/2,"Mudassar Bukhari to Davey, no run",,defended in to the off-side again,2
366,63,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, 3 runs drives in to the off-side again, this time finding the gap between the fielders",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,10.3,run,33,3,33/2,"Mudassar Bukhari to Davey, 3 runs",,"drives in to the off-side again, this time finding the gap between the fielders",2
367,64,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, 1 run flicked round the corner to fine leg",2nd innings,Josh Davey,407265,Ahsan Malik,518097,10.4,run,34,1,34/2,"Mudassar Bukhari to Coetzer, 1 run",,flicked round the corner to fine leg,2
368,65,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, no run drives hard to mid-off",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,10.5,no run,34,0,34/2,"Mudassar Bukhari to Davey, no run",,drives hard to mid-off,2
369,66,Josh Davey,407265,Mudassar Bukhari,245166,"Mudassar Bukhari to Davey, 3 runs chipped in the air through midwicket, easy jog for three as it's a big boundary",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,11.0,run,37,3,37/2,"Mudassar Bukhari to Davey, 3 runs",,"chipped in the air through midwicket, easy jog for three as it's a big boundary",2
370,67,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, no run on the drive again, mid-on fields",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,11.1,no run,37,0,37/2,"Ahsan Malik to Davey, no run",,"on the drive again, mid-on fields",2
371,68,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, no run picks out mid-off with the back foot drive",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,11.2,no run,37,0,37/2,"Ahsan Malik to Davey, no run",,picks out mid-off with the back foot drive,2
372,69,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, FOUR runs skips down the track to place the ball through the gap at midwicket, the ball has enough legs to beat the chasing fielder",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,11.3,four,41,4,41/2,"Ahsan Malik to Davey, FOUR runs",,"skips down the track to place the ball through the gap at midwicket, the ball has enough legs to beat the chasing fielder",2
373,70,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, no run hit hard to short cover",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,11.4,no run,41,0,41/2,"Ahsan Malik to Davey, no run",,hit hard to short cover,2
374,71,Josh Davey,407265,Ahsan Malik,518097,"Ahsan Malik to Davey, 1 run late cut to third man",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,11.5,run,42,1,42/2,"Ahsan Malik to Davey, 1 run",,late cut to third man,2
375,72,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run blocked back to the bowler",2nd innings,Josh Davey,407265,Mudassar Bukhari,245166,12.0,no run,42,0,42/2,"Ahsan Malik to Coetzer, no run",,blocked back to the bowler,2
376,73,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run blocked to mid-on",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,12.1,no run,42,0,42/2,"Borren to Davey, no run",,blocked to mid-on,2
377,74,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run defends on the back foot",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,12.2,no run,42,0,42/2,"Borren to Davey, no run",,defends on the back foot,2
378,75,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run defends to midwicket",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,12.3,no run,42,0,42/2,"Borren to Davey, no run",,defends to midwicket,2
379,76,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run inside edge to square leg",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,12.4,no run,42,0,42/2,"Borren to Davey, no run",,inside edge to square leg,2
380,77,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run solid on the front foot again",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,12.5,no run,42,0,42/2,"Borren to Davey, no run",,solid on the front foot again,2
381,78,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, FOUR runs lovely shot, flicked over the fielder at square leg, and the ball bobbles away to the boundary",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,13.0,four,46,4,46/2,"Borren to Davey, FOUR runs",,"lovely shot, flicked over the fielder at square leg, and the ball bobbles away to the boundary",2
382,79,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run play and a miss outside off-stump, keeper standing up now",2nd innings,Josh Davey,407265,Peter Borren,36592,13.1,no run,46,0,46/2,"Ahsan Malik to Coetzer, no run",,"play and a miss outside off-stump, keeper standing up now",2
383,80,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run blocked to the off-side",2nd innings,Josh Davey,407265,Peter Borren,36592,13.2,no run,46,0,46/2,"Ahsan Malik to Coetzer, no run",,blocked to the off-side,2
384,81,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, FOUR runs top shot, cut through the covers for four more",2nd innings,Josh Davey,407265,Peter Borren,36592,13.3,four,50,4,50/2,"Ahsan Malik to Coetzer, FOUR runs",,"top shot, cut through the covers for four more",2
385,82,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run straight drive fielded at mid-on",2nd innings,Josh Davey,407265,Peter Borren,36592,13.4,no run,50,0,50/2,"Ahsan Malik to Coetzer, no run",,straight drive fielded at mid-on,2
386,83,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run drives in to the off-side off the back foot",2nd innings,Josh Davey,407265,Peter Borren,36592,13.5,no run,50,0,50/2,"Ahsan Malik to Coetzer, no run",,drives in to the off-side off the back foot,2
387,84,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, FOUR runs top shot! Finds the gap in the off-side this time, the fielders stand and watch the ball race away through the covers",2nd innings,Josh Davey,407265,Peter Borren,36592,14.0,four,54,4,54/2,"Ahsan Malik to Coetzer, FOUR runs",,"top shot! Finds the gap in the off-side this time, the fielders stand and watch the ball race away through the covers",2
388,85,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, 1 run late cut finds its way down to third man",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,14.1,run,55,1,55/2,"Borren to Davey, 1 run",,late cut finds its way down to third man,2
389,86,Kyle Coetzer,25446,Peter Borren,36592,"Borren to Coetzer, no run defends to midwicket on the front foot",2nd innings,Josh Davey,407265,Ahsan Malik,518097,14.2,no run,55,0,55/2,"Borren to Coetzer, no run",,defends to midwicket on the front foot,2
390,87,Kyle Coetzer,25446,Peter Borren,36592,"Borren to Coetzer, 1 run cut away to third man",2nd innings,Josh Davey,407265,Ahsan Malik,518097,14.3,run,56,1,56/2,"Borren to Coetzer, 1 run",,cut away to third man,2
391,88,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run keeper standing up now, blocked in to the ground",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,14.4,no run,56,0,56/2,"Borren to Davey, no run",,"keeper standing up now, blocked in to the ground",2
392,89,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run defends again",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,14.5,no run,56,0,56/2,"Borren to Davey, no run",,defends again,2
393,90,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run solid once more from Davey",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,15.0,no run,56,0,56/2,"Borren to Davey, no run",,solid once more from Davey,2
394,91,Kyle Coetzer,25446,Pieter Seelaar,208657,"Seelaar to Coetzer, no run presses forward to defend, Seelaar with the spin for Netherlands",2nd innings,Josh Davey,407265,Peter Borren,36592,15.1,no run,56,0,56/2,"Seelaar to Coetzer, no run",,"presses forward to defend, Seelaar with the spin for Netherlands",2
395,92,Kyle Coetzer,25446,Pieter Seelaar,208657,"Seelaar to Coetzer, 1 run drives down the long-off",2nd innings,Josh Davey,407265,Peter Borren,36592,15.2,run,57,1,57/2,"Seelaar to Coetzer, 1 run",,drives down the long-off,2
396,93,Josh Davey,407265,Pieter Seelaar,208657,"Seelaar to Davey, 1 run finds the gap at cover",2nd innings,Kyle Coetzer,25446,Peter Borren,36592,15.3,run,58,1,58/2,"Seelaar to Davey, 1 run",,finds the gap at cover,2
397,94,Kyle Coetzer,25446,Pieter Seelaar,208657,"Seelaar to Coetzer, 1 run quick single wide of cover",2nd innings,Josh Davey,407265,Peter Borren,36592,15.4,run,59,1,59/2,"Seelaar to Coetzer, 1 run",,quick single wide of cover,2
398,95,Josh Davey,407265,Pieter Seelaar,208657,"Seelaar to Davey, no run blocked to midwicket",2nd innings,Kyle Coetzer,25446,Peter Borren,36592,15.5,no run,59,0,59/2,"Seelaar to Davey, no run",,blocked to midwicket,2
399,96,Josh Davey,407265,Pieter Seelaar,208657,"Seelaar to Davey, 1 run single to the gap at square leg",2nd innings,Kyle Coetzer,25446,Peter Borren,36592,16.0,run,60,1,60/2,"Seelaar to Davey, 1 run",,single to the gap at square leg,2
400,97,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run big step forward to block the ball away",2nd innings,Kyle Coetzer,25446,Pieter Seelaar,208657,16.1,no run,60,0,60/2,"Borren to Davey, no run",,big step forward to block the ball away,2
401,98,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run defends to short cover ",2nd innings,Kyle Coetzer,25446,Pieter Seelaar,208657,16.2,no run,60,0,60/2,"Borren to Davey, no run",,defends to short cover ,2
402,99,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run shorter ball, tries to drive, but can't get the ball past the fielders",2nd innings,Kyle Coetzer,25446,Pieter Seelaar,208657,16.3,no run,60,0,60/2,"Borren to Davey, no run",,"shorter ball, tries to drive, but can't get the ball past the fielders",2
403,100,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run blocked back to the bowler",2nd innings,Kyle Coetzer,25446,Pieter Seelaar,208657,16.4,no run,60,0,60/2,"Borren to Davey, no run",,blocked back to the bowler,2
404,101,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, FOUR runs lovely shot through cover, races to the boundary",2nd innings,Kyle Coetzer,25446,Pieter Seelaar,208657,16.5,four,64,4,64/2,"Borren to Davey, FOUR runs",,"lovely shot through cover, races to the boundary",2
405,102,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run blocked back down the track",2nd innings,Kyle Coetzer,25446,Pieter Seelaar,208657,17.0,no run,64,0,64/2,"Borren to Davey, no run",,blocked back down the track,2
406,103,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, no run drives away to point",2nd innings,Josh Davey,407265,Peter Borren,36592,17.1,no run,64,0,64/2,"Mudassar Bukhari to Coetzer, no run",,drives away to point,2
407,104,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, no run blocked hard back to the bowler",2nd innings,Josh Davey,407265,Peter Borren,36592,17.2,no run,64,0,64/2,"Mudassar Bukhari to Coetzer, no run",,blocked hard back to the bowler,2
408,105,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, no run good ball on off-stump, defends to point",2nd innings,Josh Davey,407265,Peter Borren,36592,17.3,no run,64,0,64/2,"Mudassar Bukhari to Coetzer, no run",,"good ball on off-stump, defends to point",2
409,106,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, FOUR runs fuller ball, crunched through the covers with great timing",2nd innings,Josh Davey,407265,Peter Borren,36592,17.4,four,68,4,68/2,"Mudassar Bukhari to Coetzer, FOUR runs",,"fuller ball, crunched through the covers with great timing",2
410,107,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, no run blocked back to the bowler",2nd innings,Josh Davey,407265,Peter Borren,36592,17.5,no run,68,0,68/2,"Mudassar Bukhari to Coetzer, no run",,blocked back to the bowler,2
411,108,Kyle Coetzer,25446,Mudassar Bukhari,245166,"Mudassar Bukhari to Coetzer, no run defends on the back foot",2nd innings,Josh Davey,407265,Peter Borren,36592,18.0,no run,68,0,68/2,"Mudassar Bukhari to Coetzer, no run",,defends on the back foot,2
412,109,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run blocked down the track",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,18.1,no run,68,0,68/2,"Borren to Davey, no run",,blocked down the track,2
413,110,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, no run blocked down the track",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,18.2,no run,68,0,68/2,"Borren to Davey, no run",,blocked down the track,2
414,111,Josh Davey,407265,Peter Borren,36592,"Borren to Davey, 1 run edged to third man",2nd innings,Kyle Coetzer,25446,Mudassar Bukhari,245166,18.3,run,69,1,69/2,"Borren to Davey, 1 run",,edged to third man,2
415,112,Kyle Coetzer,25446,Peter Borren,36592,"Borren to Coetzer, no run blocked to midwicket on the front foot",2nd innings,Josh Davey,407265,Mudassar Bukhari,245166,18.4,no run,69,0,69/2,"Borren to Coetzer, no run",,blocked to midwicket on the front foot,2
416,113,Kyle Coetzer,25446,Peter Borren,36592,"Borren to Coetzer, no run defends to point on the front foot",2nd innings,Josh Davey,407265,Mudassar Bukhari,245166,18.5,no run,69,0,69/2,"Borren to Coetzer, no run",,defends to point on the front foot,2
417,114,Kyle Coetzer,25446,Peter Borren,36592,"Borren to Coetzer, 1 run quick single to wide of mid-on",2nd innings,Josh Davey,407265,Mudassar Bukhari,245166,19.0,run,70,1,70/2,"Borren to Coetzer, 1 run",,quick single to wide of mid-on,2
418,115,Kyle Coetzer,25446,Tom Heggelman,467426,"Heggelman to Coetzer, 1 run drives hard at cover",2nd innings,Josh Davey,407265,Peter Borren,36592,19.1,run,71,1,71/2,"Heggelman to Coetzer, 1 run",,drives hard at cover,2
