,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
260,11,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, 1 wide slings this down the leg side for a big wide.",2nd innings,1.5,wide,7,1,7/0,"Starc to Jayawardene, 1 wide",,slings this down the leg side for a big wide.,0
261,12,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, FOUR runs oh, absolutely glorious from Mahela! Full-pitched ball outside off, and he plays the perfect off drive. The ball screams off the middle of the face through to the boundary.",2nd innings,1.6,four,11,4,11/0,"Starc to Jayawardene, FOUR runs",,"oh, absolutely glorious from Mahela! Full-pitched ball outside off, and he plays the perfect off drive. The ball screams off the middle of the face through to the boundary.",0
262,13,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, no run Dilshan beaten again by a lethal Lee delivery that jumps away from a length. Close to the edge that.",2nd innings,2.1,no run,11,0,11/0,"Lee to Dilshan, no run",,Dilshan beaten again by a lethal Lee delivery that jumps away from a length. Close to the edge that.,0
263,14,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, 2 runs <b>in the air, just short of fine leg</b>. Dilshan went for the pull, Lee hurried through him at pace and it ended up as a swirling top edge. McKay ran in quick and made good ground, but the ball bounced just out of his reach as he went down.",2nd innings,2.2,run,13,2,13/0,"Lee to Dilshan, 2 runs",,"<b>in the air, just short of fine leg</b>. Dilshan went for the pull, Lee hurried through him at pace and it ended up as a swirling top edge. McKay ran in quick and made good ground, but the ball bounced just out of his reach as he went down.",0
264,15,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, no run better from Dilshan, gets behind the line and defends to the off side.",2nd innings,2.3,no run,13,0,13/0,"Lee to Dilshan, no run",,"better from Dilshan, gets behind the line and defends to the off side.",0
265,16,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, no run slower ball not, it cuts into Dilshan who can't get bat on it. Rapped on the thigh now, he is taking the odd body blow.",2nd innings,2.4,no run,13,0,13/0,"Lee to Dilshan, no run",,"slower ball not, it cuts into Dilshan who can't get bat on it. Rapped on the thigh now, he is taking the odd body blow.",0
266,17,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, 1 run back of a length, Dilshan tries to heave through the off side, and mistimes a single into the covers.",2nd innings,2.5,run,14,1,14/0,"Lee to Dilshan, 1 run",,"back of a length, Dilshan tries to heave through the off side, and mistimes a single into the covers.",0
267,18,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run superb length, just outside off stump and Mahela lets it go to the keeper.",2nd innings,2.6,no run,14,0,14/0,"Lee to Jayawardene, no run",,"superb length, just outside off stump and Mahela lets it go to the keeper.",0
268,19,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run back of a length on off stump, Dilshan defends down the track as it straightens.",2nd innings,3.1,no run,14,0,14/0,"Starc to Dilshan, no run",,"back of a length on off stump, Dilshan defends down the track as it straightens.",0
269,20,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, SIX runs Dilshan has biceps bigger than Popeye. Boy, he's climbed onto that and smashed it. Short of a length ball, straightens into the slot and Dilshan short-arm jabs it with disdain all the way over square leg. That didn't go too high, but it went very far.",2nd innings,3.2,six,20,6,20/0,"Starc to Dilshan, SIX runs",,"Dilshan has biceps bigger than Popeye. Boy, he's climbed onto that and smashed it. Short of a length ball, straightens into the slot and Dilshan short-arm jabs it with disdain all the way over square leg. That didn't go too high, but it went very far.",0
270,21,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run back of a length outside off stump, he pushes into the off side and takes another single.",2nd innings,3.3,run,21,1,21/0,"Starc to Dilshan, 1 run",,"back of a length outside off stump, he pushes into the off side and takes another single.",0
271,22,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, 2 runs pitched up teasingly wide of off stump, Mahela is drawn into the drive and it skims off the outer half of the blade through point for a couple.",2nd innings,3.4,run,23,2,23/0,"Starc to Jayawardene, 2 runs",,"pitched up teasingly wide of off stump, Mahela is drawn into the drive and it skims off the outer half of the blade through point for a couple.",0
272,23,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, 3 runs Mahela is already putting on a mini-exhibition. He presses forward and caresses a length ball on the up, perfect bisection of the gap between cover and wide mid-off for three more.",2nd innings,3.5,run,26,3,26/0,"Starc to Jayawardene, 3 runs",,"Mahela is already putting on a mini-exhibition. He presses forward and caresses a length ball on the up, perfect bisection of the gap between cover and wide mid-off for three more.",0
273,24,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run Dilshan plays the same shot with double the effort and half the finesse. And none of the placement. Straight to wide mid-off for a risky single.",2nd innings,3.6,run,27,1,27/0,"Starc to Dilshan, 1 run",,Dilshan plays the same shot with double the effort and half the finesse. And none of the placement. Straight to wide mid-off for a risky single.,0
274,25,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, FOUR runs he's clobbered that as well. He saw the short ball early, and was already setting himself up for a swipe over the leg side. He sends it dribbling over wide mid-on for four more.",2nd innings,4.1,four,31,4,31/0,"Lee to Dilshan, FOUR runs",,"he's clobbered that as well. He saw the short ball early, and was already setting himself up for a swipe over the leg side. He sends it dribbling over wide mid-on for four more.",0
275,26,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, FOUR runs thump. He can now blow the smoke off the barrel and slide it back into the holster. Stays back and swings a length ball merrily through square leg for four more.",2nd innings,4.2,four,35,4,35/0,"Lee to Dilshan, FOUR runs",,thump. He can now blow the smoke off the barrel and slide it back into the holster. Stays back and swings a length ball merrily through square leg for four more.,0
276,27,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, FOUR runs Lee keeps dropping short, Dilshan keeps pulling. Fine leg moves in front of square now, and Dilshan skips inside the line to effortlessly exploit the new gap with a masterly slap from outside off stump. At this rate, this ball will lose shape very fast.",2nd innings,4.3,four,39,4,39/0,"Lee to Dilshan, FOUR runs",,"Lee keeps dropping short, Dilshan keeps pulling. Fine leg moves in front of square now, and Dilshan skips inside the line to effortlessly exploit the new gap with a masterly slap from outside off stump. At this rate, this ball will lose shape very fast.",0
277,28,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, 1 run just for variety, he takes a single now. Full ball on the pads, punched through mid-on for a single.",2nd innings,4.4,run,40,1,40/0,"Lee to Dilshan, 1 run",,"just for variety, he takes a single now. Full ball on the pads, punched through mid-on for a single.",0
278,29,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run back of a length outside off stump, Mahela stays back and glides it behind point for one.",2nd innings,4.5,run,41,1,41/0,"Lee to Jayawardene, 1 run",,"back of a length outside off stump, Mahela stays back and glides it behind point for one.",0
279,30,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, no run the Dilscoop now. Needless too. Dilshan tries to lap Lee from wide of off stump over fine leg. I think. He could have played it over third man too, or straight into his own mouth. Play and a miss means the ball goes straight to Wade.",2nd innings,4.6,no run,41,0,41/0,"Lee to Dilshan, no run",,"the Dilscoop now. Needless too. Dilshan tries to lap Lee from wide of off stump over fine leg. I think. He could have played it over third man too, or straight into his own mouth. Play and a miss means the ball goes straight to Wade.",0
280,31,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run short of a length outside off stump, quietly dropped to point.",2nd innings,5.1,no run,41,0,41/0,"McKay to Jayawardene, no run",,"short of a length outside off stump, quietly dropped to point.",0
281,32,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run beaten outside off, didn't see that coming did we... Mahela looks to dab from outside off to third man, but the ball slips past the outside edge.",2nd innings,5.2,no run,41,0,41/0,"McKay to Jayawardene, no run",,"beaten outside off, didn't see that coming did we... Mahela looks to dab from outside off to third man, but the ball slips past the outside edge.",0
282,33,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run and beaten again. Needless risk from Mahela, who again tries a cheeky dab towards third man and misses.",2nd innings,5.3,no run,41,0,41/0,"McKay to Jayawardene, no run",,"and beaten again. Needless risk from Mahela, who again tries a cheeky dab towards third man and misses.",0
283,34,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run hmm, Mahela tries to blaze one through the covers. He backs away and looks to go big, and misses again. Take the single and give it to Dilly, mate.",2nd innings,5.4,no run,41,0,41/0,"McKay to Jayawardene, no run",,"hmm, Mahela tries to blaze one through the covers. He backs away and looks to go big, and misses again. Take the single and give it to Dilly, mate.",0
284,35,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run lets a loopy short of length ball outside off go through to the keeper.",2nd innings,5.5,no run,41,0,41/0,"McKay to Jayawardene, no run",,lets a loopy short of length ball outside off go through to the keeper.,0
285,36,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run lets another back of a length ball outside off go through to the keeper. A maiden from McKay.",2nd innings,5.6,no run,41,0,41/0,"McKay to Jayawardene, no run",,lets another back of a length ball outside off go through to the keeper. A maiden from McKay.,0
286,37,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, no run Dilshan tries to bash Lee over the off side, but the ball is through him in a trice.",2nd innings,6.1,no run,41,0,41/0,"Lee to Dilshan, no run",,"Dilshan tries to bash Lee over the off side, but the ball is through him in a trice.",0
287,38,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, no run short ball wide of off stump, Dilshan thinks of pulling but backs out of it.",2nd innings,6.2,no run,41,0,41/0,"Lee to Dilshan, no run",,"short ball wide of off stump, Dilshan thinks of pulling but backs out of it.",0
288,39,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, 1 run slow bumper outside off, Dilshan wanted to send it to Melbourne, but adjusted and slapped it square as it came through slowly.",2nd innings,6.3,run,42,1,42/0,"Lee to Dilshan, 1 run",,"slow bumper outside off, Dilshan wanted to send it to Melbourne, but adjusted and slapped it square as it came through slowly.",0
289,40,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run full-pitched on off stump, Mahela's movements are a touch slow and he inside-edges onto his pad.",2nd innings,6.4,run,43,1,43/0,"Lee to Jayawardene, 1 run",,"full-pitched on off stump, Mahela's movements are a touch slow and he inside-edges onto his pad.",0
290,41,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, FOUR runs visceral from Dilshan. Half a step towards the pitch of the ball and a sumptuous on-the-up thump to a length ball outside off, the ball disappears behind point for four more.",2nd innings,6.5,four,47,4,47/0,"Lee to Dilshan, FOUR runs",,"visceral from Dilshan. Half a step towards the pitch of the ball and a sumptuous on-the-up thump to a length ball outside off, the ball disappears behind point for four more.",0
291,42,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, no run tries to do it again, doesn't time it too well now.",2nd innings,6.6,no run,47,0,47/0,"Lee to Dilshan, no run",,"tries to do it again, doesn't time it too well now.",0
292,43,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run Mahela gets the single away early, stays back and chops a length ball into the off side for one.",2nd innings,7.1,run,48,1,48/0,"McKay to Jayawardene, 1 run",,"Mahela gets the single away early, stays back and chops a length ball into the off side for one.",0
293,44,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run length ball angles in towards the pads, and Dilshan tucks it square to the leg side for one.",2nd innings,7.2,run,49,1,49/0,"McKay to Dilshan, 1 run",,"length ball angles in towards the pads, and Dilshan tucks it square to the leg side for one.",0
294,45,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run <b>close to slip, but not close enough.</b> Mahela tries to steer from wide of off stump, well away from his body but he was confident of eluding slip. He managed to do it by a couple of metres, and gets a single.",2nd innings,7.3,run,50,1,50/0,"McKay to Jayawardene, 1 run",,"<b>close to slip, but not close enough.</b> Mahela tries to steer from wide of off stump, well away from his body but he was confident of eluding slip. He managed to do it by a couple of metres, and gets a single.",0
295,46,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run nothing shot from Dilshan. Stays rooted on leg stump and finishes outside off stump. McKay beats him for pace.",2nd innings,7.4,no run,50,0,50/0,"McKay to Dilshan, no run",,nothing shot from Dilshan. Stays rooted on leg stump and finishes outside off stump. McKay beats him for pace.,0
296,47,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 2 runs short of a length ball outside off stump, Dilshan steers through backward point for a couple more.",2nd innings,7.5,run,52,2,52/0,"McKay to Dilshan, 2 runs",,"short of a length ball outside off stump, Dilshan steers through backward point for a couple more.",0
297,48,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run ahem, Ponting fumbles at point. Until today, he's been quite good there. Dilshan guides a length ball straight through Ponting for a single.",2nd innings,7.6,run,53,1,53/0,"McKay to Dilshan, 1 run",,"ahem, Ponting fumbles at point. Until today, he's been quite good there. Dilshan guides a length ball straight through Ponting for a single.",0
298,49,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run no shot offered, no runs for Sri Lanka, which is a fair call. The ball was swinging down the leg side, Dilshan didn't really play a shot as it swung onto the pads and hurtled to fine leg.",2nd innings,8.1,no run,53,0,53/0,"Starc to Dilshan, no run",,"no shot offered, no runs for Sri Lanka, which is a fair call. The ball was swinging down the leg side, Dilshan didn't really play a shot as it swung onto the pads and hurtled to fine leg.",0
299,50,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run full toss on the stumps, Dilshan whips it to the leg side and takes a single. The throw comes in and hits Dilshan's bat as he runs in, and ricochets towards the cover boundary. Dilshan refuses to run the extras.",2nd innings,8.2,run,54,1,54/0,"Starc to Dilshan, 1 run",,"full toss on the stumps, Dilshan whips it to the leg side and takes a single. The throw comes in and hits Dilshan's bat as he runs in, and ricochets towards the cover boundary. Dilshan refuses to run the extras.",0
300,51,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, no run beats Mahela outside off with a seamer that jumps across. The left-armer's angle, always troubles a right hand batsman.",2nd innings,8.3,no run,54,0,54/0,"Starc to Jayawardene, no run",,"beats Mahela outside off with a seamer that jumps across. The left-armer's angle, always troubles a right hand batsman.",0
301,52,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, 1 run Mahela gets the single now, stays back and drops the ball to the off side for one. Dilshan is through immediately.",2nd innings,8.4,run,55,1,55/0,"Starc to Jayawardene, 1 run",,"Mahela gets the single now, stays back and drops the ball to the off side for one. Dilshan is through immediately.",0
302,53,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 2 runs onto Dilshan's pads, he works it behind square leg for a couple more.",2nd innings,8.5,run,57,2,57/0,"Starc to Dilshan, 2 runs",,"onto Dilshan's pads, he works it behind square leg for a couple more.",0
303,54,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run tries to heave on the up through the covers, but can't time the shot well enough.",2nd innings,8.6,run,58,1,58/0,"Starc to Dilshan, 1 run",,"tries to heave on the up through the covers, but can't time the shot well enough.",0
304,55,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 2 runs back of a length outside off, Dilshan cuts through backward point for two more.",2nd innings,9.1,run,60,2,60/0,"McKay to Dilshan, 2 runs",,"back of a length outside off, Dilshan cuts through backward point for two more.",0
305,56,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run on the pads now from over the stumps, Dilshan tucks it square for a single.",2nd innings,9.2,run,61,1,61/0,"McKay to Dilshan, 1 run",,"on the pads now from over the stumps, Dilshan tucks it square for a single.",0
306,57,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 2 runs nicely done. Mahela gets a fraction of width outside off, and he stands tall to guide it through backward point for a couple. Ominously well timed.",2nd innings,9.3,run,63,2,63/0,"McKay to Jayawardene, 2 runs",,"nicely done. Mahela gets a fraction of width outside off, and he stands tall to guide it through backward point for a couple. Ominously well timed.",0
307,58,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 2 runs over-pitched on the stumps, Mahela milks another two with a neat little whip off the toes.",2nd innings,9.4,run,65,2,65/0,"McKay to Jayawardene, 2 runs",,"over-pitched on the stumps, Mahela milks another two with a neat little whip off the toes.",0
308,59,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run slower ball outside off, Mahela chops it straight to point.",2nd innings,9.5,no run,65,0,65/0,"McKay to Jayawardene, no run",,"slower ball outside off, Mahela chops it straight to point.",0
309,60,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run another slower ball, Mahela delicately defends to the leg side and they take another single.",2nd innings,9.6,run,66,1,66/0,"McKay to Jayawardene, 1 run",,"another slower ball, Mahela delicately defends to the leg side and they take another single.",0
310,61,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, 1 run Dilshan keeps stealing singles surreptitiously like a B-grade Bollywood music composer. Back of a length outside off, Mahela drops it to point and Dilshan flies through for the run.",2nd innings,10.1,run,67,1,67/0,"Starc to Jayawardene, 1 run",,"Dilshan keeps stealing singles surreptitiously like a B-grade Bollywood music composer. Back of a length outside off, Mahela drops it to point and Dilshan flies through for the run.",0
311,62,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run short ball, Dilshan waits for it to come on and pulls to the deep for one more.",2nd innings,10.2,run,68,1,68/0,"Starc to Dilshan, 1 run",,"short ball, Dilshan waits for it to come on and pulls to the deep for one more.",0
312,63,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, 1 run over-pitched wide of off stump, Mahela drives past point for a single.",2nd innings,10.3,run,69,1,69/0,"Starc to Jayawardene, 1 run",,"over-pitched wide of off stump, Mahela drives past point for a single.",0
313,64,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run short ball outside off, Dilshan hacks it powerfully through square but there is protection.",2nd innings,10.4,run,70,1,70/0,"Starc to Dilshan, 1 run",,"short ball outside off, Dilshan hacks it powerfully through square but there is protection.",0
314,65,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, 1 run on the pads now, Mahela nurdles to the leg side for a single.",2nd innings,10.5,run,71,1,71/0,"Starc to Jayawardene, 1 run",,"on the pads now, Mahela nurdles to the leg side for a single.",0
315,66,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run pitched up outside off, Dilshan drives a touch airily, but gets it away off a thick inside edge for a single.",2nd innings,10.6,run,72,1,72/0,"Starc to Dilshan, 1 run",,"pitched up outside off, Dilshan drives a touch airily, but gets it away off a thick inside edge for a single.",0
316,67,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run short of a length outside the off stump, Dilshan picks up another single through backward point.",2nd innings,11.1,run,73,1,73/0,"McKay to Dilshan, 1 run",,"short of a length outside the off stump, Dilshan picks up another single through backward point.",0
317,68,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run similar line, Mahela looks to steer now but can't get it past point.",2nd innings,11.2,no run,73,0,73/0,"McKay to Jayawardene, no run",,"similar line, Mahela looks to steer now but can't get it past point.",0
318,69,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run brainfade from Mahela, but he survives. What's going on here? Dilshan is looking the saner batsman of these two! Mahela jumps out and tries to hoick him over the off side, he's not near the pitch of the ball and loses the grip as he miscues. It lands just short of mid off.",2nd innings,11.3,run,74,1,74/0,"McKay to Jayawardene, 1 run",,"brainfade from Mahela, but he survives. What's going on here? Dilshan is looking the saner batsman of these two! Mahela jumps out and tries to hoick him over the off side, he's not near the pitch of the ball and loses the grip as he miscues. It lands just short of mid off.",0
319,70,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, OUT Australia will breathe easy, they have a wicket finally. Length ball wide of off stump, the line most likely to trouble a batsman. Dilshan throws his bat at it and gets a thick edge straight to the slip fielder.",2nd innings,11.4,out,74,0,74/1,"McKay to Dilshan, OUT",,"Australia will breathe easy, they have a wicket finally. Length ball wide of off stump, the line most likely to trouble a batsman. Dilshan throws his bat at it and gets a thick edge straight to the slip fielder.",1
320,71,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, no run good length ball angling across off stump, Sanga lets it go.",2nd innings,11.5,no run,74,0,74/1,"McKay to Sangakkara, no run",,"good length ball angling across off stump, Sanga lets it go.",1
321,72,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, no run pitched up on off stump, Sanga drives fluently to mid-off.",2nd innings,11.6,no run,74,0,74/1,"McKay to Sangakkara, no run",,"pitched up on off stump, Sanga drives fluently to mid-off.",1
322,73,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run short of a length outside off stump, he's still generating some pace. Mahela stands tall and guides it through backward point for a single.",2nd innings,12.1,run,75,1,75/1,"Lee to Jayawardene, 1 run",,"short of a length outside off stump, he's still generating some pace. Mahela stands tall and guides it through backward point for a single.",1
323,74,Kumar Sangakkara,50710,Brett Lee,6278,"Lee to Sangakkara, 1 run hmm, close call there. Mahela sprints in as Warner picks up and under-arms in one go from backward point. Mahela was in, and Warner missed the stumps.",2nd innings,12.2,run,76,1,76/1,"Lee to Sangakkara, 1 run",,"hmm, close call there. Mahela sprints in as Warner picks up and under-arms in one go from backward point. Mahela was in, and Warner missed the stumps.",1
324,74,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 wide too short that bouncer. Mahela easily ducks under it.",2nd innings,12.2,wide,77,1,77/1,"Lee to Jayawardene, 1 wide",,too short that bouncer. Mahela easily ducks under it.,1
325,75,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run slower ball outside off, Mahela works it to the leg side for a single.",2nd innings,12.3,run,78,1,78/1,"Lee to Jayawardene, 1 run",,"slower ball outside off, Mahela works it to the leg side for a single.",1
326,76,Kumar Sangakkara,50710,Brett Lee,6278,"Lee to Sangakkara, FOUR runs Sanga glorious. Over-pitched by Lee on the stumps, Sanga shows it the full face and smokes it down the ground. This time Lee doesn't put his foot in the way.",2nd innings,12.4,four,82,4,82/1,"Lee to Sangakkara, FOUR runs",,"Sanga glorious. Over-pitched by Lee on the stumps, Sanga shows it the full face and smokes it down the ground. This time Lee doesn't put his foot in the way.",1
327,77,Kumar Sangakkara,50710,Brett Lee,6278,"Lee to Sangakkara, no run back of a length, Sanga defends from behind the line to the leg side.",2nd innings,12.5,no run,82,0,82/1,"Lee to Sangakkara, no run",,"back of a length, Sanga defends from behind the line to the leg side.",1
328,78,Kumar Sangakkara,50710,Brett Lee,6278,"Lee to Sangakkara, no run length ball outside off, Sanga inside-edges a push onto his boot and it dribbles into the off side.",2nd innings,12.6,no run,82,0,82/1,"Lee to Sangakkara, no run",,"length ball outside off, Sanga inside-edges a push onto his boot and it dribbles into the off side.",1
329,79,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 2 runs Mahela opens up his wrists and eases the ball through backward point for two more.",2nd innings,13.1,run,84,2,84/1,"McKay to Jayawardene, 2 runs",,Mahela opens up his wrists and eases the ball through backward point for two more.,1
330,80,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run fuller length, Mahela meets it with a forward press, under the eye, under control.",2nd innings,13.2,no run,84,0,84/1,"McKay to Jayawardene, no run",,"fuller length, Mahela meets it with a forward press, under the eye, under control.",1
331,81,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run back of a length outside off stump, Mahela drops it to the off side, but they can't get a single.",2nd innings,13.3,no run,84,0,84/1,"McKay to Jayawardene, no run",,"back of a length outside off stump, Mahela drops it to the off side, but they can't get a single.",1
332,82,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run keeps it tight on middle and off, Mahela defends to the leg side.",2nd innings,13.4,no run,84,0,84/1,"McKay to Jayawardene, no run",,"keeps it tight on middle and off, Mahela defends to the leg side.",1
333,83,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run sumptuous cover drive to a full length ball wide of off stump. This is looking easy.",2nd innings,13.5,run,85,1,85/1,"McKay to Jayawardene, 1 run",,sumptuous cover drive to a full length ball wide of off stump. This is looking easy.,1
334,83,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 wide McKay tries to bowl Sanga behind the legs, but the ball is called wide as Sanga skips across.",2nd innings,13.5,wide,86,1,86/1,"McKay to Sangakkara, 1 wide",,"McKay tries to bowl Sanga behind the legs, but the ball is called wide as Sanga skips across.",1
335,84,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, no run Sanga tries to guide a short of length ball towards third man, but McKay does him for pace.",2nd innings,13.6,no run,86,0,86/1,"McKay to Sangakkara, no run",,"Sanga tries to guide a short of length ball towards third man, but McKay does him for pace.",1
336,85,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, FOUR runs that kind of day for SL. Mahela has found the middle of the gap between Wade and the wide fly slip. Pitched up and seaming away, Mahela is drawn into driving away from the body and it takes the edge. Wade should have gone for it, but though slip would have it covered.",2nd innings,14.1,four,90,4,90/1,"Christian to Jayawardene, FOUR runs",,"that kind of day for SL. Mahela has found the middle of the gap between Wade and the wide fly slip. Pitched up and seaming away, Mahela is drawn into driving away from the body and it takes the edge. Wade should have gone for it, but though slip would have it covered.",1
337,86,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, 1 leg bye on the pads, worked to the leg side for one.",2nd innings,14.2,leg bye,91,1,91/1,"Christian to Jayawardene, 1 leg bye",,"on the pads, worked to the leg side for one.",1
338,87,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, FOUR runs Sanga moves to 9998. Skips out of the crease and carves a full and wide ball over cover-point for four.",2nd innings,14.3,four,95,4,95/1,"Christian to Sangakkara, FOUR runs",,Sanga moves to 9998. Skips out of the crease and carves a full and wide ball over cover-point for four.,1
339,88,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run lets a length ball wide of off stump go through to the keeper.",2nd innings,14.4,no run,95,0,95/1,"Christian to Sangakkara, no run",,lets a length ball wide of off stump go through to the keeper.,1
340,89,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run pushes a length ball into the off side, they think of a single but choose to stay put.",2nd innings,14.5,no run,95,0,95/1,"Christian to Sangakkara, no run",,"pushes a length ball into the off side, they think of a single but choose to stay put.",1
341,90,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run short of a length and angled across, Sanga lets it go to the keeper.",2nd innings,14.6,no run,95,0,95/1,"Christian to Sangakkara, no run",,"short of a length and angled across, Sanga lets it go to the keeper.",1
342,91,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run pitched up outside off, Mahela check-drives with a full face towards mid-off.",2nd innings,15.1,no run,95,0,95/1,"McKay to Jayawardene, no run",,"pitched up outside off, Mahela check-drives with a full face towards mid-off.",1
343,92,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run beaten by a nifty little legcutter. Mahela feels for it as it zips past the outside edge ...",2nd innings,15.2,no run,95,0,95/1,"McKay to Jayawardene, no run",,beaten by a nifty little legcutter. Mahela feels for it as it zips past the outside edge ...,1
