,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
391,82,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run there's the wrong'un, coming back in as the batsman chops to midwicket",2nd innings,13.4,no run,72,0,72/3,"Imran Tahir to Marsh, no run",,"there's the wrong'un, coming back in as the batsman chops to midwicket",3
392,83,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run tossed up outside the line of off, leans into a prod to cover",2nd innings,13.5,no run,72,0,72/3,"Imran Tahir to Marsh, no run",,"tossed up outside the line of off, leans into a prod to cover",3
393,84,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run pushed through a bit quicker, Marsh stays back and jabs to the left of extra cover, could have been tight if the pick up was clean",2nd innings,13.6,run,73,1,73/3,"Imran Tahir to Marsh, 1 run",,"pushed through a bit quicker, Marsh stays back and jabs to the left of extra cover, could have been tight if the pick up was clean",3
394,85,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, FOUR runs dug in, slightly leg side and Marsh gets some glove on the pull, sends it wide of de Kock and that'll be four",2nd innings,14.1,four,77,4,77/3,"Parnell to Marsh, FOUR runs",,"dug in, slightly leg side and Marsh gets some glove on the pull, sends it wide of de Kock and that'll be four",3
395,86,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, FOUR runs oh, you jammy devil! Marsh gets four more, this time via the inside edge as he propped forwards, can't have been far from taking leg stump",2nd innings,14.2,four,81,4,81/3,"Parnell to Marsh, FOUR runs",,"oh, you jammy devil! Marsh gets four more, this time via the inside edge as he propped forwards, can't have been far from taking leg stump",3
396,87,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run good length on off, 136kph and Marsh blocks this one securely",2nd innings,14.3,no run,81,0,81/3,"Parnell to Marsh, no run",136kph,"good length on off, 136kph and Marsh blocks this one securely",3
397,88,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, 1 run pitched up, invites the drive, gets a thick edge through backward square leg",2nd innings,14.4,run,82,1,82/3,"Parnell to Marsh, 1 run",,"pitched up, invites the drive, gets a thick edge through backward square leg",3
398,89,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, no run over the wicket, prods forward and gets an inside edge",2nd innings,14.5,no run,82,0,82/3,"Parnell to Warner, no run",,"over the wicket, prods forward and gets an inside edge",3
399,90,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, 1 leg bye slightly short, on the hips and worked around the corner for one - maybe off the padding",2nd innings,14.6,leg bye,83,1,83/3,"Parnell to Warner, 1 leg bye",,"slightly short, on the hips and worked around the corner for one - maybe off the padding",3
400,91,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, 1 run floats the ball up outside the line of off, Warner reaches to slap through the covers",2nd innings,15.1,run,84,1,84/3,"Imran Tahir to Warner, 1 run",,"floats the ball up outside the line of off, Warner reaches to slap through the covers",3
401,92,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run goes straighter, full and flighted and bunted down the ground",2nd innings,15.2,run,85,1,85/3,"Imran Tahir to Marsh, 1 run",,"goes straighter, full and flighted and bunted down the ground",3
402,93,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, no run angled across the southpaw, who sits back and tickles towards short third man",2nd innings,15.3,no run,85,0,85/3,"Imran Tahir to Warner, no run",,"angled across the southpaw, who sits back and tickles towards short third man",3
403,94,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, no run pushed through on the stumps, Warner presses out to block",2nd innings,15.4,no run,85,0,85/3,"Imran Tahir to Warner, no run",,"pushed through on the stumps, Warner presses out to block",3
404,95,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, 2 runs Warner drops back, think this was the Bosie and he plays it very late, gets it past the fielder for a couple",2nd innings,15.5,run,87,2,87/3,"Imran Tahir to Warner, 2 runs",,"Warner drops back, think this was the Bosie and he plays it very late, gets it past the fielder for a couple",3
405,96,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, no run tossed up outside off, angles the bat on the back foot but backward point stops this",2nd innings,15.6,no run,87,0,87/3,"Imran Tahir to Warner, no run",,"tossed up outside off, angles the bat on the back foot but backward point stops this",3
406,97,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, OUT ... like I was saying ... down the leg side, bouncing alarming and catching the glove, and de Kock shuffles to his left to pouch the opportunity!",2nd innings,16.1,out,87,0,87/4,"Parnell to Marsh, OUT",,"... like I was saying ... down the leg side, bouncing alarming and catching the glove, and de Kock shuffles to his left to pouch the opportunity!",4
407,98,Travis Head,530011,Wayne Parnell,265564,"Parnell to Head, no run zinger! Outside off, exploding off the deck, and drawing a rather startled jab from the new batsman. Pace and bounce, all the attributes",2nd innings,16.2,no run,87,0,87/4,"Parnell to Head, no run",,"zinger! Outside off, exploding off the deck, and drawing a rather startled jab from the new batsman. Pace and bounce, all the attributes",4
408,99,Travis Head,530011,Wayne Parnell,265564,"Parnell to Head, no run this one explodes as well, real zip off the deck as Head lines up a cut but finds himself cramped for room and struck right on the top of his handle!",2nd innings,16.3,no run,87,0,87/4,"Parnell to Head, no run",,"this one explodes as well, real zip off the deck as Head lines up a cut but finds himself cramped for room and struck right on the top of his handle!",4
409,100,Travis Head,530011,Wayne Parnell,265564,"Parnell to Head, no run fiery work again as Parnell whistles another one through to the keeper, a touch of movement away from the left-hander",2nd innings,16.4,no run,87,0,87/4,"Parnell to Head, no run",,"fiery work again as Parnell whistles another one through to the keeper, a touch of movement away from the left-hander",4
410,101,Travis Head,530011,Wayne Parnell,265564,"Parnell to Head, SIX runs that's the way to do it! If there's lift in the deck, get underneath it and lash it high over third man for six!",2nd innings,16.5,six,93,6,93/4,"Parnell to Head, SIX runs",,"that's the way to do it! If there's lift in the deck, get underneath it and lash it high over third man for six!",4
411,102,Travis Head,530011,Wayne Parnell,265564,"Parnell to Head, 1 run nurdled off the hip to keep the runs ticking in a very lively over!",2nd innings,16.6,run,94,1,94/4,"Parnell to Head, 1 run",,nurdled off the hip to keep the runs ticking in a very lively over!,4
412,103,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, 1 run onto the front foot and flicked to the leg side",2nd innings,17.1,run,95,1,95/4,"Imran Tahir to Head, 1 run",,onto the front foot and flicked to the leg side,4
413,104,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, no run forward and blocked into the off side",2nd innings,17.2,no run,95,0,95/4,"Imran Tahir to Warner, no run",,forward and blocked into the off side,4
414,105,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, 1 run drilled down the ground to long-off",2nd innings,17.3,run,96,1,96/4,"Imran Tahir to Warner, 1 run",,drilled down the ground to long-off,4
415,106,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, no run driven into the covers, just finding his range",2nd innings,17.4,no run,96,0,96/4,"Imran Tahir to Head, no run",,"driven into the covers, just finding his range",4
416,107,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, no run flogged through the off side but with mid-off up in the ring, there are no freebies on offer",2nd innings,17.5,no run,96,0,96/4,"Imran Tahir to Head, no run",,"flogged through the off side but with mid-off up in the ring, there are no freebies on offer",4
417,108,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, no run worked off the pad to backward square. Tidy work",2nd innings,17.6,no run,96,0,96/4,"Imran Tahir to Head, no run",,worked off the pad to backward square. Tidy work,4
418,109,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, 1 run tapped into the off side",2nd innings,18.1,run,97,1,97/4,"Parnell to Warner, 1 run",,tapped into the off side,4
419,110,Travis Head,530011,Wayne Parnell,265564,"Parnell to Head, 2 runs firmly drilled off the back foot, but that's some sure-footed fielding from Imran Tahir at third man, cutting off a whistling stroke and tumbling to keep it in play",2nd innings,18.2,run,99,2,99/4,"Parnell to Head, 2 runs",,"firmly drilled off the back foot, but that's some sure-footed fielding from Imran Tahir at third man, cutting off a whistling stroke and tumbling to keep it in play",4
420,111,Travis Head,530011,Wayne Parnell,265564,"Parnell to Head, no run tight defence on the back foot",2nd innings,18.3,no run,99,0,99/4,"Parnell to Head, no run",,tight defence on the back foot,4
421,112,Travis Head,530011,Wayne Parnell,265564,"Parnell to Head, 1 run lashed down to backward point, and once again a forceful stroke is under-rewarded. Still, the hundred is up",2nd innings,18.4,run,100,1,100/4,"Parnell to Head, 1 run",,"lashed down to backward point, and once again a forceful stroke is under-rewarded. Still, the hundred is up",4
422,113,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, no run wicket to wicket, tapped to point",2nd innings,18.5,no run,100,0,100/4,"Parnell to Warner, no run",,"wicket to wicket, tapped to point",4
423,114,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, no run outside off and that's another hooter-seeking delivery, just bursting off the turf past a startled edge. Lively!",2nd innings,18.6,no run,100,0,100/4,"Parnell to Warner, no run",,"outside off and that's another hooter-seeking delivery, just bursting off the turf past a startled edge. Lively!",4
424,115,Travis Head,530011,Andile Phehlukwayo,540316,"Phehlukwayo to Head, 1 run on the pads, tucked square for another single",2nd innings,19.1,run,101,1,101/4,"Phehlukwayo to Head, 1 run",,"on the pads, tucked square for another single",4
425,116,David Warner,219889,Andile Phehlukwayo,540316,"Phehlukwayo to Warner, no run outside off, crashing back-cut but straight to the man at backward point",2nd innings,19.2,no run,101,0,101/4,"Phehlukwayo to Warner, no run",,"outside off, crashing back-cut but straight to the man at backward point",4
426,117,David Warner,219889,Andile Phehlukwayo,540316,"Phehlukwayo to Warner, no run opens the face in a attempted glide, but can't find the angle",2nd innings,19.3,no run,101,0,101/4,"Phehlukwayo to Warner, no run",,"opens the face in a attempted glide, but can't find the angle",4
427,118,David Warner,219889,Andile Phehlukwayo,540316,"Phehlukwayo to Warner, no run full length, pushing Warner right back onto his stumps. Tidy work",2nd innings,19.4,no run,101,0,101/4,"Phehlukwayo to Warner, no run",,"full length, pushing Warner right back onto his stumps. Tidy work",4
428,119,David Warner,219889,Andile Phehlukwayo,540316,"Phehlukwayo to Warner, FOUR runs a bit of width and this time Warner finds the gap in the covers, and the boundary too, as the man in the deep makes an utter horlicks of the attempted gather, lets it through his feet and onto the rope!",2nd innings,19.5,four,105,4,105/4,"Phehlukwayo to Warner, FOUR runs",,"a bit of width and this time Warner finds the gap in the covers, and the boundary too, as the man in the deep makes an utter horlicks of the attempted gather, lets it through his feet and onto the rope!",4
429,120,David Warner,219889,Andile Phehlukwayo,540316,"Phehlukwayo to Warner, SIX runs panned high and hard into the stands! Warner isn't giving up the chase just yet! Shorter this time, and climbed alarmingly off the seam, but he was on the back foot and ready to give it everything. Shot. And suddenly a fine over goes for four, six!",2nd innings,19.6,six,111,6,111/4,"Phehlukwayo to Warner, SIX runs",,"panned high and hard into the stands! Warner isn't giving up the chase just yet! Shorter this time, and climbed alarmingly off the seam, but he was on the back foot and ready to give it everything. Shot. And suddenly a fine over goes for four, six!",4
430,121,Travis Head,530011,Jean-Paul Duminy,44932,"Duminy to Head, 1 run round the wicket, good areas, pushed back to the bowler",2nd innings,20.1,run,112,1,112/4,"Duminy to Head, 1 run",,"round the wicket, good areas, pushed back to the bowler",4
431,122,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run poked out to point",2nd innings,20.2,no run,112,0,112/4,"Duminy to Warner, no run",,poked out to point,4
432,123,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, 1 run on the pads, clipped square, and there is Warner's fifty! Well batted, he is keeping his side afloat ...",2nd innings,20.3,run,113,1,113/4,"Duminy to Warner, 1 run",,"on the pads, clipped square, and there is Warner's fifty! Well batted, he is keeping his side afloat ...",4
433,124,Travis Head,530011,Jean-Paul Duminy,44932,"Duminy to Head, 1 run crunched through the covers, picks the gap well",2nd innings,20.4,run,114,1,114/4,"Duminy to Head, 1 run",,"crunched through the covers, picks the gap well",4
434,125,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, OUT short and slammed to short midwicket, and that is the end of Warner! Duminy's golden arm strikes, it was dragged down and could have been dispatched to any corner of the Highveld. Instead, he finds Miller's bucket hands, and that is probably curtains for Australia's hopes!",2nd innings,20.5,out,114,0,114/5,"Duminy to Warner, OUT",,"short and slammed to short midwicket, and that is the end of Warner! Duminy's golden arm strikes, it was dragged down and could have been dispatched to any corner of the Highveld. Instead, he finds Miller's bucket hands, and that is probably curtains for Australia's hopes!",5
435,126,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, no run down on one knee, looking to paddle the ball fine, but can't find the angle",2nd innings,20.6,no run,114,0,114/5,"Duminy to Wade, no run",,"down on one knee, looking to paddle the ball fine, but can't find the angle",5
436,127,Travis Head,530011,Andile Phehlukwayo,540316,"Phehlukwayo to Head, no run full-faced drive but a half-stop in the followthrough",2nd innings,21.1,no run,114,0,114/5,"Phehlukwayo to Head, no run",,full-faced drive but a half-stop in the followthrough,5
437,128,Travis Head,530011,Andile Phehlukwayo,540316,"Phehlukwayo to Head, 1 run tapped to the off side for a sharp single",2nd innings,21.2,run,115,1,115/5,"Phehlukwayo to Head, 1 run",,tapped to the off side for a sharp single,5
438,129,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run solidly onto the front foot, and poked to cover",2nd innings,21.3,no run,115,0,115/5,"Phehlukwayo to Wade, no run",,"solidly onto the front foot, and poked to cover",5
439,130,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run tries a flick to leg, but can't connect",2nd innings,21.4,no run,115,0,115/5,"Phehlukwayo to Wade, no run",,"tries a flick to leg, but can't connect",5
440,131,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, 2 runs sweetly drilled on the up into the covers. But the outfield is very bumpy as Rababa is nutmegged by a late change of direction, a long chase to save his blushes",2nd innings,21.5,run,117,2,117/5,"Phehlukwayo to Wade, 2 runs",,"sweetly drilled on the up into the covers. But the outfield is very bumpy as Rababa is nutmegged by a late change of direction, a long chase to save his blushes",5
441,132,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run an offcutter to finish, tidy work",2nd innings,21.6,no run,117,0,117/5,"Phehlukwayo to Wade, no run",,"an offcutter to finish, tidy work",5
442,133,Travis Head,530011,Jean-Paul Duminy,44932,"Duminy to Head, 1 run onto the front foot, pushed to the off side",2nd innings,22.1,run,118,1,118/5,"Duminy to Head, 1 run",,"onto the front foot, pushed to the off side",5
443,134,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, no run forward and defended",2nd innings,22.2,no run,118,0,118/5,"Duminy to Wade, no run",,forward and defended,5
444,135,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, 1 run ",2nd innings,22.3,run,119,1,119/5,"Duminy to Wade, 1 run",,,5
445,136,Travis Head,530011,Jean-Paul Duminy,44932,"Duminy to Head, 1 run flicked into the leg side",2nd innings,22.4,run,120,1,120/5,"Duminy to Head, 1 run",,flicked into the leg side,5
446,137,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, 1 run chipped out to the deep",2nd innings,22.5,run,121,1,121/5,"Duminy to Wade, 1 run",,chipped out to the deep,5
447,138,Travis Head,530011,Jean-Paul Duminy,44932,"Duminy to Head, no run tossed up and driven on the front foot to extra cover",2nd innings,22.6,no run,121,0,121/5,"Duminy to Head, no run",,tossed up and driven on the front foot to extra cover,5
448,139,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, 1 run Lucky pushes the ball across Wade's bows, he steers to third man",2nd innings,23.1,run,122,1,122/5,"Phehlukwayo to Wade, 1 run",,"Lucky pushes the ball across Wade's bows, he steers to third man",5
449,140,Travis Head,530011,Andile Phehlukwayo,540316,"Phehlukwayo to Head, 1 run goes back and opens the face down to third man for one more",2nd innings,23.2,run,123,1,123/5,"Phehlukwayo to Head, 1 run",,goes back and opens the face down to third man for one more,5
450,141,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run tighter to the stumps, good-length ball and blocked back to the bowler",2nd innings,23.3,no run,123,0,123/5,"Phehlukwayo to Wade, no run",,"tighter to the stumps, good-length ball and blocked back to the bowler",5
451,142,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, 1 run drilled out to deep cover",2nd innings,23.4,run,124,1,124/5,"Phehlukwayo to Wade, 1 run",,drilled out to deep cover,5
452,143,Travis Head,530011,Andile Phehlukwayo,540316,"Phehlukwayo to Head, no run back of a length, defended to the off side",2nd innings,23.5,no run,124,0,124/5,"Phehlukwayo to Head, no run",,"back of a length, defended to the off side",5
453,144,Travis Head,530011,Andile Phehlukwayo,540316,"Phehlukwayo to Head, FOUR runs slashed high and hard through third man. Every little helps!",2nd innings,23.6,four,128,4,128/5,"Phehlukwayo to Head, FOUR runs",,slashed high and hard through third man. Every little helps!,5
454,145,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, FOUR runs down on one knee, and slashed fiercely through backward square",2nd innings,24.1,four,132,4,132/5,"Duminy to Wade, FOUR runs",,"down on one knee, and slashed fiercely through backward square",5
455,146,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, no run crunched into the covers",2nd innings,24.2,no run,132,0,132/5,"Duminy to Wade, no run",,crunched into the covers,5
456,147,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, 1 run in the air for a moment or two but no-one on hand in the covers. Another single into the deep",2nd innings,24.3,run,133,1,133/5,"Duminy to Wade, 1 run",,in the air for a moment or two but no-one on hand in the covers. Another single into the deep,5
457,148,Travis Head,530011,Jean-Paul Duminy,44932,"Duminy to Head, 1 run forward and a sharp quick single into the covers",2nd innings,24.4,run,134,1,134/5,"Duminy to Head, 1 run",,forward and a sharp quick single into the covers,5
458,149,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, FOUR runs bashed hard into the covers, that's a well placed stroke, and it races past the infield and out of the reach of the sweeper. Shot",2nd innings,24.5,four,138,4,138/5,"Duminy to Wade, FOUR runs",,"bashed hard into the covers, that's a well placed stroke, and it races past the infield and out of the reach of the sweeper. Shot",5
459,150,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, no run poked into the off side. Australia keep themselves afloat with another productive over",2nd innings,24.6,no run,138,0,138/5,"Duminy to Wade, no run",,poked into the off side. Australia keep themselves afloat with another productive over,5
460,151,Travis Head,530011,Andile Phehlukwayo,540316,"Phehlukwayo to Head, SIX runs whoosh! Like Sergio at the Ryder Cup, a broad-shouldered bash down the fairway, into the stands at long-off! (And just like Sergio, he's bound now to miss a tiddler for par)",2nd innings,25.1,six,144,6,144/5,"Phehlukwayo to Head, SIX runs",,"whoosh! Like Sergio at the Ryder Cup, a broad-shouldered bash down the fairway, into the stands at long-off! (And just like Sergio, he's bound now to miss a tiddler for par)",5
461,152,Travis Head,530011,Andile Phehlukwayo,540316,"Phehlukwayo to Head, FOUR runs slashed hard behind square, and so nearly a hand to that from Rossouw at backward point!",2nd innings,25.2,four,148,4,148/5,"Phehlukwayo to Head, FOUR runs",,"slashed hard behind square, and so nearly a hand to that from Rossouw at backward point!",5
462,153,Travis Head,530011,Andile Phehlukwayo,540316,"Phehlukwayo to Head, 1 run another slashing drive, out to the cover boundary",2nd innings,25.3,run,149,1,149/5,"Phehlukwayo to Head, 1 run",,"another slashing drive, out to the cover boundary",5
463,154,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, FOUR runs down on one knee to sweep, and well placed too",2nd innings,25.4,four,153,4,153/5,"Phehlukwayo to Wade, FOUR runs",,"down on one knee to sweep, and well placed too",5
464,155,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, 1 run fenced down to third man",2nd innings,25.5,run,154,1,154/5,"Phehlukwayo to Wade, 1 run",,fenced down to third man,5
465,156,Travis Head,530011,Andile Phehlukwayo,540316,"Phehlukwayo to Head, no run rides the bounce outside off",2nd innings,25.6,no run,154,0,154/5,"Phehlukwayo to Head, no run",,rides the bounce outside off,5
466,157,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, 1 run width and cut hard to deep point",2nd innings,26.1,run,155,1,155/5,"Imran Tahir to Wade, 1 run",,width and cut hard to deep point,5
467,158,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, FOUR runs crashed out to cover, another well played stroke",2nd innings,26.2,four,159,4,159/5,"Imran Tahir to Head, FOUR runs",,"crashed out to cover, another well played stroke",5
468,159,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, 1 run low full toss on the toes, clipped hard to the leg side",2nd innings,26.3,run,160,1,160/5,"Imran Tahir to Head, 1 run",,"low full toss on the toes, clipped hard to the leg side",5
469,160,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run forward, onto the front foot, firmly pushed into the off side",2nd innings,26.4,no run,160,0,160/5,"Imran Tahir to Wade, no run",,"forward, onto the front foot, firmly pushed into the off side",5
470,161,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, 1 run worked down to long-on",2nd innings,26.5,run,161,1,161/5,"Imran Tahir to Wade, 1 run",,worked down to long-on,5
471,162,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, 1 run Head keeps the score ticking with another calm push down the ground",2nd innings,26.6,run,162,1,162/5,"Imran Tahir to Head, 1 run",,Head keeps the score ticking with another calm push down the ground,5
472,163,Travis Head,530011,Dale Steyn,47492,"Steyn to Head, no run whistling past the edge, that was rapid and in the channel. No contact",2nd innings,27.1,no run,162,0,162/5,"Steyn to Head, no run",,"whistling past the edge, that was rapid and in the channel. No contact",5
473,164,Travis Head,530011,Dale Steyn,47492,"Steyn to Head, FOUR runs tight line and cut off a bottom edge, off the top of the stumps and underneath the diving keeper for four. Unlucky for Steyn but he might, at a pinch, accept the moral victory",2nd innings,27.2,four,166,4,166/5,"Steyn to Head, FOUR runs",,"tight line and cut off a bottom edge, off the top of the stumps and underneath the diving keeper for four. Unlucky for Steyn but he might, at a pinch, accept the moral victory",5
474,165,Travis Head,530011,Dale Steyn,47492,"Steyn to Head, no run full and tight again",2nd innings,27.3,no run,166,0,166/5,"Steyn to Head, no run",,full and tight again,5
475,166,Travis Head,530011,Dale Steyn,47492,"Steyn to Head, no run tight line, sharp pace, defended off the back foot",2nd innings,27.4,no run,166,0,166/5,"Steyn to Head, no run",,"tight line, sharp pace, defended off the back foot",5
476,167,Travis Head,530011,Dale Steyn,47492,"Steyn to Head, no run too good from Steyn, a tight and uncompromising line. Head is looking for the cut, but the ball is through him every time",2nd innings,27.5,no run,166,0,166/5,"Steyn to Head, no run",,"too good from Steyn, a tight and uncompromising line. Head is looking for the cut, but the ball is through him every time",5
477,168,Travis Head,530011,Dale Steyn,47492,"Steyn to Head, 1 run on the pads, worked into the leg side to keep the strike",2nd innings,27.6,run,167,1,167/5,"Steyn to Head, 1 run",,"on the pads, worked into the leg side to keep the strike",5
478,169,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, 1 run thumped down to long-off",2nd innings,28.1,run,168,1,168/5,"Imran Tahir to Head, 1 run",,thumped down to long-off,5
479,170,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, FOUR runs well nurdled there from Wade, on the pads, turning down the leg side and just helped round the corner with excellent timing",2nd innings,28.2,four,172,4,172/5,"Imran Tahir to Wade, FOUR runs",,"well nurdled there from Wade, on the pads, turning down the leg side and just helped round the corner with excellent timing",5
480,171,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run tucked to the leg side again",2nd innings,28.3,no run,172,0,172/5,"Imran Tahir to Wade, no run",,tucked to the leg side again,5
481,172,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, FOUR runs that's another lovely strike, pumped through backward point as Tahir dropped short with his googly",2nd innings,28.4,four,176,4,176/5,"Imran Tahir to Wade, FOUR runs",,"that's another lovely strike, pumped through backward point as Tahir dropped short with his googly",5
482,173,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run tighter line from Tahir as Wade defends",2nd innings,28.5,no run,176,0,176/5,"Imran Tahir to Wade, no run",,tighter line from Tahir as Wade defends,5
483,174,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run onto the front foot and stoutly blocked",2nd innings,28.6,no run,176,0,176/5,"Imran Tahir to Wade, no run",,onto the front foot and stoutly blocked,5
484,175,Travis Head,530011,Dale Steyn,47492,"Steyn to Head, 1 run a fraction short and hauled urgently into the leg side",2nd innings,29.1,run,177,1,177/5,"Steyn to Head, 1 run",,a fraction short and hauled urgently into the leg side,5
485,176,Matthew Wade,230193,Dale Steyn,47492,"Steyn to Wade, no run back of a length, pushed out to cover",2nd innings,29.2,no run,177,0,177/5,"Steyn to Wade, no run",,"back of a length, pushed out to cover",5
486,177,Matthew Wade,230193,Dale Steyn,47492,"Steyn to Wade, no run ooh, zippy delivery! Wade chased it, it was full and fast, and any bat would surely have flown. But the ball nipped off the deck and eluded everything",2nd innings,29.3,no run,177,0,177/5,"Steyn to Wade, no run",,"ooh, zippy delivery! Wade chased it, it was full and fast, and any bat would surely have flown. But the ball nipped off the deck and eluded everything",5
487,178,Matthew Wade,230193,Dale Steyn,47492,"Steyn to Wade, no run back and across, defended out to gully",2nd innings,29.4,no run,177,0,177/5,"Steyn to Wade, no run",,"back and across, defended out to gully",5
488,179,Matthew Wade,230193,Dale Steyn,47492,"Steyn to Wade, 1 run outside off, dabbed into the covers",2nd innings,29.5,run,178,1,178/5,"Steyn to Wade, 1 run",,"outside off, dabbed into the covers",5
489,180,Travis Head,530011,Dale Steyn,47492,"Steyn to Head, no run squeezed into the off side from a very full length, looking for the single but there's nothing on offer there. Another tight over",2nd innings,29.6,no run,178,0,178/5,"Steyn to Head, no run",,"squeezed into the off side from a very full length, looking for the single but there's nothing on offer there. Another tight over",5
490,181,Matthew Wade,230193,Kagiso Rabada,550215,"Rabada to Wade, 1 run round the wicket, and Wade works the angle down to third man",2nd innings,30.1,run,179,1,179/5,"Rabada to Wade, 1 run",,"round the wicket, and Wade works the angle down to third man",5
491,182,Travis Head,530011,Kagiso Rabada,550215,"Rabada to Head, no run on the back foot, defended to the off side",2nd innings,30.2,no run,179,0,179/5,"Rabada to Head, no run",,"on the back foot, defended to the off side",5
492,183,Travis Head,530011,Kagiso Rabada,550215,"Rabada to Head, no run round the wicket, very full again, and point is quickly in to keep the batsman hemmed in",2nd innings,30.3,no run,179,0,179/5,"Rabada to Head, no run",,"round the wicket, very full again, and point is quickly in to keep the batsman hemmed in",5
493,184,Travis Head,530011,Kagiso Rabada,550215,"Rabada to Head, no run back of a length, nudged out to point once more. Nowhere to go for the moment as Australia sit in for the long haul",2nd innings,30.4,no run,179,0,179/5,"Rabada to Head, no run",,"back of a length, nudged out to point once more. Nowhere to go for the moment as Australia sit in for the long haul",5
494,185,Travis Head,530011,Kagiso Rabada,550215,"Rabada to Head, FOUR runs banged in short, and that's excellent opportunism as Head pulls hard in front of square to bring up his maiden ODI fifty! Well batted",2nd innings,30.5,four,183,4,183/5,"Rabada to Head, FOUR runs",,"banged in short, and that's excellent opportunism as Head pulls hard in front of square to bring up his maiden ODI fifty! Well batted",5
