,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,281,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 2 runs this time ease it behind square on the leg side as the ball is fielded just before the rope",1st innings,Kirk Edwards,51786,Tim Southee,232364,46.5,run,335,2,335/3,"NL McCullum to Bravo, 2 runs",,this time ease it behind square on the leg side as the ball is fielded just before the rope,3
290,282,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run keeps the strike with a single to the leg side",1st innings,Kirk Edwards,51786,Tim Southee,232364,46.6,run,336,1,336/3,"NL McCullum to Bravo, 1 run",,keeps the strike with a single to the leg side,3
291,283,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, 1 run pushed down to long-off for a single",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,47.1,run,337,1,337/3,"Anderson to Bravo, 1 run",,pushed down to long-off for a single,3
292,284,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 1 run defended to the off side by Bravo",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,47.2,run,338,1,338/3,"Anderson to Edwards, 1 run",,defended to the off side by Bravo,3
293,284,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, 1 wide clipped down o deep midwicket fora boundary",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,47.2,wide,339,1,339/3,"Anderson to Bravo, 1 wide",,clipped down o deep midwicket fora boundary,3
294,285,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, 2 runs ",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,47.3,run,341,2,341/3,"Anderson to Bravo, 2 runs",,,3
295,286,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, 1 run gets a single as he moves to 97",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,47.4,run,342,1,342/3,"Anderson to Bravo, 1 run",,gets a single as he moves to 97,3
296,287,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 1 run clipped off the bat to square leg for a couple. Moves to 99 now",1st innings,Dwayne Bravo,51439,Nathan McCullum,37749,47.5,run,343,1,343/3,"Anderson to Edwards, 1 run",,clipped off the bat to square leg for a couple. Moves to 99 now,3
297,288,Dwayne Bravo,51439,Corey Anderson,277662,"Anderson to Bravo, 2 runs ",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,47.6,run,345,2,345/3,"Anderson to Bravo, 2 runs",,,3
298,289,Kirk Edwards,51786,Kane Williamson,277906,"Williamson to Edwards, 1 run full, flat on the pads, flicked behind square for a single",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,48.1,run,346,1,346/3,"Williamson to Edwards, 1 run",,"full, flat on the pads, flicked behind square for a single",3
299,290,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run fails to get this leg side delivery away",1st innings,Kirk Edwards,51786,Corey Anderson,277662,48.2,no run,346,0,346/3,"Williamson to Bravo, no run",,fails to get this leg side delivery away,3
300,291,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run drive to long-on to bring up his <b>2nd ODI century</b>. Took only 79 balls to get there as he has shown of late he can do it with the best of them. Gayle would have appreciated the violence of this knock towards the end",1st innings,Kirk Edwards,51786,Corey Anderson,277662,48.3,run,347,1,347/3,"Williamson to Bravo, 1 run",,drive to long-on to bring up his <b>2nd ODI century</b>. Took only 79 balls to get there as he has shown of late he can do it with the best of them. Gayle would have appreciated the violence of this knock towards the end,3
301,292,Kirk Edwards,51786,Kane Williamson,277906,"Williamson to Edwards, 1 run ",1st innings,Dwayne Bravo,51439,Corey Anderson,277662,48.4,run,348,1,348/3,"Williamson to Edwards, 1 run",,,3
302,293,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, SIX runs lofts this one straight down the ground fora huge six",1st innings,Kirk Edwards,51786,Corey Anderson,277662,48.5,six,354,6,354/3,"Williamson to Bravo, SIX runs",,lofts this one straight down the ground fora huge six,3
303,294,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, OUT ends up holing out to third man to end an entertaining knock",1st innings,Kirk Edwards,51786,Corey Anderson,277662,48.6,out,354,0,354/4,"Williamson to Bravo, OUT",,ends up holing out to third man to end an entertaining knock,4
304,295,Andre Russell,276298,Corey Anderson,277662,"Anderson to Russell, FOUR runs ",1st innings,Kirk Edwards,51786,Kane Williamson,277906,49.1,four,358,4,358/4,"Anderson to Russell, FOUR runs",,,4
305,296,Andre Russell,276298,Corey Anderson,277662,"Anderson to Russell, 1 run cuts this length ball away straight to point. Still go for the single as NMac has a shy at the stumps",1st innings,Kirk Edwards,51786,Kane Williamson,277906,49.2,run,359,1,359/4,"Anderson to Russell, 1 run",,cuts this length ball away straight to point. Still go for the single as NMac has a shy at the stumps,4
306,297,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 1 run third ball is run down to long-off for a single",1st innings,Andre Russell,276298,Kane Williamson,277906,49.3,run,360,1,360/4,"Anderson to Edwards, 1 run",,third ball is run down to long-off for a single,4
307,298,Andre Russell,276298,Corey Anderson,277662,"Anderson to Russell, 1 run hammers this one straight down to long-on",1st innings,Kirk Edwards,51786,Kane Williamson,277906,49.4,run,361,1,361/4,"Anderson to Russell, 1 run",,hammers this one straight down to long-on,4
308,299,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, no run walks across the stumps in an attempt to flick through fine leg, but misses",1st innings,Andre Russell,276298,Kane Williamson,277906,49.5,no run,361,0,361/4,"Anderson to Edwards, no run",,"walks across the stumps in an attempt to flick through fine leg, but misses",4
309,299,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 1 wide bowls one wide outside off as Edwards tries to reach for it in vain",1st innings,Andre Russell,276298,Kane Williamson,277906,49.5,wide,362,1,362/4,"Anderson to Edwards, 1 wide",,bowls one wide outside off as Edwards tries to reach for it in vain,4
310,300,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 1 run hits down the ground to long-off to finish the innings",1st innings,Andre Russell,276298,Kane Williamson,277906,49.6,run,363,1,363/4,"Anderson to Edwards, 1 run",,hits down the ground to long-off to finish the innings,4
311,1,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, no run gets this one to shape away slightly on a length outside off",2nd innings,Jesse Ryder,38373,,,0.1,no run,0,0,0/0,"Holder to Guptill, no run",,gets this one to shape away slightly on a length outside off,0
312,2,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 1 run whips this back of a length delivery to the leg side to get New Zealand off the mark",2nd innings,Jesse Ryder,38373,,,0.2,run,1,1,1/0,"Holder to Guptill, 1 run",,whips this back of a length delivery to the leg side to get New Zealand off the mark,0
313,3,Jesse Ryder,38373,Jason Holder,391485,"Holder to Ryder, 1 run length outside off which is driven straight to sweeper cover",2nd innings,Martin Guptill,226492,,,0.3,run,2,1,2/0,"Holder to Ryder, 1 run",,length outside off which is driven straight to sweeper cover,0
314,4,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 3 runs works this once again the same area as they run a couple",2nd innings,Jesse Ryder,38373,,,0.4,run,5,3,5/0,"Holder to Guptill, 3 runs",,works this once again the same area as they run a couple,0
315,5,Jesse Ryder,38373,Jason Holder,391485,"Holder to Ryder, 3 runs Ryder goes after a back of length offering from Holder which travels almost to the deep fine leg before Russell makes a fine diving stop before the boundary",2nd innings,Martin Guptill,226492,,,0.5,run,8,3,8/0,"Holder to Ryder, 3 runs",,Ryder goes after a back of length offering from Holder which travels almost to the deep fine leg before Russell makes a fine diving stop before the boundary,0
316,6,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 1 run drives this towards sweeper cover as New Zealand score 9 off the first over",2nd innings,Jesse Ryder,38373,,,0.6,run,9,1,9/0,"Holder to Guptill, 1 run",,drives this towards sweeper cover as New Zealand score 9 off the first over,0
317,7,Martin Guptill,226492,Dwayne Bravo,51439,"Bravo to Guptill, no run length ball which just gets a bit of away movement as it carries to the keeper",2nd innings,Jesse Ryder,38373,Jason Holder,391485,1.1,no run,9,0,9/0,"Bravo to Guptill, no run",,length ball which just gets a bit of away movement as it carries to the keeper,0
318,8,Martin Guptill,226492,Dwayne Bravo,51439,"Bravo to Guptill, no run length outside off which is worked away to the packed off side",2nd innings,Jesse Ryder,38373,Jason Holder,391485,1.2,no run,9,0,9/0,"Bravo to Guptill, no run",,length outside off which is worked away to the packed off side,0
319,9,Martin Guptill,226492,Dwayne Bravo,51439,"Bravo to Guptill, no run wide outside off, goes for a cut shot which gets a thick inside edge which falls near the slips behind",2nd innings,Jesse Ryder,38373,Jason Holder,391485,1.3,no run,9,0,9/0,"Bravo to Guptill, no run",,"wide outside off, goes for a cut shot which gets a thick inside edge which falls near the slips behind",0
320,10,Martin Guptill,226492,Dwayne Bravo,51439,"Bravo to Guptill, 1 run able to squirt this away through point, getting the fielder to misfield to allow for one",2nd innings,Jesse Ryder,38373,Jason Holder,391485,1.4,run,10,1,10/0,"Bravo to Guptill, 1 run",,"able to squirt this away through point, getting the fielder to misfield to allow for one",0
321,11,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, 1 run clips this off the pads to the leg side for a tap-and-run",2nd innings,Martin Guptill,226492,Jason Holder,391485,1.5,run,11,1,11/0,"Bravo to Ryder, 1 run",,clips this off the pads to the leg side for a tap-and-run,0
322,12,Martin Guptill,226492,Dwayne Bravo,51439,"Bravo to Guptill, no run defended back to the bowler",2nd innings,Jesse Ryder,38373,Jason Holder,391485,1.6,no run,11,0,11/0,"Bravo to Guptill, no run",,defended back to the bowler,0
323,13,Jesse Ryder,38373,Jason Holder,391485,"Holder to Ryder, no run back of length which is defended by Ryder",2nd innings,Martin Guptill,226492,Dwayne Bravo,51439,2.1,no run,11,0,11/0,"Holder to Ryder, no run",,back of length which is defended by Ryder,0
324,14,Jesse Ryder,38373,Jason Holder,391485,"Holder to Ryder, FOUR runs Ryder simply clonks this back of a length delivery as this just bounces short of the midwicket rope",2nd innings,Martin Guptill,226492,Dwayne Bravo,51439,2.2,four,15,4,15/0,"Holder to Ryder, FOUR runs",,Ryder simply clonks this back of a length delivery as this just bounces short of the midwicket rope,0
325,15,Jesse Ryder,38373,Jason Holder,391485,"Holder to Ryder, no run jabs this one straight to the cover fielder",2nd innings,Martin Guptill,226492,Dwayne Bravo,51439,2.3,no run,15,0,15/0,"Holder to Ryder, no run",,jabs this one straight to the cover fielder,0
326,16,Jesse Ryder,38373,Jason Holder,391485,"Holder to Ryder, no run change of pace as Ryder is early in his pull shot to this back of a length delivery",2nd innings,Martin Guptill,226492,Dwayne Bravo,51439,2.4,no run,15,0,15/0,"Holder to Ryder, no run",,change of pace as Ryder is early in his pull shot to this back of a length delivery,0
327,17,Jesse Ryder,38373,Jason Holder,391485,"Holder to Ryder, FOUR runs drives this one straight back towards long-on for four",2nd innings,Martin Guptill,226492,Dwayne Bravo,51439,2.5,four,19,4,19/0,"Holder to Ryder, FOUR runs",,drives this one straight back towards long-on for four,0
328,18,Jesse Ryder,38373,Jason Holder,391485,"Holder to Ryder, 2 runs Ryder ducks under a Holder bouncer, with the ball bouncing off his chest and going down towards fine leg for two runs",2nd innings,Martin Guptill,226492,Dwayne Bravo,51439,2.6,run,21,2,21/0,"Holder to Ryder, 2 runs",,"Ryder ducks under a Holder bouncer, with the ball bouncing off his chest and going down towards fine leg for two runs",0
329,19,Martin Guptill,226492,Dwayne Bravo,51439,"Bravo to Guptill, OUT gets this one to nip in from a length as Guptill plays all around this one, leaving a wide gap between bat and pad. Bravo is sent off on a celebratory run as West Indies strike early in the piece",2nd innings,Jesse Ryder,38373,Jason Holder,391485,3.1,out,21,0,21/1,"Bravo to Guptill, OUT",,"gets this one to nip in from a length as Guptill plays all around this one, leaving a wide gap between bat and pad. Bravo is sent off on a celebratory run as West Indies strike early in the piece",1
330,20,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run is on the front foot straightaway to this fuller one from Bravo",2nd innings,Jesse Ryder,38373,Jason Holder,391485,3.2,no run,21,0,21/1,"Bravo to Williamson, no run",,is on the front foot straightaway to this fuller one from Bravo,1
331,21,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run length outside off which is left well alone by the batsman",2nd innings,Jesse Ryder,38373,Jason Holder,391485,3.3,no run,21,0,21/1,"Bravo to Williamson, no run",,length outside off which is left well alone by the batsman,1
332,22,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run length outside off which is jabbed straight to backward point",2nd innings,Jesse Ryder,38373,Jason Holder,391485,3.4,no run,21,0,21/1,"Bravo to Williamson, no run",,length outside off which is jabbed straight to backward point,1
333,23,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, 1 run shuffles over as he plays this one down to mid-on",2nd innings,Jesse Ryder,38373,Jason Holder,391485,3.5,run,22,1,22/1,"Bravo to Williamson, 1 run",,shuffles over as he plays this one down to mid-on,1
334,24,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, no run length ball which sits up as Ryder hits this slightly uppishly past the bowler",2nd innings,Kane Williamson,277906,Jason Holder,391485,3.6,no run,22,0,22/1,"Bravo to Ryder, no run",,length ball which sits up as Ryder hits this slightly uppishly past the bowler,1
335,25,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run gets this one to jag back slightly upon pitching outside off",2nd innings,Jesse Ryder,38373,Dwayne Bravo,51439,4.1,no run,22,0,22/1,"Holder to Williamson, no run",,gets this one to jag back slightly upon pitching outside off,1
336,26,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run driven straight back to the bowler",2nd innings,Jesse Ryder,38373,Dwayne Bravo,51439,4.2,no run,22,0,22/1,"Holder to Williamson, no run",,driven straight back to the bowler,1
337,27,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, 1 run shuffles to the off side as Williamson runs this down to third man",2nd innings,Jesse Ryder,38373,Dwayne Bravo,51439,4.3,run,23,1,23/1,"Holder to Williamson, 1 run",,shuffles to the off side as Williamson runs this down to third man,1
338,28,Jesse Ryder,38373,Jason Holder,391485,"Holder to Ryder, 1 run back of a length which is cut away uppishly to third man",2nd innings,Kane Williamson,277906,Dwayne Bravo,51439,4.4,run,24,1,24/1,"Holder to Ryder, 1 run",,back of a length which is cut away uppishly to third man,1
339,29,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, FOUR runs gets quickly into position before lofting this elegantly over deep midwicket for four",2nd innings,Jesse Ryder,38373,Dwayne Bravo,51439,4.5,four,28,4,28/1,"Holder to Williamson, FOUR runs",,gets quickly into position before lofting this elegantly over deep midwicket for four,1
340,30,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run length outside off which is defended by Williamson",2nd innings,Jesse Ryder,38373,Dwayne Bravo,51439,4.6,no run,28,0,28/1,"Holder to Williamson, no run",,length outside off which is defended by Williamson,1
341,31,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, no run defended away to the off side by Ryder",2nd innings,Kane Williamson,277906,Jason Holder,391485,5.1,no run,28,0,28/1,"Bravo to Ryder, no run",,defended away to the off side by Ryder,1
342,32,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, 1 run full on the pads as this is helped down to fine leg",2nd innings,Kane Williamson,277906,Jason Holder,391485,5.2,run,29,1,29/1,"Bravo to Ryder, 1 run",,full on the pads as this is helped down to fine leg,1
343,33,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run short and wide as this one is tailing away to the slips as Williamson slaps this back, almost to the hands of mid-on, with the ball dropping short",2nd innings,Jesse Ryder,38373,Jason Holder,391485,5.3,no run,29,0,29/1,"Bravo to Williamson, no run",,"short and wide as this one is tailing away to the slips as Williamson slaps this back, almost to the hands of mid-on, with the ball dropping short",1
344,34,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, 2 runs full toss going down the leg side which Williamson reaches out for to get a couple",2nd innings,Jesse Ryder,38373,Jason Holder,391485,5.4,run,31,2,31/1,"Bravo to Williamson, 2 runs",,full toss going down the leg side which Williamson reaches out for to get a couple,1
345,35,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, 1 run short and wide as Williamson extends out to cut this away to sweeper cover",2nd innings,Jesse Ryder,38373,Jason Holder,391485,5.5,run,32,1,32/1,"Bravo to Williamson, 1 run",,short and wide as Williamson extends out to cut this away to sweeper cover,1
346,36,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, no run ",2nd innings,Kane Williamson,277906,Jason Holder,391485,5.6,no run,32,0,32/1,"Bravo to Ryder, no run",,,1
347,37,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run steps over to the off side in an attempt to paddle this over fine leg, but misses the ball",2nd innings,Jesse Ryder,38373,Dwayne Bravo,51439,6.1,no run,32,0,32/1,"Holder to Williamson, no run",,"steps over to the off side in an attempt to paddle this over fine leg, but misses the ball",1
348,38,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run back of a length which is defended away to point",2nd innings,Jesse Ryder,38373,Dwayne Bravo,51439,6.2,no run,32,0,32/1,"Holder to Williamson, no run",,back of a length which is defended away to point,1
349,39,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, FOUR runs pulls this short one behind square on the leg side for a boundary",2nd innings,Jesse Ryder,38373,Dwayne Bravo,51439,6.3,four,36,4,36/1,"Holder to Williamson, FOUR runs",,pulls this short one behind square on the leg side for a boundary,1
350,40,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run good length delivery on off, Williamson gets forward and defends it back",2nd innings,Jesse Ryder,38373,Dwayne Bravo,51439,6.4,no run,36,0,36/1,"Holder to Williamson, no run",,"good length delivery on off, Williamson gets forward and defends it back",1
351,41,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, 1 run length delivery on middle and Williamson turns it to mid-wicket for a quick single",2nd innings,Jesse Ryder,38373,Dwayne Bravo,51439,6.5,run,37,1,37/1,"Holder to Williamson, 1 run",,length delivery on middle and Williamson turns it to mid-wicket for a quick single,1
352,42,Jesse Ryder,38373,Jason Holder,391485,"Holder to Ryder, OUT short ball which Ryder is enticed to have a go as he ends up spooning this one high over backward square, with Simmons getting under it to take a fine catch",2nd innings,Kane Williamson,277906,Dwayne Bravo,51439,6.6,out,37,0,37/2,"Holder to Ryder, OUT",,"short ball which Ryder is enticed to have a go as he ends up spooning this one high over backward square, with Simmons getting under it to take a fine catch",2
353,43,Ross Taylor,38699,Dwayne Bravo,51439,"Bravo to Taylor, no run gets a bit of away swing as this pitches full before deviating away",2nd innings,Kane Williamson,277906,Jason Holder,391485,7.1,no run,37,0,37/2,"Bravo to Taylor, no run",,gets a bit of away swing as this pitches full before deviating away,2
354,44,Ross Taylor,38699,Dwayne Bravo,51439,"Bravo to Taylor, no run back of a length which is cut away to point",2nd innings,Kane Williamson,277906,Jason Holder,391485,7.2,no run,37,0,37/2,"Bravo to Taylor, no run",,back of a length which is cut away to point,2
355,45,Ross Taylor,38699,Dwayne Bravo,51439,"Bravo to Taylor, 1 run short and wide as Taylor has a flash, able to pinch the easy single as well",2nd innings,Kane Williamson,277906,Jason Holder,391485,7.3,run,38,1,38/2,"Bravo to Taylor, 1 run",,"short and wide as Taylor has a flash, able to pinch the easy single as well",2
356,46,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run slower ball just outside off which is driven to short cover",2nd innings,Ross Taylor,38699,Jason Holder,391485,7.4,no run,38,0,38/2,"Bravo to Williamson, no run",,slower ball just outside off which is driven to short cover,2
357,47,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, 1 run able to get this away down to midwicket for a single",2nd innings,Ross Taylor,38699,Jason Holder,391485,7.5,run,39,1,39/2,"Bravo to Williamson, 1 run",,able to get this away down to midwicket for a single,2
358,48,Ross Taylor,38699,Dwayne Bravo,51439,"Bravo to Taylor, 1 run squares him up with a length ball which travels down to third man",2nd innings,Kane Williamson,277906,Jason Holder,391485,7.6,run,40,1,40/2,"Bravo to Taylor, 1 run",,squares him up with a length ball which travels down to third man,2
359,49,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, no run fuller one just outside off which is fielded by short cover point",2nd innings,Kane Williamson,277906,Dwayne Bravo,51439,8.1,no run,40,0,40/2,"Holder to Taylor, no run",,fuller one just outside off which is fielded by short cover point,2
360,50,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run length outside off which gets a streaky edge down to third man",2nd innings,Kane Williamson,277906,Dwayne Bravo,51439,8.2,run,41,1,41/2,"Holder to Taylor, 1 run",,length outside off which gets a streaky edge down to third man,2
361,51,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, 1 run shortish length which is defended away to the off side. Able to sneak a run as well",2nd innings,Ross Taylor,38699,Dwayne Bravo,51439,8.3,run,42,1,42/2,"Holder to Williamson, 1 run",,shortish length which is defended away to the off side. Able to sneak a run as well,2
362,52,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 2 runs turns this one away behind square on the leg side for a couple",2nd innings,Kane Williamson,277906,Dwayne Bravo,51439,8.4,run,44,2,44/2,"Holder to Taylor, 2 runs",,turns this one away behind square on the leg side for a couple,2
363,53,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run back of a length again on middle and off, Taylor is quick to work it to mid-wicket for a single",2nd innings,Kane Williamson,277906,Dwayne Bravo,51439,8.5,run,45,1,45/2,"Holder to Taylor, 1 run",,"back of a length again on middle and off, Taylor is quick to work it to mid-wicket for a single",2
364,54,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, OUT traps him in front of the pads as the umpire confirms straightaway. Williamson consults Taylor, but decides to go and not go for the review",2nd innings,Ross Taylor,38699,Dwayne Bravo,51439,8.6,out,45,0,45/3,"Holder to Williamson, OUT",,"traps him in front of the pads as the umpire confirms straightaway. Williamson consults Taylor, but decides to go and not go for the review",3
365,55,Ross Taylor,38699,Dwayne Bravo,51439,"Bravo to Taylor, no run works this one down to extra-cover",2nd innings,Brendon McCullum,37737,Jason Holder,391485,9.1,no run,45,0,45/3,"Bravo to Taylor, no run",,works this one down to extra-cover,3
366,56,Ross Taylor,38699,Dwayne Bravo,51439,"Bravo to Taylor, no run driven straight back towards the bolwer",2nd innings,Brendon McCullum,37737,Jason Holder,391485,9.2,no run,45,0,45/3,"Bravo to Taylor, no run",,driven straight back towards the bolwer,3
367,57,Ross Taylor,38699,Dwayne Bravo,51439,"Bravo to Taylor, no run defended off the back foot towards the off side",2nd innings,Brendon McCullum,37737,Jason Holder,391485,9.3,no run,45,0,45/3,"Bravo to Taylor, no run",,defended off the back foot towards the off side,3
368,58,Ross Taylor,38699,Dwayne Bravo,51439,"Bravo to Taylor, no run length which is driven down to mid-off",2nd innings,Brendon McCullum,37737,Jason Holder,391485,9.4,no run,45,0,45/3,"Bravo to Taylor, no run",,length which is driven down to mid-off,3
369,59,Ross Taylor,38699,Dwayne Bravo,51439,"Bravo to Taylor, 1 run cuts this away through point to get a single",2nd innings,Brendon McCullum,37737,Jason Holder,391485,9.5,run,46,1,46/3,"Bravo to Taylor, 1 run",,cuts this away through point to get a single,3
370,60,Brendon McCullum,37737,Dwayne Bravo,51439,"Bravo to BB McCullum, 1 run back of a length which is looped up through point, but no fielders were in the vicinity, as this rolls harmlessly to sweeper cover",2nd innings,Ross Taylor,38699,Jason Holder,391485,9.6,run,47,1,47/3,"Bravo to BB McCullum, 1 run",,"back of a length which is looped up through point, but no fielders were in the vicinity, as this rolls harmlessly to sweeper cover",3
371,61,Brendon McCullum,37737,Nikita Miller,52622,"Miller to BB McCullum, 1 run turns this one away to the leg side for one",2nd innings,Ross Taylor,38699,Dwayne Bravo,51439,10.1,run,48,1,48/3,"Miller to BB McCullum, 1 run",,turns this one away to the leg side for one,3
372,62,Ross Taylor,38699,Nikita Miller,52622,"Miller to Taylor, 2 runs on the back foot as this is parlayed towards deep point",2nd innings,Brendon McCullum,37737,Dwayne Bravo,51439,10.2,run,50,2,50/3,"Miller to Taylor, 2 runs",,on the back foot as this is parlayed towards deep point,3
373,63,Ross Taylor,38699,Nikita Miller,52622,"Miller to Taylor, OUT gets this one to turn away on off as Taylor seems to have edged this behind to the keeper. Umpire straightaway gives it out, but Taylor shakes his head, not convinced, and goes for the review straightaway. Looks like there is nothing on HotSpot either. But snicko does show that there was a deflection off the edge, so this may very well be upheld. New Zealand four down and with still about 40 overs to go, and over 300 more to get",2nd innings,Brendon McCullum,37737,Dwayne Bravo,51439,10.3,out,50,0,50/4,"Miller to Taylor, OUT",,"gets this one to turn away on off as Taylor seems to have edged this behind to the keeper. Umpire straightaway gives it out, but Taylor shakes his head, not convinced, and goes for the review straightaway. Looks like there is nothing on HotSpot either. But snicko does show that there was a deflection off the edge, so this may very well be upheld. New Zealand four down and with still about 40 overs to go, and over 300 more to get",4
374,64,Corey Anderson,277662,Nikita Miller,52622,"Miller to Anderson, no run on the money as this is defended off the back foot",2nd innings,Brendon McCullum,37737,Dwayne Bravo,51439,10.4,no run,50,0,50/4,"Miller to Anderson, no run",,on the money as this is defended off the back foot,4
375,65,Corey Anderson,277662,Nikita Miller,52622,"Miller to Anderson, no run tries to play this away on the off side, but can't beat the infield",2nd innings,Brendon McCullum,37737,Dwayne Bravo,51439,10.5,no run,50,0,50/4,"Miller to Anderson, no run",,"tries to play this away on the off side, but can't beat the infield",4
376,66,Corey Anderson,277662,Nikita Miller,52622,"Miller to Anderson, no run defended straight back to the bowler",2nd innings,Brendon McCullum,37737,Dwayne Bravo,51439,10.6,no run,50,0,50/4,"Miller to Anderson, no run",,defended straight back to the bowler,4
377,67,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, 2 leg byes gets two leg-byes off the pads",2nd innings,Corey Anderson,277662,Nikita Miller,52622,11.1,leg bye,52,2,52/4,"Narine to BB McCullum, 2 leg byes",,gets two leg-byes off the pads,4
378,68,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, 4 leg byes able to help this one along to deep fine leg",2nd innings,Corey Anderson,277662,Nikita Miller,52622,11.2,leg bye,56,4,56/4,"Narine to BB McCullum, 4 leg byes",,able to help this one along to deep fine leg,4
379,69,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, no run defended back to the bowler",2nd innings,Corey Anderson,277662,Nikita Miller,52622,11.3,no run,56,0,56/4,"Narine to BB McCullum, no run",,defended back to the bowler,4
380,70,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, 1 run gets this one away to the off side behind square",2nd innings,Corey Anderson,277662,Nikita Miller,52622,11.4,run,57,1,57/4,"Narine to BB McCullum, 1 run",,gets this one away to the off side behind square,4
381,71,Corey Anderson,277662,Sunil Narine,230558,"Narine to Anderson, no run on the front foot and pushed towards short cover",2nd innings,Brendon McCullum,37737,Nikita Miller,52622,11.5,no run,57,0,57/4,"Narine to Anderson, no run",,on the front foot and pushed towards short cover,4
382,72,Corey Anderson,277662,Sunil Narine,230558,"Narine to Anderson, 1 run turns one away to the leg side to find a single",2nd innings,Brendon McCullum,37737,Nikita Miller,52622,11.6,run,58,1,58/4,"Narine to Anderson, 1 run",,turns one away to the leg side to find a single,4
383,73,Corey Anderson,277662,Nikita Miller,52622,"Miller to Anderson, 1 run pushed off the back foot to the leg side",2nd innings,Brendon McCullum,37737,Sunil Narine,230558,12.1,run,59,1,59/4,"Miller to Anderson, 1 run",,pushed off the back foot to the leg side,4
