,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,79,Usman Khawaja,215155,Jerome Taylor,53191,"Taylor to Khawaja, FOUR runs short and wide outside off from round the wicket, the cut flew to the right of Fletcher at backward point. He skipped back and smeared it to the boundary",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,13.1,four,57,4,57/1,"Taylor to Khawaja, FOUR runs",,"short and wide outside off from round the wicket, the cut flew to the right of Fletcher at backward point. He skipped back and smeared it to the boundary",1
79,80,Usman Khawaja,215155,Jerome Taylor,53191,"Taylor to Khawaja, 1 run short and angled in, this is picked away to deep square leg",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,13.2,run,58,1,58/1,"Taylor to Khawaja, 1 run",,"short and angled in, this is picked away to deep square leg",1
80,81,Steven Smith,267192,Jerome Taylor,53191,"Taylor to Smith, 1 run keeps it short and outside off, Smith rises on top of the bounce, punching serenely to deep cover",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,13.3,run,59,1,59/1,"Taylor to Smith, 1 run",,"keeps it short and outside off, Smith rises on top of the bounce, punching serenely to deep cover",1
81,82,Usman Khawaja,215155,Jerome Taylor,53191,"Taylor to Khawaja, 1 run dug in outside off, Khawaja jumps back and controls a pull to deep midwicket",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,13.4,run,60,1,60/1,"Taylor to Khawaja, 1 run",,"dug in outside off, Khawaja jumps back and controls a pull to deep midwicket",1
82,83,Steven Smith,267192,Jerome Taylor,53191,"Taylor to Smith, no run full and angled in, pushed down to mid-on",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,13.5,no run,60,0,60/1,"Taylor to Smith, no run",,"full and angled in, pushed down to mid-on",1
83,84,Steven Smith,267192,Jerome Taylor,53191,"Taylor to Smith, FOUR runs off-stump full toss, happily whipped to the midwicket boundary. Taylor hasn't been consistent with his lengths today",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,13.6,four,64,4,64/1,"Taylor to Smith, FOUR runs",,"off-stump full toss, happily whipped to the midwicket boundary. Taylor hasn't been consistent with his lengths today",1
84,85,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, no run full and angled in on off, clipped to midwicket",1st innings,Steven Smith,267192,Jerome Taylor,53191,14.1,no run,64,0,64/1,"Brathwaite to Khawaja, no run",,"full and angled in on off, clipped to midwicket",1
85,86,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, SIX runs length ball on off, right in Khawaja's hitting range. No swing. He launches it over long-on for the first six of the match",1st innings,Steven Smith,267192,Jerome Taylor,53191,14.2,six,70,6,70/1,"Brathwaite to Khawaja, SIX runs",,"length ball on off, right in Khawaja's hitting range. No swing. He launches it over long-on for the first six of the match",1
86,87,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, no run KP dives full-length to his left from short extra cover and stops this drive from Khawaja. Sprawling save",1st innings,Steven Smith,267192,Jerome Taylor,53191,14.3,no run,70,0,70/1,"Brathwaite to Khawaja, no run",,KP dives full-length to his left from short extra cover and stops this drive from Khawaja. Sprawling save,1
87,88,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, 1 run Short and angled in, Khawaja uses his wrists and guides it towards long leg",1st innings,Steven Smith,267192,Jerome Taylor,53191,14.4,run,71,1,71/1,"Brathwaite to Khawaja, 1 run",,"Short and angled in, Khawaja uses his wrists and guides it towards long leg",1
88,89,Steven Smith,267192,Carlos Brathwaite,457249,"Brathwaite to Smith, FOUR runs Smith presses across off, this is short on leg, loose stuff. Smith pulls, having got inside the line, nay just helps it on its way for four",1st innings,Usman Khawaja,215155,Jerome Taylor,53191,14.5,four,75,4,75/1,"Brathwaite to Smith, FOUR runs",,"Smith presses across off, this is short on leg, loose stuff. Smith pulls, having got inside the line, nay just helps it on its way for four",1
89,90,Steven Smith,267192,Carlos Brathwaite,457249,"Brathwaite to Smith, no run indipper on off, Smith defends and gets an inside edge that rolls on the pitch",1st innings,Usman Khawaja,215155,Jerome Taylor,53191,14.6,no run,75,0,75/1,"Brathwaite to Smith, no run",,"indipper on off, Smith defends and gets an inside edge that rolls on the pitch",1
90,91,Usman Khawaja,215155,Jerome Taylor,53191,"Taylor to Khawaja, 1 run back of a length and outside off, from round the wicket, slapped to cover-point region",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,15.1,run,76,1,76/1,"Taylor to Khawaja, 1 run",,"back of a length and outside off, from round the wicket, slapped to cover-point region",1
91,92,Steven Smith,267192,Jerome Taylor,53191,"Taylor to Smith, 1 run full and straight, Smith had shuffled across, picking it away to deep midwicket",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,15.2,run,77,1,77/1,"Taylor to Smith, 1 run",,"full and straight, Smith had shuffled across, picking it away to deep midwicket",1
92,93,Usman Khawaja,215155,Jerome Taylor,53191,"Taylor to Khawaja, 1 run full and straight outside off, carved out to deep point",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,15.3,run,78,1,78/1,"Taylor to Khawaja, 1 run",,"full and straight outside off, carved out to deep point",1
93,94,Steven Smith,267192,Jerome Taylor,53191,"Taylor to Smith, no run back of a length, angles it into the right hander. Head over the ball, defended back to Taylor",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,15.4,no run,78,0,78/1,"Taylor to Smith, no run",,"back of a length, angles it into the right hander. Head over the ball, defended back to Taylor",1
94,95,Steven Smith,267192,Jerome Taylor,53191,"Taylor to Smith, no run full and hurled at off stump, tapped back to Taylor on the front foot",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,15.5,no run,78,0,78/1,"Taylor to Smith, no run",,"full and hurled at off stump, tapped back to Taylor on the front foot",1
95,96,Steven Smith,267192,Jerome Taylor,53191,"Taylor to Smith, no run full and curls in on off, Smith falls over slightly on the drive. He ends up wafting it towards the covers",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,15.6,no run,78,0,78/1,"Taylor to Smith, no run",,"full and curls in on off, Smith falls over slightly on the drive. He ends up wafting it towards the covers",1
96,97,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run some flight to start on off, Khawaja comes forward and offers a dead bat to defend",1st innings,Steven Smith,267192,Jerome Taylor,53191,16.1,no run,78,0,78/1,"Benn to Khawaja, no run",,"some flight to start on off, Khawaja comes forward and offers a dead bat to defend",1
97,98,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, 1 run shorter on off and middle, clipped towards short fine leg. Some hesitation but a misfield allows the run",1st innings,Steven Smith,267192,Jerome Taylor,53191,16.2,run,79,1,79/1,"Benn to Khawaja, 1 run",,"shorter on off and middle, clipped towards short fine leg. Some hesitation but a misfield allows the run",1
98,99,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, no run too much flight, too full, too easily defended",1st innings,Usman Khawaja,215155,Jerome Taylor,53191,16.3,no run,79,0,79/1,"Benn to Smith, no run",,"too much flight, too full, too easily defended",1
99,100,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, 1 run drags the length shorter on leg, allows Smith to go back and nudge towards square leg",1st innings,Usman Khawaja,215155,Jerome Taylor,53191,16.4,run,80,1,80/1,"Benn to Smith, 1 run",,"drags the length shorter on leg, allows Smith to go back and nudge towards square leg",1
100,101,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, 1 run a tad too full again and driven to long-on",1st innings,Steven Smith,267192,Jerome Taylor,53191,16.5,run,81,1,81/1,"Benn to Khawaja, 1 run",,a tad too full again and driven to long-on,1
101,102,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, 1 run superbly played. Just opens the face and guides the bat towards extra cover to get one. Exemplary use of the wrists on slow surfaces, although this isn't exactly slow",1st innings,Usman Khawaja,215155,Jerome Taylor,53191,16.6,run,82,1,82/1,"Benn to Smith, 1 run",,"superbly played. Just opens the face and guides the bat towards extra cover to get one. Exemplary use of the wrists on slow surfaces, although this isn't exactly slow",1
102,103,Steven Smith,267192,Carlos Brathwaite,457249,"Brathwaite to Smith, 1 run starts with a full straight delivery and tucked towards midwicket",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,17.1,run,83,1,83/1,"Brathwaite to Smith, 1 run",,starts with a full straight delivery and tucked towards midwicket,1
103,104,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, no run full and wide outside off, driven to cover. Off the toe-end, not timing at all",1st innings,Steven Smith,267192,Sulieman Benn,51248,17.2,no run,83,0,83/1,"Brathwaite to Khawaja, no run",,"full and wide outside off, driven to cover. Off the toe-end, not timing at all",1
104,105,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, no run properly timed off drive but he finds mid-off does Usman K. Maybe a tad too full on this surface",1st innings,Steven Smith,267192,Sulieman Benn,51248,17.3,no run,83,0,83/1,"Brathwaite to Khawaja, no run",,properly timed off drive but he finds mid-off does Usman K. Maybe a tad too full on this surface,1
105,106,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, 1 run wrong shot choice. Shortish and wide outside off, Khawaja picked the length early and tries to pull but inside-edged onto his body for a run",1st innings,Steven Smith,267192,Sulieman Benn,51248,17.4,run,84,1,84/1,"Brathwaite to Khawaja, 1 run",,"wrong shot choice. Shortish and wide outside off, Khawaja picked the length early and tries to pull but inside-edged onto his body for a run",1
106,107,Steven Smith,267192,Carlos Brathwaite,457249,"Brathwaite to Smith, 1 run better length. Shortish on off, punched to long-on from the crease. Nicely played",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,17.5,run,85,1,85/1,"Brathwaite to Smith, 1 run",,"better length. Shortish on off, punched to long-on from the crease. Nicely played",1
107,108,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, no run another fluent drive to mid-off but no run because the fielder is quick on it. Just getting a bit frustrated with his failure to find gaps in the last few overs",1st innings,Steven Smith,267192,Sulieman Benn,51248,17.6,no run,85,0,85/1,"Brathwaite to Khawaja, no run",,another fluent drive to mid-off but no run because the fielder is quick on it. Just getting a bit frustrated with his failure to find gaps in the last few overs,1
108,109,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, no run shortish and wide outside off, Smith goes back to punch to extra cover",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,18.1,no run,85,0,85/1,"Benn to Smith, no run",,"shortish and wide outside off, Smith goes back to punch to extra cover",1
109,110,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, no run good line, fuller but straight and Smith defends",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,18.2,no run,85,0,85/1,"Benn to Smith, no run",,"good line, fuller but straight and Smith defends",1
110,111,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, no run shortish but straighter and Smith chops a cut to short third man. Some more miscommunication but no damage done",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,18.3,no run,85,0,85/1,"Benn to Smith, no run",,shortish but straighter and Smith chops a cut to short third man. Some more miscommunication but no damage done,1
111,112,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, no run leg side-ish and clipped to midwicket",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,18.4,no run,85,0,85/1,"Benn to Smith, no run",,leg side-ish and clipped to midwicket,1
112,113,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, no run flat and straight, hit to midwicket off the back foot",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,18.5,no run,85,0,85/1,"Benn to Smith, no run",,"flat and straight, hit to midwicket off the back foot",1
113,114,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, 1 run prevents the maiden with a crisp drive to deep cover off the full delivery. Good batting, didn't get exasperated with the dot balls",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,18.6,run,86,1,86/1,"Benn to Smith, 1 run",,"prevents the maiden with a crisp drive to deep cover off the full delivery. Good batting, didn't get exasperated with the dot balls",1
114,115,Steven Smith,267192,Carlos Brathwaite,457249,"Brathwaite to Smith, 1 run worked off the straight line to deep square leg for a single",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,19.1,run,87,1,87/1,"Brathwaite to Smith, 1 run",,worked off the straight line to deep square leg for a single,1
115,116,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, 1 run full and wide, scythed to deep point for the run to get his second his successive fifty. Good innings but a long way still to go",1st innings,Steven Smith,267192,Sulieman Benn,51248,19.2,run,88,1,88/1,"Brathwaite to Khawaja, 1 run",,"full and wide, scythed to deep point for the run to get his second his successive fifty. Good innings but a long way still to go",1
