,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,80,Lahiru Thirimanne,301236,Ryan McLaren,46393,"McLaren to Thirimanne, 1 run good length outside off and he punches it to the off side wide of point",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,13.2,run,81,1,81/2,"McLaren to Thirimanne, 1 run",,good length outside off and he punches it to the off side wide of point,2
83,81,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, no run looked like the slower one, looked to clip it away to the leg side and he got an inside edge",1st innings,Lahiru Thirimanne,301236,Imran Tahir,40618,13.3,no run,81,0,81/2,"McLaren to Dilshan, no run",,"looked like the slower one, looked to clip it away to the leg side and he got an inside edge",2
84,82,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, 1 run full and wide outside off and he plays the square drive to deep point",1st innings,Lahiru Thirimanne,301236,Imran Tahir,40618,13.4,run,82,1,82/2,"McLaren to Dilshan, 1 run",,full and wide outside off and he plays the square drive to deep point,2
85,83,Lahiru Thirimanne,301236,Ryan McLaren,46393,"McLaren to Thirimanne, no run bowls this full on the stumps and he drills it to cover",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,13.5,no run,82,0,82/2,"McLaren to Thirimanne, no run",,bowls this full on the stumps and he drills it to cover,2
86,84,Lahiru Thirimanne,301236,Ryan McLaren,46393,"McLaren to Thirimanne, FOUR runs that should make him feel a lot better, this was short and wide outside off and he punched it in front of square and found the big gap",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,13.6,four,86,4,86/2,"McLaren to Thirimanne, FOUR runs",,"that should make him feel a lot better, this was short and wide outside off and he punched it in front of square and found the big gap",2
87,85,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run round the wicket and on the pads, worked down to short fine leg",1st innings,Lahiru Thirimanne,301236,Ryan McLaren,46393,14.1,run,87,1,87/2,"Duminy to Dilshan, 1 run",,"round the wicket and on the pads, worked down to short fine leg",2
88,86,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run tossed up and he comes forward and defends",1st innings,Tillakaratne Dilshan,48472,Ryan McLaren,46393,14.2,no run,87,0,87/2,"Duminy to Thirimanne, no run",,tossed up and he comes forward and defends,2
89,87,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 2 runs tossed up on the pads and he works it to the on side",1st innings,Tillakaratne Dilshan,48472,Ryan McLaren,46393,14.3,run,89,2,89/2,"Duminy to Thirimanne, 2 runs",,tossed up on the pads and he works it to the on side,2
90,88,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run comes down the track and he pushes it to the off side",1st innings,Tillakaratne Dilshan,48472,Ryan McLaren,46393,14.4,no run,89,0,89/2,"Duminy to Thirimanne, no run",,comes down the track and he pushes it to the off side,2
91,89,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run fuller and driven just wide of mid-off",1st innings,Tillakaratne Dilshan,48472,Ryan McLaren,46393,14.5,no run,89,0,89/2,"Duminy to Thirimanne, no run",,fuller and driven just wide of mid-off,2
92,90,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run fuller in length and clipped down to midwicket",1st innings,Tillakaratne Dilshan,48472,Ryan McLaren,46393,14.6,run,90,1,90/2,"Duminy to Thirimanne, 1 run",,fuller in length and clipped down to midwicket,2
93,91,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run round the wicket and he stays behind the line and defends solidly",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,15.1,no run,90,0,90/2,"Morkel to Thirimanne, no run",,round the wicket and he stays behind the line and defends solidly,2
94,92,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, 1 run drifts on the pads and easily worked away to fine leg",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,15.2,run,91,1,91/2,"Morkel to Thirimanne, 1 run",,drifts on the pads and easily worked away to fine leg,2
95,93,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run this was too wide outside off and he punches him down to sweeper cover",1st innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,15.3,run,92,1,92/2,"Morkel to Dilshan, 1 run",,this was too wide outside off and he punches him down to sweeper cover,2
96,93,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, 1 wide he bangs that in short from round the wicket, quickly ducks under that one",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,15.3,wide,93,1,93/2,"Morkel to Thirimanne, 1 wide",,"he bangs that in short from round the wicket, quickly ducks under that one",2
97,94,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run keeps it straight and doesn't give him any room, he can only defend",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,15.4,no run,93,0,93/2,"Morkel to Thirimanne, no run",,"keeps it straight and doesn't give him any room, he can only defend",2
98,95,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run drifts a bit on the stumps and he softly tucks it away",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,15.5,no run,93,0,93/2,"Morkel to Thirimanne, no run",,drifts a bit on the stumps and he softly tucks it away,2
99,96,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run fuller and wider and he stays beside the line and pushes it to the off side",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,15.6,no run,93,0,93/2,"Morkel to Thirimanne, no run",,fuller and wider and he stays beside the line and pushes it to the off side,2
100,97,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 2 runs he uses his feet and works him away towards midwicket where McLaran fumbles",1st innings,Lahiru Thirimanne,301236,Morne Morkel,46538,16.1,run,95,2,95/2,"Duminy to Dilshan, 2 runs",,he uses his feet and works him away towards midwicket where McLaran fumbles,2
101,98,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run flatter and he comes forward to defend",1st innings,Lahiru Thirimanne,301236,Morne Morkel,46538,16.2,no run,95,0,95/2,"Duminy to Dilshan, no run",,flatter and he comes forward to defend,2
102,99,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 2 runs McLaren is not enjoying himself at deep midwicket! Dilshan had pushed it towards that position and had set himself up for two, he set out for the second and McLaren fumbled yet again",1st innings,Lahiru Thirimanne,301236,Morne Morkel,46538,16.3,run,97,2,97/2,"Duminy to Dilshan, 2 runs",,"McLaren is not enjoying himself at deep midwicket! Dilshan had pushed it towards that position and had set himself up for two, he set out for the second and McLaren fumbled yet again",2
103,100,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run ",1st innings,Lahiru Thirimanne,301236,Morne Morkel,46538,16.4,run,98,1,98/2,"Duminy to Dilshan, 1 run",,,2
104,101,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run down the track and driven back to the bowler",1st innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,16.5,no run,98,0,98/2,"Duminy to Thirimanne, no run",,down the track and driven back to the bowler,2
105,102,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run driven back to Duminy with more firmness this time",1st innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,16.6,no run,98,0,98/2,"Duminy to Thirimanne, no run",,driven back to Duminy with more firmness this time,2
106,103,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run bangs it in short and he swivels and pulls him down to deep square leg",1st innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,17.1,run,99,1,99/2,"Morkel to Dilshan, 1 run",,bangs it in short and he swivels and pulls him down to deep square leg,2
107,104,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run short of a length and he defends solidly high on the bat",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,17.2,no run,99,0,99/2,"Morkel to Thirimanne, no run",,short of a length and he defends solidly high on the bat,2
108,105,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run teased him this time by dropping it fuller and inducing the drive, too early on the shot and beaten",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,17.3,no run,99,0,99/2,"Morkel to Thirimanne, no run",,"teased him this time by dropping it fuller and inducing the drive, too early on the shot and beaten",2
109,106,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, FOUR runs the intention was to bounce him out but it was drifting wide down leg and Thirimanne went for the hook and controlled it well, down to fine leg",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,17.4,four,103,4,103/2,"Morkel to Thirimanne, FOUR runs",,"the intention was to bounce him out but it was drifting wide down leg and Thirimanne went for the hook and controlled it well, down to fine leg",2
110,107,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, 1 run fullish outside the off stump and he drives to the off side",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,17.5,run,104,1,104/2,"Morkel to Thirimanne, 1 run",,fullish outside the off stump and he drives to the off side,2
111,108,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run he gets behind the line and drives to the off side",1st innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,17.6,no run,104,0,104/2,"Morkel to Dilshan, no run",,he gets behind the line and drives to the off side,2
112,109,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run fuller in length and he drives him to long-off",1st innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,18.1,no run,104,0,104/2,"Duminy to Thirimanne, no run",,fuller in length and he drives him to long-off,2
113,110,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run tucked away off the pads to the on side",1st innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,18.2,no run,104,0,104/2,"Duminy to Thirimanne, no run",,tucked away off the pads to the on side,2
114,111,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run fuller and driven hard back to the bowler",1st innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,18.3,no run,104,0,104/2,"Duminy to Thirimanne, no run",,fuller and driven hard back to the bowler,2
115,112,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run he stays back and punches it down the ground to long-on",1st innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,18.4,run,105,1,105/2,"Duminy to Thirimanne, 1 run",,he stays back and punches it down the ground to long-on,2
116,113,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run slower through the air and worked wide of square leg",1st innings,Lahiru Thirimanne,301236,Morne Morkel,46538,18.5,run,106,1,106/2,"Duminy to Dilshan, 1 run",,slower through the air and worked wide of square leg,2
117,114,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run flatter and shorter and he punches it wide of point",1st innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,18.6,run,107,1,107/2,"Duminy to Thirimanne, 1 run",,flatter and shorter and he punches it wide of point,2
118,115,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, 1 run good length outside the off stump  and he stays beside the line and works it to deep point",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,19.1,run,108,1,108/2,"Philander to Thirimanne, 1 run",,good length outside the off stump  and he stays beside the line and works it to deep point,2
119,116,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, no run looks to tuck it away to the on side but gets an inside edge to the pad",1st innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,19.2,no run,108,0,108/2,"Philander to Dilshan, no run",,looks to tuck it away to the on side but gets an inside edge to the pad,2
120,117,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, 1 run fuller outside the off stump and he pushes it hard to mid-off",1st innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,19.3,run,109,1,109/2,"Philander to Dilshan, 1 run",,fuller outside the off stump and he pushes it hard to mid-off,2
121,118,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, no run shuffles and checks his drive to mid-on",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,19.4,no run,109,0,109/2,"Philander to Thirimanne, no run",,shuffles and checks his drive to mid-on,2
122,119,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, no run good length on the stumps and he stabs it down to mid-off",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,19.5,no run,109,0,109/2,"Philander to Thirimanne, no run",,good length on the stumps and he stabs it down to mid-off,2
123,120,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, no run shows the full face of the bat and drives but Philander intercepts it",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,19.6,no run,109,0,109/2,"Philander to Thirimanne, no run",,shows the full face of the bat and drives but Philander intercepts it,2
124,121,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, 1 run low full toss and he drills it down to long-off",1st innings,Lahiru Thirimanne,301236,Vernon Philander,46945,20.1,run,110,1,110/2,"Imran Tahir to Dilshan, 1 run",,low full toss and he drills it down to long-off,2
125,122,Lahiru Thirimanne,301236,Imran Tahir,40618,"Imran Tahir to Thirimanne, 1 run down the track and he gets to the pitch of the ball and drives to long-off",1st innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,20.2,run,111,1,111/2,"Imran Tahir to Thirimanne, 1 run",,down the track and he gets to the pitch of the ball and drives to long-off,2
126,123,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, no run flatter and pushed to the off side",1st innings,Lahiru Thirimanne,301236,Vernon Philander,46945,20.3,no run,111,0,111/2,"Imran Tahir to Dilshan, no run",,flatter and pushed to the off side,2
127,124,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, no run flatter one and he punches it to point",1st innings,Lahiru Thirimanne,301236,Vernon Philander,46945,20.4,no run,111,0,111/2,"Imran Tahir to Dilshan, no run",,flatter one and he punches it to point,2
128,125,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, 1 run flatter and punched down to long-off",1st innings,Lahiru Thirimanne,301236,Vernon Philander,46945,20.5,run,112,1,112/2,"Imran Tahir to Dilshan, 1 run",,flatter and punched down to long-off,2
129,126,Lahiru Thirimanne,301236,Imran Tahir,40618,"Imran Tahir to Thirimanne, 1 run down the track and pushes a full toss to long-off and that brings up the fifty stand",1st innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,20.6,run,113,1,113/2,"Imran Tahir to Thirimanne, 1 run",,down the track and pushes a full toss to long-off and that brings up the fifty stand,2
