,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
360,79,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, 1 leg bye Price slowly loops one down the leg side and Brendon gets a glance fine enough to turn the strike",2nd innings,13.1,leg bye,58,1,58/0,"Price to BB McCullum, 1 leg bye",,Price slowly loops one down the leg side and Brendon gets a glance fine enough to turn the strike,0
361,80,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run turns away from off stump, Guptill opens the face and works it to the off side",2nd innings,13.2,no run,58,0,58/0,"Price to Guptill, no run",,"turns away from off stump, Guptill opens the face and works it to the off side",0
362,81,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run armer hurries into middle and leg, Guptill is forward and defends compactly with bat and pad together",2nd innings,13.3,no run,58,0,58/0,"Price to Guptill, no run",,"armer hurries into middle and leg, Guptill is forward and defends compactly with bat and pad together",0
363,82,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run reaches out to a delivery that wasn't there for the drive but reads the trajectory to play it back to the bowler",2nd innings,13.4,no run,58,0,58/0,"Price to Guptill, no run",,reaches out to a delivery that wasn't there for the drive but reads the trajectory to play it back to the bowler,0
364,83,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run on the pads, Guptill works it to square leg and hustles a quick single",2nd innings,13.5,run,59,1,59/0,"Price to Guptill, 1 run",,"on the pads, Guptill works it to square leg and hustles a quick single",0
365,84,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run on Brendon's pads to end the over and he dinks it to square leg. No single this time, it went too fast to the bowler",2nd innings,13.6,no run,59,0,59/0,"Price to BB McCullum, no run",,"on Brendon's pads to end the over and he dinks it to square leg. No single this time, it went too fast to the bowler",0
366,85,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run another easy single from Guptill, works one from the pads towards midwicket",2nd innings,14.1,run,60,1,60/0,"Utseya to Guptill, 1 run",,"another easy single from Guptill, works one from the pads towards midwicket",0
367,86,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run Brendon jumps out to the pitch and drives solidly through mid on for one more",2nd innings,14.2,run,61,1,61/0,"Utseya to BB McCullum, 1 run",,Brendon jumps out to the pitch and drives solidly through mid on for one more,0
368,87,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run Guptill ondrives straight to midwicket and can't get a single",2nd innings,14.3,no run,61,0,61/0,"Utseya to Guptill, no run",,Guptill ondrives straight to midwicket and can't get a single,0
369,88,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run on the pads, flicks it with the spin to the right of midwicket for one",2nd innings,14.4,run,62,1,62/0,"Utseya to Guptill, 1 run",,"on the pads, flicks it with the spin to the right of midwicket for one",0
370,89,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, SIX runs Brendon must be good at golf, going by that shot. Skips out in the line of leg stump, Utseya obliges by flighting one well outside off and Brendon just lofts him straight over long off. Smooth and easy.",2nd innings,14.5,six,68,6,68/0,"Utseya to BB McCullum, SIX runs",,"Brendon must be good at golf, going by that shot. Skips out in the line of leg stump, Utseya obliges by flighting one well outside off and Brendon just lofts him straight over long off. Smooth and easy.",0
371,90,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run drift inwards and some turn, Brendon is early on the turn to the leg side and it pops up to the right of the pitch. Safe though, NZ are running away to a win here.",2nd innings,14.6,no run,68,0,68/0,"Utseya to BB McCullum, no run",,"drift inwards and some turn, Brendon is early on the turn to the leg side and it pops up to the right of the pitch. Safe though, NZ are running away to a win here.",0
372,91,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, no run tossed up and spinning in, Guptill leans out to defend",2nd innings,15.1,no run,68,0,68/0,"Lamb to Guptill, no run",,"tossed up and spinning in, Guptill leans out to defend",0
373,92,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, no run turns into the pads this time, worked with the spin to the leg side",2nd innings,15.2,no run,68,0,68/0,"Lamb to Guptill, no run",,"turns into the pads this time, worked with the spin to the leg side",0
374,93,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, no run fired in faster on middle and off, it is played back to the bowler",2nd innings,15.3,no run,68,0,68/0,"Lamb to Guptill, no run",,"fired in faster on middle and off, it is played back to the bowler",0
375,94,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, 1 run he presses forward and drives against the spin this time, to the right of extra cover for a single",2nd innings,15.4,run,69,1,69/0,"Lamb to Guptill, 1 run",,"he presses forward and drives against the spin this time, to the right of extra cover for a single",0
376,95,Brendon McCullum,37737,Greg Lamb,55562,"Lamb to BB McCullum, 2 runs grip and turn into Brendon's pads, he smartly works it off the hips between short fine leg and backward square leg for a couple",2nd innings,15.5,run,71,2,71/0,"Lamb to BB McCullum, 2 runs",,"grip and turn into Brendon's pads, he smartly works it off the hips between short fine leg and backward square leg for a couple",0
377,96,Brendon McCullum,37737,Greg Lamb,55562,"Lamb to BB McCullum, 1 run again Brendon jumps inside the line and flicks to the leg side for one more",2nd innings,15.6,run,72,1,72/0,"Lamb to BB McCullum, 1 run",,again Brendon jumps inside the line and flicks to the leg side for one more,0
378,97,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run full toss on Brendon's pads, clipped gingerly to the deep for a single",2nd innings,16.1,run,73,1,73/0,"Utseya to BB McCullum, 1 run",,"full toss on Brendon's pads, clipped gingerly to the deep for a single",0
379,98,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run easy for Guptill, leans out and drives against the spin through covers for one",2nd innings,16.2,run,74,1,74/0,"Utseya to Guptill, 1 run",,"easy for Guptill, leans out and drives against the spin through covers for one",0
380,99,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run drifts in and turns but ends on off stump, Brendon looks to nurdle with the spin and finds midwicket",2nd innings,16.3,no run,74,0,74/0,"Utseya to BB McCullum, no run",,"drifts in and turns but ends on off stump, Brendon looks to nurdle with the spin and finds midwicket",0
381,100,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run this time Prosper goes straighter, and Brendon gets the single square",2nd innings,16.4,run,75,1,75/0,"Utseya to BB McCullum, 1 run",,"this time Prosper goes straighter, and Brendon gets the single square",0
382,101,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run Guptill gets another single with a dink to square leg. Losing count of these singles now. Zimbabwe looking as flat as they did while batting.",2nd innings,16.5,run,76,1,76/0,"Utseya to Guptill, 1 run",,Guptill gets another single with a dink to square leg. Losing count of these singles now. Zimbabwe looking as flat as they did while batting.,0
383,102,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run leans out to the pitch outside off and smothers the spin cautiously to end the over",2nd innings,16.6,no run,76,0,76/0,"Utseya to BB McCullum, no run",,leans out to the pitch outside off and smothers the spin cautiously to end the over,0
384,103,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, 1 run flat ball turning in from outside off, punched down the track off the back foot",2nd innings,17.1,run,77,1,77/0,"Lamb to Guptill, 1 run",,"flat ball turning in from outside off, punched down the track off the back foot",0
385,104,Brendon McCullum,37737,Greg Lamb,55562,"Lamb to BB McCullum, no run this one slides too far down the leg. Must have been close to a wide, since the replays dont indicate Brendon getting anything on it",2nd innings,17.2,no run,77,0,77/0,"Lamb to BB McCullum, no run",,"this one slides too far down the leg. Must have been close to a wide, since the replays dont indicate Brendon getting anything on it",0
386,105,Brendon McCullum,37737,Greg Lamb,55562,"Lamb to BB McCullum, no run Brendon stays in the crease and forces a short ball into the covers",2nd innings,17.3,no run,77,0,77/0,"Lamb to BB McCullum, no run",,Brendon stays in the crease and forces a short ball into the covers,0
387,106,Brendon McCullum,37737,Greg Lamb,55562,"Lamb to BB McCullum, no run reaches out to a tossed up delivery that holds its line, but Brendon manages to play it back down the track",2nd innings,17.4,no run,77,0,77/0,"Lamb to BB McCullum, no run",,"reaches out to a tossed up delivery that holds its line, but Brendon manages to play it back down the track",0
388,107,Brendon McCullum,37737,Greg Lamb,55562,"Lamb to BB McCullum, no run reaches out to the pitch and eases it against the spin into the off side",2nd innings,17.5,no run,77,0,77/0,"Lamb to BB McCullum, no run",,reaches out to the pitch and eases it against the spin into the off side,0
389,108,Brendon McCullum,37737,Greg Lamb,55562,"Lamb to BB McCullum, 1 run Brendon leans out to the pitch and whips solidly through square leg for a single",2nd innings,17.6,run,78,1,78/0,"Lamb to BB McCullum, 1 run",,Brendon leans out to the pitch and whips solidly through square leg for a single,0
390,109,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, 1 run full toss on the pads, Brendon chips it to deep midwicket for an easy single",2nd innings,18.1,run,79,1,79/0,"Cremer to BB McCullum, 1 run",,"full toss on the pads, Brendon chips it to deep midwicket for an easy single",0
391,110,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run Guptill reaches out to the spin and plays with an angled face into the off side",2nd innings,18.2,no run,79,0,79/0,"Cremer to Guptill, no run",,Guptill reaches out to the spin and plays with an angled face into the off side,0
392,111,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run tossed up on middle and off and turning away, played straight to backward point",2nd innings,18.3,no run,79,0,79/0,"Cremer to Guptill, no run",,"tossed up on middle and off and turning away, played straight to backward point",0
393,112,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run on leg stump this time and defended down the track without any fuss",2nd innings,18.4,no run,79,0,79/0,"Cremer to Guptill, no run",,on leg stump this time and defended down the track without any fuss,0
394,113,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run another dot ball, as Guptill reaches out to guide a full ball to the off side",2nd innings,18.5,no run,79,0,79/0,"Cremer to Guptill, no run",,"another dot ball, as Guptill reaches out to guide a full ball to the off side",0
395,114,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run over-pitched outside off and Guptill unleashes a stinging drive that could have broken Prosper's hands. He is some pain after fielding the shot at cover.",2nd innings,18.6,no run,79,0,79/0,"Cremer to Guptill, no run",,over-pitched outside off and Guptill unleashes a stinging drive that could have broken Prosper's hands. He is some pain after fielding the shot at cover.,0
396,115,Brendon McCullum,37737,Greg Lamb,55562,"Lamb to BB McCullum, 1 run short ball turning into the pads, punched down the ground to long on for one",2nd innings,19.1,run,80,1,80/0,"Lamb to BB McCullum, 1 run",,"short ball turning into the pads, punched down the ground to long on for one",0
397,116,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, no run tossed up outside off, Guptill leans out to cover the line and defends down the track",2nd innings,19.2,no run,80,0,80/0,"Lamb to Guptill, no run",,"tossed up outside off, Guptill leans out to cover the line and defends down the track",0
398,117,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, no run this one turns lesser, and Guptill opens the face to dab it straight to point",2nd innings,19.3,no run,80,0,80/0,"Lamb to Guptill, no run",,"this one turns lesser, and Guptill opens the face to dab it straight to point",0
399,118,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, 1 run turning down the leg side, worked compactly off the pads to the leg side for one",2nd innings,19.4,run,81,1,81/0,"Lamb to Guptill, 1 run",,"turning down the leg side, worked compactly off the pads to the leg side for one",0
400,119,Brendon McCullum,37737,Greg Lamb,55562,"Lamb to BB McCullum, 1 run turning down the leg side, Brendon stays back and whips through square leg. This is easier than easy now for NZ.",2nd innings,19.5,run,82,1,82/0,"Lamb to BB McCullum, 1 run",,"turning down the leg side, Brendon stays back and whips through square leg. This is easier than easy now for NZ.",0
401,120,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, no run flighted on off stump, Guptill covers the line and smothers the spin. Not much of it on offer, anyway.",2nd innings,19.6,no run,82,0,82/0,"Lamb to Guptill, no run",,"flighted on off stump, Guptill covers the line and smothers the spin. Not much of it on offer, anyway.",0
402,121,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, FOUR runs now that Dilshan has taken the copyright for the scoop shot, Brendon seems to want to make the reverse sweep all his own. Plays it as well as anyone else in the world. This one is tossed up around leg stump, he reverses the grip, twists the wrists and goes with the spin through third man",2nd innings,20.1,four,86,4,86/0,"Cremer to BB McCullum, FOUR runs",,"now that Dilshan has taken the copyright for the scoop shot, Brendon seems to want to make the reverse sweep all his own. Plays it as well as anyone else in the world. This one is tossed up around leg stump, he reverses the grip, twists the wrists and goes with the spin through third man",0
403,122,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, 1 run skips out, Cremer surprises him with a full toss and Brendon slaps it with one hand to long on for one",2nd innings,20.2,run,87,1,87/0,"Cremer to BB McCullum, 1 run",,"skips out, Cremer surprises him with a full toss and Brendon slaps it with one hand to long on for one",0
404,123,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run Guptill reaches to the spin and drives smoothly into the covers for another single",2nd innings,20.3,run,88,1,88/0,"Cremer to Guptill, 1 run",,Guptill reaches to the spin and drives smoothly into the covers for another single,0
405,124,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, 1 run on Brendon's pads, clipped through midwicket for one more",2nd innings,20.4,run,89,1,89/0,"Cremer to BB McCullum, 1 run",,"on Brendon's pads, clipped through midwicket for one more",0
406,125,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 2 runs turns away sharply from outside off as Guptill shapes to drive. Outside edge, goes safely to third man for two",2nd innings,20.5,run,91,2,91/0,"Cremer to Guptill, 2 runs",,"turns away sharply from outside off as Guptill shapes to drive. Outside edge, goes safely to third man for two",0
407,126,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run tossed generously up, driven back to the bowler. This game is turning into an afternoon stroll in Ahmedabad.",2nd innings,20.6,run,92,1,92/0,"Cremer to Guptill, 1 run",,"tossed generously up, driven back to the bowler. This game is turning into an afternoon stroll in Ahmedabad.",0
408,127,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, 1 run flat delivery turning in from outside off, Guptill punches into the covers to reach a fifty. He started in a hurry and has then slowed down to ensure he filled his boots to the brim.",2nd innings,21.1,run,93,1,93/0,"Lamb to Guptill, 1 run",,"flat delivery turning in from outside off, Guptill punches into the covers to reach a fifty. He started in a hurry and has then slowed down to ensure he filled his boots to the brim.",0
409,128,Brendon McCullum,37737,Greg Lamb,55562,"Lamb to BB McCullum, no run Brendon leans out and works it off the pads, straight to backward square leg",2nd innings,21.2,no run,93,0,93/0,"Lamb to BB McCullum, no run",,"Brendon leans out and works it off the pads, straight to backward square leg",0
410,129,Brendon McCullum,37737,Greg Lamb,55562,"Lamb to BB McCullum, 1 run turns into Brendon's pads, he tucks it square for a single",2nd innings,21.3,run,94,1,94/0,"Lamb to BB McCullum, 1 run",,"turns into Brendon's pads, he tucks it square for a single",0
411,130,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, no run whoa, that must have been close. Will Zimbabwe refer it? Umpire Aleem Dar has turned down the lbw appeal, and they are reviewing it. Tossed up outside off and turning into the batsman, Guptill tries to flick from the line of off stump, without getting to the pitch. It turned in sharply and hit him in front of middle. No inside edge there. However, Hawk-Eye says that was going well down the leg side. Guptill is safe.",2nd innings,21.4,no run,94,0,94/0,"Lamb to Guptill, no run",,"whoa, that must have been close. Will Zimbabwe refer it? Umpire Aleem Dar has turned down the lbw appeal, and they are reviewing it. Tossed up outside off and turning into the batsman, Guptill tries to flick from the line of off stump, without getting to the pitch. It turned in sharply and hit him in front of middle. No inside edge there. However, Hawk-Eye says that was going well down the leg side. Guptill is safe.",0
412,131,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, no run stays in the crease and calmly drives back down the ground",2nd innings,21.5,no run,94,0,94/0,"Lamb to Guptill, no run",,stays in the crease and calmly drives back down the ground,0
413,132,Martin Guptill,226492,Greg Lamb,55562,"Lamb to Guptill, no run another huge appeal turned down, this time he was hit in front of off, but big spin again. Not reviewed.",2nd innings,21.6,no run,94,0,94/0,"Lamb to Guptill, no run",,"another huge appeal turned down, this time he was hit in front of off, but big spin again. Not reviewed.",0
414,133,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, no run flighted by Cremer, Brendon leans out and guides the drive into the off side",2nd innings,22.1,no run,94,0,94/0,"Cremer to BB McCullum, no run",,"flighted by Cremer, Brendon leans out and guides the drive into the off side",0
415,134,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, 1 run tossed up on the pads, tapped quietly to midwicket for a single",2nd innings,22.2,run,95,1,95/0,"Cremer to BB McCullum, 1 run",,"tossed up on the pads, tapped quietly to midwicket for a single",0
416,135,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, FOUR runs well, not Zimbabwe's day this. Flighted well outside off, and sharp turn away from Guptill. He was clearly fixed by it and ended up getting an outside edge through third man for four",2nd innings,22.3,four,99,4,99/0,"Cremer to Guptill, FOUR runs",,"well, not Zimbabwe's day this. Flighted well outside off, and sharp turn away from Guptill. He was clearly fixed by it and ended up getting an outside edge through third man for four",0
417,136,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run flatter and turning from leg stump, Guptill presses back and clips through midwicket for the 100th run",2nd innings,22.4,run,100,1,100/0,"Cremer to Guptill, 1 run",,"flatter and turning from leg stump, Guptill presses back and clips through midwicket for the 100th run",0
418,137,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, no run <b>Brendon survives a huge lbw appeal now</b>. Not reviewed too. Full dlivery on off stump I reckon, Brendon goes for the sweep and misses. Where did it hit him? Replays awaited.",2nd innings,22.5,no run,100,0,100/0,"Cremer to BB McCullum, no run",,"<b>Brendon survives a huge lbw appeal now</b>. Not reviewed too. Full dlivery on off stump I reckon, Brendon goes for the sweep and misses. Where did it hit him? Replays awaited.",0
419,138,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, no run tossed up outside off to end the over, defended into the off side.",2nd innings,22.6,no run,100,0,100/0,"Cremer to BB McCullum, no run",,"tossed up outside off to end the over, defended into the off side.",0
420,138,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, 1 wide he spears his first ball well down the leg side and will have to rebowl it",2nd innings,23.0,wide,101,1,101/0,"Chigumbura to Guptill, 1 wide",,he spears his first ball well down the leg side and will have to rebowl it,0
421,139,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, FOUR runs this is what Guptill has been waiting for. Pace on the ball. Elton delivers a friendly half-colley outside off and he crunches it off the front foot to the cover boundary.",2nd innings,23.1,four,105,4,105/0,"Chigumbura to Guptill, FOUR runs",,this is what Guptill has been waiting for. Pace on the ball. Elton delivers a friendly half-colley outside off and he crunches it off the front foot to the cover boundary.,0
422,140,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, 1 run back of a length and slanting down the leg side, Guptill nurdles to fine leg for four more",2nd innings,23.2,run,106,1,106/0,"Chigumbura to Guptill, 1 run",,"back of a length and slanting down the leg side, Guptill nurdles to fine leg for four more",0
423,141,Brendon McCullum,37737,Elton Chigumbura,55343,"Chigumbura to BB McCullum, 1 run angled into leg stump, driven solidly down to long on for one",2nd innings,23.3,run,107,1,107/0,"Chigumbura to BB McCullum, 1 run",,"angled into leg stump, driven solidly down to long on for one",0
424,142,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, 1 run over-pitched on the stumps again, nothing bowling this from Elton, Guptill drills it down the ground for one more",2nd innings,23.4,run,108,1,108/0,"Chigumbura to Guptill, 1 run",,"over-pitched on the stumps again, nothing bowling this from Elton, Guptill drills it down the ground for one more",0
425,143,Brendon McCullum,37737,Elton Chigumbura,55343,"Chigumbura to BB McCullum, no run Brendon leaps out of the crease and looks for a booming drive, but it is short of a length outside off and is cracked into the covers",2nd innings,23.5,no run,108,0,108/0,"Chigumbura to BB McCullum, no run",,"Brendon leaps out of the crease and looks for a booming drive, but it is short of a length outside off and is cracked into the covers",0
426,144,Brendon McCullum,37737,Elton Chigumbura,55343,"Chigumbura to BB McCullum, no run fuller ball on off stump, Brendon drives without much timing into the covers",2nd innings,23.6,no run,108,0,108/0,"Chigumbura to BB McCullum, no run",,"fuller ball on off stump, Brendon drives without much timing into the covers",0
427,145,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run tossed up and turning away, driven with the spin into covers.",2nd innings,24.1,no run,108,0,108/0,"Cremer to Guptill, no run",,"tossed up and turning away, driven with the spin into covers.",0
428,146,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run drifts onto the pads, nurdled without a fuss through square leg for one",2nd innings,24.2,run,109,1,109/0,"Cremer to Guptill, 1 run",,"drifts onto the pads, nurdled without a fuss through square leg for one",0
429,147,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, no run short ball, Brendon will feel disappointed he could not get four. Cut away hard, straight to point",2nd innings,24.3,no run,109,0,109/0,"Cremer to BB McCullum, no run",,"short ball, Brendon will feel disappointed he could not get four. Cut away hard, straight to point",0
430,148,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, no run leans out this time, gets to the pitch and drives with the spin to mid off",2nd innings,24.4,no run,109,0,109/0,"Cremer to BB McCullum, no run",,"leans out this time, gets to the pitch and drives with the spin to mid off",0
431,149,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, 1 run on middle and leg, short of a length and turned away square for a single",2nd innings,24.5,run,110,1,110/0,"Cremer to BB McCullum, 1 run",,"on middle and leg, short of a length and turned away square for a single",0
432,150,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run looped up generously on the pads, Guptill dinks it to square leg for one more. He retains strike.",2nd innings,24.6,run,111,1,111/0,"Cremer to Guptill, 1 run",,"looped up generously on the pads, Guptill dinks it to square leg for one more. He retains strike.",0
433,151,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, 1 run another one slants in amiably onto Guptill's pads and is driven down to long on for one",2nd innings,25.1,run,112,1,112/0,"Chigumbura to Guptill, 1 run",,another one slants in amiably onto Guptill's pads and is driven down to long on for one,0
434,152,Brendon McCullum,37737,Elton Chigumbura,55343,"Chigumbura to BB McCullum, 1 run whoa, Brendon skips out of the crease and gets a short of length ball angling into the body. He whips it with furious timing, and nearly holes out to the man at deep backward square leg.",2nd innings,25.2,run,113,1,113/0,"Chigumbura to BB McCullum, 1 run",,"whoa, Brendon skips out of the crease and gets a short of length ball angling into the body. He whips it with furious timing, and nearly holes out to the man at deep backward square leg.",0
435,153,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, 1 run fuller delivery on Guptill's stumps, punched solidly to long on for one more",2nd innings,25.3,run,114,1,114/0,"Chigumbura to Guptill, 1 run",,"fuller delivery on Guptill's stumps, punched solidly to long on for one more",0
436,154,Brendon McCullum,37737,Elton Chigumbura,55343,"Chigumbura to BB McCullum, FOUR runs vintage McCullum. He's gone to fifty with a typical flick drive down the ground. No feet movement, no nothing, just jumped into position and scythed it down the ground",2nd innings,25.4,four,118,4,118/0,"Chigumbura to BB McCullum, FOUR runs",,"vintage McCullum. He's gone to fifty with a typical flick drive down the ground. No feet movement, no nothing, just jumped into position and scythed it down the ground",0
437,155,Brendon McCullum,37737,Elton Chigumbura,55343,"Chigumbura to BB McCullum, 1 run he's taking guard outside the crease now, and gets a full ball on the lg stump to drive to long on for one more",2nd innings,25.5,run,119,1,119/0,"Chigumbura to BB McCullum, 1 run",,"he's taking guard outside the crease now, and gets a full ball on the lg stump to drive to long on for one more",0
438,156,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, 1 run fuller ball to Guptill to end the over, he gets another single down the ground.",2nd innings,25.6,run,120,1,120/0,"Chigumbura to Guptill, 1 run",,"fuller ball to Guptill to end the over, he gets another single down the ground.",0
439,157,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run short ball, breaking away from off stump and carved into the covers for one",2nd innings,26.1,run,121,1,121/0,"Cremer to Guptill, 1 run",,"short ball, breaking away from off stump and carved into the covers for one",0
440,158,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, FOUR runs Brendon's making up for lost time. Charges out again, gets to the pitch and creams it in cavalier fashion, inside out, through long off.",2nd innings,26.2,four,125,4,125/0,"Cremer to BB McCullum, FOUR runs",,"Brendon's making up for lost time. Charges out again, gets to the pitch and creams it in cavalier fashion, inside out, through long off.",0
441,159,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, no run slower in the air, turning away from the batsman and Brendon steers with an angled face to backward point",2nd innings,26.3,no run,125,0,125/0,"Cremer to BB McCullum, no run",,"slower in the air, turning away from the batsman and Brendon steers with an angled face to backward point",0
442,160,Brendon McCullum,37737,Graeme Cremer,55346,"Cremer to BB McCullum, 1 run hmm, Cremer hurries him into the pull shot with a flipper, Brendon just got the bat down in time as he went for an ill-advised pull",2nd innings,26.4,run,126,1,126/0,"Cremer to BB McCullum, 1 run",,"hmm, Cremer hurries him into the pull shot with a flipper, Brendon just got the bat down in time as he went for an ill-advised pull",0
443,161,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run tossed up on leg stump, Guptill tries to turn it away and gets a leading edge to covers",2nd innings,26.5,no run,126,0,126/0,"Cremer to Guptill, no run",,"tossed up on leg stump, Guptill tries to turn it away and gets a leading edge to covers",0
444,162,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run tossed up on off stump, defended compactly into the off side again",2nd innings,26.6,no run,126,0,126/0,"Cremer to Guptill, no run",,"tossed up on off stump, defended compactly into the off side again",0
445,163,Brendon McCullum,37737,Elton Chigumbura,55343,"Chigumbura to BB McCullum, 1 run short of a length outside off, steered carefully to Cremer at point. Fumble allows an easy single",2nd innings,27.1,run,127,1,127/0,"Chigumbura to BB McCullum, 1 run",,"short of a length outside off, steered carefully to Cremer at point. Fumble allows an easy single",0
446,164,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, 1 run full length ball outside off, driven without any problems to long off for one more",2nd innings,27.2,run,128,1,128/0,"Chigumbura to Guptill, 1 run",,"full length ball outside off, driven without any problems to long off for one more",0
447,165,Brendon McCullum,37737,Elton Chigumbura,55343,"Chigumbura to BB McCullum, 1 run Brendon turns it over with another single down the ground.",2nd innings,27.3,run,129,1,129/0,"Chigumbura to BB McCullum, 1 run",,Brendon turns it over with another single down the ground.,0
448,166,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, no run back of a length, and driven solidly back down the track by Guptill. Hits the stumps at the bowler's end, but Elton did not get a finger on it. Brendon might have been out if he had.",2nd innings,27.4,no run,129,0,129/0,"Chigumbura to Guptill, no run",,"back of a length, and driven solidly back down the track by Guptill. Hits the stumps at the bowler's end, but Elton did not get a finger on it. Brendon might have been out if he had.",0
449,167,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, 1 run mistimes the chip as he looks to clear the off side, it went off the lower half of the bat and landed short of deep extra cover.",2nd innings,27.5,run,130,1,130/0,"Chigumbura to Guptill, 1 run",,"mistimes the chip as he looks to clear the off side, it went off the lower half of the bat and landed short of deep extra cover.",0
450,168,Brendon McCullum,37737,Elton Chigumbura,55343,"Chigumbura to BB McCullum, no run short of a length and angling into the body, worked straight to midwicket",2nd innings,27.6,no run,130,0,130/0,"Chigumbura to BB McCullum, no run",,"short of a length and angling into the body, worked straight to midwicket",0
