,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
576,268,Zeeshan Maqsood,585083,Kushal Malla,1141934,"Kushal Malla to Zeeshan Maqsood, 1 run ",2nd innings,44.4,run,229,1,229/2,"Kushal Malla to Zeeshan Maqsood, 1 run",,,2
577,269,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, no run ",2nd innings,44.5,no run,229,0,229/2,"Kushal Malla to Aqib Ilyas, no run",,,2
578,270,Aqib Ilyas,940593,Kushal Malla,1141934,"Kushal Malla to Aqib Ilyas, no run ",2nd innings,45.0,no run,229,0,229/2,"Kushal Malla to Aqib Ilyas, no run",,,2
579,271,Zeeshan Maqsood,585083,Sandeep Lamichhane,960361,"Lamichhane to Zeeshan Maqsood, 1 run ",2nd innings,45.1,run,230,1,230/2,"Lamichhane to Zeeshan Maqsood, 1 run",,,2
580,272,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, FOUR runs ",2nd innings,45.2,four,234,4,234/2,"Lamichhane to Aqib Ilyas, FOUR runs",,,2
581,273,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, no run ",2nd innings,45.3,no run,234,0,234/2,"Lamichhane to Aqib Ilyas, no run",,,2
582,274,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, 2 runs ",2nd innings,45.4,run,236,2,236/2,"Lamichhane to Aqib Ilyas, 2 runs",,,2
583,275,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, FOUR runs ",2nd innings,45.5,four,240,4,240/2,"Lamichhane to Aqib Ilyas, FOUR runs",,,2
584,276,Aqib Ilyas,940593,Sandeep Lamichhane,960361,"Lamichhane to Aqib Ilyas, FOUR runs ",2nd innings,46.0,four,244,4,244/2,"Lamichhane to Aqib Ilyas, FOUR runs",,,2
585,276,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, 1 wide ",2nd innings,46.0,wide,245,1,245/2,"Karan KC to Zeeshan Maqsood, 1 wide",,,2
586,277,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, 1 run ",2nd innings,46.1,run,246,1,246/2,"Karan KC to Zeeshan Maqsood, 1 run",,,2
587,278,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, no run ",2nd innings,46.2,no run,246,0,246/2,"Karan KC to Aqib Ilyas, no run",,,2
588,279,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, 1 run ",2nd innings,46.3,run,247,1,247/2,"Karan KC to Aqib Ilyas, 1 run",,,2
589,280,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, 1 run ",2nd innings,46.4,run,248,1,248/2,"Karan KC to Zeeshan Maqsood, 1 run",,,2
590,281,Aqib Ilyas,940593,Karan KC,800675,"Karan KC to Aqib Ilyas, 1 run ",2nd innings,46.5,run,249,1,249/2,"Karan KC to Aqib Ilyas, 1 run",,,2
591,282,Zeeshan Maqsood,585083,Karan KC,800675,"Karan KC to Zeeshan Maqsood, no run ",2nd innings,47.0,no run,249,0,249/2,"Karan KC to Zeeshan Maqsood, no run",,,2
592,283,Aqib Ilyas,940593,Sushan Bhari,633525,"Bhari to Aqib Ilyas, no run ",2nd innings,47.1,no run,249,0,249/2,"Bhari to Aqib Ilyas, no run",,,2
593,284,Aqib Ilyas,940593,Sushan Bhari,633525,"Bhari to Aqib Ilyas, 1 run ",2nd innings,47.2,run,250,1,250/2,"Bhari to Aqib Ilyas, 1 run",,,2
