,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
496,191,Dinesh Karthik,30045,Trent Boult,277912,"Boult to Karthik, no run length on off stump, blocked on the front foot",2nd innings,31.5,no run,170,0,170/3,"Boult to Karthik, no run",,"length on off stump, blocked on the front foot",3
497,192,Dinesh Karthik,30045,Trent Boult,277912,"Boult to Karthik, 1 run short at off stump. Short-arm pull to mid-on's right",2nd innings,31.6,run,171,1,171/3,"Boult to Karthik, 1 run",,short at off stump. Short-arm pull to mid-on's right,3
498,193,Dinesh Karthik,30045,Mitchell Santner,502714,"Santner to Karthik, no run length and in at off stump. Defended to midwicket off the inside half",2nd innings,32.1,no run,171,0,171/3,"Santner to Karthik, no run",,length and in at off stump. Defended to midwicket off the inside half,3
499,194,Dinesh Karthik,30045,Mitchell Santner,502714,"Santner to Karthik, no run length at off stump, blocked on the front foot",2nd innings,32.2,no run,171,0,171/3,"Santner to Karthik, no run",,"length at off stump, blocked on the front foot",3
500,195,Dinesh Karthik,30045,Mitchell Santner,502714,"Santner to Karthik, 1 run short of a length on middle stump, turned through square leg off the back foot",2nd innings,32.3,run,172,1,172/3,"Santner to Karthik, 1 run",,"short of a length on middle stump, turned through square leg off the back foot",3
501,196,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, 1 run full and wide outside off, driven to long-off",2nd innings,32.4,run,173,1,173/3,"Santner to Rayudu, 1 run",,"full and wide outside off, driven to long-off",3
502,197,Dinesh Karthik,30045,Mitchell Santner,502714,"Santner to Karthik, no run length at off stump, punched to extra cover's left",2nd innings,32.5,no run,173,0,173/3,"Santner to Karthik, no run",,"length at off stump, punched to extra cover's left",3
503,198,Dinesh Karthik,30045,Mitchell Santner,502714,"Santner to Karthik, FOUR runs <b>into the extra cover boundary.</b> Length outside off, slow and dipping. Looks to drive and is slightly beaten in flight. But he adjusts and goes through to lift this wide of mid-off",2nd innings,32.6,four,177,4,177/3,"Santner to Karthik, FOUR runs",,"<b>into the extra cover boundary.</b> Length outside off, slow and dipping. Looks to drive and is slightly beaten in flight. But he adjusts and goes through to lift this wide of mid-off",3
504,199,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run length at off stump, punched on the up to mid-off",2nd innings,33.1,no run,177,0,177/3,"Bracewell to Rayudu, no run",,"length at off stump, punched on the up to mid-off",3
505,200,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run length on off stump, defended on the front foot",2nd innings,33.2,no run,177,0,177/3,"Bracewell to Rayudu, no run",,"length on off stump, defended on the front foot",3
506,201,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run bouncer at middle stump, gets the head out of the way, lets it go",2nd innings,33.3,no run,177,0,177/3,"Bracewell to Rayudu, no run",,"bouncer at middle stump, gets the head out of the way, lets it go",3
507,202,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run length on off stump, driven on the rise to extra cover",2nd innings,33.4,no run,177,0,177/3,"Bracewell to Rayudu, no run",,"length on off stump, driven on the rise to extra cover",3
508,203,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, 1 run short of a length outside off, guided down to third man",2nd innings,33.5,run,178,1,178/3,"Bracewell to Rayudu, 1 run",,"short of a length outside off, guided down to third man",3
509,204,Dinesh Karthik,30045,Doug Bracewell,362541,"Bracewell to Karthik, no run length on off stump, defended down the pitch",2nd innings,33.6,no run,178,0,178/3,"Bracewell to Karthik, no run",,"length on off stump, defended down the pitch",3
510,205,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, no run full outside off, pushed to cover",2nd innings,34.1,no run,178,0,178/3,"Sodhi to Rayudu, no run",,"full outside off, pushed to cover",3
511,206,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, no run length, drifts in, turned to midwicket",2nd innings,34.2,no run,178,0,178/3,"Sodhi to Rayudu, no run",,"length, drifts in, turned to midwicket",3
512,207,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, 1 run length outside off, pushed to the left of cover for one",2nd innings,34.3,run,179,1,179/3,"Sodhi to Rayudu, 1 run",,"length outside off, pushed to the left of cover for one",3
513,208,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, 1 run googly, but short and he rocks back and cuts",2nd innings,34.4,run,180,1,180/3,"Sodhi to Karthik, 1 run",,"googly, but short and he rocks back and cuts",3
514,209,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, 1 run full on middle, pushed to long-on",2nd innings,34.5,run,181,1,181/3,"Sodhi to Rayudu, 1 run",,"full on middle, pushed to long-on",3
515,209,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, 5 wides full, down the legside, he tries to tap it on its head, misses but it beats the keeper regardless",2nd innings,34.5,wide,186,5,186/3,"Sodhi to Karthik, 5 wides",,"full, down the legside, he tries to tap it on its head, misses but it beats the keeper regardless",3
516,210,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, no run full on off, pushed to cover",2nd innings,34.6,no run,186,0,186/3,"Sodhi to Karthik, no run",,"full on off, pushed to cover",3
517,211,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run length, angled in, pushed to midwicket",2nd innings,35.1,no run,186,0,186/3,"Bracewell to Rayudu, no run",,"length, angled in, pushed to midwicket",3
518,212,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, SIX runs slower ball, down the wicket comes Rayudu and goes through the line over cover and the timing carries the ball flat over the fence",2nd innings,35.2,six,192,6,192/3,"Bracewell to Rayudu, SIX runs",,"slower ball, down the wicket comes Rayudu and goes through the line over cover and the timing carries the ball flat over the fence",3
519,213,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, 1 run length outside off, steered to third-man",2nd innings,35.3,run,193,1,193/3,"Bracewell to Rayudu, 1 run",,"length outside off, steered to third-man",3
520,214,Dinesh Karthik,30045,Doug Bracewell,362541,"Bracewell to Karthik, no run full on middle, pushed back to the bowler",2nd innings,35.4,no run,193,0,193/3,"Bracewell to Karthik, no run",,"full on middle, pushed back to the bowler",3
521,215,Dinesh Karthik,30045,Doug Bracewell,362541,"Bracewell to Karthik, no run short ball, through the pull shot early, bottom edge back to the keeper",2nd innings,35.5,no run,193,0,193/3,"Bracewell to Karthik, no run",,"short ball, through the pull shot early, bottom edge back to the keeper",3
522,216,Dinesh Karthik,30045,Doug Bracewell,362541,"Bracewell to Karthik, 1 run short ball again, times the pull better, but straight to deep squareleg",2nd innings,35.6,run,194,1,194/3,"Bracewell to Karthik, 1 run",,"short ball again, times the pull better, but straight to deep squareleg",3
523,217,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, no run full on middle, defended off the front foot",2nd innings,36.1,no run,194,0,194/3,"Sodhi to Karthik, no run",,"full on middle, defended off the front foot",3
524,218,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, 1 run googly, dragged down, he rocks back and pulls, but nearly holes out to deep midwicket, who eventually can't reach it even with the dive",2nd innings,36.2,run,195,1,195/3,"Sodhi to Karthik, 1 run",,"googly, dragged down, he rocks back and pulls, but nearly holes out to deep midwicket, who eventually can't reach it even with the dive",3
525,219,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, 1 run ",2nd innings,36.3,run,196,1,196/3,"Sodhi to Rayudu, 1 run",,,3
526,220,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, FOUR runs overpitched outside off and the batsman obliges with a crunching cover drive",2nd innings,36.4,four,200,4,200/3,"Sodhi to Karthik, FOUR runs",,overpitched outside off and the batsman obliges with a crunching cover drive,3
527,221,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, no run full on leg, pushed to midwicket",2nd innings,36.5,no run,200,0,200/3,"Sodhi to Karthik, no run",,"full on leg, pushed to midwicket",3
528,222,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, no run full on middle, driven back to the bowler",2nd innings,36.6,no run,200,0,200/3,"Sodhi to Karthik, no run",,"full on middle, driven back to the bowler",3
529,223,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, no run short ball, angled in, Rayudu ducks under it",2nd innings,37.1,no run,200,0,200/3,"Ferguson to Rayudu, no run",,"short ball, angled in, Rayudu ducks under it",3
530,224,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, no run length on off, defended to point",2nd innings,37.2,no run,200,0,200/3,"Ferguson to Rayudu, no run",,"length on off, defended to point",3
531,224,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, 1 wide short ball, misdirected down the leg side and called wide",2nd innings,37.2,wide,201,1,201/3,"Ferguson to Rayudu, 1 wide",,"short ball, misdirected down the leg side and called wide",3
532,225,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, no run full outside off, a hint of curve away, draws Rayudu forward and beats his outside edge by a whisker",2nd innings,37.3,no run,201,0,201/3,"Ferguson to Rayudu, no run",,"full outside off, a hint of curve away, draws Rayudu forward and beats his outside edge by a whisker",3
533,226,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, no run slower ball, turns the face early and gets a leading edge that falls safely on the off side",2nd innings,37.4,no run,201,0,201/3,"Ferguson to Rayudu, no run",,"slower ball, turns the face early and gets a leading edge that falls safely on the off side",3
534,227,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, no run short ball, ducks under",2nd innings,37.5,no run,201,0,201/3,"Ferguson to Rayudu, no run",,"short ball, ducks under",3
535,228,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, no run length outside off, left alone by Rayudu",2nd innings,37.6,no run,201,0,201/3,"Ferguson to Rayudu, no run",,"length outside off, left alone by Rayudu",3
536,229,Dinesh Karthik,30045,Trent Boult,277912,"Boult to Karthik, FOUR runs length on middle and he pulls almost off the front foot and in front of square. Imperious!",2nd innings,38.1,four,205,4,205/3,"Boult to Karthik, FOUR runs",,length on middle and he pulls almost off the front foot and in front of square. Imperious!,3
537,230,Dinesh Karthik,30045,Trent Boult,277912,"Boult to Karthik, 1 run short again and pulled again, this time along the ground to deep squareleg",2nd innings,38.2,run,206,1,206/3,"Boult to Karthik, 1 run",,"short again and pulled again, this time along the ground to deep squareleg",3
538,231,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, no run slower ball on middle, picked and defended off the front foot",2nd innings,38.3,no run,206,0,206/3,"Boult to Rayudu, no run",,"slower ball on middle, picked and defended off the front foot",3
539,232,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, 1 run length outside off, punched to deep cover",2nd innings,38.4,run,207,1,207/3,"Boult to Rayudu, 1 run",,"length outside off, punched to deep cover",3
540,233,Dinesh Karthik,30045,Trent Boult,277912,"Boult to Karthik, 1 run full on middle, slower ball, he was into the drive early and gets an inside edge down to fine-leg",2nd innings,38.5,run,208,1,208/3,"Boult to Karthik, 1 run",,"full on middle, slower ball, he was into the drive early and gets an inside edge down to fine-leg",3
541,234,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, FOUR runs short and another powerful pull shot in front of square. All along the ground from Rayudu",2nd innings,38.6,four,212,4,212/3,"Boult to Rayudu, FOUR runs",,short and another powerful pull shot in front of square. All along the ground from Rayudu,3
542,235,Dinesh Karthik,30045,Lockie Ferguson,493773,"Ferguson to Karthik, no run length on the pads, gets on his toes and tucks it away to midwicket",2nd innings,39.1,no run,212,0,212/3,"Ferguson to Karthik, no run",,"length on the pads, gets on his toes and tucks it away to midwicket",3
543,236,Dinesh Karthik,30045,Lockie Ferguson,493773,"Ferguson to Karthik, 1 run short outside off, steered to third-man, who is quite wide",2nd innings,39.2,run,213,1,213/3,"Ferguson to Karthik, 1 run",,"short outside off, steered to third-man, who is quite wide",3
544,237,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, 1 run short ball, hurries onto to Rayudu, who is struck on the gloves but does well to keep it down",2nd innings,39.3,run,214,1,214/3,"Ferguson to Rayudu, 1 run",,"short ball, hurries onto to Rayudu, who is struck on the gloves but does well to keep it down",3
545,238,Dinesh Karthik,30045,Lockie Ferguson,493773,"Ferguson to Karthik, no run another short ball, angled away, but he drops his hands and watches it into the keeper's gloves",2nd innings,39.4,no run,214,0,214/3,"Ferguson to Karthik, no run",,"another short ball, angled away, but he drops his hands and watches it into the keeper's gloves",3
546,239,Dinesh Karthik,30045,Lockie Ferguson,493773,"Ferguson to Karthik, FOUR runs short ball and despite the angle it is pulled imperiously in front of square. Didn't climb high enough, that one",2nd innings,39.5,four,218,4,218/3,"Ferguson to Karthik, FOUR runs",,"short ball and despite the angle it is pulled imperiously in front of square. Didn't climb high enough, that one",3
547,240,Dinesh Karthik,30045,Lockie Ferguson,493773,"Ferguson to Karthik, no run full outside off, almost a yorker, he jams his bat down on it but misses",2nd innings,39.6,no run,218,0,218/3,"Ferguson to Karthik, no run",,"full outside off, almost a yorker, he jams his bat down on it but misses",3
548,241,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, no run length outside off, steered to point",2nd innings,40.1,no run,218,0,218/3,"Boult to Rayudu, no run",,"length outside off, steered to point",3
549,242,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, 1 run slower ball, floated up outside off, driven past the right of point",2nd innings,40.2,run,219,1,219/3,"Boult to Rayudu, 1 run",,"slower ball, floated up outside off, driven past the right of point",3
550,243,Dinesh Karthik,30045,Trent Boult,277912,"Boult to Karthik, no run length outside, climbs as it leaves the batsman who has a poke and is beaten",2nd innings,40.3,no run,219,0,219/3,"Boult to Karthik, no run",,"length outside, climbs as it leaves the batsman who has a poke and is beaten",3
551,244,Dinesh Karthik,30045,Trent Boult,277912,"Boult to Karthik, 1 run full outside off, pushed past the right of point",2nd innings,40.4,run,220,1,220/3,"Boult to Karthik, 1 run",,"full outside off, pushed past the right of point",3
552,245,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, 1 run slower ball, curved back in a little from middle, pushed to mid-on and they scamper a single",2nd innings,40.5,run,221,1,221/3,"Boult to Rayudu, 1 run",,"slower ball, curved back in a little from middle, pushed to mid-on and they scamper a single",3
553,246,Dinesh Karthik,30045,Trent Boult,277912,"Boult to Karthik, no run length outside off, defended to point",2nd innings,40.6,no run,221,0,221/3,"Boult to Karthik, no run",,"length outside off, defended to point",3
554,247,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, no run length outside off, left alone",2nd innings,41.1,no run,221,0,221/3,"Ferguson to Rayudu, no run",,"length outside off, left alone",3
555,248,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, no run length outside off, nearly chopped on, but past the stumps and stopped by the diving keeper",2nd innings,41.2,no run,221,0,221/3,"Ferguson to Rayudu, no run",,"length outside off, nearly chopped on, but past the stumps and stopped by the diving keeper",3
556,249,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, FOUR runs short ball and out comes the ramp from Rayudu, right over the keeper's head. Clever shot",2nd innings,41.3,four,225,4,225/3,"Ferguson to Rayudu, FOUR runs",,"short ball and out comes the ramp from Rayudu, right over the keeper's head. Clever shot",3
557,250,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, 1 run short outside off, pushed to deep cover",2nd innings,41.4,run,226,1,226/3,"Ferguson to Rayudu, 1 run",,"short outside off, pushed to deep cover",3
558,251,Dinesh Karthik,30045,Lockie Ferguson,493773,"Ferguson to Karthik, no run length outside off, left alone",2nd innings,41.5,no run,226,0,226/3,"Ferguson to Karthik, no run",,"length outside off, left alone",3
559,252,Dinesh Karthik,30045,Lockie Ferguson,493773,"Ferguson to Karthik, 1 run length outside off, steered to third-man",2nd innings,41.6,run,227,1,227/3,"Ferguson to Karthik, 1 run",,"length outside off, steered to third-man",3
560,253,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, SIX runs full toss, down the track and deposited on the grass banks over the deep midwicket fence",2nd innings,42.1,six,233,6,233/3,"Sodhi to Karthik, SIX runs",,"full toss, down the track and deposited on the grass banks over the deep midwicket fence",3
561,254,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, 1 run short, and he was ready for it, rocks back and punches it through the off side",2nd innings,42.2,run,234,1,234/3,"Sodhi to Karthik, 1 run",,"short, and he was ready for it, rocks back and punches it through the off side",3
562,255,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, 1 run full on off, pushed to long-off",2nd innings,42.3,run,235,1,235/3,"Sodhi to Rayudu, 1 run",,"full on off, pushed to long-off",3
563,256,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, FOUR runs short ball, goes down on one knee and hammers it to the deep squareleg fence. Had to say whether it was a sweep or a pull but effective, nevertheless",2nd innings,42.4,four,239,4,239/3,"Sodhi to Karthik, FOUR runs",,"short ball, goes down on one knee and hammers it to the deep squareleg fence. Had to say whether it was a sweep or a pull but effective, nevertheless",3
564,256,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, 1 wide short and wide and called",2nd innings,42.4,wide,240,1,240/3,"Sodhi to Karthik, 1 wide",,short and wide and called,3
565,257,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, no run length on off, defended to point",2nd innings,42.5,no run,240,0,240/3,"Sodhi to Karthik, no run",,"length on off, defended to point",3
566,258,Dinesh Karthik,30045,Ish Sodhi,559066,"Sodhi to Karthik, no run full on off, driven to cover who does well to stop it with a dive to his left",2nd innings,42.6,no run,240,0,240/3,"Sodhi to Karthik, no run",,"full on off, driven to cover who does well to stop it with a dive to his left",3
567,258,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, 5 wides short ball, too high and over the keeper for five wides. An underwhelming finish to what has been an underwhelming series, thoroughly dominated by India, and sealed three-nil with two matches to go",2nd innings,43.0,wide,245,5,245/3,"Bracewell to Rayudu, 5 wides",,"short ball, too high and over the keeper for five wides. An underwhelming finish to what has been an underwhelming series, thoroughly dominated by India, and sealed three-nil with two matches to go",3
