,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
70,68,Mohammad Hafeez,41434,Ishant Sharma,236779,"Sharma to Mohammad Hafeez, no run short of length and outside off, Hafeez swishes at it and misses once more, there's been several of those in Hafeez's innings, once again the extra bounce does him in",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,11.2,no run,65,0,65/0,"Sharma to Mohammad Hafeez, no run",,"short of length and outside off, Hafeez swishes at it and misses once more, there's been several of those in Hafeez's innings, once again the extra bounce does him in",0
71,69,Mohammad Hafeez,41434,Ishant Sharma,236779,"Sharma to Mohammad Hafeez, 1 run 135kph from Ishant, a short of length ball outside off, Hafeez skips down the track and slaps that towards midwicket",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,11.3,run,66,1,66/0,"Sharma to Mohammad Hafeez, 1 run",135kph,"135kph from Ishant, a short of length ball outside off, Hafeez skips down the track and slaps that towards midwicket",0
72,70,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, FOUR runs wrong line from Ishant, down the leg side, easily helped along, sends it wide of fine leg for four, poor ball that",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,11.4,four,70,4,70/0,"Sharma to Nasir Jamshed, FOUR runs",,"wrong line from Ishant, down the leg side, easily helped along, sends it wide of fine leg for four, poor ball that",0
73,71,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, no run Jamshed is surprised by that one, looked to defend it but ends up almost punching that short of length ball back to the bowler, drops short",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,11.5,no run,70,0,70/0,"Sharma to Nasir Jamshed, no run",,"Jamshed is surprised by that one, looked to defend it but ends up almost punching that short of length ball back to the bowler, drops short",0
74,72,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, no run length ball outside off, poked towards cover off the front foot",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,11.6,no run,70,0,70/0,"Sharma to Nasir Jamshed, no run",,"length ball outside off, poked towards cover off the front foot",0
75,73,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, no run length ball from over the wicket, defended off the front foot to the leg side",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,12.1,no run,70,0,70/0,"Ashwin to Mohammad Hafeez, no run",,"length ball from over the wicket, defended off the front foot to the leg side",0
76,74,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, 2 runs superb shot from Hafeez, waits on the back foot and gracefully sends the ball towards deep backward point",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,12.2,run,72,2,72/0,"Ashwin to Mohammad Hafeez, 2 runs",,"superb shot from Hafeez, waits on the back foot and gracefully sends the ball towards deep backward point",0
77,75,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, 2 runs shovels this from well outside off towards deep square leg, Kohli dives near the rope to stop that one",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,12.3,run,74,2,74/0,"Ashwin to Mohammad Hafeez, 2 runs",,"shovels this from well outside off towards deep square leg, Kohli dives near the rope to stop that one",0
78,76,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, 2 runs again Hafeez looking good as he slices the ball off the back foot towards deep point",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,12.4,run,76,2,76/0,"Ashwin to Mohammad Hafeez, 2 runs",,again Hafeez looking good as he slices the ball off the back foot towards deep point,0
79,77,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, no run length ball from round the wicket, no turn on offer, defended down the track",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,12.5,no run,76,0,76/0,"Ashwin to Mohammad Hafeez, no run",,"length ball from round the wicket, no turn on offer, defended down the track",0
80,78,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, no run full ball around off, defended off the front foot",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,12.6,no run,76,0,76/0,"Ashwin to Mohammad Hafeez, no run",,"full ball around off, defended off the front foot",0
81,79,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, 1 run back of a length ball angling away, chopped towards sweeper cover",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,13.1,run,77,1,77/0,"Kumar to Nasir Jamshed, 1 run",,"back of a length ball angling away, chopped towards sweeper cover",0
82,80,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, no run full and outside off, Hafeez reaches across and drives it to cover",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,13.2,no run,77,0,77/0,"Kumar to Mohammad Hafeez, no run",,"full and outside off, Hafeez reaches across and drives it to cover",0
83,81,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, FOUR runs 126kph, short from Bhuvneshwar, at his pace and on this pitch against set batsmen, not going to trouble much, Hafeez is terrific on the pull, he punishes that to the midwicket boundary",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,13.3,four,81,4,81/0,"Kumar to Mohammad Hafeez, FOUR runs",126kph,"126kph, short from Bhuvneshwar, at his pace and on this pitch against set batsmen, not going to trouble much, Hafeez is terrific on the pull, he punishes that to the midwicket boundary",0
84,82,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, 1 run pushed towards cover this time",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,13.4,run,82,1,82/0,"Kumar to Mohammad Hafeez, 1 run",,pushed towards cover this time,0
85,83,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, FOUR runs delicate from Jamshed, need plenty of confidence to play this one, just waits for the ball to arrive outside off and dabs it wide of the keeper for four, realises there are no slips",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,13.5,four,86,4,86/0,"Kumar to Nasir Jamshed, FOUR runs",,"delicate from Jamshed, need plenty of confidence to play this one, just waits for the ball to arrive outside off and dabs it wide of the keeper for four, realises there are no slips",0
86,84,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, 1 run clipped off the pads towards midwicket for a single",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,13.6,run,87,1,87/0,"Kumar to Nasir Jamshed, 1 run",,clipped off the pads towards midwicket for a single,0
87,85,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run pitched up from round the wicket, driven along the ground to long-on, Pakistan cruising here",1st innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,14.1,no run,87,0,87/0,"Ashwin to Nasir Jamshed, no run",,"pitched up from round the wicket, driven along the ground to long-on, Pakistan cruising here",0
88,86,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run more flight this time, spinning away just a little, forward defensive from Jamshed",1st innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,14.2,no run,87,0,87/0,"Ashwin to Nasir Jamshed, no run",,"more flight this time, spinning away just a little, forward defensive from Jamshed",0
89,87,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run more watchful batting from Jamshed, blocks it to the off side",1st innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,14.3,no run,87,0,87/0,"Ashwin to Nasir Jamshed, no run",,"more watchful batting from Jamshed, blocks it to the off side",0
90,88,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run nearly a wicket there, Jamshed looks to power the ball through cover, edges it towards backward point, Kohli makes a terrific effort there to take that as it loops towards him, gets his fingers on it but that was dying on him, Ashwin applauds the effort",1st innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,14.4,no run,87,0,87/0,"Ashwin to Nasir Jamshed, no run",,"nearly a wicket there, Jamshed looks to power the ball through cover, edges it towards backward point, Kohli makes a terrific effort there to take that as it loops towards him, gets his fingers on it but that was dying on him, Ashwin applauds the effort",0
91,89,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run defended by Jamshed",1st innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,14.5,no run,87,0,87/0,"Ashwin to Nasir Jamshed, no run",,defended by Jamshed,0
92,90,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run pushed to long-off for a single",1st innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,14.6,run,88,1,88/0,"Ashwin to Nasir Jamshed, 1 run",,pushed to long-off for a single,0
93,91,Nasir Jamshed,42321,Suresh Raina,33335,"Raina to Nasir Jamshed, FOUR runs his first ball is muscled past mid-on for four, not the prettiest of strokes but mighty effetcive",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,15.1,four,92,4,92/0,"Raina to Nasir Jamshed, FOUR runs",,"his first ball is muscled past mid-on for four, not the prettiest of strokes but mighty effetcive",0
94,92,Nasir Jamshed,42321,Suresh Raina,33335,"Raina to Nasir Jamshed, no run defended to the off side",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,15.2,no run,92,0,92/0,"Raina to Nasir Jamshed, no run",,defended to the off side,0
95,93,Nasir Jamshed,42321,Suresh Raina,33335,"Raina to Nasir Jamshed, 1 run pushed towards deep point for a single",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,15.3,run,93,1,93/0,"Raina to Nasir Jamshed, 1 run",,pushed towards deep point for a single,0
96,94,Mohammad Hafeez,41434,Suresh Raina,33335,"Raina to Mohammad Hafeez, 1 run on the pads, flicked towards deep square leg for a single that brings up Hafeez's half-century",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,15.4,run,94,1,94/0,"Raina to Mohammad Hafeez, 1 run",,"on the pads, flicked towards deep square leg for a single that brings up Hafeez's half-century",0
97,95,Nasir Jamshed,42321,Suresh Raina,33335,"Raina to Nasir Jamshed, FOUR runs poor stuff this from Raina, drops it short and that sits up for Jamshed, who obliges by mowing it to midwicket",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,15.5,four,98,4,98/0,"Raina to Nasir Jamshed, FOUR runs",,"poor stuff this from Raina, drops it short and that sits up for Jamshed, who obliges by mowing it to midwicket",0
98,96,Nasir Jamshed,42321,Suresh Raina,33335,"Raina to Nasir Jamshed, no run fired in flatter, on off stump defended back to the bowler",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,15.6,no run,98,0,98/0,"Raina to Nasir Jamshed, no run",,"fired in flatter, on off stump defended back to the bowler",0
99,97,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, no run flighted and full, on middle stump, bowling round the wicket, defended to the leg side",1st innings,Nasir Jamshed,42321,Suresh Raina,33335,16.1,no run,98,0,98/0,"Ashwin to Mohammad Hafeez, no run",,"flighted and full, on middle stump, bowling round the wicket, defended to the leg side",0
100,98,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, 1 run Hafeez jumps down the track, Ashwin bowls it shorter, Hafeez looks to slam that down the ground, inside-edge towards mid-on",1st innings,Nasir Jamshed,42321,Suresh Raina,33335,16.2,run,99,1,99/0,"Ashwin to Mohammad Hafeez, 1 run",,"Hafeez jumps down the track, Ashwin bowls it shorter, Hafeez looks to slam that down the ground, inside-edge towards mid-on",0
101,99,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run that slides straight on, Jamshed blocks off the back foot",1st innings,Mohammad Hafeez,41434,Suresh Raina,33335,16.3,no run,99,0,99/0,"Ashwin to Nasir Jamshed, no run",,"that slides straight on, Jamshed blocks off the back foot",0
102,100,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run another outside edge, as Ashwin gets the ball to grip and turn, it falls short of Sehwag at first slip, Pakistan's 100 comes up",1st innings,Mohammad Hafeez,41434,Suresh Raina,33335,16.4,run,100,1,100/0,"Ashwin to Nasir Jamshed, 1 run",,"another outside edge, as Ashwin gets the ball to grip and turn, it falls short of Sehwag at first slip, Pakistan's 100 comes up",0
103,101,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, no run ",1st innings,Nasir Jamshed,42321,Suresh Raina,33335,16.5,no run,100,0,100/0,"Ashwin to Mohammad Hafeez, no run",,,0
104,102,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, 1 run not much room outside off, Hafeez still manages to dab that towards third man",1st innings,Nasir Jamshed,42321,Suresh Raina,33335,16.6,run,101,1,101/0,"Ashwin to Mohammad Hafeez, 1 run",,"not much room outside off, Hafeez still manages to dab that towards third man",0
105,103,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run starts with a flat delivery that spins away, defended from the crease t othe off side",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,17.1,no run,101,0,101/0,"Jadeja to Mohammad Hafeez, no run",,"starts with a flat delivery that spins away, defended from the crease t othe off side",0
106,104,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run full ball on the pads, squeezed towards midwicket",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,17.2,run,102,1,102/0,"Jadeja to Mohammad Hafeez, 1 run",,"full ball on the pads, squeezed towards midwicket",0
107,105,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, no run Jadeja getting some turn here, pitching on a length and moving towards off, defended to the leg side",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,17.3,no run,102,0,102/0,"Jadeja to Nasir Jamshed, no run",,"Jadeja getting some turn here, pitching on a length and moving towards off, defended to the leg side",0
108,106,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, no run looks to force the ball through the off side, gets it off the inside-half of the bat",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,17.4,no run,102,0,102/0,"Jadeja to Nasir Jamshed, no run",,"looks to force the ball through the off side, gets it off the inside-half of the bat",0
109,107,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, 1 run worked to midwicket, where Raina fields, he slips as he gets up to throw",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,17.5,run,103,1,103/0,"Jadeja to Nasir Jamshed, 1 run",,"worked to midwicket, where Raina fields, he slips as he gets up to throw",0
110,108,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, FOUR runs cheekily played just past slip for four to third man, had been only two runs off the first five balls, but the boundary makes it six off the over",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,17.6,four,107,4,107/0,"Jadeja to Mohammad Hafeez, FOUR runs",,"cheekily played just past slip for four to third man, had been only two runs off the first five balls, but the boundary makes it six off the over",0
111,109,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run full and on the pads, to midwicket for a single",1st innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,18.1,run,108,1,108/0,"Ashwin to Nasir Jamshed, 1 run",,"full and on the pads, to midwicket for a single",0
112,110,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, 1 run waits on the back foot and guides the ball towards point for a single",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,18.2,run,109,1,109/0,"Ashwin to Mohammad Hafeez, 1 run",,waits on the back foot and guides the ball towards point for a single,0
