,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,84,Usman Khawaja,215155,Mohammed Siraj,940973,"Mohammed Siraj to Khawaja, FOUR runs shortish on middle stump - it's not a long-hop, and it only gets up to stump height, but Khawaja's a damn good puller, gets across his stumps and puts it away, with his front leg up in the air and a lovely whip of his wrists to give it impetus, beats deep square leg throwing himself to his left",1st innings,13.6,four,57,4,57/2,"Mohammed Siraj to Khawaja, FOUR runs",,"shortish on middle stump - it's not a long-hop, and it only gets up to stump height, but Khawaja's a damn good puller, gets across his stumps and puts it away, with his front leg up in the air and a lovely whip of his wrists to give it impetus, beats deep square leg throwing himself to his left",2
87,85,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run down the pitch to the loopy off-stump ball. Meets it on the full and whips to deep midwicket",1st innings,14.1,run,58,1,58/2,"Kuldeep Yadav to Marsh, 1 run",,down the pitch to the loopy off-stump ball. Meets it on the full and whips to deep midwicket,2
88,86,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run nicely flighted on off stump, Khawaja gets forward and defends into the off side",1st innings,14.2,no run,58,0,58/2,"Kuldeep Yadav to Khawaja, no run",,"nicely flighted on off stump, Khawaja gets forward and defends into the off side",2
89,87,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run back of a length, pitching on off stump and straightening away. Punched to sweeper cover",1st innings,14.3,run,59,1,59/2,"Kuldeep Yadav to Khawaja, 1 run",,"back of a length, pitching on off stump and straightening away. Punched to sweeper cover",2
90,88,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, no run flatter and quicker now. Fairly full but he plays the trajectory rather than the length. Goes back and across and defends it back to the bowler",1st innings,14.4,no run,59,0,59/2,"Kuldeep Yadav to Marsh, no run",,flatter and quicker now. Fairly full but he plays the trajectory rather than the length. Goes back and across and defends it back to the bowler,2
91,89,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run down the track again, drives it hard and mid-on dives right to keep it down to one",1st innings,14.5,run,60,1,60/2,"Kuldeep Yadav to Marsh, 1 run",,"down the track again, drives it hard and mid-on dives right to keep it down to one",2
92,90,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run shortish googly, goes deep in his crease and pulls to deep midwicket",1st innings,14.6,run,61,1,61/2,"Kuldeep Yadav to Khawaja, 1 run",,"shortish googly, goes deep in his crease and pulls to deep midwicket",2
93,91,Usman Khawaja,215155,Mohammed Siraj,940973,"Mohammed Siraj to Khawaja, 1 run 138kph, short into the rips, he swivels and rolls the wrists on a pull shot, hitting it hard to fine leg",1st innings,15.1,run,62,1,62/2,"Mohammed Siraj to Khawaja, 1 run",138kph,"138kph, short into the rips, he swivels and rolls the wrists on a pull shot, hitting it hard to fine leg",2
94,92,Shaun Marsh,6683,Mohammed Siraj,940973,"Mohammed Siraj to Marsh, 1 run 137kph, back of a length, angled across the left-hander, he guides this with an open face to third man",1st innings,15.2,run,63,1,63/2,"Mohammed Siraj to Marsh, 1 run",137kph,"137kph, back of a length, angled across the left-hander, he guides this with an open face to third man",2
95,92,Usman Khawaja,215155,Mohammed Siraj,940973,"Mohammed Siraj to Khawaja, 1 wide 134kph, pushed too far wide of off, and called a <strong>wide</strong>",1st innings,15.2,wide,64,1,64/2,"Mohammed Siraj to Khawaja, 1 wide",134kph,"134kph, pushed too far wide of off, and called a <strong>wide</strong>",2
96,93,Usman Khawaja,215155,Mohammed Siraj,940973,"Mohammed Siraj to Khawaja, 1 run 140kph, short ball outside off, he pulls but doesn't time it, through square leg to the man in the deep",1st innings,15.3,run,65,1,65/2,"Mohammed Siraj to Khawaja, 1 run",140kph,"140kph, short ball outside off, he pulls but doesn't time it, through square leg to the man in the deep",2
97,94,Shaun Marsh,6683,Mohammed Siraj,940973,"Mohammed Siraj to Marsh, FOUR runs cut hard in the air over backward point! 137kph, short and wide and Marsh thrashes his hands at it, carving it over backward point and it flies to the fence.",1st innings,15.4,four,69,4,69/2,"Mohammed Siraj to Marsh, FOUR runs",137kph,"cut hard in the air over backward point! 137kph, short and wide and Marsh thrashes his hands at it, carving it over backward point and it flies to the fence.",2
98,95,Shaun Marsh,6683,Mohammed Siraj,940973,"Mohammed Siraj to Marsh, 1 run 137kph, wide but a touch fuller, he's back and late cutting off the toe of the bat to third man",1st innings,15.5,run,70,1,70/2,"Mohammed Siraj to Marsh, 1 run",137kph,"137kph, wide but a touch fuller, he's back and late cutting off the toe of the bat to third man",2
99,96,Usman Khawaja,215155,Mohammed Siraj,940973,"Mohammed Siraj to Khawaja, FOUR runs 135kph, short on the hip and he cracks a pull shot, classical stroke with the front knee up, he placed it perfectly between fine leg and deep square!",1st innings,15.6,four,74,4,74/2,"Mohammed Siraj to Khawaja, FOUR runs",135kph,"135kph, short on the hip and he cracks a pull shot, classical stroke with the front knee up, he placed it perfectly between fine leg and deep square!",2
100,97,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, no run looped up very full on middle, he shuffles out and yorks himself",1st innings,16.1,no run,74,0,74/2,"Kuldeep Yadav to Marsh, no run",,"looped up very full on middle, he shuffles out and yorks himself",2
101,98,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 2 runs short and wider, he late cuts, gets a top edge but it flies well wide of slip towards third man for a couple",1st innings,16.2,run,76,2,76/2,"Kuldeep Yadav to Marsh, 2 runs",,"short and wider, he late cuts, gets a top edge but it flies well wide of slip towards third man for a couple",2
102,99,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, no run 78kph, full drifting into leg, he skips down and works this into the leg side but can't beat midwicket",1st innings,16.3,no run,76,0,76/2,"Kuldeep Yadav to Marsh, no run",78kph,"78kph, full drifting into leg, he skips down and works this into the leg side but can't beat midwicket",2
103,100,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, no run again he's down the track whipping to midwicket",1st innings,16.4,no run,76,0,76/2,"Kuldeep Yadav to Marsh, no run",,again he's down the track whipping to midwicket,2
104,101,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run 73kph, tossed up outside off, he dances down and drives fluently to long off",1st innings,16.5,run,77,1,77/2,"Kuldeep Yadav to Marsh, 1 run",73kph,"73kph, tossed up outside off, he dances down and drives fluently to long off",2
105,102,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run <strong>edged and it's dropped by Dhoni!</strong> It was shorter, he went back to cut, flashed hard, got a thickish edge, tough to handle, it bounces off Dhoni and ricochet's wide of slip! Hard to know if the edge was too much to react to",1st innings,16.6,no run,77,0,77/2,"Kuldeep Yadav to Khawaja, no run",,"<strong>edged and it's dropped by Dhoni!</strong> It was shorter, he went back to cut, flashed hard, got a thickish edge, tough to handle, it bounces off Dhoni and ricochet's wide of slip! Hard to know if the edge was too much to react to",2
106,103,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run shorter on leg, he tucks it around the corner",1st innings,17.1,no run,77,0,77/2,"Jadeja to Marsh, no run",,"shorter on leg, he tucks it around the corner",2
107,103,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 wide fired down the leg side for a wide",1st innings,17.1,wide,78,1,78/2,"Jadeja to Marsh, 1 wide",,fired down the leg side for a wide,2
108,104,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run shorter on leg, he turns it around the corner",1st innings,17.2,no run,78,0,78/2,"Jadeja to Marsh, no run",,"shorter on leg, he turns it around the corner",2
109,105,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run shorter on leg, he pulls to the square leg on the circle",1st innings,17.3,no run,78,0,78/2,"Jadeja to Marsh, no run",,"shorter on leg, he pulls to the square leg on the circle",2
110,106,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 2 runs shorter down leg, he glances this nicely fine for a couple",1st innings,17.4,run,80,2,80/2,"Jadeja to Marsh, 2 runs",,"shorter down leg, he glances this nicely fine for a couple",2
111,107,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run 91kph, shorter, spinning into off, he is back and punching off the back foot to cover-point",1st innings,17.5,no run,80,0,80/2,"Jadeja to Marsh, no run",91kph,"91kph, shorter, spinning into off, he is back and punching off the back foot to cover-point",2
112,108,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run fuller on middle and off, he turns this with the spin through square leg to the sweeper",1st innings,17.6,run,81,1,81/2,"Jadeja to Marsh, 1 run",,"fuller on middle and off, he turns this with the spin through square leg to the sweeper",2
113,109,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run 81kph. shorter leg break, he's back and cutting hard to deep cover",1st innings,18.1,run,82,1,82/2,"Kuldeep Yadav to Marsh, 1 run",81kph,"81kph. shorter leg break, he's back and cutting hard to deep cover",2
114,110,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run looped up, 73kph, he skips down and works this against the turn to midwicket",1st innings,18.2,no run,82,0,82/2,"Kuldeep Yadav to Khawaja, no run",73kph,"looped up, 73kph, he skips down and works this against the turn to midwicket",2
115,111,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, OUT <strong>Khawaja might be run out! Jadeja with a direct hit. It's sent upstairs</strong> He's OUT! it was pushed through outside off, he chops a cut to cover-point and runs, Jadeja swoops to his left, gathers one-handed, takes one step and fires with a rocket to the non-striker's and hits! Khawaja was only centimetres out! Brilliant fielding for Jadeja",1st innings,18.3,out,82,0,82/3,"Kuldeep Yadav to Khawaja, OUT",,"<strong>Khawaja might be run out! Jadeja with a direct hit. It's sent upstairs</strong> He's OUT! it was pushed through outside off, he chops a cut to cover-point and runs, Jadeja swoops to his left, gathers one-handed, takes one step and fires with a rocket to the non-striker's and hits! Khawaja was only centimetres out! Brilliant fielding for Jadeja",3
116,112,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, no run 78kph, wrong un on off, he defends on the front foot into the off side",1st innings,18.4,no run,82,0,82/3,"Kuldeep Yadav to Marsh, no run",78kph,"78kph, wrong un on off, he defends on the front foot into the off side",3
117,113,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run looped up, he skips down and drives to long on",1st innings,18.5,run,83,1,83/3,"Kuldeep Yadav to Marsh, 1 run",,"looped up, he skips down and drives to long on",3
118,114,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run wrong un outside off, he pushes out and defends",1st innings,18.6,no run,83,0,83/3,"Kuldeep Yadav to Handscomb, no run",,"wrong un outside off, he pushes out and defends",3
119,115,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run shorter outside off, he stands up and punches down to long on",1st innings,19.1,run,84,1,84/3,"Jadeja to Marsh, 1 run",,"shorter outside off, he stands up and punches down to long on",3
120,116,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 2 runs shorter outside off, he's back and pushing this past cover, nicely placed and they get two",1st innings,19.2,run,86,2,86/3,"Jadeja to Handscomb, 2 runs",,"shorter outside off, he's back and pushing this past cover, nicely placed and they get two",3
121,117,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run tossed up outside off, he is happy to leave this alone",1st innings,19.3,no run,86,0,86/3,"Jadeja to Handscomb, no run",,"tossed up outside off, he is happy to leave this alone",3
122,118,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run 93kph, tossed up closer to off, he drives on the front foot to long off",1st innings,19.4,run,87,1,87/3,"Jadeja to Handscomb, 1 run",93kph,"93kph, tossed up closer to off, he drives on the front foot to long off",3
123,119,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run shorter, he cuts <strong>in the air</strong> but just short of short third man",1st innings,19.5,no run,87,0,87/3,"Jadeja to Marsh, no run",,"shorter, he cuts <strong>in the air</strong> but just short of short third man",3
124,120,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run fuller on off, he drives with the spin to long on",1st innings,19.6,run,88,1,88/3,"Jadeja to Marsh, 1 run",,"fuller on off, he drives with the spin to long on",3
