,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
367,63,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, 1 run banged in at the body, Smith paddles it around the corner for one more",2nd innings,10.3,run,59,1,59/2,"Wahab Riaz to Smith, 1 run",,"banged in at the body, Smith paddles it around the corner for one more",2
368,64,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, OUT gottim! The short ball works, Clarke dollies it to forward short leg! Don't you love it when a plan comes together... That was well-directed from Wahab, not quite a snorter but awkward enough for a man with an antique spine, rising towards the helmet grill and Clarke can only pop it up off the splice, floats into the hands of the catcher. Maqsood hurls the ball at the floor and screams in delight. Pakistan are <i>in</i> this",2nd innings,10.4,out,59,0,59/3,"Wahab Riaz to Clarke, OUT",,"gottim! The short ball works, Clarke dollies it to forward short leg! Don't you love it when a plan comes together... That was well-directed from Wahab, not quite a snorter but awkward enough for a man with an antique spine, rising towards the helmet grill and Clarke can only pop it up off the splice, floats into the hands of the catcher. Maqsood hurls the ball at the floor and screams in delight. Pakistan are <i>in</i> this",3
369,65,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run slams the ball in short and Watson has to take evasive action, fiery stuff",2nd innings,10.5,no run,59,0,59/3,"Wahab Riaz to Watson, no run",,"slams the ball in short and Watson has to take evasive action, fiery stuff",3
370,66,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run length this time, 150kph and Watson shapes to play and then raises the bat out of the way... Wahab glares at him for one, two, three seconds, then starts loudly applauding his team-mates",2nd innings,10.6,no run,59,0,59/3,"Wahab Riaz to Watson, no run",150kph,"length this time, 150kph and Watson shapes to play and then raises the bat out of the way... Wahab glares at him for one, two, three seconds, then starts loudly applauding his team-mates",3
371,67,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, no run slanted across the right-hander from over the wicket, shaping away off a length and no stroke offered",2nd innings,11.1,no run,59,0,59/3,"Rahat Ali to Smith, no run",,"slanted across the right-hander from over the wicket, shaping away off a length and no stroke offered",3
372,68,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, 1 run goes across and works a length ball through the leg side",2nd innings,11.2,run,60,1,60/3,"Rahat Ali to Smith, 1 run",,goes across and works a length ball through the leg side,3
373,69,Shane Watson,8180,Rahat Ali,323244,"Rahat Ali to Watson, 1 run length ball and this seams a touch as Watson hangs back, wanted to turn to leg but skips off the edge through gully",2nd innings,11.3,run,61,1,61/3,"Rahat Ali to Watson, 1 run",,"length ball and this seams a touch as Watson hangs back, wanted to turn to leg but skips off the edge through gully",3
374,70,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, FOUR runs lovely stuff from Smiffy, calm as you like, waits for the slightly full delivery and then caresses it through the covers, too much gas for Misbah in the end",2nd innings,11.4,four,65,4,65/3,"Rahat Ali to Smith, FOUR runs",,"lovely stuff from Smiffy, calm as you like, waits for the slightly full delivery and then caresses it through the covers, too much gas for Misbah in the end",3
375,71,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, no run good length, drops back and pushes into the off side",2nd innings,11.5,no run,65,0,65/3,"Rahat Ali to Smith, no run",,"good length, drops back and pushes into the off side",3
376,72,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, 1 run Rahat has a FSL in now as well, Smith teases him by working a bouncer down and away behind square",2nd innings,11.6,run,66,1,66/3,"Rahat Ali to Smith, 1 run",,"Rahat has a FSL in now as well, Smith teases him by working a bouncer down and away behind square",3
377,73,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, 1 run steams in, short and rising, worked away through square off the back foot",2nd innings,12.1,run,67,1,67/3,"Wahab Riaz to Smith, 1 run",,"steams in, short and rising, worked away through square off the back foot",3
378,74,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run dug in, spits at Watson, he limbos away, jerking his head at the last minute... Wahab is bringing the heat, as advertised",2nd innings,12.2,no run,67,0,67/3,"Wahab Riaz to Watson, no run",,"dug in, spits at Watson, he limbos away, jerking his head at the last minute... Wahab is bringing the heat, as advertised",3
379,75,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run short again, this time a touch leg side and Watson flinches almost involuntarily... Dharmasena doesn't call wide, either",2nd innings,12.3,no run,67,0,67/3,"Wahab Riaz to Watson, no run",,"short again, this time a touch leg side and Watson flinches almost involuntarily... Dharmasena doesn't call wide, either",3
380,76,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run back of a length, 150kph/93mph and blocked solidly off the back foot",2nd innings,12.4,no run,67,0,67/3,"Wahab Riaz to Watson, no run",150kph,"back of a length, 150kph/93mph and blocked solidly off the back foot",3
381,77,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run on the stumps, fast and accurate, again Watson defends",2nd innings,12.5,no run,67,0,67/3,"Wahab Riaz to Watson, no run",,"on the stumps, fast and accurate, again Watson defends",3
382,78,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run a ripper, <i>so</i> close to the glove! Just a fraction short and skidding on at a horrible angle, Watson spasms in the crease but <i>just</i> manages to drop his hands out of the way. Terrific stuff from Wahab",2nd innings,12.6,no run,67,0,67/3,"Wahab Riaz to Watson, no run",,"a ripper, <i>so</i> close to the glove! Just a fraction short and skidding on at a horrible angle, Watson spasms in the crease but <i>just</i> manages to drop his hands out of the way. Terrific stuff from Wahab",3
383,79,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run floated up outside off stump, Smith prods into the covers",2nd innings,13.1,no run,67,0,67/3,"Shahid Afridi to Smith, no run",,"floated up outside off stump, Smith prods into the covers",3
384,80,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run the googly this time, not sure Smith picked it, an inside edge squirts behind square on the leg side",2nd innings,13.2,run,68,1,68/3,"Shahid Afridi to Smith, 1 run",,"the googly this time, not sure Smith picked it, an inside edge squirts behind square on the leg side",3
385,81,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, 1 run a touch short - not what you want to see if you're standing where Misbah is - topsinner from Afridi and Watson rocks back to pull one to deep midwicket",2nd innings,13.3,run,69,1,69/3,"Shahid Afridi to Watson, 1 run",,a touch short - not what you want to see if you're standing where Misbah is - topsinner from Afridi and Watson rocks back to pull one to deep midwicket,3
386,82,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 2 runs length outside off, skids on and driven through the covers to the sweeper",2nd innings,13.4,run,71,2,71/3,"Shahid Afridi to Smith, 2 runs",,"length outside off, skids on and driven through the covers to the sweeper",3
387,83,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run floated up a bit further, drifting towards middle and leg, Smith whips one to long-on",2nd innings,13.5,run,72,1,72/3,"Shahid Afridi to Smith, 1 run",,"floated up a bit further, drifting towards middle and leg, Smith whips one to long-on",3
388,84,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, no run tossed up and Watson pushes back on the off side from the crease",2nd innings,13.6,no run,72,0,72/3,"Shahid Afridi to Watson, no run",,tossed up and Watson pushes back on the off side from the crease,3
389,85,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, no run shortish and stabbed away, Maqsood reacts well at short leg to move to his right and cut the ball off",2nd innings,14.1,no run,72,0,72/3,"Wahab Riaz to Smith, no run",,"shortish and stabbed away, Maqsood reacts well at short leg to move to his right and cut the ball off",3
390,86,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, no run length outside off, still hitting 150kph after the break, blocked into the off side",2nd innings,14.2,no run,72,0,72/3,"Wahab Riaz to Smith, no run",150kph,"length outside off, still hitting 150kph after the break, blocked into the off side",3
391,87,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, 1 run short and pulled into the ground down through backward square",2nd innings,14.3,run,73,1,73/3,"Wahab Riaz to Smith, 1 run",,short and pulled into the ground down through backward square,3
392,88,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run god golly, that's a helluva ball, Watson does well to keep it down and away from the catcher on the leg side, climbing from just back of a length and thudding into the splice as the batsman threw his hands up",2nd innings,14.4,no run,73,0,73/3,"Wahab Riaz to Watson, no run",,"god golly, that's a helluva ball, Watson does well to keep it down and away from the catcher on the leg side, climbing from just back of a length and thudding into the splice as the batsman threw his hands up",3
393,89,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run banged in again and this loops towards short leg, won't quite carry! The barrage from Wahab is unrelenting, again had Watson hopping around like a man on coals",2nd innings,14.5,no run,73,0,73/3,"Wahab Riaz to Watson, no run",,"banged in again and this loops towards short leg, won't quite carry! The barrage from Wahab is unrelenting, again had Watson hopping around like a man on coals",3
394,90,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, 1 run short and rising to catch the shoulder of the bat, this flies over the cordon but short of the third man! Serious working over for Watson but he survies",2nd innings,14.6,run,74,1,74/3,"Wahab Riaz to Watson, 1 run",,"short and rising to catch the shoulder of the bat, this flies over the cordon but short of the third man! Serious working over for Watson but he survies",3
395,91,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, no run pushed through around off stump, tapped back towards mid-off",2nd innings,15.1,no run,74,0,74/3,"Shahid Afridi to Watson, no run",,"pushed through around off stump, tapped back towards mid-off",3
396,92,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, 1 run walks out and punches a single along the ground to long-on",2nd innings,15.2,run,75,1,75/3,"Shahid Afridi to Watson, 1 run",,walks out and punches a single along the ground to long-on,3
397,93,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, FOUR runs floated up around the line of off and clipped for four, quick hands from Smith and not afraid to hit against the turn, no one out at deep midwicket and that is a welcome boundary",2nd innings,15.3,four,79,4,79/3,"Shahid Afridi to Smith, FOUR runs",,"floated up around the line of off and clipped for four, quick hands from Smith and not afraid to hit against the turn, no one out at deep midwicket and that is a welcome boundary",3
398,94,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 2 runs works this past midwicket again but long-on has moved around and prevents another four",2nd innings,15.4,run,81,2,81/3,"Shahid Afridi to Smith, 2 runs",,works this past midwicket again but long-on has moved around and prevents another four,3
399,95,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run tossed up and punched into the covers",2nd innings,15.5,no run,81,0,81/3,"Shahid Afridi to Smith, no run",,tossed up and punched into the covers,3
400,96,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 2 runs full and on the stumps, again Smith closes the face to send the ball scuttling into a gap square on the leg side",2nd innings,15.6,run,83,2,83/3,"Shahid Afridi to Smith, 2 runs",,"full and on the stumps, again Smith closes the face to send the ball scuttling into a gap square on the leg side",3
401,97,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, 1 run bounced him out, Wahab's plan works a treat... except for Rahat <b>dropping the ball</b>! Oh dear, oh dear, Rahat, what have you done? Straight down the throat of fine leg, Watson never in control of a wild hook but the fielder butchers it. Wahab bellows in frustration, could be a huge moment",2nd innings,16.1,run,84,1,84/3,"Wahab Riaz to Watson, 1 run",,"bounced him out, Wahab's plan works a treat... except for Rahat <b>dropping the ball</b>! Oh dear, oh dear, Rahat, what have you done? Straight down the throat of fine leg, Watson never in control of a wild hook but the fielder butchers it. Wahab bellows in frustration, could be a huge moment",3
402,98,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, no run angled across, length ball blocked from the crease",2nd innings,16.2,no run,84,0,84/3,"Wahab Riaz to Smith, no run",,"angled across, length ball blocked from the crease",3
403,99,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, no run shortish outside off, Smith defends down the track to the bowler... and Wahab throws down the stumps in frustration",2nd innings,16.3,no run,84,0,84/3,"Wahab Riaz to Smith, no run",,"shortish outside off, Smith defends down the track to the bowler... and Wahab throws down the stumps in frustration",3
404,100,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, 1 run charges in once again, hits the deck hard and Smith deals with a rising ball around his ribcage, works one through square",2nd innings,16.4,run,85,1,85/3,"Wahab Riaz to Smith, 1 run",,"charges in once again, hits the deck hard and Smith deals with a rising ball around his ribcage, works one through square",3
405,100,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, 1 wide vicious lifter from Wahab, ever-so-slightly leg side and Watson gets his equipment out of the way... signalled wide and that's means an extra ball for Watto to survive",2nd innings,16.4,wide,86,1,86/3,"Wahab Riaz to Watson, 1 wide",,"vicious lifter from Wahab, ever-so-slightly leg side and Watson gets his equipment out of the way... signalled wide and that's means an extra ball for Watto to survive",3
406,101,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run close again! Watson is being peppered, again takes his eyes off it, hits high up the bat as he fends away the offending delivery, short of the catcher",2nd innings,16.5,no run,86,0,86/3,"Wahab Riaz to Watson, no run",,"close again! Watson is being peppered, again takes his eyes off it, hits high up the bat as he fends away the offending delivery, short of the catcher",3
407,102,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, 2 runs pitches this up, aiming for leg-before, Watson has steeled himself and works a couple off his pads",2nd innings,16.6,run,88,2,88/3,"Wahab Riaz to Watson, 2 runs",,"pitches this up, aiming for leg-before, Watson has steeled himself and works a couple off his pads",3
408,103,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, no run length ball on the stumps, tapped short on the leg side",2nd innings,17.1,no run,88,0,88/3,"Sohail Khan to Smith, no run",,"length ball on the stumps, tapped short on the leg side",3
409,104,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, 1 run slightly short, hangs back and punches to the right of extra cover, takes the pace off it but can't prevent a run",2nd innings,17.2,run,89,1,89/3,"Sohail Khan to Smith, 1 run",,"slightly short, hangs back and punches to the right of extra cover, takes the pace off it but can't prevent a run",3
410,105,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, FOUR runs half-tracker from Sohail, following Wahab's lead but without the venom, Watson rolls his wrists and clatters four in front of deep square leg",2nd innings,17.3,four,93,4,93/3,"Sohail Khan to Watson, FOUR runs",,"half-tracker from Sohail, following Wahab's lead but without the venom, Watson rolls his wrists and clatters four in front of deep square leg",3
411,106,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, no run touch short but in the channel outside off, played into the covers",2nd innings,17.4,no run,93,0,93/3,"Sohail Khan to Watson, no run",,"touch short but in the channel outside off, played into the covers",3
412,107,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, no run that's a better bouncer, climbing above shoulder height as it whirs back at Watson, only 137kph but beats the attempted pull",2nd innings,17.5,no run,93,0,93/3,"Sohail Khan to Watson, no run",137kph,"that's a better bouncer, climbing above shoulder height as it whirs back at Watson, only 137kph but beats the attempted pull",3
413,108,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, no run banged in even shorter, all height and no trousers, really, and Watson swerves under it",2nd innings,17.6,no run,93,0,93/3,"Sohail Khan to Watson, no run",,"banged in even shorter, all height and no trousers, really, and Watson swerves under it",3
414,109,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, 1 run back of a length, 147kph and Smith gets in line, turns behind square",2nd innings,18.1,run,94,1,94/3,"Wahab Riaz to Smith, 1 run",147kph,"back of a length, 147kph and Smith gets in line, turns behind square",3
415,110,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run another grumpy bumper from furious Wahab, hits the splice as Watson clings on to his batting existence",2nd innings,18.2,no run,94,0,94/3,"Wahab Riaz to Watson, no run",,"another grumpy bumper from furious Wahab, hits the splice as Watson clings on to his batting existence",3
416,110,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, 1 wide slammed in short, very short and called wide as it sails over the batsman...",2nd innings,18.2,wide,95,1,95/3,"Wahab Riaz to Watson, 1 wide",,"slammed in short, very short and called wide as it sails over the batsman...",3
417,111,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run lets this go a little early, maybe attempting to trap Watson on the crease with a yorker, bunts the full toss back along the ground",2nd innings,18.3,no run,95,0,95/3,"Wahab Riaz to Watson, no run",,"lets this go a little early, maybe attempting to trap Watson on the crease with a yorker, bunts the full toss back along the ground",3
418,111,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, 1 wide short and wanged down the leg side, Wahab losing his line a touch, maybe flagging",2nd innings,18.3,wide,96,1,96/3,"Wahab Riaz to Watson, 1 wide",,"short and wanged down the leg side, Wahab losing his line a touch, maybe flagging",3
419,112,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, 2 runs dug in at the body, this time Watson gets on top of it and turns the ball down behind square for runs",2nd innings,18.4,run,98,2,98/3,"Wahab Riaz to Watson, 2 runs",,"dug in at the body, this time Watson gets on top of it and turns the ball down behind square for runs",3
420,113,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run straight, on a length, gets half forwards and nudges to the leg side",2nd innings,18.5,no run,98,0,98/3,"Wahab Riaz to Watson, no run",,"straight, on a length, gets half forwards and nudges to the leg side",3
421,114,Shane Watson,8180,Wahab Riaz,43590,"Wahab Riaz to Watson, no run shortish and Watson takes it on the thigh pad, back in the crease... Some of the fire has been doused, could be Wahab's last",2nd innings,18.6,no run,98,0,98/3,"Wahab Riaz to Watson, no run",,"shortish and Watson takes it on the thigh pad, back in the crease... Some of the fire has been doused, could be Wahab's last",3
422,115,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, no run good length, Smith comes forward to block",2nd innings,19.1,no run,98,0,98/3,"Sohail Khan to Smith, no run",,"good length, Smith comes forward to block",3
423,116,Steven Smith,267192,Sohail Khan,317252,"Sohail Khan to Smith, 1 run back and across and nudges one through square leg",2nd innings,19.2,run,99,1,99/3,"Sohail Khan to Smith, 1 run",,back and across and nudges one through square leg,3
424,117,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, FOUR runs touch too full from Sohail, in the slot for Watson to cream a drive, all his Wahab troubles forgotten, beats the despairing dive from Misbah and runs away to the cover boundary",2nd innings,19.3,four,103,4,103/3,"Sohail Khan to Watson, FOUR runs",,"touch too full from Sohail, in the slot for Watson to cream a drive, all his Wahab troubles forgotten, beats the despairing dive from Misbah and runs away to the cover boundary",3
425,118,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, 2 runs full length and tailing towards the pads, Watto clips a couple more through midwicket",2nd innings,19.4,run,105,2,105/3,"Sohail Khan to Watson, 2 runs",,"full length and tailing towards the pads, Watto clips a couple more through midwicket",3
426,119,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, no run off stump, goodish length, Watson plants the front foot and defends",2nd innings,19.5,no run,105,0,105/3,"Sohail Khan to Watson, no run",,"off stump, goodish length, Watson plants the front foot and defends",3
427,120,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, 1 run pitched up on the stumps, hasn't got the pace to discomfit the batsman, glanced behind square",2nd innings,19.6,run,106,1,106/3,"Sohail Khan to Watson, 1 run",,"pitched up on the stumps, hasn't got the pace to discomfit the batsman, glanced behind square",3
428,121,Shane Watson,8180,Rahat Ali,323244,"Rahat Ali to Watson, no run length outside off, Watson mistimes a chop into the covers",2nd innings,20.1,no run,106,0,106/3,"Rahat Ali to Watson, no run",,"length outside off, Watson mistimes a chop into the covers",3
429,122,Shane Watson,8180,Rahat Ali,323244,"Rahat Ali to Watson, no run comes forward and punches the ball towards mid-off on the up",2nd innings,20.2,no run,106,0,106/3,"Rahat Ali to Watson, no run",,comes forward and punches the ball towards mid-off on the up,3
430,123,Shane Watson,8180,Rahat Ali,323244,"Rahat Ali to Watson, 1 run angled across, slightly back of a length and steered through point for a single",2nd innings,20.3,run,107,1,107/3,"Rahat Ali to Watson, 1 run",,"angled across, slightly back of a length and steered through point for a single",3
431,123,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, 1 wide sliding across the batsman, looked just about inside the tramlines... but called wide as Smith ignores it",2nd innings,20.3,wide,108,1,108/3,"Rahat Ali to Smith, 1 wide",,"sliding across the batsman, looked just about inside the tramlines... but called wide as Smith ignores it",3
432,124,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, FOUR runs pitched up in the channel, Smith strokes another boundary, pinged through extra cover giving the man in the deep no chance... Raise of the bat for fifty, been a silky knock",2nd innings,20.4,four,112,4,112/3,"Rahat Ali to Smith, FOUR runs",,"pitched up in the channel, Smith strokes another boundary, pinged through extra cover giving the man in the deep no chance... Raise of the bat for fifty, been a silky knock",3
433,125,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, no run touch short, around off stump, jabbed back towards the bowler",2nd innings,20.5,no run,112,0,112/3,"Rahat Ali to Smith, no run",,"touch short, around off stump, jabbed back towards the bowler",3
434,126,Steven Smith,267192,Rahat Ali,323244,"Rahat Ali to Smith, no run pushed towards the slips and Smith taps into the off side coming forwards",2nd innings,20.6,no run,112,0,112/3,"Rahat Ali to Smith, no run",,pushed towards the slips and Smith taps into the off side coming forwards,3
435,127,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, FOUR runs short and sitting up outside off, Watson bullies this away for four, front-foot pull and it goes off the bat with a crack through midwicket",2nd innings,21.1,four,116,4,116/3,"Sohail Khan to Watson, FOUR runs",,"short and sitting up outside off, Watson bullies this away for four, front-foot pull and it goes off the bat with a crack through midwicket",3
436,127,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, 1 wide Sohail gives up some more loose change, boinging this halfway down and way over the batsman's head",2nd innings,21.1,wide,117,1,117/3,"Sohail Khan to Watson, 1 wide",,"Sohail gives up some more loose change, boinging this halfway down and way over the batsman's head",3
437,127,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, 1 wide well, this is daft... he's not going to get out if he can't hit them. Pakistan have got carried away with Wahab's success against Watson and Sohail slams another one in that rises too high",2nd innings,21.1,wide,118,1,118/3,"Sohail Khan to Watson, 1 wide",,"well, this is daft... he's not going to get out if he can't hit them. Pakistan have got carried away with Wahab's success against Watson and Sohail slams another one in that rises too high",3
438,128,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, no run better length, still short and climbing towards the throat, defended on the back foot",2nd innings,21.2,no run,118,0,118/3,"Sohail Khan to Watson, no run",,"better length, still short and climbing towards the throat, defended on the back foot",3
439,129,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, FOUR runs short ball, skidding through the body but made to look like a long hop by Watson, wheels a pull away and beats fine leg, four more",2nd innings,21.3,four,122,4,122/3,"Sohail Khan to Watson, FOUR runs",,"short ball, skidding through the body but made to look like a long hop by Watson, wheels a pull away and beats fine leg, four more",3
440,130,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, no run length outside off and pushed back to mid-off",2nd innings,21.4,no run,122,0,122/3,"Sohail Khan to Watson, no run",,length outside off and pushed back to mid-off,3
441,131,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, no run now that's a bit smarter, slips in the yorker and Watson nearly overbalances, digs it out to midwicket",2nd innings,21.5,no run,122,0,122/3,"Sohail Khan to Watson, no run",,"now that's a bit smarter, slips in the yorker and Watson nearly overbalances, digs it out to midwicket",3
442,132,Shane Watson,8180,Sohail Khan,317252,"Sohail Khan to Watson, 1 run slightly short, outside off, plays through the line and picks up one through the covers",2nd innings,21.6,run,123,1,123/3,"Sohail Khan to Watson, 1 run",,"slightly short, outside off, plays through the line and picks up one through the covers",3
443,133,Shane Watson,8180,Haris Sohail,318788,"Haris Sohail to Watson, 1 run floated up outside off from around the wicket, drilled to long-off",2nd innings,22.1,run,124,1,124/3,"Haris Sohail to Watson, 1 run",,"floated up outside off from around the wicket, drilled to long-off",3
444,134,Steven Smith,267192,Haris Sohail,318788,"Haris Sohail to Smith, 1 run drops a little short, wide of the stumps and cut off the back foot through point",2nd innings,22.2,run,125,1,125/3,"Haris Sohail to Smith, 1 run",,"drops a little short, wide of the stumps and cut off the back foot through point",3
445,135,Shane Watson,8180,Haris Sohail,318788,"Haris Sohail to Watson, no run short again, Watson hangs back and clatters it to extra cover",2nd innings,22.3,no run,125,0,125/3,"Haris Sohail to Watson, no run",,"short again, Watson hangs back and clatters it to extra cover",3
446,136,Shane Watson,8180,Haris Sohail,318788,"Haris Sohail to Watson, no run gives this some air, floated towards off stump, leans out to defend",2nd innings,22.4,no run,125,0,125/3,"Haris Sohail to Watson, no run",,"gives this some air, floated towards off stump, leans out to defend",3
447,137,Shane Watson,8180,Haris Sohail,318788,"Haris Sohail to Watson, 1 run some turn? Flighted from Sohail, around off stump and straightens to clips the edge as Watson pushes forwards, runs behind square",2nd innings,22.5,run,126,1,126/3,"Haris Sohail to Watson, 1 run",,"some turn? Flighted from Sohail, around off stump and straightens to clips the edge as Watson pushes forwards, runs behind square",3
448,138,Steven Smith,267192,Haris Sohail,318788,"Haris Sohail to Smith, no run tossed up and drifting to leg, Smith flicks at it, runs off the pad, I think, to short fine leg",2nd innings,22.6,no run,126,0,126/3,"Haris Sohail to Smith, no run",,"tossed up and drifting to leg, Smith flicks at it, runs off the pad, I think, to short fine leg",3
449,139,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, 1 run drops a little short, Watson pulls through midwicket",2nd innings,23.1,run,127,1,127/3,"Shahid Afridi to Watson, 1 run",,"drops a little short, Watson pulls through midwicket",3
450,140,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run pushed through on middle and leg, clipped square for a single",2nd innings,23.2,run,128,1,128/3,"Shahid Afridi to Smith, 1 run",,"pushed through on middle and leg, clipped square for a single",3
451,141,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, 2 runs sliding on with the arm towards leg stump, guided away off the pads behind square",2nd innings,23.3,run,130,2,130/3,"Shahid Afridi to Watson, 2 runs",,"sliding on with the arm towards leg stump, guided away off the pads behind square",3
452,142,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, 3 runs short from Afridi, not got that zip off the surface as yet, Watson crunches a meaty pull down the ground, cut off at long-on",2nd innings,23.4,run,133,3,133/3,"Shahid Afridi to Watson, 3 runs",,"short from Afridi, not got that zip off the surface as yet, Watson crunches a meaty pull down the ground, cut off at long-on",3
453,143,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run flighted, comes forward, taps one more through mid-on",2nd innings,23.5,run,134,1,134/3,"Shahid Afridi to Smith, 1 run",,"flighted, comes forward, taps one more through mid-on",3
454,144,Shane Watson,8180,Shahid Afridi,42639,"Shahid Afridi to Watson, 1 run tossed up, googly on leg stump, worked with the turn (such as it is) to deep square leg",2nd innings,23.6,run,135,1,135/3,"Shahid Afridi to Watson, 1 run",,"tossed up, googly on leg stump, worked with the turn (such as it is) to deep square leg",3
455,145,Shane Watson,8180,Haris Sohail,318788,"Haris Sohail to Watson, no run tossed up, played back to the bowler coming forwards",2nd innings,24.1,no run,135,0,135/3,"Haris Sohail to Watson, no run",,"tossed up, played back to the bowler coming forwards",3
456,146,Shane Watson,8180,Haris Sohail,318788,"Haris Sohail to Watson, 1 run length ball, straightening a fraction outside off, punched down the ground to long-off",2nd innings,24.2,run,136,1,136/3,"Haris Sohail to Watson, 1 run",,"length ball, straightening a fraction outside off, punched down the ground to long-off",3
