,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,81,David Warner,219889,Anwar Ali,232491,"Anwar Ali to Warner, 1 run length ball on middle stump, clipped away. Fawad dives to his left at short midwicket to make a good stop, but can't prevent the single",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,13.3,run,52,1,52/1,"Anwar Ali to Warner, 1 run",,"length ball on middle stump, clipped away. Fawad dives to his left at short midwicket to make a good stop, but can't prevent the single",1
82,82,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run fullish ball on off stump. Smith shuffles across and clips it away to deep square leg",1st innings,David Warner,219889,Zulfiqar Babar,43871,13.4,run,53,1,53/1,"Anwar Ali to Smith, 1 run",,fullish ball on off stump. Smith shuffles across and clips it away to deep square leg,1
83,83,David Warner,219889,Anwar Ali,232491,"Anwar Ali to Warner, FOUR runs shot! That was full and wide, slower ball as well, and he used a lot of bottom hand to swat that over mid-off",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,13.5,four,57,4,57/1,"Anwar Ali to Warner, FOUR runs",,"shot! That was full and wide, slower ball as well, and he used a lot of bottom hand to swat that over mid-off",1
84,84,David Warner,219889,Anwar Ali,232491,"Anwar Ali to Warner, 1 run that bottom hand again. This time, it's back of a length, and he uses his hands and wrists to whip it away from outside off down to deep backward square leg",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,13.6,run,58,1,58/1,"Anwar Ali to Warner, 1 run",,"that bottom hand again. This time, it's back of a length, and he uses his hands and wrists to whip it away from outside off down to deep backward square leg",1
85,85,David Warner,219889,Zulfiqar Babar,43871,"Zulfiqar Babar to Warner, no run length ball on the pads, tucked away straight to square leg",1st innings,Steven Smith,267192,Anwar Ali,232491,14.1,no run,58,0,58/1,"Zulfiqar Babar to Warner, no run",,"length ball on the pads, tucked away straight to square leg",1
86,86,David Warner,219889,Zulfiqar Babar,43871,"Zulfiqar Babar to Warner, no run appeal for caught behind, down the leg side. Looked to glance, and Sarfraz grabbed it against his thigh, on the second attempt. Umpire was unmoved. Yup, went off the pad, and Misbah did well not to review",1st innings,Steven Smith,267192,Anwar Ali,232491,14.2,no run,58,0,58/1,"Zulfiqar Babar to Warner, no run",,"appeal for caught behind, down the leg side. Looked to glance, and Sarfraz grabbed it against his thigh, on the second attempt. Umpire was unmoved. Yup, went off the pad, and Misbah did well not to review",1
87,87,David Warner,219889,Zulfiqar Babar,43871,"Zulfiqar Babar to Warner, 1 run swept away from a leg-stump line, down to deep backward square leg",1st innings,Steven Smith,267192,Anwar Ali,232491,14.3,run,59,1,59/1,"Zulfiqar Babar to Warner, 1 run",,"swept away from a leg-stump line, down to deep backward square leg",1
88,88,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run down the pitch, nice footwork, checked drive down to long-off",1st innings,David Warner,219889,Anwar Ali,232491,14.4,run,60,1,60/1,"Zulfiqar Babar to Smith, 1 run",,"down the pitch, nice footwork, checked drive down to long-off",1
89,89,David Warner,219889,Zulfiqar Babar,43871,"Zulfiqar Babar to Warner, 2 runs down the leg side again, and he gets a top-edge on that sweep, goes quite uppish, quite fine, and Fawad runs across from deep backward square to stop that",1st innings,Steven Smith,267192,Anwar Ali,232491,14.5,run,62,2,62/1,"Zulfiqar Babar to Warner, 2 runs",,"down the leg side again, and he gets a top-edge on that sweep, goes quite uppish, quite fine, and Fawad runs across from deep backward square to stop that",1
90,90,David Warner,219889,Zulfiqar Babar,43871,"Zulfiqar Babar to Warner, no run back of a length, worked away to square leg, where Shehzad dives to his right to make the stop",1st innings,Steven Smith,267192,Anwar Ali,232491,14.6,no run,62,0,62/1,"Zulfiqar Babar to Warner, no run",,"back of a length, worked away to square leg, where Shehzad dives to his right to make the stop",1
91,91,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, SIX runs down the pitch, makes a bit of room, and he launches this way over wide long-off with a full follow-through",1st innings,David Warner,219889,Zulfiqar Babar,43871,15.1,six,68,6,68/1,"Anwar Ali to Smith, SIX runs",,"down the pitch, makes a bit of room, and he launches this way over wide long-off with a full follow-through",1
92,92,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run back of a length on off stump, shuffles across and nurdles it away to deep square leg",1st innings,David Warner,219889,Zulfiqar Babar,43871,15.2,run,69,1,69/1,"Anwar Ali to Smith, 1 run",,"back of a length on off stump, shuffles across and nurdles it away to deep square leg",1
93,93,David Warner,219889,Anwar Ali,232491,"Anwar Ali to Warner, no run back of a length outside off, poked to short cover",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,15.3,no run,69,0,69/1,"Anwar Ali to Warner, no run",,"back of a length outside off, poked to short cover",1
94,94,David Warner,219889,Anwar Ali,232491,"Anwar Ali to Warner, 1 run slower bouncer, and Warner was back very quickly and had to wait a long time before it came on and he could hook it away down to deep backward square leg",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,15.4,run,70,1,70/1,"Anwar Ali to Warner, 1 run",,"slower bouncer, and Warner was back very quickly and had to wait a long time before it came on and he could hook it away down to deep backward square leg",1
95,95,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run short, the regular short ball this time, and Smith swivels on it to pull it down to deep backward square leg",1st innings,David Warner,219889,Zulfiqar Babar,43871,15.5,run,71,1,71/1,"Anwar Ali to Smith, 1 run",,"short, the regular short ball this time, and Smith swivels on it to pull it down to deep backward square leg",1
96,96,David Warner,219889,Anwar Ali,232491,"Anwar Ali to Warner, 2 runs shortish ball, controlled, wristy pull from off stump towards deep midwicket",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,15.6,run,73,2,73/1,"Anwar Ali to Warner, 2 runs",,"shortish ball, controlled, wristy pull from off stump towards deep midwicket",1
97,97,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run tossed up delivery outside off, driven to long off",1st innings,David Warner,219889,Anwar Ali,232491,16.1,run,74,1,74/1,"Shahid Afridi to Smith, 1 run",,"tossed up delivery outside off, driven to long off",1
98,98,David Warner,219889,Shahid Afridi,42639,"Shahid Afridi to Warner, 1 run full around middle, worked down to long on for one",1st innings,Steven Smith,267192,Anwar Ali,232491,16.2,run,75,1,75/1,"Shahid Afridi to Warner, 1 run",,"full around middle, worked down to long on for one",1
99,99,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run flatter one on a length, he punches to the sweeper off the back foot",1st innings,David Warner,219889,Anwar Ali,232491,16.3,run,76,1,76/1,"Shahid Afridi to Smith, 1 run",,"flatter one on a length, he punches to the sweeper off the back foot",1
100,100,David Warner,219889,Shahid Afridi,42639,"Shahid Afridi to Warner, no run flights it a bit around off stump line, he plays it out from the crease",1st innings,Steven Smith,267192,Anwar Ali,232491,16.4,no run,76,0,76/1,"Shahid Afridi to Warner, no run",,"flights it a bit around off stump line, he plays it out from the crease",1
101,101,David Warner,219889,Shahid Afridi,42639,"Shahid Afridi to Warner, no run a quicker one that hurries after pitching and Warner jabs at it off the back foot, to short third man",1st innings,Steven Smith,267192,Anwar Ali,232491,16.5,no run,76,0,76/1,"Shahid Afridi to Warner, no run",,"a quicker one that hurries after pitching and Warner jabs at it off the back foot, to short third man",1
102,102,David Warner,219889,Shahid Afridi,42639,"Shahid Afridi to Warner, no run played out to midwicket",1st innings,Steven Smith,267192,Anwar Ali,232491,16.6,no run,76,0,76/1,"Shahid Afridi to Warner, no run",,played out to midwicket,1
103,103,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, FOUR runs he walks across before the ball is bowled, and picks this full ball from just outside off, and whips it to the deep midwicket boundary, that is some timing on this outfield",1st innings,David Warner,219889,Shahid Afridi,42639,17.1,four,80,4,80/1,"Mohammad Irfan to Smith, FOUR runs",,"he walks across before the ball is bowled, and picks this full ball from just outside off, and whips it to the deep midwicket boundary, that is some timing on this outfield",1
104,104,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, 1 run another one pitched up, and slanted across, he drives hard but sweeper is around",1st innings,David Warner,219889,Shahid Afridi,42639,17.2,run,81,1,81/1,"Mohammad Irfan to Smith, 1 run",,"another one pitched up, and slanted across, he drives hard but sweeper is around",1
105,105,David Warner,219889,Mohammad Irfan,429981,"Mohammad Irfan to Warner, no run tries to short-arm pull this short of a length ball, but mistimes it to midwicket",1st innings,Steven Smith,267192,Shahid Afridi,42639,17.3,no run,81,0,81/1,"Mohammad Irfan to Warner, no run",,"tries to short-arm pull this short of a length ball, but mistimes it to midwicket",1
106,106,David Warner,219889,Mohammad Irfan,429981,"Mohammad Irfan to Warner, no run punches nicely this time from the crease but picks out extra cover",1st innings,Steven Smith,267192,Shahid Afridi,42639,17.4,no run,81,0,81/1,"Mohammad Irfan to Warner, no run",,punches nicely this time from the crease but picks out extra cover,1
107,107,David Warner,219889,Mohammad Irfan,429981,"Mohammad Irfan to Warner, 1 run short and wide, Warner sets himself up and goes hard on the cut, but hasn;t timed it well enough to beat the sweeper running to his right",1st innings,Steven Smith,267192,Shahid Afridi,42639,17.5,run,82,1,82/1,"Mohammad Irfan to Warner, 1 run",,"short and wide, Warner sets himself up and goes hard on the cut, but hasn;t timed it well enough to beat the sweeper running to his right",1
108,108,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, FOUR runs four more, Smith swivels and sends this short ball racing to the deep backward square rope, fine leg wasn't too far, but he had no chance",1st innings,David Warner,219889,Shahid Afridi,42639,17.6,four,86,4,86/1,"Mohammad Irfan to Smith, FOUR runs",,"four more, Smith swivels and sends this short ball racing to the deep backward square rope, fine leg wasn't too far, but he had no chance",1
109,109,David Warner,219889,Shahid Afridi,42639,"Shahid Afridi to Warner, OUT the breakthrough, Afridi does it, Warner backs away to pull, but hits it low to midwicket, who snaps it up happily",1st innings,Steven Smith,267192,Mohammad Irfan,429981,18.1,out,86,0,86/2,"Shahid Afridi to Warner, OUT",,"the breakthrough, Afridi does it, Warner backs away to pull, but hits it low to midwicket, who snaps it up happily",2
110,110,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, no run lbw appeal first ball, and that looked very close. Not given, but he was on the front foot, and that slid on with the angle, in typically Afridi fashion, and where did that make contact? Misbah's called for the review... inside edge, was there? And was it bat first or pad first? Looked like bat first, and the umpire's decision stands",1st innings,Steven Smith,267192,Mohammad Irfan,429981,18.2,no run,86,0,86/2,"Shahid Afridi to Bailey, no run",,"lbw appeal first ball, and that looked very close. Not given, but he was on the front foot, and that slid on with the angle, in typically Afridi fashion, and where did that make contact? Misbah's called for the review... inside edge, was there? And was it bat first or pad first? Looked like bat first, and the umpire's decision stands",2
111,111,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, 2 runs full outside leg, clipped away towards deep midwicket",1st innings,Steven Smith,267192,Mohammad Irfan,429981,18.3,run,88,2,88/2,"Shahid Afridi to Bailey, 2 runs",,"full outside leg, clipped away towards deep midwicket",2
112,112,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, 1 run shortish ball on off stump, makes some room and slaps it to deep cover",1st innings,Steven Smith,267192,Mohammad Irfan,429981,18.4,run,89,1,89/2,"Shahid Afridi to Bailey, 1 run",,"shortish ball on off stump, makes some room and slaps it to deep cover",2
113,113,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run quickish ball on middle and leg, and he goes deep in his crease to tuck that away towards deep backward square leg",1st innings,George Bailey,4451,Mohammad Irfan,429981,18.5,run,90,1,90/2,"Shahid Afridi to Smith, 1 run",,"quickish ball on middle and leg, and he goes deep in his crease to tuck that away towards deep backward square leg",2
114,114,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, no run another quick slider, very straight, and Bailey defends carefully off the front foot",1st innings,Steven Smith,267192,Mohammad Irfan,429981,18.6,no run,90,0,90/2,"Shahid Afridi to Bailey, no run",,"another quick slider, very straight, and Bailey defends carefully off the front foot",2
115,115,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, 1 run full on leg stump, clipped away to deep backward square leg",1st innings,George Bailey,4451,Shahid Afridi,42639,19.1,run,91,1,91/2,"Mohammad Irfan to Smith, 1 run",,"full on leg stump, clipped away to deep backward square leg",2
116,116,George Bailey,4451,Mohammad Irfan,429981,"Mohammad Irfan to Bailey, 1 run back of a length outside off, slapped away to deep cover",1st innings,Steven Smith,267192,Shahid Afridi,42639,19.2,run,92,1,92/2,"Mohammad Irfan to Bailey, 1 run",,"back of a length outside off, slapped away to deep cover",2
117,117,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, no run length ball, angled across on a fourth-stump line, and Smith comes forward to defend towards mid-off",1st innings,George Bailey,4451,Shahid Afridi,42639,19.3,no run,92,0,92/2,"Mohammad Irfan to Smith, no run",,"length ball, angled across on a fourth-stump line, and Smith comes forward to defend towards mid-off",2
