,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,69,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, no run driven into the covers from a length outside off",2nd innings,Dwayne Smith,53118,Stuart Broad,10617,11.3,no run,64,0,64/1,"Bresnan to Ramdin, no run",,driven into the covers from a length outside off,1
379,70,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, 1 run pushed into the leg side, Trott comes in from the deep and fumbles, the consider and then quickly refuse the second via the misfield, right to do so",2nd innings,Dwayne Smith,53118,Stuart Broad,10617,11.4,run,65,1,65/1,"Bresnan to Ramdin, 1 run",,"pushed into the leg side, Trott comes in from the deep and fumbles, the consider and then quickly refuse the second via the misfield, right to do so",1
380,71,Dwayne Smith,53118,Tim Bresnan,9310,"Bresnan to Smith, no run forward outside off and blocked",2nd innings,Denesh Ramdin,52917,Stuart Broad,10617,11.5,no run,65,0,65/1,"Bresnan to Smith, no run",,forward outside off and blocked,1
381,72,Dwayne Smith,53118,Tim Bresnan,9310,"Bresnan to Smith, FOUR runs and the new willow does the trick, lifted up and over mid off for four, lovely strike off a length, good job he didn't catch it cleanly!",2nd innings,Denesh Ramdin,52917,Stuart Broad,10617,11.6,four,69,4,69/1,"Bresnan to Smith, FOUR runs",,"and the new willow does the trick, lifted up and over mid off for four, lovely strike off a length, good job he didn't catch it cleanly!",1
382,73,Denesh Ramdin,52917,Stuart Broad,10617,"Broad to Ramdin, no run they try a sharp single to mid on but quickly sent back is Smith by Ramdin, nearly sold down the  river",2nd innings,Dwayne Smith,53118,Tim Bresnan,9310,12.1,no run,69,0,69/1,"Broad to Ramdin, no run",,"they try a sharp single to mid on but quickly sent back is Smith by Ramdin, nearly sold down the  river",1
383,74,Denesh Ramdin,52917,Stuart Broad,10617,"Broad to Ramdin, 2 runs taken from middle and off on a length through midwicket",2nd innings,Dwayne Smith,53118,Tim Bresnan,9310,12.2,run,71,2,71/1,"Broad to Ramdin, 2 runs",,taken from middle and off on a length through midwicket,1
384,75,Denesh Ramdin,52917,Stuart Broad,10617,"Broad to Ramdin, 1 run pushed wide of mid off, another direct hit from the fielders when the batsman are comfortably home",2nd innings,Dwayne Smith,53118,Tim Bresnan,9310,12.3,run,72,1,72/1,"Broad to Ramdin, 1 run",,"pushed wide of mid off, another direct hit from the fielders when the batsman are comfortably home",1
385,76,Dwayne Smith,53118,Stuart Broad,10617,"Broad to Smith, SIX runs another luscious flat six over square leg, picks up the length so well and it's smashed into the crowd",2nd innings,Denesh Ramdin,52917,Tim Bresnan,9310,12.4,six,78,6,78/1,"Broad to Smith, SIX runs",,"another luscious flat six over square leg, picks up the length so well and it's smashed into the crowd",1
386,77,Dwayne Smith,53118,Stuart Broad,10617,"Broad to Smith, 1 run pulled again, this time just to mid on",2nd innings,Denesh Ramdin,52917,Tim Bresnan,9310,12.5,run,79,1,79/1,"Broad to Smith, 1 run",,"pulled again, this time just to mid on",1
387,78,Denesh Ramdin,52917,Stuart Broad,10617,"Broad to Ramdin, 1 run length outside off and clipped to third man",2nd innings,Dwayne Smith,53118,Tim Bresnan,9310,12.6,run,80,1,80/1,"Broad to Ramdin, 1 run",,length outside off and clipped to third man,1
388,79,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, no run slightly aerial back towards the bowler but short of him",2nd innings,Dwayne Smith,53118,Stuart Broad,10617,13.1,no run,80,0,80/1,"Bresnan to Ramdin, no run",,slightly aerial back towards the bowler but short of him,1
389,79,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, 1 wide bumper, ducked, called wide",2nd innings,Dwayne Smith,53118,Stuart Broad,10617,13.1,wide,81,1,81/1,"Bresnan to Ramdin, 1 wide",,"bumper, ducked, called wide",1
390,80,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, 2 runs dabbed down to third man, they sprint back for two",2nd innings,Dwayne Smith,53118,Stuart Broad,10617,13.2,run,83,2,83/1,"Bresnan to Ramdin, 2 runs",,"dabbed down to third man, they sprint back for two",1
391,81,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, 1 run pushed at outside off stump, an edge down to third man",2nd innings,Dwayne Smith,53118,Stuart Broad,10617,13.3,run,84,1,84/1,"Bresnan to Ramdin, 1 run",,"pushed at outside off stump, an edge down to third man",1
392,82,Dwayne Smith,53118,Tim Bresnan,9310,"Bresnan to Smith, 1 run dropped into the covers on the back foot",2nd innings,Denesh Ramdin,52917,Stuart Broad,10617,13.4,run,85,1,85/1,"Bresnan to Smith, 1 run",,dropped into the covers on the back foot,1
393,83,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, no run slower outside off, a lean forward to drive to mid off",2nd innings,Dwayne Smith,53118,Stuart Broad,10617,13.5,no run,85,0,85/1,"Bresnan to Ramdin, no run",,"slower outside off, a lean forward to drive to mid off",1
394,84,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, 1 run turned off the hip down to deep backward square",2nd innings,Dwayne Smith,53118,Stuart Broad,10617,13.6,run,86,1,86/1,"Bresnan to Ramdin, 1 run",,turned off the hip down to deep backward square,1
395,85,Denesh Ramdin,52917,Graeme Swann,20431,"Swann to Ramdin, 1 run poor flat short ball to start but only concedes a single, getting pulled down to deep square",2nd innings,Dwayne Smith,53118,Tim Bresnan,9310,14.1,run,87,1,87/1,"Swann to Ramdin, 1 run",,"poor flat short ball to start but only concedes a single, getting pulled down to deep square",1
396,86,Dwayne Smith,53118,Graeme Swann,20431,"Swann to Smith, 1 run played carefully through square leg on the back foot",2nd innings,Denesh Ramdin,52917,Tim Bresnan,9310,14.2,run,88,1,88/1,"Swann to Smith, 1 run",,played carefully through square leg on the back foot,1
397,87,Denesh Ramdin,52917,Graeme Swann,20431,"Swann to Ramdin, 1 run back of a length and cut out to deep cover",2nd innings,Dwayne Smith,53118,Tim Bresnan,9310,14.3,run,89,1,89/1,"Swann to Ramdin, 1 run",,back of a length and cut out to deep cover,1
398,88,Dwayne Smith,53118,Graeme Swann,20431,"Swann to Smith, 1 run tossed up just outside off, worked through midwicket",2nd innings,Denesh Ramdin,52917,Tim Bresnan,9310,14.4,run,90,1,90/1,"Swann to Smith, 1 run",,"tossed up just outside off, worked through midwicket",1
399,89,Denesh Ramdin,52917,Graeme Swann,20431,"Swann to Ramdin, 1 run back of a length again and easily played, tucked through midwicket",2nd innings,Dwayne Smith,53118,Tim Bresnan,9310,14.5,run,91,1,91/1,"Swann to Ramdin, 1 run",,"back of a length again and easily played, tucked through midwicket",1
400,90,Dwayne Smith,53118,Graeme Swann,20431,"Swann to Smith, 2 runs swept, played very firmly, deep midwicket scrambles around to prevent the boundary",2nd innings,Denesh Ramdin,52917,Tim Bresnan,9310,14.6,run,93,2,93/1,"Swann to Smith, 2 runs",,"swept, played very firmly, deep midwicket scrambles around to prevent the boundary",1
401,91,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, no run length ball, blocked in front of the stumps",2nd innings,Dwayne Smith,53118,Graeme Swann,20431,15.1,no run,93,0,93/1,"Bresnan to Ramdin, no run",,"length ball, blocked in front of the stumps",1
402,91,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, 1 wide down the leg side ... and that's a wide",2nd innings,Dwayne Smith,53118,Graeme Swann,20431,15.1,wide,94,1,94/1,"Bresnan to Ramdin, 1 wide",,down the leg side ... and that's a wide,1
403,92,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, no run length ball, angling in towards the stumps, played to cover",2nd innings,Dwayne Smith,53118,Graeme Swann,20431,15.2,no run,94,0,94/1,"Bresnan to Ramdin, no run",,"length ball, angling in towards the stumps, played to cover",1
404,93,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, 1 run flipped off the pads for one into the leg side",2nd innings,Dwayne Smith,53118,Graeme Swann,20431,15.3,run,95,1,95/1,"Bresnan to Ramdin, 1 run",,flipped off the pads for one into the leg side,1
405,94,Dwayne Smith,53118,Tim Bresnan,9310,"Bresnan to Smith, OUT swipes at a short one, thin nick and Smith goes! Bresnan goes splashing into the shallows and disturbs the West Indies pool party ... There wasn't too much to the delivery, just dropped short and teasing Smith's attacking instincts, he was perhaps a touch early on it and snicked through. That's a big break for England (and maybe part of the reason Smith averages in the teens), after a destructive innings at the top of the order",2nd innings,Denesh Ramdin,52917,Graeme Swann,20431,15.4,out,95,0,95/2,"Bresnan to Smith, OUT",,"swipes at a short one, thin nick and Smith goes! Bresnan goes splashing into the shallows and disturbs the West Indies pool party ... There wasn't too much to the delivery, just dropped short and teasing Smith's attacking instincts, he was perhaps a touch early on it and snicked through. That's a big break for England (and maybe part of the reason Smith averages in the teens), after a destructive innings at the top of the order",2
406,95,Marlon Samuels,52983,Tim Bresnan,9310,"Bresnan to Samuels, 2 runs pitched up and driven square to get off the mark first ball",2nd innings,Denesh Ramdin,52917,Graeme Swann,20431,15.5,run,97,2,97/2,"Bresnan to Samuels, 2 runs",,pitched up and driven square to get off the mark first ball,2
407,96,Marlon Samuels,52983,Tim Bresnan,9310,"Bresnan to Samuels, no run back of a length and Samuels sways back out of the way",2nd innings,Denesh Ramdin,52917,Graeme Swann,20431,15.6,no run,97,0,97/2,"Bresnan to Samuels, no run",,back of a length and Samuels sways back out of the way,2
408,97,Denesh Ramdin,52917,Stuart Broad,10617,"Broad to Ramdin, no run touch short of a length, on off stump, defended back down the pitch",2nd innings,Marlon Samuels,52983,Tim Bresnan,9310,16.1,no run,97,0,97/2,"Broad to Ramdin, no run",,"touch short of a length, on off stump, defended back down the pitch",2
409,98,Denesh Ramdin,52917,Stuart Broad,10617,"Broad to Ramdin, no run pitched up, steps out and drives to cover",2nd innings,Marlon Samuels,52983,Tim Bresnan,9310,16.2,no run,97,0,97/2,"Broad to Ramdin, no run",,"pitched up, steps out and drives to cover",2
410,99,Denesh Ramdin,52917,Stuart Broad,10617,"Broad to Ramdin, 1 run length ball, pushed into the off side",2nd innings,Marlon Samuels,52983,Tim Bresnan,9310,16.3,run,98,1,98/2,"Broad to Ramdin, 1 run",,"length ball, pushed into the off side",2
411,100,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, 2 runs length delivery, shaping away ever so slightly, steered behind point for two runs",2nd innings,Denesh Ramdin,52917,Tim Bresnan,9310,16.4,run,100,2,100/2,"Broad to Samuels, 2 runs",,"length delivery, shaping away ever so slightly, steered behind point for two runs",2
412,101,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, no run pitched up and defended into the off side",2nd innings,Denesh Ramdin,52917,Tim Bresnan,9310,16.5,no run,100,0,100/2,"Broad to Samuels, no run",,pitched up and defended into the off side,2
413,102,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, 1 run fuller and length and drives at it, thickish edge and the ball sails down to third man",2nd innings,Denesh Ramdin,52917,Tim Bresnan,9310,16.6,run,101,1,101/2,"Broad to Samuels, 1 run",,"fuller and length and drives at it, thickish edge and the ball sails down to third man",2
414,103,Marlon Samuels,52983,Tim Bresnan,9310,"Bresnan to Samuels, 1 run good length outside off, seaming back in a touch and Samuels drives, inside-edging to square leg for a single",2nd innings,Denesh Ramdin,52917,Stuart Broad,10617,17.1,run,102,1,102/2,"Bresnan to Samuels, 1 run",,"good length outside off, seaming back in a touch and Samuels drives, inside-edging to square leg for a single",2
415,104,Denesh Ramdin,52917,Tim Bresnan,9310,"Bresnan to Ramdin, OUT length ball and trapped in front! The ball came back at Ramdin, maybe stayed a touch low and hit him bang in line with middle stump. West Indies ersatz No. 3 departs ... but there are plenty of scarier monsters lurking in this deep batting order",2nd innings,Marlon Samuels,52983,Stuart Broad,10617,17.2,out,102,0,102/3,"Bresnan to Ramdin, OUT",,"length ball and trapped in front! The ball came back at Ramdin, maybe stayed a touch low and hit him bang in line with middle stump. West Indies ersatz No. 3 departs ... but there are plenty of scarier monsters lurking in this deep batting order",3
416,105,Dwayne Bravo,51439,Tim Bresnan,9310,"Bresnan to DJ Bravo, 1 run bouncer, quick and well-directed but Bravo gets across and hooks acrobatically through square leg",2nd innings,Marlon Samuels,52983,Stuart Broad,10617,17.3,run,103,1,103/3,"Bresnan to DJ Bravo, 1 run",,"bouncer, quick and well-directed but Bravo gets across and hooks acrobatically through square leg",3
417,106,Marlon Samuels,52983,Tim Bresnan,9310,"Bresnan to Samuels, 2 runs full and outside off this time, Samuels times a push through a gap in the covers",2nd innings,Dwayne Bravo,51439,Stuart Broad,10617,17.4,run,105,2,105/3,"Bresnan to Samuels, 2 runs",,"full and outside off this time, Samuels times a push through a gap in the covers",3
418,107,Marlon Samuels,52983,Tim Bresnan,9310,"Bresnan to Samuels, FOUR runs length ball, slashed behind square on the up, a languorous thump from Samuels, the ball arcing high over the infield on its way to the rope",2nd innings,Dwayne Bravo,51439,Stuart Broad,10617,17.5,four,109,4,109/3,"Bresnan to Samuels, FOUR runs",,"length ball, slashed behind square on the up, a languorous thump from Samuels, the ball arcing high over the infield on its way to the rope",3
419,108,Marlon Samuels,52983,Tim Bresnan,9310,"Bresnan to Samuels, no run length ball on the stumps, pushed square on the off side",2nd innings,Dwayne Bravo,51439,Stuart Broad,10617,17.6,no run,109,0,109/3,"Bresnan to Samuels, no run",,"length ball on the stumps, pushed square on the off side",3
420,109,Dwayne Bravo,51439,Stuart Broad,10617,"Broad to DJ Bravo, FOUR runs overpitched on the stump and whipped past midwicket, beautiful timing from Bravo",2nd innings,Marlon Samuels,52983,Tim Bresnan,9310,18.1,four,113,4,113/3,"Broad to DJ Bravo, FOUR runs",,"overpitched on the stump and whipped past midwicket, beautiful timing from Bravo",3
421,110,Dwayne Bravo,51439,Stuart Broad,10617,"Broad to DJ Bravo, 3 runs length ball outside off and this time Bravo goes back and pings an upright drive through extra-cover - another sweet connection",2nd innings,Marlon Samuels,52983,Tim Bresnan,9310,18.2,run,116,3,116/3,"Broad to DJ Bravo, 3 runs",,length ball outside off and this time Bravo goes back and pings an upright drive through extra-cover - another sweet connection,3
422,111,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, no run fuller length, pushed into the off side",2nd innings,Dwayne Bravo,51439,Tim Bresnan,9310,18.3,no run,116,0,116/3,"Broad to Samuels, no run",,"fuller length, pushed into the off side",3
423,112,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, 1 run length in the corridor outside off, guided to third man",2nd innings,Dwayne Bravo,51439,Tim Bresnan,9310,18.4,run,117,1,117/3,"Broad to Samuels, 1 run",,"length in the corridor outside off, guided to third man",3
424,113,Dwayne Bravo,51439,Stuart Broad,10617,"Broad to DJ Bravo, no run on the stumps, stays back and nudges towards midwicket",2nd innings,Marlon Samuels,52983,Tim Bresnan,9310,18.5,no run,117,0,117/3,"Broad to DJ Bravo, no run",,"on the stumps, stays back and nudges towards midwicket",3
425,114,Dwayne Bravo,51439,Stuart Broad,10617,"Broad to DJ Bravo, no run length and angling in towards off, played back on the on side",2nd innings,Marlon Samuels,52983,Tim Bresnan,9310,18.6,no run,117,0,117/3,"Broad to DJ Bravo, no run",,"length and angling in towards off, played back on the on side",3
426,115,Marlon Samuels,52983,Steven Finn,210283,"Finn to Samuels, no run pitched up and on the pads, can't get it away on the leg side",2nd innings,Dwayne Bravo,51439,Stuart Broad,10617,19.1,no run,117,0,117/3,"Finn to Samuels, no run",,"pitched up and on the pads, can't get it away on the leg side",3
427,116,Marlon Samuels,52983,Steven Finn,210283,"Finn to Samuels, 1 run length ball and steered into the leg side",2nd innings,Dwayne Bravo,51439,Stuart Broad,10617,19.2,run,118,1,118/3,"Finn to Samuels, 1 run",,length ball and steered into the leg side,3
428,117,Dwayne Bravo,51439,Steven Finn,210283,"Finn to DJ Bravo, no run defended into the off side",2nd innings,Marlon Samuels,52983,Stuart Broad,10617,19.3,no run,118,0,118/3,"Finn to DJ Bravo, no run",,defended into the off side,3
429,118,Dwayne Bravo,51439,Steven Finn,210283,"Finn to DJ Bravo, OUT hit on the back pad and another one goes! The ball was speared in, did Bravo for pace before thunking into the knee roll - the ball would have gone on to hit middle and leg. That wicket could have significant ramifications if D/L comes into play too, as the par score after 20 overs has jumped from 117 to 140",2nd innings,Marlon Samuels,52983,Stuart Broad,10617,19.4,out,118,0,118/4,"Finn to DJ Bravo, OUT",,"hit on the back pad and another one goes! The ball was speared in, did Bravo for pace before thunking into the knee roll - the ball would have gone on to hit middle and leg. That wicket could have significant ramifications if D/L comes into play too, as the par score after 20 overs has jumped from 117 to 140",4
430,119,Kieron Pollard,230559,Steven Finn,210283,"Finn to Pollard, no run length ball, defended in front of the wicket",2nd innings,Marlon Samuels,52983,Stuart Broad,10617,19.5,no run,118,0,118/4,"Finn to Pollard, no run",,"length ball, defended in front of the wicket",4
431,120,Kieron Pollard,230559,Steven Finn,210283,"Finn to Pollard, no run pace and bounce, the ball rising off a length and hitting glove and handle before popping short on the off side",2nd innings,Marlon Samuels,52983,Stuart Broad,10617,19.6,no run,118,0,118/4,"Finn to Pollard, no run",,"pace and bounce, the ball rising off a length and hitting glove and handle before popping short on the off side",4
432,121,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, 2 runs good length but picked up early and driven square to the man in the deep",2nd innings,Kieron Pollard,230559,Steven Finn,210283,20.1,run,120,2,120/4,"Broad to Samuels, 2 runs",,good length but picked up early and driven square to the man in the deep,4
433,122,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, 1 run short of a length, glides this one down to third man",2nd innings,Kieron Pollard,230559,Steven Finn,210283,20.2,run,121,1,121/4,"Broad to Samuels, 1 run",,"short of a length, glides this one down to third man",4
434,123,Kieron Pollard,230559,Stuart Broad,10617,"Broad to Pollard, no run length ball on off, punched to mid-on half forward",2nd innings,Marlon Samuels,52983,Steven Finn,210283,20.3,no run,121,0,121/4,"Broad to Pollard, no run",,"length ball on off, punched to mid-on half forward",4
435,124,Kieron Pollard,230559,Stuart Broad,10617,"Broad to Pollard, no run beaten outside off as Broad draws him forward with a good-length ball",2nd innings,Marlon Samuels,52983,Steven Finn,210283,20.4,no run,121,0,121/4,"Broad to Pollard, no run",,beaten outside off as Broad draws him forward with a good-length ball,4
436,125,Kieron Pollard,230559,Stuart Broad,10617,"Broad to Pollard, 1 run length on off, nudged behind point for a single - Pollard is off the mark",2nd innings,Marlon Samuels,52983,Steven Finn,210283,20.5,run,122,1,122/4,"Broad to Pollard, 1 run",,"length on off, nudged behind point for a single - Pollard is off the mark",4
437,126,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, 1 run slightly short, dropped into the leg side",2nd innings,Kieron Pollard,230559,Steven Finn,210283,20.6,run,123,1,123/4,"Broad to Samuels, 1 run",,"slightly short, dropped into the leg side",4
438,127,Marlon Samuels,52983,Steven Finn,210283,"Finn to Samuels, 1 run back of a length, steered to third man",2nd innings,Kieron Pollard,230559,Stuart Broad,10617,21.1,run,124,1,124/4,"Finn to Samuels, 1 run",,"back of a length, steered to third man",4
439,128,Kieron Pollard,230559,Steven Finn,210283,"Finn to Pollard, 2 runs length ball, Pollard gets forward and pushes through backward point, good running garners them two",2nd innings,Marlon Samuels,52983,Stuart Broad,10617,21.2,run,126,2,126/4,"Finn to Pollard, 2 runs",,"length ball, Pollard gets forward and pushes through backward point, good running garners them two",4
440,129,Kieron Pollard,230559,Steven Finn,210283,"Finn to Pollard, no run fierce bumper from Finn, Pollard winding his big frame down and out of the way",2nd innings,Marlon Samuels,52983,Stuart Broad,10617,21.3,no run,126,0,126/4,"Finn to Pollard, no run",,"fierce bumper from Finn, Pollard winding his big frame down and out of the way",4
441,130,Kieron Pollard,230559,Steven Finn,210283,"Finn to Pollard, no run length, angling back in, hits the thigh pad on its way through to the keeper",2nd innings,Marlon Samuels,52983,Stuart Broad,10617,21.4,no run,126,0,126/4,"Finn to Pollard, no run",,"length, angling back in, hits the thigh pad on its way through to the keeper",4
442,131,Kieron Pollard,230559,Steven Finn,210283,"Finn to Pollard, no run touch short, Pollard stays back and jabs into the off side",2nd innings,Marlon Samuels,52983,Stuart Broad,10617,21.5,no run,126,0,126/4,"Finn to Pollard, no run",,"touch short, Pollard stays back and jabs into the off side",4
443,132,Kieron Pollard,230559,Steven Finn,210283,"Finn to Pollard, no run unplayable ball from Finn, seaming back a long way from outside off and sending Kieswetter diving down the leg side as Pollard's golf swing carves out a big chunk of air",2nd innings,Marlon Samuels,52983,Stuart Broad,10617,21.6,no run,126,0,126/4,"Finn to Pollard, no run",,"unplayable ball from Finn, seaming back a long way from outside off and sending Kieswetter diving down the leg side as Pollard's golf swing carves out a big chunk of air",4
444,133,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, 1 run length ball and Samuels hacks at it, slicing in the air but a few yards short of third man",2nd innings,Kieron Pollard,230559,Steven Finn,210283,22.1,run,127,1,127/4,"Broad to Samuels, 1 run",,"length ball and Samuels hacks at it, slicing in the air but a few yards short of third man",4
445,134,Kieron Pollard,230559,Stuart Broad,10617,"Broad to Pollard, OUT slapped hard to point and superbly held! Pollard goes and West Indies are wobbling like a plate of jelly perched on a tumble dryer! The ball probably wasn't there to hit, Pollard's drive screwed off the edge and Morgan took flight to his left to pouch the ball two-handed and send the big man on his way",2nd innings,Marlon Samuels,52983,Steven Finn,210283,22.2,out,127,0,127/5,"Broad to Pollard, OUT",,"slapped hard to point and superbly held! Pollard goes and West Indies are wobbling like a plate of jelly perched on a tumble dryer! The ball probably wasn't there to hit, Pollard's drive screwed off the edge and Morgan took flight to his left to pouch the ball two-handed and send the big man on his way",5
446,135,Daren Sammy,53115,Stuart Broad,10617,"Broad to Sammy, no run length ball, driven to cover",2nd innings,Marlon Samuels,52983,Steven Finn,210283,22.3,no run,127,0,127/5,"Broad to Sammy, no run",,"length ball, driven to cover",5
447,136,Daren Sammy,53115,Stuart Broad,10617,"Broad to Sammy, no run touch short and blocked into the off side",2nd innings,Marlon Samuels,52983,Steven Finn,210283,22.4,no run,127,0,127/5,"Broad to Sammy, no run",,touch short and blocked into the off side,5
448,137,Daren Sammy,53115,Stuart Broad,10617,"Broad to Sammy, no run stays back and defends in front of the stumps",2nd innings,Marlon Samuels,52983,Steven Finn,210283,22.5,no run,127,0,127/5,"Broad to Sammy, no run",,stays back and defends in front of the stumps,5
449,138,Daren Sammy,53115,Stuart Broad,10617,"Broad to Sammy, no run length ball outside off, the ball stays low and beats Sammy's prod",2nd innings,Marlon Samuels,52983,Steven Finn,210283,22.6,no run,127,0,127/5,"Broad to Sammy, no run",,"length ball outside off, the ball stays low and beats Sammy's prod",5
450,139,Marlon Samuels,52983,James Anderson,8608,"Anderson to Samuels, no run length ball and knocked into the on side",2nd innings,Daren Sammy,53115,Stuart Broad,10617,23.1,no run,127,0,127/5,"Anderson to Samuels, no run",,length ball and knocked into the on side,5
451,140,Marlon Samuels,52983,James Anderson,8608,"Anderson to Samuels, no run touch shorter and dabbed to point",2nd innings,Daren Sammy,53115,Stuart Broad,10617,23.2,no run,127,0,127/5,"Anderson to Samuels, no run",,touch shorter and dabbed to point,5
452,141,Marlon Samuels,52983,James Anderson,8608,"Anderson to Samuels, FOUR runs length and deftly steered behind point, the ball scooting away to the boundary off the wet surface",2nd innings,Daren Sammy,53115,Stuart Broad,10617,23.3,four,131,4,131/5,"Anderson to Samuels, FOUR runs",,"length and deftly steered behind point, the ball scooting away to the boundary off the wet surface",5
453,142,Marlon Samuels,52983,James Anderson,8608,"Anderson to Samuels, no run length ball and Samuels advances, bunting a drive into the ground to the man at extra-cover",2nd innings,Daren Sammy,53115,Stuart Broad,10617,23.4,no run,131,0,131/5,"Anderson to Samuels, no run",,"length ball and Samuels advances, bunting a drive into the ground to the man at extra-cover",5
454,143,Marlon Samuels,52983,James Anderson,8608,"Anderson to Samuels, 1 run bit of width and this one is smacked on the walk into the off side, Bopara making an excellent diving stop at extra-cover",2nd innings,Daren Sammy,53115,Stuart Broad,10617,23.5,run,132,1,132/5,"Anderson to Samuels, 1 run",,"bit of width and this one is smacked on the walk into the off side, Bopara making an excellent diving stop at extra-cover",5
455,144,Daren Sammy,53115,James Anderson,8608,"Anderson to Sammy, no run length ball, coming back in a touch, blocked",2nd innings,Marlon Samuels,52983,Stuart Broad,10617,23.6,no run,132,0,132/5,"Anderson to Sammy, no run",,"length ball, coming back in a touch, blocked",5
456,145,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, FOUR runs touch short, just outside the line of off and Samuels steps away and blisters a cut shot past the man at point for four",2nd innings,Daren Sammy,53115,James Anderson,8608,24.1,four,136,4,136/5,"Broad to Samuels, FOUR runs",,"touch short, just outside the line of off and Samuels steps away and blisters a cut shot past the man at point for four",5
457,146,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, no run bumper, Samuels ducks it",2nd innings,Daren Sammy,53115,James Anderson,8608,24.2,no run,136,0,136/5,"Broad to Samuels, no run",,"bumper, Samuels ducks it",5
458,147,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, no run length in the corridor outside off, dabbed into the off side",2nd innings,Daren Sammy,53115,James Anderson,8608,24.3,no run,136,0,136/5,"Broad to Samuels, no run",,"length in the corridor outside off, dabbed into the off side",5
459,148,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, no run on the stumps and Samuels hangs back to defend a good length ball",2nd innings,Daren Sammy,53115,James Anderson,8608,24.4,no run,136,0,136/5,"Broad to Samuels, no run",,on the stumps and Samuels hangs back to defend a good length ball,5
460,149,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, no run length ball, tailing in and defended into the ground, the ball bouncing past the stumps",2nd innings,Daren Sammy,53115,James Anderson,8608,24.5,no run,136,0,136/5,"Broad to Samuels, no run",,"length ball, tailing in and defended into the ground, the ball bouncing past the stumps",5
461,150,Marlon Samuels,52983,Stuart Broad,10617,"Broad to Samuels, 1 run in the corridor, opens the face and glides the ball down to third man",2nd innings,Daren Sammy,53115,James Anderson,8608,24.6,run,137,1,137/5,"Broad to Samuels, 1 run",,"in the corridor, opens the face and glides the ball down to third man",5
462,151,Marlon Samuels,52983,James Anderson,8608,"Anderson to Samuels, OUT full, coming back in and chipped straight to midwicket, where Graeme Swann takes the catch above his head! That may have put a tin lid on West Indies chances, their most in-form batsman heading off after a run-a-ball 30. Anderson, for one, will be pleased to see Samuels gone",2nd innings,Daren Sammy,53115,Stuart Broad,10617,25.1,out,137,0,137/6,"Anderson to Samuels, OUT",,"full, coming back in and chipped straight to midwicket, where Graeme Swann takes the catch above his head! That may have put a tin lid on West Indies chances, their most in-form batsman heading off after a run-a-ball 30. Anderson, for one, will be pleased to see Samuels gone",6
463,152,Andre Russell,276298,James Anderson,8608,"Anderson to Russell, no run length ball on off stump, blocked",2nd innings,Daren Sammy,53115,Stuart Broad,10617,25.2,no run,137,0,137/6,"Anderson to Russell, no run",,"length ball on off stump, blocked",6
464,153,Andre Russell,276298,James Anderson,8608,"Anderson to Russell, no run stays back and defends a length ball into the off side",2nd innings,Daren Sammy,53115,Stuart Broad,10617,25.3,no run,137,0,137/6,"Anderson to Russell, no run",,stays back and defends a length ball into the off side,6
465,154,Andre Russell,276298,James Anderson,8608,"Anderson to Russell, 1 run on the pads and nudged square ... they think about two but Russell has slipped when turning",2nd innings,Daren Sammy,53115,Stuart Broad,10617,25.4,run,138,1,138/6,"Anderson to Russell, 1 run",,on the pads and nudged square ... they think about two but Russell has slipped when turning,6
