,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
530,223,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, 1 run plays with soft hands to the onside.",2nd innings,Donald Tiripano,392945,Kevin O'Brien,24605,37.1,run,168,1,168/7,"Adair to Burl, 1 run",,plays with soft hands to the onside.,7
531,224,Donald Tiripano,392945,Mark Adair,526441,"Adair to Tiripano, 1 run fuller and driven to mid-off.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,37.2,run,169,1,169/7,"Adair to Tiripano, 1 run",,fuller and driven to mid-off.,7
532,225,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, FOUR runs width and he goes after it and he cracks it to the backward point fence.",2nd innings,Donald Tiripano,392945,Kevin O'Brien,24605,37.3,four,173,4,173/7,"Adair to Burl, FOUR runs",,width and he goes after it and he cracks it to the backward point fence.,7
533,226,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, FOUR runs cuts and finds the outside edge down to thirdman fence.",2nd innings,Donald Tiripano,392945,Kevin O'Brien,24605,37.4,four,177,4,177/7,"Adair to Burl, FOUR runs",,cuts and finds the outside edge down to thirdman fence.,7
534,227,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, no run plays with soft hands to cover.",2nd innings,Donald Tiripano,392945,Kevin O'Brien,24605,37.5,no run,177,0,177/7,"Adair to Burl, no run",,plays with soft hands to cover.,7
535,228,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, no run defends down the track.",2nd innings,Donald Tiripano,392945,Kevin O'Brien,24605,37.6,no run,177,0,177/7,"Adair to Burl, no run",,defends down the track.,7
536,229,Donald Tiripano,392945,Kevin O'Brien,24605,"O'Brien to Tiripano, 1 run steers it down to thirdman.",2nd innings,Ryan Burl,495964,Mark Adair,526441,38.1,run,178,1,178/7,"O'Brien to Tiripano, 1 run",,steers it down to thirdman.,7
537,230,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, no run squares up the batsman.",2nd innings,Donald Tiripano,392945,Mark Adair,526441,38.2,no run,178,0,178/7,"O'Brien to Burl, no run",,squares up the batsman.,7
538,231,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, no run defended.",2nd innings,Donald Tiripano,392945,Mark Adair,526441,38.3,no run,178,0,178/7,"O'Brien to Burl, no run",,defended.,7
539,232,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, no run tucked to the onside.",2nd innings,Donald Tiripano,392945,Mark Adair,526441,38.4,no run,178,0,178/7,"O'Brien to Burl, no run",,tucked to the onside.,7
540,233,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, no run defended with a straight bat back to the bowler.",2nd innings,Donald Tiripano,392945,Mark Adair,526441,38.5,no run,178,0,178/7,"O'Brien to Burl, no run",,defended with a straight bat back to the bowler.,7
541,234,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, 1 run tucks it through square leg.",2nd innings,Donald Tiripano,392945,Mark Adair,526441,38.6,run,179,1,179/7,"O'Brien to Burl, 1 run",,tucks it through square leg.,7
542,235,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, no run pushes to the off side to short cover.",2nd innings,Donald Tiripano,392945,Kevin O'Brien,24605,39.1,no run,179,0,179/7,"Getkate to Burl, no run",,pushes to the off side to short cover.,7
543,236,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, 1 run pushes through the covers to the sweeper.",2nd innings,Donald Tiripano,392945,Kevin O'Brien,24605,39.2,run,180,1,180/7,"Getkate to Burl, 1 run",,pushes through the covers to the sweeper.,7
544,237,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, no run wide outside the off stump and feels for it.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,39.3,no run,180,0,180/7,"Getkate to Tiripano, no run",,wide outside the off stump and feels for it.,7
545,238,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, 1 run forces off the back foot to the sweeper on the off side.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,39.4,run,181,1,181/7,"Getkate to Tiripano, 1 run",,forces off the back foot to the sweeper on the off side.,7
546,239,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, no run pushes to mid-off.",2nd innings,Donald Tiripano,392945,Kevin O'Brien,24605,39.5,no run,181,0,181/7,"Getkate to Burl, no run",,pushes to mid-off.,7
547,240,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, 1 run tucks it off his hips through square leg.",2nd innings,Donald Tiripano,392945,Kevin O'Brien,24605,39.6,run,182,1,182/7,"Getkate to Burl, 1 run",,tucks it off his hips through square leg.,7
548,241,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, 1 run mistimes the drive to the onside, was looking to go through the off side.",2nd innings,Donald Tiripano,392945,Shane Getkate,303508,40.1,run,183,1,183/7,"O'Brien to Burl, 1 run",,"mistimes the drive to the onside, was looking to go through the off side.",7
549,242,Donald Tiripano,392945,Kevin O'Brien,24605,"O'Brien to Tiripano, no run driven well to the off side to short extra cover.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,40.2,no run,183,0,183/7,"O'Brien to Tiripano, no run",,driven well to the off side to short extra cover.,7
550,243,Donald Tiripano,392945,Kevin O'Brien,24605,"O'Brien to Tiripano, no run beats the outside edge of the bat.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,40.3,no run,183,0,183/7,"O'Brien to Tiripano, no run",,beats the outside edge of the bat.,7
551,244,Donald Tiripano,392945,Kevin O'Brien,24605,"O'Brien to Tiripano, 1 run dabs it down to thirdman for a single.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,40.4,run,184,1,184/7,"O'Brien to Tiripano, 1 run",,dabs it down to thirdman for a single.,7
552,245,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, 1 run pushes down the ground to long on.",2nd innings,Donald Tiripano,392945,Shane Getkate,303508,40.5,run,185,1,185/7,"O'Brien to Burl, 1 run",,pushes down the ground to long on.,7
553,246,Donald Tiripano,392945,Kevin O'Brien,24605,"O'Brien to Tiripano, 1 run cuts it down to thirdman.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,40.6,run,186,1,186/7,"O'Brien to Tiripano, 1 run",,cuts it down to thirdman.,7
554,247,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, 2 runs cuts hard through the off side to the sweeper cover.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,41.1,run,188,2,188/7,"Getkate to Tiripano, 2 runs",,cuts hard through the off side to the sweeper cover.,7
555,248,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, 1 run opens the face off the bat and plays it down to thirdman for a single.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,41.2,run,189,1,189/7,"Getkate to Tiripano, 1 run",,opens the face off the bat and plays it down to thirdman for a single.,7
556,249,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, 1 run pushes it past the bowler to long on.",2nd innings,Donald Tiripano,392945,Kevin O'Brien,24605,41.3,run,190,1,190/7,"Getkate to Burl, 1 run",,pushes it past the bowler to long on.,7
557,250,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, 1 run forces through the off side to the sweeper.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,41.4,run,191,1,191/7,"Getkate to Tiripano, 1 run",,forces through the off side to the sweeper.,7
558,251,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, 1 run a thickish outside edge down to thirdman.",2nd innings,Donald Tiripano,392945,Kevin O'Brien,24605,41.5,run,192,1,192/7,"Getkate to Burl, 1 run",,a thickish outside edge down to thirdman.,7
559,252,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, no run dirven along the ground to mid-off.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,41.6,no run,192,0,192/7,"Getkate to Tiripano, no run",,dirven along the ground to mid-off.,7
560,253,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run a dot ball.",2nd innings,Donald Tiripano,392945,Shane Getkate,303508,42.1,no run,192,0,192/7,"Rankin to Burl, no run",,a dot ball.,7
561,254,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run off the pad to the keeper.",2nd innings,Donald Tiripano,392945,Shane Getkate,303508,42.2,no run,192,0,192/7,"Rankin to Burl, no run",,off the pad to the keeper.,7
562,255,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, 1 run forces it through the off side to the sweeper.",2nd innings,Donald Tiripano,392945,Shane Getkate,303508,42.3,run,193,1,193/7,"Rankin to Burl, 1 run",,forces it through the off side to the sweeper.,7
563,256,Donald Tiripano,392945,Boyd Rankin,24599,"Rankin to Tiripano, no run defends and almost rolled back onto the stumps, Tiripano does well to prevent it.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,42.4,no run,193,0,193/7,"Rankin to Tiripano, no run",,"defends and almost rolled back onto the stumps, Tiripano does well to prevent it.",7
564,257,Donald Tiripano,392945,Boyd Rankin,24599,"Rankin to Tiripano, 1 run steers it down to thirdman.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,42.5,run,194,1,194/7,"Rankin to Tiripano, 1 run",,steers it down to thirdman.,7
565,258,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, 1 run tucks it to square leg and picks up a single.",2nd innings,Donald Tiripano,392945,Shane Getkate,303508,42.6,run,195,1,195/7,"Rankin to Burl, 1 run",,tucks it to square leg and picks up a single.,7
566,259,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, no run driven back to the bowler.",2nd innings,Donald Tiripano,392945,Boyd Rankin,24599,43.1,no run,195,0,195/7,"Adair to Burl, no run",,driven back to the bowler.,7
567,260,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, 1 run turns it through square leg.",2nd innings,Donald Tiripano,392945,Boyd Rankin,24599,43.2,run,196,1,196/7,"Adair to Burl, 1 run",,turns it through square leg.,7
568,261,Donald Tiripano,392945,Mark Adair,526441,"Adair to Tiripano, FOUR runs hits hard through the off side to the extra cover fence.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,43.3,four,200,4,200/7,"Adair to Tiripano, FOUR runs",,hits hard through the off side to the extra cover fence.,7
569,262,Donald Tiripano,392945,Mark Adair,526441,"Adair to Tiripano, 1 run plays it down to thirdman.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,43.4,run,201,1,201/7,"Adair to Tiripano, 1 run",,plays it down to thirdman.,7
570,263,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, no run defended back to the bowler.",2nd innings,Donald Tiripano,392945,Boyd Rankin,24599,43.5,no run,201,0,201/7,"Adair to Burl, no run",,defended back to the bowler.,7
571,264,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, 1 run uses his feet and drives through covers to the sweeper.",2nd innings,Donald Tiripano,392945,Boyd Rankin,24599,43.6,run,202,1,202/7,"Adair to Burl, 1 run",,uses his feet and drives through covers to the sweeper.,7
572,265,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, 2 runs uses his feet and driven to the sweeper, picks up a quick second.",2nd innings,Donald Tiripano,392945,Mark Adair,526441,44.1,run,204,2,204/7,"Murtagh to Burl, 2 runs",,"uses his feet and driven to the sweeper, picks up a quick second.",7
573,266,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, no run defends it back to the bowler.",2nd innings,Donald Tiripano,392945,Mark Adair,526441,44.2,no run,204,0,204/7,"Murtagh to Burl, no run",,defends it back to the bowler.,7
574,267,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, 1 run tucks it off his hips down to fine leg.",2nd innings,Donald Tiripano,392945,Mark Adair,526441,44.3,run,205,1,205/7,"Murtagh to Burl, 1 run",,tucks it off his hips down to fine leg.,7
575,268,Donald Tiripano,392945,Tim Murtagh,17134,"Murtagh to Tiripano, no run plays with an angled bat to backward point.",2nd innings,Ryan Burl,495964,Mark Adair,526441,44.4,no run,205,0,205/7,"Murtagh to Tiripano, no run",,plays with an angled bat to backward point.,7
576,269,Donald Tiripano,392945,Tim Murtagh,17134,"Murtagh to Tiripano, no run punches it to the fielder at extra cover.",2nd innings,Ryan Burl,495964,Mark Adair,526441,44.5,no run,205,0,205/7,"Murtagh to Tiripano, no run",,punches it to the fielder at extra cover.,7
577,270,Donald Tiripano,392945,Tim Murtagh,17134,"Murtagh to Tiripano, no run a dot ball to end the over, punched to the onside to midwicket.",2nd innings,Ryan Burl,495964,Mark Adair,526441,44.6,no run,205,0,205/7,"Murtagh to Tiripano, no run",,"a dot ball to end the over, punched to the onside to midwicket.",7
578,271,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, 1 run plays forward of point for a single.",2nd innings,Donald Tiripano,392945,Tim Murtagh,17134,45.1,run,206,1,206/7,"Rankin to Burl, 1 run",,plays forward of point for a single.,7
579,272,Donald Tiripano,392945,Boyd Rankin,24599,"Rankin to Tiripano, no run pushes to the onside.",2nd innings,Ryan Burl,495964,Tim Murtagh,17134,45.2,no run,206,0,206/7,"Rankin to Tiripano, no run",,pushes to the onside.,7
580,273,Donald Tiripano,392945,Boyd Rankin,24599,"Rankin to Tiripano, no run pushes to short extra cover.",2nd innings,Ryan Burl,495964,Tim Murtagh,17134,45.3,no run,206,0,206/7,"Rankin to Tiripano, no run",,pushes to short extra cover.,7
581,274,Donald Tiripano,392945,Boyd Rankin,24599,"Rankin to Tiripano, FOUR runs uses his feet and hits it down the ground to the long off fence.",2nd innings,Ryan Burl,495964,Tim Murtagh,17134,45.4,four,210,4,210/7,"Rankin to Tiripano, FOUR runs",,uses his feet and hits it down the ground to the long off fence.,7
582,275,Donald Tiripano,392945,Boyd Rankin,24599,"Rankin to Tiripano, 1 run pulls it to deep square leg.",2nd innings,Ryan Burl,495964,Tim Murtagh,17134,45.5,run,211,1,211/7,"Rankin to Tiripano, 1 run",,pulls it to deep square leg.,7
583,276,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run defended to the off side.",2nd innings,Donald Tiripano,392945,Tim Murtagh,17134,45.6,no run,211,0,211/7,"Rankin to Burl, no run",,defended to the off side.,7
584,277,Donald Tiripano,392945,Kevin O'Brien,24605,"O'Brien to Tiripano, 1 run pushes down the ground to long on.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,46.1,run,212,1,212/7,"O'Brien to Tiripano, 1 run",,pushes down the ground to long on.,7
585,278,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, 2 runs gets it down to long leg.",2nd innings,Donald Tiripano,392945,Boyd Rankin,24599,46.2,run,214,2,214/7,"O'Brien to Burl, 2 runs",,gets it down to long leg.,7
586,279,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, 2 runs outside edge down to thirdman.",2nd innings,Donald Tiripano,392945,Boyd Rankin,24599,46.3,run,216,2,216/7,"O'Brien to Burl, 2 runs",,outside edge down to thirdman.,7
587,280,Ryan Burl,495964,Kevin O'Brien,24605,"O'Brien to Burl, 1 leg bye off the pad to the off side.",2nd innings,Donald Tiripano,392945,Boyd Rankin,24599,46.4,leg bye,217,1,217/7,"O'Brien to Burl, 1 leg bye",,off the pad to the off side.,7
588,281,Donald Tiripano,392945,Kevin O'Brien,24605,"O'Brien to Tiripano, no run punches to the off side to extra cover.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,46.5,no run,217,0,217/7,"O'Brien to Tiripano, no run",,punches to the off side to extra cover.,7
589,282,Donald Tiripano,392945,Kevin O'Brien,24605,"O'Brien to Tiripano, FOUR runs lovely shot, makes room and hits it through extra cover for a boundary.",2nd innings,Ryan Burl,495964,Boyd Rankin,24599,46.6,four,221,4,221/7,"O'Brien to Tiripano, FOUR runs",,"lovely shot, makes room and hits it through extra cover for a boundary.",7
590,283,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, 1 run uses his feet and skews off the outside edge down to thirdman on the bounce.",2nd innings,Donald Tiripano,392945,Kevin O'Brien,24605,47.1,run,222,1,222/7,"Getkate to Burl, 1 run",,uses his feet and skews off the outside edge down to thirdman on the bounce.,7
591,284,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, 2 runs tucks it behind square leg for couple of runs.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,47.2,run,224,2,224/7,"Getkate to Tiripano, 2 runs",,tucks it behind square leg for couple of runs.,7
592,285,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, no run forces it to the off side, a dot ball.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,47.3,no run,224,0,224/7,"Getkate to Tiripano, no run",,"forces it to the off side, a dot ball.",7
593,286,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, 2 runs pulls it high in the air to deep midwicket.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,47.4,run,226,2,226/7,"Getkate to Tiripano, 2 runs",,pulls it high in the air to deep midwicket.,7
594,287,Donald Tiripano,392945,Shane Getkate,303508,"Getkate to Tiripano, 1 run plays through the off side to the sweeper.",2nd innings,Ryan Burl,495964,Kevin O'Brien,24605,47.5,run,227,1,227/7,"Getkate to Tiripano, 1 run",,plays through the off side to the sweeper.,7
595,288,Ryan Burl,495964,Shane Getkate,303508,"Getkate to Burl, 1 run played down to long on for a single.",2nd innings,Donald Tiripano,392945,Kevin O'Brien,24605,47.6,run,228,1,228/7,"Getkate to Burl, 1 run",,played down to long on for a single.,7
596,289,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, no run makes room and cuts, misses it.",2nd innings,Donald Tiripano,392945,Shane Getkate,303508,48.1,no run,228,0,228/7,"Murtagh to Burl, no run",,"makes room and cuts, misses it.",7
597,290,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, no run drives and misses, another dot ball.",2nd innings,Donald Tiripano,392945,Shane Getkate,303508,48.2,no run,228,0,228/7,"Murtagh to Burl, no run",,"drives and misses, another dot ball.",7
598,291,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, 1 run turns it down to long leg and picks up a single.",2nd innings,Donald Tiripano,392945,Shane Getkate,303508,48.3,run,229,1,229/7,"Murtagh to Burl, 1 run",,turns it down to long leg and picks up a single.,7
599,292,Donald Tiripano,392945,Tim Murtagh,17134,"Murtagh to Tiripano, no run uses his feet, swings and misses.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,48.4,no run,229,0,229/7,"Murtagh to Tiripano, no run",,"uses his feet, swings and misses.",7
600,293,Donald Tiripano,392945,Tim Murtagh,17134,"Murtagh to Tiripano, OUT <strong>Murtagh gets his 5th wicket.</strong>, Tiripano plays all over it and the ball hits the top of the stumps.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,48.5,out,229,0,229/8,"Murtagh to Tiripano, OUT",,"<strong>Murtagh gets his 5th wicket.</strong>, Tiripano plays all over it and the ball hits the top of the stumps.",8
601,294,Kyle Jarvis,332996,Tim Murtagh,17134,"Murtagh to Jarvis, no run heaves at the ball and gets an inside edge onto the pads.",2nd innings,Ryan Burl,495964,Shane Getkate,303508,48.6,no run,229,0,229/8,"Murtagh to Jarvis, no run",,heaves at the ball and gets an inside edge onto the pads.,8
602,295,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, no run into the pads and goes straight to short fine leg and they do not run.",2nd innings,Kyle Jarvis,332996,Tim Murtagh,17134,49.1,no run,229,0,229/8,"Adair to Burl, no run",,into the pads and goes straight to short fine leg and they do not run.,8
603,296,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, 2 runs hit in the air down the ground to long on and they pick up couple of runs.",2nd innings,Kyle Jarvis,332996,Tim Murtagh,17134,49.2,run,231,2,231/8,"Adair to Burl, 2 runs",,hit in the air down the ground to long on and they pick up couple of runs.,8
604,297,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, FOUR runs clips it through the onside to the backward square leg fence.",2nd innings,Kyle Jarvis,332996,Tim Murtagh,17134,49.3,four,235,4,235/8,"Adair to Burl, FOUR runs",,clips it through the onside to the backward square leg fence.,8
605,298,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, no run lovely ball in the block-hole, misses it. A dot ball.",2nd innings,Kyle Jarvis,332996,Tim Murtagh,17134,49.4,no run,235,0,235/8,"Adair to Burl, no run",,"lovely ball in the block-hole, misses it. A dot ball.",8
606,299,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, 1 run, OUT full toss flicked away to deep midwicket, coming back for a tight second run, the throw from the deep reaches the keeper who acrobatically runs out Burl.",2nd innings,Kyle Jarvis,332996,Tim Murtagh,17134,49.5,run,236,1,236/9,"Adair to Burl, 1 run, OUT",,"full toss flicked away to deep midwicket, coming back for a tight second run, the throw from the deep reaches the keeper who acrobatically runs out Burl.",9
607,300,Tendai Chatara,425639,Mark Adair,526441,"Adair to Chatara, 1 run full toss smashed to wide long off but can only get a single.",2nd innings,Kyle Jarvis,332996,Tim Murtagh,17134,49.6,run,237,1,237/9,"Adair to Chatara, 1 run",,full toss smashed to wide long off but can only get a single.,9
