,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
358,120,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, no run very poor delivery, rank long-hop down leg, strikes Raza on the pad after he misses his pull",2nd innings,19.6,no run,61,0,61/4,"Samiullah Shinwari to Sikandar Raza, no run",,"very poor delivery, rank long-hop down leg, strikes Raza on the pad after he misses his pull",4
359,121,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run some flight on middle, Chigumbura walks to the pitch and clips to long-on",2nd innings,20.1,run,62,1,62/4,"Amir Hamza to Chigumbura, 1 run",,"some flight on middle, Chigumbura walks to the pitch and clips to long-on",4
360,122,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run plays away from his bat, tossed up outside off, raza drives but not in control at all",2nd innings,20.2,no run,62,0,62/4,"Amir Hamza to Sikandar Raza, no run",,"plays away from his bat, tossed up outside off, raza drives but not in control at all",4
361,123,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run good stop, flat and quick on off, pushed back at the bowler who makes a good diving stop",2nd innings,20.3,no run,62,0,62/4,"Amir Hamza to Sikandar Raza, no run",,"good stop, flat and quick on off, pushed back at the bowler who makes a good diving stop",4
362,124,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run shortish outside off, chopped to third man",2nd innings,20.4,no run,62,0,62/4,"Amir Hamza to Sikandar Raza, no run",,"shortish outside off, chopped to third man",4
363,125,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run slower through the air outside off, played down into the ground towards third man again",2nd innings,20.5,no run,62,0,62/4,"Amir Hamza to Sikandar Raza, no run",,"slower through the air outside off, played down into the ground towards third man again",4
364,126,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 1 run flat on middle, driven to long-on",2nd innings,20.6,run,63,1,63/4,"Amir Hamza to Sikandar Raza, 1 run",,"flat on middle, driven to long-on",4
365,127,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run slower delivery on off, not much flight. On off and blocked",2nd innings,21.1,no run,63,0,63/4,"Mohammad Nabi to Sikandar Raza, no run",,"slower delivery on off, not much flight. On off and blocked",4
366,128,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run drops it a touch short outside off, punch-driven to cover",2nd innings,21.2,no run,63,0,63/4,"Mohammad Nabi to Sikandar Raza, no run",,"drops it a touch short outside off, punch-driven to cover",4
367,129,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run tossed up now on off, caressed to cover",2nd innings,21.3,no run,63,0,63/4,"Mohammad Nabi to Sikandar Raza, no run",,"tossed up now on off, caressed to cover",4
368,130,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run much slower on middle, Raza runs at the bowler and drives to long-on",2nd innings,21.4,run,64,1,64/4,"Mohammad Nabi to Sikandar Raza, 1 run",,"much slower on middle, Raza runs at the bowler and drives to long-on",4
369,131,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run tossed up on off, Chigs runs at the ball and clips to midwicket",2nd innings,21.5,no run,64,0,64/4,"Mohammad Nabi to Chigumbura, no run",,"tossed up on off, Chigs runs at the ball and clips to midwicket",4
370,132,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, OUT Big, big wicket this. Tosses it up on middle, Chigumbura goes to whip to the leg side but misses completely. The ball sneaks through and hits the stumps. Nabi is ecstatic. The big wicket for Afghanistan there, the bowling change has worked.",2nd innings,21.6,out,64,0,64/5,"Mohammad Nabi to Chigumbura, OUT",,"Big, big wicket this. Tosses it up on middle, Chigumbura goes to whip to the leg side but misses completely. The ball sneaks through and hits the stumps. Nabi is ecstatic. The big wicket for Afghanistan there, the bowling change has worked.",5
371,133,Sikandar Raza,299572,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Sikandar Raza, no run good start, fullish outside off, Raza leaves watchfully",2nd innings,22.1,no run,64,0,64/5,"Yamin Ahmadzai to Sikandar Raza, no run",,"good start, fullish outside off, Raza leaves watchfully",5
372,134,Sikandar Raza,299572,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Sikandar Raza, no run full delivery shaping away from the batsman who shoulders arms",2nd innings,22.2,no run,64,0,64/5,"Yamin Ahmadzai to Sikandar Raza, no run",,full delivery shaping away from the batsman who shoulders arms,5
373,135,Sikandar Raza,299572,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Sikandar Raza, no run lovely delivery, full on off and middle, swings away late. Raza awkwardly keeps it out",2nd innings,22.3,no run,64,0,64/5,"Yamin Ahmadzai to Sikandar Raza, no run",,"lovely delivery, full on off and middle, swings away late. Raza awkwardly keeps it out",5
374,136,Sikandar Raza,299572,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Sikandar Raza, OUT gone. Raza has to go. A big wicket for Afghanistan, a total breakdown in communication. Raza drives towards mid-off with decent power and calls for a run immediately but Waller does't respond. Despite a fumble, the throw back is decent to the keeper and Zim lose another.",2nd innings,22.4,out,64,0,64/6,"Yamin Ahmadzai to Sikandar Raza, OUT",,"gone. Raza has to go. A big wicket for Afghanistan, a total breakdown in communication. Raza drives towards mid-off with decent power and calls for a run immediately but Waller does't respond. Despite a fumble, the throw back is decent to the keeper and Zim lose another.",6
375,137,Luke Jongwe,541224,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Jongwe, no run fullish on middle and leg, turned to mid-on",2nd innings,22.5,no run,64,0,64/6,"Yamin Ahmadzai to Jongwe, no run",,"fullish on middle and leg, turned to mid-on",6
376,138,Luke Jongwe,541224,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Jongwe, no run full and swinging away, nice delivery. Jongwe drives with leaden-feet an dis beaten",2nd innings,22.6,no run,64,0,64/6,"Yamin Ahmadzai to Jongwe, no run",,"full and swinging away, nice delivery. Jongwe drives with leaden-feet an dis beaten",6
377,139,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run big turn from outside off, immediate appeal as he kisses the pad and dribbles to fine leg. Would have easily missed leg.",2nd innings,23.1,no run,64,0,64/6,"Mohammad Nabi to Waller, no run",,"big turn from outside off, immediate appeal as he kisses the pad and dribbles to fine leg. Would have easily missed leg.",6
378,140,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run blocks a good length ball that fizzes into him from outside off",2nd innings,23.2,no run,64,0,64/6,"Mohammad Nabi to Waller, no run",,blocks a good length ball that fizzes into him from outside off,6
379,141,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run tossed up on off stump, defended to the man under the lid",2nd innings,23.3,no run,64,0,64/6,"Mohammad Nabi to Waller, no run",,"tossed up on off stump, defended to the man under the lid",6
380,142,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run drags him forward and makes him block a lovely offspiner outside off",2nd innings,23.4,no run,64,0,64/6,"Mohammad Nabi to Waller, no run",,drags him forward and makes him block a lovely offspiner outside off,6
381,143,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, OUT ripper at short leg! Afghanistan are taking this home in style! Noor Ali, take a bow! Waller has been pressing forward to block, so Nabi held the ball back just enough that it would hit the pitch, kick off it and take the inside edge. The ball went low, but straight at the short leg fielder and Noor Ali dived forward to complete a lovely catch",2nd innings,23.5,out,64,0,64/7,"Mohammad Nabi to Waller, OUT",,"ripper at short leg! Afghanistan are taking this home in style! Noor Ali, take a bow! Waller has been pressing forward to block, so Nabi held the ball back just enough that it would hit the pitch, kick off it and take the inside edge. The ball went low, but straight at the short leg fielder and Noor Ali dived forward to complete a lovely catch",7
382,144,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run gets down the track and whips it past Noor Ali's right at short leg",2nd innings,23.6,run,65,1,65/7,"Mohammad Nabi to Cremer, 1 run",,gets down the track and whips it past Noor Ali's right at short leg,7
383,145,Graeme Cremer,55346,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Cremer, no run some shape away from the right-hander, who pokes and misses. Hands on heads time for Afghanistan.",2nd innings,24.1,no run,65,0,65/7,"Yamin Ahmadzai to Cremer, no run",,"some shape away from the right-hander, who pokes and misses. Hands on heads time for Afghanistan.",7
384,146,Graeme Cremer,55346,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Cremer, no run goes for the expansive drive once he sees the wide half-volley, but the man at point dives to his right and saves some valuable runs.",2nd innings,24.2,no run,65,0,65/7,"Yamin Ahmadzai to Cremer, no run",,"goes for the expansive drive once he sees the wide half-volley, but the man at point dives to his right and saves some valuable runs.",7
385,147,Graeme Cremer,55346,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Cremer, no run checks his drive to cover, but that off side ring looks impenetrable",2nd innings,24.3,no run,65,0,65/7,"Yamin Ahmadzai to Cremer, no run",,"checks his drive to cover, but that off side ring looks impenetrable",7
386,148,Graeme Cremer,55346,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Cremer, 1 run back of a length and outside off, Cremer pushes at it and gets an outside edge to deep third man",2nd innings,24.4,run,66,1,66/7,"Yamin Ahmadzai to Cremer, 1 run",,"back of a length and outside off, Cremer pushes at it and gets an outside edge to deep third man",7
387,149,Luke Jongwe,541224,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Jongwe, no run good length ball on middle and off, Jongwe keeps it out",2nd innings,24.5,no run,66,0,66/7,"Yamin Ahmadzai to Jongwe, no run",,"good length ball on middle and off, Jongwe keeps it out",7
388,150,Luke Jongwe,541224,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Jongwe, 1 run opens the face to adjust to the outswing and guides the good length ball down to deep third man",2nd innings,24.6,run,67,1,67/7,"Yamin Ahmadzai to Jongwe, 1 run",,opens the face to adjust to the outswing and guides the good length ball down to deep third man,7
389,151,Luke Jongwe,541224,Mohammad Nabi,25913,"Mohammad Nabi to Jongwe, 1 run a touch too straight and Jongwe is able to push it down to long-on. He won Zimbabwe a thriller in Bangladesh not long ago. Could he do it again?",2nd innings,25.1,run,68,1,68/7,"Mohammad Nabi to Jongwe, 1 run",,a touch too straight and Jongwe is able to push it down to long-on. He won Zimbabwe a thriller in Bangladesh not long ago. Could he do it again?,7
390,152,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run uncertainty in the running again, but this time there is no casualty. Cremer had come down the track and got a leading edge as he sought to pick a flatter ball through midwicket. It went past the silly point, but was cut short at point",2nd innings,25.2,no run,68,0,68/7,"Mohammad Nabi to Cremer, no run",,"uncertainty in the running again, but this time there is no casualty. Cremer had come down the track and got a leading edge as he sought to pick a flatter ball through midwicket. It went past the silly point, but was cut short at point",7
391,153,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run eased off the open face to point. No runs",2nd innings,25.3,no run,68,0,68/7,"Mohammad Nabi to Cremer, no run",,eased off the open face to point. No runs,7
392,154,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run flighted on middle and off, kept out",2nd innings,25.4,no run,68,0,68/7,"Mohammad Nabi to Cremer, no run",,"flighted on middle and off, kept out",7
393,155,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 2 runs fired in, Cremer takes advantage of it by backing away and slashing it through the covers. Good, sharp footwork",2nd innings,25.5,run,70,2,70/7,"Mohammad Nabi to Cremer, 2 runs",,"fired in, Cremer takes advantage of it by backing away and slashing it through the covers. Good, sharp footwork",7
394,156,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run gets down the track and works the ball through midwicket",2nd innings,25.6,run,71,1,71/7,"Mohammad Nabi to Cremer, 1 run",,gets down the track and works the ball through midwicket,7
395,157,Graeme Cremer,55346,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Cremer, 1 run nudged behind square leg to pick up a single",2nd innings,26.1,run,72,1,72/7,"Yamin Ahmadzai to Cremer, 1 run",,nudged behind square leg to pick up a single,7
396,158,Luke Jongwe,541224,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Jongwe, 1 run inside edge! But it evades the stumps. It was barely short, but Jongwe thought he could just dab it to third man. Poor shot selection, especially with no feet",2nd innings,26.2,run,73,1,73/7,"Yamin Ahmadzai to Jongwe, 1 run",,"inside edge! But it evades the stumps. It was barely short, but Jongwe thought he could just dab it to third man. Poor shot selection, especially with no feet",7
397,159,Graeme Cremer,55346,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Cremer, no run fires in the yorker at the base of off stump, Cremer digs it out",2nd innings,26.3,no run,73,0,73/7,"Yamin Ahmadzai to Cremer, no run",,"fires in the yorker at the base of off stump, Cremer digs it out",7
398,160,Graeme Cremer,55346,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Cremer, no run full and wide, Cremer picks out point and then admonishes himself. Hit the toe end of the bat there",2nd innings,26.4,no run,73,0,73/7,"Yamin Ahmadzai to Cremer, no run",,"full and wide, Cremer picks out point and then admonishes himself. Hit the toe end of the bat there",7
399,161,Graeme Cremer,55346,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Cremer, no run beautiful awayswinger! Hit a lovely length - not overpitched, but not short - so when the batsman comes forward he can't quite negate the movement. Beaten soundly",2nd innings,26.5,no run,73,0,73/7,"Yamin Ahmadzai to Cremer, no run",,"beautiful awayswinger! Hit a lovely length - not overpitched, but not short - so when the batsman comes forward he can't quite negate the movement. Beaten soundly",7
400,162,Graeme Cremer,55346,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Cremer, no run back of a length and outside off, pushed to cover",2nd innings,26.6,no run,73,0,73/7,"Yamin Ahmadzai to Cremer, no run",,"back of a length and outside off, pushed to cover",7
401,163,Luke Jongwe,541224,Mohammad Nabi,25913,"Mohammad Nabi to Jongwe, 1 run ooh, nicely bowled, tossed up outside off, drawing Jongwe forward, the ball spins to take the inside-half towards square leg",2nd innings,27.1,run,74,1,74/7,"Mohammad Nabi to Jongwe, 1 run",,"ooh, nicely bowled, tossed up outside off, drawing Jongwe forward, the ball spins to take the inside-half towards square leg",7
402,164,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run slow outside off, too much time for Cremer to block",2nd innings,27.2,no run,74,0,74/7,"Mohammad Nabi to Cremer, no run",,"slow outside off, too much time for Cremer to block",7
403,165,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run good variation, bowled it quicker and faster towards off stump. No turn and defended",2nd innings,27.3,no run,74,0,74/7,"Mohammad Nabi to Cremer, no run",,"good variation, bowled it quicker and faster towards off stump. No turn and defended",7
404,166,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run punched back to the bowler",2nd innings,27.4,no run,74,0,74/7,"Mohammad Nabi to Cremer, no run",,punched back to the bowler,7
405,167,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run floated up on middle and leg, blocked",2nd innings,27.5,no run,74,0,74/7,"Mohammad Nabi to Cremer, no run",,"floated up on middle and leg, blocked",7
406,168,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, FOUR runs runs! Important runs! Nabi drops one short and on leg too. Cremer goes back quickly and pummels a pull to backward square leg",2nd innings,27.6,four,78,4,78/7,"Mohammad Nabi to Cremer, FOUR runs",,runs! Important runs! Nabi drops one short and on leg too. Cremer goes back quickly and pummels a pull to backward square leg,7
407,169,Luke Jongwe,541224,Amir Hamza,402245,"Amir Hamza to Jongwe, OUT wow, beauty. Hamza does it again, goes wider of the crease and pitches on middle, that angle created made Jongwe defend down the line, but the ball spun and gripped in the wicket to take the off stump. Stunning delivery, and what a timely one at that. Zim now eight down, with lots of work to do.",2nd innings,28.1,out,78,0,78/8,"Amir Hamza to Jongwe, OUT",,"wow, beauty. Hamza does it again, goes wider of the crease and pitches on middle, that angle created made Jongwe defend down the line, but the ball spun and gripped in the wicket to take the off stump. Stunning delivery, and what a timely one at that. Zim now eight down, with lots of work to do.",8
408,170,Wellington Masakadza,571703,Amir Hamza,402245,"Amir Hamza to Masakadza, no run premeditated sweep. Slower offspinner outside off, the batsman goes across and tries to sweep but the ball is pulled back, an awkward paddle ensues",2nd innings,28.2,no run,78,0,78/8,"Amir Hamza to Masakadza, no run",,"premeditated sweep. Slower offspinner outside off, the batsman goes across and tries to sweep but the ball is pulled back, an awkward paddle ensues",8
409,171,Wellington Masakadza,571703,Amir Hamza,402245,"Amir Hamza to Masakadza, no run slower outside off, driven to cover",2nd innings,28.3,no run,78,0,78/8,"Amir Hamza to Masakadza, no run",,"slower outside off, driven to cover",8
410,172,Wellington Masakadza,571703,Amir Hamza,402245,"Amir Hamza to Masakadza, no run quicker but straight, Wellington gets some bat on his block",2nd innings,28.4,no run,78,0,78/8,"Amir Hamza to Masakadza, no run",,"quicker but straight, Wellington gets some bat on his block",8
411,173,Wellington Masakadza,571703,Amir Hamza,402245,"Amir Hamza to Masakadza, no run pushed wider of the crease, the ball spins a mile but Wellington follows the ball and turns to square leg",2nd innings,28.5,no run,78,0,78/8,"Amir Hamza to Masakadza, no run",,"pushed wider of the crease, the ball spins a mile but Wellington follows the ball and turns to square leg",8
412,174,Wellington Masakadza,571703,Amir Hamza,402245,"Amir Hamza to Masakadza, no run big appeal, not given! Good decision, slid on with the arm and beat the outside edge outside off",2nd innings,28.6,no run,78,0,78/8,"Amir Hamza to Masakadza, no run",,"big appeal, not given! Good decision, slid on with the arm and beat the outside edge outside off",8
413,175,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run slower on middle and leg, worked away towards backward square leg",2nd innings,29.1,run,79,1,79/8,"Mohammad Nabi to Cremer, 1 run",,"slower on middle and leg, worked away towards backward square leg",8
414,176,Wellington Masakadza,571703,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, OUT gone! Zim nine down. Wellington goes for the sweep but the ball bounces a touch and takes the top edge. Spoons up for short fine leg to take. Zimbabwe have capitulated here.",2nd innings,29.2,out,79,0,79/9,"Mohammad Nabi to Masakadza, OUT",,gone! Zim nine down. Wellington goes for the sweep but the ball bounces a touch and takes the top edge. Spoons up for short fine leg to take. Zimbabwe have capitulated here.,9
415,177,Taurai Muzarabani,232444,Mohammad Nabi,25913,"Mohammad Nabi to Muzarabani, 1 run flatter outside off, off the outside half towards short third man for one",2nd innings,29.3,run,80,1,80/9,"Mohammad Nabi to Muzarabani, 1 run",,"flatter outside off, off the outside half towards short third man for one",9
416,178,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run a touch too short on leg, clipped to deep square leg",2nd innings,29.4,run,81,1,81/9,"Mohammad Nabi to Cremer, 1 run",,"a touch too short on leg, clipped to deep square leg",9
417,179,Taurai Muzarabani,232444,Mohammad Nabi,25913,"Mohammad Nabi to Muzarabani, no run tossed up down leg, may have clipped the pad on the way to the keeper. Shahzad goes up immediately but rightly not given.",2nd innings,29.5,no run,81,0,81/9,"Mohammad Nabi to Muzarabani, no run",,"tossed up down leg, may have clipped the pad on the way to the keeper. Shahzad goes up immediately but rightly not given.",9
418,180,Taurai Muzarabani,232444,Mohammad Nabi,25913,"Mohammad Nabi to Muzarabani, 1 run Cremer goes for the run, slower outside off, played towards short third man where a run is completed",2nd innings,29.6,run,82,1,82/9,"Mohammad Nabi to Muzarabani, 1 run",,"Cremer goes for the run, slower outside off, played towards short third man where a run is completed",9
419,181,Taurai Muzarabani,232444,Amir Hamza,402245,"Amir Hamza to Muzarabani, no run flighted on off, TM goes to the pitch to block",2nd innings,30.1,no run,82,0,82/9,"Amir Hamza to Muzarabani, no run",,"flighted on off, TM goes to the pitch to block",9
420,182,Taurai Muzarabani,232444,Amir Hamza,402245,"Amir Hamza to Muzarabani, no run slowed up and wide outside off, TM guides one down on the bounce to first slip",2nd innings,30.2,no run,82,0,82/9,"Amir Hamza to Muzarabani, no run",,"slowed up and wide outside off, TM guides one down on the bounce to first slip",9
421,183,Taurai Muzarabani,232444,Amir Hamza,402245,"Amir Hamza to Muzarabani, no run full and flat on off, dug out",2nd innings,30.3,no run,82,0,82/9,"Amir Hamza to Muzarabani, no run",,"full and flat on off, dug out",9
422,184,Taurai Muzarabani,232444,Amir Hamza,402245,"Amir Hamza to Muzarabani, no run fired full and quick on leg, TM shuffles across and miss his flick, very very close to leg stump there.",2nd innings,30.4,no run,82,0,82/9,"Amir Hamza to Muzarabani, no run",,"fired full and quick on leg, TM shuffles across and miss his flick, very very close to leg stump there.",9
423,185,Taurai Muzarabani,232444,Amir Hamza,402245,"Amir Hamza to Muzarabani, OUT gone! He has been given. Afghanistan win. What a performance from the bowlers. A slider on middle and leg, the ball skids on and hits TM on the pad in front of leg, the umpire had no hesitation and<strong> delirious scenes as Afghanistan go 1-0 up</strong>. Stumps are uprooted and fists are pumped, Zimbabwe are distraught.",2nd innings,30.5,out,82,0,82/10,"Amir Hamza to Muzarabani, OUT",,"gone! He has been given. Afghanistan win. What a performance from the bowlers. A slider on middle and leg, the ball skids on and hits TM on the pad in front of leg, the umpire had no hesitation and<strong> delirious scenes as Afghanistan go 1-0 up</strong>. Stumps are uprooted and fists are pumped, Zimbabwe are distraught.",10
