,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
366,52,AB de Villiers,44936,Thisara Perera,233514,"Perera to de Villiers, no run a bottom edge this time, de Villiers looking to thrash the ball through point, it was short of a length and just outside off, bottom edge was perilously close to the stumps, bounces over though",2nd innings,8.4,no run,48,0,48/2,"Perera to de Villiers, no run",,"a bottom edge this time, de Villiers looking to thrash the ball through point, it was short of a length and just outside off, bottom edge was perilously close to the stumps, bounces over though",2
367,53,AB de Villiers,44936,Thisara Perera,233514,"Perera to de Villiers, 1 run wide outside off, slapped towards sweeper cover for a single",2nd innings,8.5,run,49,1,49/2,"Perera to de Villiers, 1 run",,"wide outside off, slapped towards sweeper cover for a single",2
368,54,Alviro Petersen,46934,Thisara Perera,233514,"Perera to Petersen, FOUR runs full ball angling in, Petersen shows us again how stylish he can be, a gorgeous on-drive sends the ball racing to the long-on boundary",2nd innings,8.6,four,53,4,53/2,"Perera to Petersen, FOUR runs",,"full ball angling in, Petersen shows us again how stylish he can be, a gorgeous on-drive sends the ball racing to the long-on boundary",2
369,55,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run Herath is here, starts with a flighted and full ball, on off stump, pushed to long-on for a single",2nd innings,9.1,run,54,1,54/2,"Herath to de Villiers, 1 run",,"Herath is here, starts with a flighted and full ball, on off stump, pushed to long-on for a single",2
370,56,Alviro Petersen,46934,Rangana Herath,49178,"Herath to Petersen, no run length ball is defended solidly off the front foot",2nd innings,9.2,no run,54,0,54/2,"Herath to Petersen, no run",,length ball is defended solidly off the front foot,2
371,56,Alviro Petersen,46934,Rangana Herath,49178,"Herath to Petersen, 1 wide down the leg side, and that will be a wide",2nd innings,9.2,wide,55,1,55/2,"Herath to Petersen, 1 wide",,"down the leg side, and that will be a wide",2
372,57,Alviro Petersen,46934,Rangana Herath,49178,"Herath to Petersen, no run length ball outside off, just a bit of turn taking the ball away, defended off the front foot to cover",2nd innings,9.3,no run,55,0,55/2,"Herath to Petersen, no run",,"length ball outside off, just a bit of turn taking the ball away, defended off the front foot to cover",2
373,58,Alviro Petersen,46934,Rangana Herath,49178,"Herath to Petersen, OUT in his first over, Herath has struck, that looked plumb, Petersen was looking to work the ball to the leg side, it doesn't turn as he expects, goes straight on and he misses it, he is struck low on the pads, that pitched just outside off, struck in front of middle, going on to hit leg, he <b>referred</b> it as well, but to no use, only doubt was whether it was going on to hit, it says 'umpire's call', bye bye Petersen",2nd innings,9.4,out,55,0,55/3,"Herath to Petersen, OUT",,"in his first over, Herath has struck, that looked plumb, Petersen was looking to work the ball to the leg side, it doesn't turn as he expects, goes straight on and he misses it, he is struck low on the pads, that pitched just outside off, struck in front of middle, going on to hit leg, he <b>referred</b> it as well, but to no use, only doubt was whether it was going on to hit, it says 'umpire's call', bye bye Petersen",3
374,59,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run length ball outside off, du Plessis defended off the front foot towards cover for a quick single",2nd innings,9.5,run,56,1,56/3,"Herath to du Plessis, 1 run",,"length ball outside off, du Plessis defended off the front foot towards cover for a quick single",3
375,60,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run driven on the up towards cover off the front foot, a good start for Herath",2nd innings,9.6,no run,56,0,56/3,"Herath to de Villiers, no run",,"driven on the up towards cover off the front foot, a good start for Herath",3
376,61,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run length ball that doesn't turn much, defended to the leg side",2nd innings,10.1,no run,56,0,56/3,"Dilshan to du Plessis, no run",,"length ball that doesn't turn much, defended to the leg side",3
377,62,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run worked towards backward square leg for a single",2nd innings,10.2,run,57,1,57/3,"Dilshan to du Plessis, 1 run",,worked towards backward square leg for a single,3
378,63,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run a bit of flight from Dilshan, du Plessis tucks that one towards backward square leg for a quick single",2nd innings,10.3,run,58,1,58/3,"Dilshan to de Villiers, 1 run",,"a bit of flight from Dilshan, du Plessis tucks that one towards backward square leg for a quick single",3
379,64,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run ",2nd innings,10.4,run,59,1,59/3,"Dilshan to du Plessis, 1 run",,,3
380,65,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run length ball outside off, came on slower than de Villiers expected, whipped towards midwicket",2nd innings,10.5,run,60,1,60/3,"Dilshan to de Villiers, 1 run",,"length ball outside off, came on slower than de Villiers expected, whipped towards midwicket",3
381,66,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run full ball is punched towards midwicket, sharp fielding from Chandimal there",2nd innings,10.6,no run,60,0,60/3,"Dilshan to du Plessis, no run",,"full ball is punched towards midwicket, sharp fielding from Chandimal there",3
382,67,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run spins away after pitching outside off, driven past cover for a single",2nd innings,11.1,run,61,1,61/3,"Herath to de Villiers, 1 run",,"spins away after pitching outside off, driven past cover for a single",3
383,68,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run tossed up, full ball is eased towards long-off for a single",2nd innings,11.2,run,62,1,62/3,"Herath to du Plessis, 1 run",,"tossed up, full ball is eased towards long-off for a single",3
384,69,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run full ball is driven towards extra cover",2nd innings,11.3,no run,62,0,62/3,"Herath to de Villiers, no run",,full ball is driven towards extra cover,3
385,70,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run a touch shorter, slides straight on towards middle stump, defended down the track",2nd innings,11.4,no run,62,0,62/3,"Herath to de Villiers, no run",,"a touch shorter, slides straight on towards middle stump, defended down the track",3
386,71,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run drops it a bit short, it's outside off, slapped towards sweeper cover",2nd innings,11.5,run,63,1,63/3,"Herath to de Villiers, 1 run",,"drops it a bit short, it's outside off, slapped towards sweeper cover",3
387,72,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, FOUR runs what a shot that is, superb hit from du Plessis, that was pitched up and outside off, effortlessly driven through cover for four, Malinga was at sweeper cover but he had no chance, timing was top class there, even the slow outfield doesn't stop the ball from reaching the rope",2nd innings,11.6,four,67,4,67/3,"Herath to du Plessis, FOUR runs",,"what a shot that is, superb hit from du Plessis, that was pitched up and outside off, effortlessly driven through cover for four, Malinga was at sweeper cover but he had no chance, timing was top class there, even the slow outfield doesn't stop the ball from reaching the rope",3
388,73,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, OUT a huge lbw appeal, de Villiers looking to sweep, he misses and is struck on the pads, will they review it? a discussion between Dilshan, Sangakkara and another fielder, they are taking a long time to decide, they have <b>referred</b> it, that pitched just outside off, the doubt was over whether he was struck in line as well, the replays show that he was, and the ball was going on to hit the middle stump, de Villiers is gone, and is that the game as well?",2nd innings,12.1,out,67,0,67/4,"Dilshan to de Villiers, OUT",,"a huge lbw appeal, de Villiers looking to sweep, he misses and is struck on the pads, will they review it? a discussion between Dilshan, Sangakkara and another fielder, they are taking a long time to decide, they have <b>referred</b> it, that pitched just outside off, the doubt was over whether he was struck in line as well, the replays show that he was, and the ball was going on to hit the middle stump, de Villiers is gone, and is that the game as well?",4
389,74,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run beaten first ball, pushes forward to one that spins sharply outside off",2nd innings,12.2,no run,67,0,67/4,"Dilshan to Miller, no run",,"beaten first ball, pushes forward to one that spins sharply outside off",4
390,75,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run fuller, some more air, wide too, left alone",2nd innings,12.3,no run,67,0,67/4,"Dilshan to Miller, no run",,"fuller, some more air, wide too, left alone",4
391,76,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run reaches forward to a flighted ball and drives to extra cover",2nd innings,12.4,no run,67,0,67/4,"Dilshan to Miller, no run",,reaches forward to a flighted ball and drives to extra cover,4
392,77,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run uppish, uppish drive, drew him into the stroke with lots of air outside off, it goes between cover and extra cover",2nd innings,12.5,run,68,1,68/4,"Dilshan to Miller, 1 run",,"uppish, uppish drive, drew him into the stroke with lots of air outside off, it goes between cover and extra cover",4
393,78,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run quicker and spinning into middle and leg, turned to midwicket",2nd innings,12.6,no run,68,0,68/4,"Dilshan to du Plessis, no run",,"quicker and spinning into middle and leg, turned to midwicket",4
394,79,David Miller,321777,Rangana Herath,49178,"Herath to Miller, no run skips out but cannot clip this past midwicket",2nd innings,13.1,no run,68,0,68/4,"Herath to Miller, no run",,skips out but cannot clip this past midwicket,4
395,80,David Miller,321777,Rangana Herath,49178,"Herath to Miller, no run comes out but stops as it dips on a good length, pushes it back",2nd innings,13.2,no run,68,0,68/4,"Herath to Miller, no run",,"comes out but stops as it dips on a good length, pushes it back",4
396,81,David Miller,321777,Rangana Herath,49178,"Herath to Miller, 1 run angled across fullish, driven to long off",2nd innings,13.3,run,69,1,69/4,"Herath to Miller, 1 run",,"angled across fullish, driven to long off",4
397,82,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, OUT lovely delivery to get your 50th ODI wicket, Herath tosses it up outside off, sucks him into the drive, has to play at that really, it was close to off stump, spun away to take the edge through to Sanga, who goes up immediately",2nd innings,13.4,out,69,0,69/5,"Herath to du Plessis, OUT",,"lovely delivery to get your 50th ODI wicket, Herath tosses it up outside off, sucks him into the drive, has to play at that really, it was close to off stump, spun away to take the edge through to Sanga, who goes up immediately",5
398,83,Ryan McLaren,46393,Rangana Herath,49178,"Herath to McLaren, 1 run pushes a full delivery past midwicket",2nd innings,13.5,run,70,1,70/5,"Herath to McLaren, 1 run",,pushes a full delivery past midwicket,5
399,84,David Miller,321777,Rangana Herath,49178,"Herath to Miller, 1 run overpitched on the pad, clipped past midwicket",2nd innings,13.6,run,71,1,71/5,"Herath to Miller, 1 run",,"overpitched on the pad, clipped past midwicket",5
400,85,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 2 runs full outside off, driven wide of the sweeper, Malinga stops it with some footwork",2nd innings,14.1,run,73,2,73/5,"Dilshan to Miller, 2 runs",,"full outside off, driven wide of the sweeper, Malinga stops it with some footwork",5
401,86,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run tossed up closer to off, blocked",2nd innings,14.2,no run,73,0,73/5,"Dilshan to Miller, no run",,"tossed up closer to off, blocked",5
402,87,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run length ball pushed to cover",2nd innings,14.3,no run,73,0,73/5,"Dilshan to Miller, no run",,length ball pushed to cover,5
403,88,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run flat delivery cut to the sweeper",2nd innings,14.4,run,74,1,74/5,"Dilshan to Miller, 1 run",,flat delivery cut to the sweeper,5
404,89,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, 1 run tries to pull but this but it is not short really, mishits down to long on",2nd innings,14.5,run,75,1,75/5,"Dilshan to McLaren, 1 run",,"tries to pull but this but it is not short really, mishits down to long on",5
405,90,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run leans outside off and works it to long on",2nd innings,14.6,run,76,1,76/5,"Dilshan to Miller, 1 run",,leans outside off and works it to long on,5
406,91,David Miller,321777,Rangana Herath,49178,"Herath to Miller, no run quick and on a length on middle, played out to point",2nd innings,15.1,no run,76,0,76/5,"Herath to Miller, no run",,"quick and on a length on middle, played out to point",5
407,92,David Miller,321777,Rangana Herath,49178,"Herath to Miller, 1 run comes down the track and swats to long off",2nd innings,15.2,run,77,1,77/5,"Herath to Miller, 1 run",,comes down the track and swats to long off,5
408,93,Ryan McLaren,46393,Rangana Herath,49178,"Herath to McLaren, 1 run flat length ball around off whipped to deep midwicket",2nd innings,15.3,run,78,1,78/5,"Herath to McLaren, 1 run",,flat length ball around off whipped to deep midwicket,5
409,94,David Miller,321777,Rangana Herath,49178,"Herath to Miller, no run gets bat  around pad to push nicely but Mubarak at midwicket dives full-length and saves the single",2nd innings,15.4,no run,78,0,78/5,"Herath to Miller, no run",,gets bat  around pad to push nicely but Mubarak at midwicket dives full-length and saves the single,5
410,95,David Miller,321777,Rangana Herath,49178,"Herath to Miller, 1 run chips out but gets too close to the pitch and drills it along the ground to long on",2nd innings,15.5,run,79,1,79/5,"Herath to Miller, 1 run",,chips out but gets too close to the pitch and drills it along the ground to long on,5
411,96,Ryan McLaren,46393,Rangana Herath,49178,"Herath to McLaren, no run tosses it up slowly, it does not spin, he comes forward and pushes it back",2nd innings,15.6,no run,79,0,79/5,"Herath to McLaren, no run",,"tosses it up slowly, it does not spin, he comes forward and pushes it back",5
412,97,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run short ball spins away sharply, slapped towards cover",2nd innings,16.1,run,80,1,80/5,"Dilshan to Miller, 1 run",,"short ball spins away sharply, slapped towards cover",5
413,98,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, FOUR runs some amateurish fielding at long-on by Perera, doesn't bend properly as he tries to pick up the ball after doing well to run across, his one-handed attempt is to no avail, the ball slips through for four, it was a powerful swat",2nd innings,16.2,four,84,4,84/5,"Dilshan to McLaren, FOUR runs",,"some amateurish fielding at long-on by Perera, doesn't bend properly as he tries to pick up the ball after doing well to run across, his one-handed attempt is to no avail, the ball slips through for four, it was a powerful swat",5
414,99,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, no run flighted delivery just outside off, defended to the off side",2nd innings,16.3,no run,84,0,84/5,"Dilshan to McLaren, no run",,"flighted delivery just outside off, defended to the off side",5
415,100,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, no run ",2nd innings,16.4,no run,84,0,84/5,"Dilshan to McLaren, no run",,,5
416,101,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, 1 run on the pads, and that is tucked behind square leg for a single",2nd innings,16.5,run,85,1,85/5,"Dilshan to McLaren, 1 run",,"on the pads, and that is tucked behind square leg for a single",5
417,102,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run short of length ball well outside off, driven towards cover",2nd innings,16.6,no run,85,0,85/5,"Dilshan to Miller, no run",,"short of length ball well outside off, driven towards cover",5
418,103,Ryan McLaren,46393,Jehan Mubarak,49633,"Mubarak to McLaren, no run from round the wicket, flat delivery sliding in towards off, defended to the off side",2nd innings,17.1,no run,85,0,85/5,"Mubarak to McLaren, no run",,"from round the wicket, flat delivery sliding in towards off, defended to the off side",5
419,104,Ryan McLaren,46393,Jehan Mubarak,49633,"Mubarak to McLaren, 1 run spins in after pitching on a length, driven towards long-on for a single",2nd innings,17.2,run,86,1,86/5,"Mubarak to McLaren, 1 run",,"spins in after pitching on a length, driven towards long-on for a single",5
420,105,David Miller,321777,Jehan Mubarak,49633,"Mubarak to Miller, no run length ball well outside off, defended off the front foot to the off side",2nd innings,17.3,no run,86,0,86/5,"Mubarak to Miller, no run",,"length ball well outside off, defended off the front foot to the off side",5
421,106,David Miller,321777,Jehan Mubarak,49633,"Mubarak to Miller, 2 runs clipped towards long-on, wide enough to get a couple of runs",2nd innings,17.4,run,88,2,88/5,"Mubarak to Miller, 2 runs",,"clipped towards long-on, wide enough to get a couple of runs",5
422,107,David Miller,321777,Jehan Mubarak,49633,"Mubarak to Miller, 2 runs full ball on off stump, easily worked around here, takes two more to long-on",2nd innings,17.5,run,90,2,90/5,"Mubarak to Miller, 2 runs",,"full ball on off stump, easily worked around here, takes two more to long-on",5
423,108,David Miller,321777,Jehan Mubarak,49633,"Mubarak to Miller, no run pitched up and well outside off, driven towards point where Malinga fields",2nd innings,17.6,no run,90,0,90/5,"Mubarak to Miller, no run",,"pitched up and well outside off, driven towards point where Malinga fields",5
424,109,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, 1 run stays on the back foot and pushes the ball towards  long-on for one more",2nd innings,18.1,run,91,1,91/5,"Dilshan to McLaren, 1 run",,stays on the back foot and pushes the ball towards  long-on for one more,5
425,110,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run punched towards long-on for one more, South Africa not trying anything extravagant here",2nd innings,18.2,run,92,1,92/5,"Dilshan to Miller, 1 run",,"punched towards long-on for one more, South Africa not trying anything extravagant here",5
426,111,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, no run pushed towards mid-on this time",2nd innings,18.3,no run,92,0,92/5,"Dilshan to McLaren, no run",,pushed towards mid-on this time,5
427,112,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, 1 run lashed towards sweeper cover for a single",2nd innings,18.4,run,93,1,93/5,"Dilshan to McLaren, 1 run",,lashed towards sweeper cover for a single,5
428,113,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run spinning away after pitching outside off, slapped towards cover",2nd innings,18.5,run,94,1,94/5,"Dilshan to Miller, 1 run",,"spinning away after pitching outside off, slapped towards cover",5
429,114,Ryan McLaren,46393,Tillakaratne Dilshan,48472,"Dilshan to McLaren, no run length ball turns in towards middle stump, defended down the track",2nd innings,18.6,no run,94,0,94/5,"Dilshan to McLaren, no run",,"length ball turns in towards middle stump, defended down the track",5
430,115,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run short of length ball on middle stump, defended towards the bowler",2nd innings,19.1,no run,94,0,94/5,"Malinga to Miller, no run",,"short of length ball on middle stump, defended towards the bowler",5
431,116,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run pitched up and outside off, driven towards cover",2nd innings,19.2,no run,94,0,94/5,"Malinga to Miller, no run",,"pitched up and outside off, driven towards cover",5
432,117,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run drops it a touch short, on middle stump, driven towards cover",2nd innings,19.3,no run,94,0,94/5,"Malinga to Miller, no run",,"drops it a touch short, on middle stump, driven towards cover",5
433,118,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run looks to glide that one towards third man, he misses and that no runs yet in this over",2nd innings,19.4,no run,94,0,94/5,"Malinga to Miller, no run",,"looks to glide that one towards third man, he misses and that no runs yet in this over",5
434,119,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run a groan of frustration from Miller as he misses the ball again, five dot balls so far",2nd innings,19.5,no run,94,0,94/5,"Malinga to Miller, no run",,"a groan of frustration from Miller as he misses the ball again, five dot balls so far",5
435,120,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run on the pads, that is clipped to long leg for a single, superb over from Malinga",2nd innings,19.6,run,95,1,95/5,"Malinga to Miller, 1 run",,"on the pads, that is clipped to long leg for a single, superb over from Malinga",5
436,121,David Miller,321777,Thisara Perera,233514,"Perera to Miller, FOUR runs Miller shows off his hitting ability, a flat-batted hit to a ball that was back of a length and outside off, easily clears mid-off and races away for four",2nd innings,20.1,four,99,4,99/5,"Perera to Miller, FOUR runs",,"Miller shows off his hitting ability, a flat-batted hit to a ball that was back of a length and outside off, easily clears mid-off and races away for four",5
437,122,David Miller,321777,Thisara Perera,233514,"Perera to Miller, 1 run looking to for the big hit once more, wanted to mow that over midwicket, inside-edges to the pads for a single",2nd innings,20.2,run,100,1,100/5,"Perera to Miller, 1 run",,"looking to for the big hit once more, wanted to mow that over midwicket, inside-edges to the pads for a single",5
438,123,Ryan McLaren,46393,Thisara Perera,233514,"Perera to McLaren, 1 run length ball on leg stump, clipped towards midwicket for a single",2nd innings,20.3,run,101,1,101/5,"Perera to McLaren, 1 run",,"length ball on leg stump, clipped towards midwicket for a single",5
439,124,David Miller,321777,Thisara Perera,233514,"Perera to Miller, 1 leg bye Miller again looking to smash that towards midwicket, comes on quicker than he expects and he misses, the ball rolls towards backward point",2nd innings,20.4,leg bye,102,1,102/5,"Perera to Miller, 1 leg bye",,"Miller again looking to smash that towards midwicket, comes on quicker than he expects and he misses, the ball rolls towards backward point",5
440,125,Ryan McLaren,46393,Thisara Perera,233514,"Perera to McLaren, 2 runs length ball on leg stump, McLaren shuffles across and plays a lap sweep, the sluggish outfield means McLaren won't get a boundary",2nd innings,20.5,run,104,2,104/5,"Perera to McLaren, 2 runs",,"length ball on leg stump, McLaren shuffles across and plays a lap sweep, the sluggish outfield means McLaren won't get a boundary",5
441,126,Ryan McLaren,46393,Thisara Perera,233514,"Perera to McLaren, no run looks to carve that through the off side, it was the standard Perera delivery, back of length and just outside off, he misses",2nd innings,20.6,no run,104,0,104/5,"Perera to McLaren, no run",,"looks to carve that through the off side, it was the standard Perera delivery, back of length and just outside off, he misses",5
