,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
69,68,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run full and drifts in on middle, nudged to short midwicket",1st innings,Milinda Siriwardana,222354,Imad Wasim,227758,11.2,no run,61,0,61/4,"Mohammad Hafeez to Thirimanne, no run",,"full and drifts in on middle, nudged to short midwicket",4
70,69,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run length ball on off, blocked to cover off the front foot",1st innings,Milinda Siriwardana,222354,Imad Wasim,227758,11.3,no run,61,0,61/4,"Mohammad Hafeez to Thirimanne, no run",,"length ball on off, blocked to cover off the front foot",4
71,70,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run tossed up liberally on middle, played back to Hafeez",1st innings,Milinda Siriwardana,222354,Imad Wasim,227758,11.4,no run,61,0,61/4,"Mohammad Hafeez to Thirimanne, no run",,"tossed up liberally on middle, played back to Hafeez",4
72,71,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run skids into the leg stump, Thirmanne falls over the flick, and misses the ball",1st innings,Milinda Siriwardana,222354,Imad Wasim,227758,11.5,no run,61,0,61/4,"Mohammad Hafeez to Thirimanne, no run",,"skids into the leg stump, Thirmanne falls over the flick, and misses the ball",4
73,72,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run Thirmanne steps down the track, Hafeez pulls his length back outside off. Quietly hit down to long-off",1st innings,Milinda Siriwardana,222354,Imad Wasim,227758,11.6,run,62,1,62/4,"Mohammad Hafeez to Thirimanne, 1 run",,"Thirmanne steps down the track, Hafeez pulls his length back outside off. Quietly hit down to long-off",4
74,73,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, no run speared outside off, driven through the line to mid-off",1st innings,Milinda Siriwardana,222354,Mohammad Hafeez,41434,12.1,no run,62,0,62/4,"Imad Wasim to Thirimanne, no run",,"speared outside off, driven through the line to mid-off",4
75,74,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run darted short on middle, Thirimanne sits back and swats it to long-on",1st innings,Milinda Siriwardana,222354,Mohammad Hafeez,41434,12.2,run,63,1,63/4,"Imad Wasim to Thirimanne, 1 run",,"darted short on middle, Thirimanne sits back and swats it to long-on",4
76,75,Milinda Siriwardana,222354,Imad Wasim,227758,"Imad Wasim to Siriwardana, no run full and sliding across off from around the wicket, <strong>zips past the outside edge</strong>",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,12.3,no run,63,0,63/4,"Imad Wasim to Siriwardana, no run",,"full and sliding across off from around the wicket, <strong>zips past the outside edge</strong>",4
77,76,Milinda Siriwardana,222354,Imad Wasim,227758,"Imad Wasim to Siriwardana, no run Thirimanne uses the pace of the bowler and chops to backward point",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,12.4,no run,63,0,63/4,"Imad Wasim to Siriwardana, no run",,Thirimanne uses the pace of the bowler and chops to backward point,4
78,77,Milinda Siriwardana,222354,Imad Wasim,227758,"Imad Wasim to Siriwardana, no run full on the stumps, played back to the bowler",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,12.5,no run,63,0,63/4,"Imad Wasim to Siriwardana, no run",,"full on the stumps, played back to the bowler",4
79,78,Milinda Siriwardana,222354,Imad Wasim,227758,"Imad Wasim to Siriwardana, 1 run sliding away outside off, full, chopped square of short third man",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,12.6,run,64,1,64/4,"Imad Wasim to Siriwardana, 1 run",,"sliding away outside off, full, chopped square of short third man",4
80,79,Milinda Siriwardana,222354,Mohammad Hafeez,41434,"Mohammad Hafeez to Siriwardana, 1 run straight ball on middle, patted square on the off side for one",1st innings,Lahiru Thirimanne,301236,Imad Wasim,227758,13.1,run,65,1,65/4,"Mohammad Hafeez to Siriwardana, 1 run",,"straight ball on middle, patted square on the off side for one",4
81,80,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run pushed through on middle, down the track and driven down to long-on",1st innings,Milinda Siriwardana,222354,Imad Wasim,227758,13.2,run,66,1,66/4,"Mohammad Hafeez to Thirimanne, 1 run",,"pushed through on middle, down the track and driven down to long-on",4
82,81,Milinda Siriwardana,222354,Mohammad Hafeez,41434,"Mohammad Hafeez to Siriwardana, no run slides into the leg stump, and cramps the batsman for room, blocked back to the bowler",1st innings,Lahiru Thirimanne,301236,Imad Wasim,227758,13.3,no run,66,0,66/4,"Mohammad Hafeez to Siriwardana, no run",,"slides into the leg stump, and cramps the batsman for room, blocked back to the bowler",4
83,82,Milinda Siriwardana,222354,Mohammad Hafeez,41434,"Mohammad Hafeez to Siriwardana, no run tossed on middle, defended back to him again",1st innings,Lahiru Thirimanne,301236,Imad Wasim,227758,13.4,no run,66,0,66/4,"Mohammad Hafeez to Siriwardana, no run",,"tossed on middle, defended back to him again",4
84,83,Milinda Siriwardana,222354,Mohammad Hafeez,41434,"Mohammad Hafeez to Siriwardana, no run full and straight, nurdled to midwicket",1st innings,Lahiru Thirimanne,301236,Imad Wasim,227758,13.5,no run,66,0,66/4,"Mohammad Hafeez to Siriwardana, no run",,"full and straight, nurdled to midwicket",4
85,84,Milinda Siriwardana,222354,Mohammad Hafeez,41434,"Mohammad Hafeez to Siriwardana, 1 run straight ball on middle, quicker through the air, as Thirimanne uses his feet and pushes a single down to long-off",1st innings,Lahiru Thirimanne,301236,Imad Wasim,227758,13.6,run,67,1,67/4,"Mohammad Hafeez to Siriwardana, 1 run",,"straight ball on middle, quicker through the air, as Thirimanne uses his feet and pushes a single down to long-off",4
86,85,Milinda Siriwardana,222354,Imad Wasim,227758,"Imad Wasim to Siriwardana, no run length, floated across off stump. Pushed to extra cover on the up",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,14.1,no run,67,0,67/4,"Imad Wasim to Siriwardana, no run",,"length, floated across off stump. Pushed to extra cover on the up",4
87,86,Milinda Siriwardana,222354,Imad Wasim,227758,"Imad Wasim to Siriwardana, no run good length at middle stump, tapped back down the pitch",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,14.2,no run,67,0,67/4,"Imad Wasim to Siriwardana, no run",,"good length at middle stump, tapped back down the pitch",4
88,87,Milinda Siriwardana,222354,Imad Wasim,227758,"Imad Wasim to Siriwardana, 1 leg bye length ball skids at leg stump, deflects through short fine as he looks to swipe at it",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,14.3,leg bye,68,1,68/4,"Imad Wasim to Siriwardana, 1 leg bye",,"length ball skids at leg stump, deflects through short fine as he looks to swipe at it",4
89,88,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, no run back of a length in the corridor, poked to extra cover off the back foot",1st innings,Milinda Siriwardana,222354,Mohammad Hafeez,41434,14.4,no run,68,0,68/4,"Imad Wasim to Thirimanne, no run",,"back of a length in the corridor, poked to extra cover off the back foot",4
90,89,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run length, angled across off stump, opens the face and guides it wide of short third man",1st innings,Milinda Siriwardana,222354,Mohammad Hafeez,41434,14.5,run,69,1,69/4,"Imad Wasim to Thirimanne, 1 run",,"length, angled across off stump, opens the face and guides it wide of short third man",4
91,90,Milinda Siriwardana,222354,Imad Wasim,227758,"Imad Wasim to Siriwardana, 1 run length at off stump, dropped in front of short third man with soft hands",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,14.6,run,70,1,70/4,"Imad Wasim to Siriwardana, 1 run",,"length at off stump, dropped in front of short third man with soft hands",4
92,91,Milinda Siriwardana,222354,Mohammad Hafeez,41434,"Mohammad Hafeez to Siriwardana, no run tossed up at off stump, steps out and skews it off the inside half, down the pitch",1st innings,Lahiru Thirimanne,301236,Imad Wasim,227758,15.1,no run,70,0,70/4,"Mohammad Hafeez to Siriwardana, no run",,"tossed up at off stump, steps out and skews it off the inside half, down the pitch",4
93,92,Milinda Siriwardana,222354,Mohammad Hafeez,41434,"Mohammad Hafeez to Siriwardana, no run tossed up at off stump, can't beat extra cover's dive with the drive. Sarfraz runs 30 yards to high five the fielder, Imam Ul Haq",1st innings,Lahiru Thirimanne,301236,Imad Wasim,227758,15.2,no run,70,0,70/4,"Mohammad Hafeez to Siriwardana, no run",,"tossed up at off stump, can't beat extra cover's dive with the drive. Sarfraz runs 30 yards to high five the fielder, Imam Ul Haq",4
94,93,Milinda Siriwardana,222354,Mohammad Hafeez,41434,"Mohammad Hafeez to Siriwardana, 1 run back of a length at off stump, punched to sweeper cover off the back foot",1st innings,Lahiru Thirimanne,301236,Imad Wasim,227758,15.3,run,71,1,71/4,"Mohammad Hafeez to Siriwardana, 1 run",,"back of a length at off stump, punched to sweeper cover off the back foot",4
95,94,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run back of a length at middle stump, pushed to midwicket's right off the back foot",1st innings,Milinda Siriwardana,222354,Imad Wasim,227758,15.4,no run,71,0,71/4,"Mohammad Hafeez to Thirimanne, no run",,"back of a length at middle stump, pushed to midwicket's right off the back foot",4
96,95,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run tossed up at off stump, steps out and punches straight back to the bowler",1st innings,Milinda Siriwardana,222354,Imad Wasim,227758,15.5,no run,71,0,71/4,"Mohammad Hafeez to Thirimanne, no run",,"tossed up at off stump, steps out and punches straight back to the bowler",4
97,96,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run good length, angled in at leg stump. Goes deep in the crease and whips it to deep midwicket",1st innings,Milinda Siriwardana,222354,Imad Wasim,227758,15.6,run,72,1,72/4,"Mohammad Hafeez to Thirimanne, 1 run",,"good length, angled in at leg stump. Goes deep in the crease and whips it to deep midwicket",4
98,97,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, FOUR runs starts with a full one on middle stump, stands tall and clips this to the midwicket boundary",1st innings,Milinda Siriwardana,222354,Mohammad Hafeez,41434,16.1,four,76,4,76/4,"Hasan Ali to Thirimanne, FOUR runs",,"starts with a full one on middle stump, stands tall and clips this to the midwicket boundary",4
99,98,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 run back of a length at middle stump, poked wide of mid-on off the back foot",1st innings,Milinda Siriwardana,222354,Mohammad Hafeez,41434,16.2,run,77,1,77/4,"Hasan Ali to Thirimanne, 1 run",,"back of a length at middle stump, poked wide of mid-on off the back foot",4
100,99,Milinda Siriwardana,222354,Hasan Ali,681305,"Hasan Ali to Siriwardana, no run good length at off stump, defended into the off side",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,16.3,no run,77,0,77/4,"Hasan Ali to Siriwardana, no run",,"good length at off stump, defended into the off side",4
101,100,Milinda Siriwardana,222354,Hasan Ali,681305,"Hasan Ali to Siriwardana, 2 runs length at middle stump, pushed through midwicket",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,16.4,run,79,2,79/4,"Hasan Ali to Siriwardana, 2 runs",,"length at middle stump, pushed through midwicket",4
102,101,Milinda Siriwardana,222354,Hasan Ali,681305,"Hasan Ali to Siriwardana, no run good length at middle stump, defended into the off side",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,16.5,no run,79,0,79/4,"Hasan Ali to Siriwardana, no run",,"good length at middle stump, defended into the off side",4
103,102,Milinda Siriwardana,222354,Hasan Ali,681305,"Hasan Ali to Siriwardana, no run good length, angled across the corridor. Defended down the pitch",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,16.6,no run,79,0,79/4,"Hasan Ali to Siriwardana, no run",,"good length, angled across the corridor. Defended down the pitch",4
104,103,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run good length at off stump, pushed down the pitch on the up",1st innings,Milinda Siriwardana,222354,Hasan Ali,681305,17.1,no run,79,0,79/4,"Mohammad Hafeez to Thirimanne, no run",,"good length at off stump, pushed down the pitch on the up",4
105,104,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run good length at off stump, pushed to extra cover on the front foot",1st innings,Milinda Siriwardana,222354,Hasan Ali,681305,17.2,no run,79,0,79/4,"Mohammad Hafeez to Thirimanne, no run",,"good length at off stump, pushed to extra cover on the front foot",4
106,105,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run good length at off stump, tapped to extra cover on the up",1st innings,Milinda Siriwardana,222354,Hasan Ali,681305,17.3,no run,79,0,79/4,"Mohammad Hafeez to Thirimanne, no run",,"good length at off stump, tapped to extra cover on the up",4
107,106,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run tossed up at off stump, steps out and drives to long-off",1st innings,Milinda Siriwardana,222354,Hasan Ali,681305,17.4,run,80,1,80/4,"Mohammad Hafeez to Thirimanne, 1 run",,"tossed up at off stump, steps out and drives to long-off",4
108,107,Milinda Siriwardana,222354,Mohammad Hafeez,41434,"Mohammad Hafeez to Siriwardana, 1 run good length outside off, steps out and chips it wide of long-off",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,17.5,run,81,1,81/4,"Mohammad Hafeez to Siriwardana, 1 run",,"good length outside off, steps out and chips it wide of long-off",4
109,108,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run back of a length at off stump, punched to sweeper cover off the back foot",1st innings,Milinda Siriwardana,222354,Hasan Ali,681305,17.6,run,82,1,82/4,"Mohammad Hafeez to Thirimanne, 1 run",,"back of a length at off stump, punched to sweeper cover off the back foot",4
110,109,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 run back of a length, angled in at middle stump. Flicked to fine leg's right",1st innings,Milinda Siriwardana,222354,Mohammad Hafeez,41434,18.1,run,83,1,83/4,"Hasan Ali to Thirimanne, 1 run",,"back of a length, angled in at middle stump. Flicked to fine leg's right",4
