,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
389,102,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, 3 leg byes straying on the pads, gets a faint tickle as he tries to turn it fine, three more to the score. actually it came off the pads",2nd innings,16.6,leg bye,112,3,112/1,"Randiv to Gambhir, 3 leg byes",,"straying on the pads, gets a faint tickle as he tries to turn it fine, three more to the score. actually it came off the pads",1
390,103,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, 1 run short of a good length on the off, knocks it down into the off side and steals an easy single",2nd innings,17.1,run,113,1,113/1,"Thushara to Gambhir, 1 run",,"short of a good length on the off, knocks it down into the off side and steals an easy single",1
391,104,Virat Kohli,253802,Thilan Thushara,49677,"Thushara to Kohli, no run bowled it full on the off, pushed firmly but straight to mid-on, Gambhir calls for a single but is sent back wisely",2nd innings,17.2,no run,113,0,113/1,"Thushara to Kohli, no run",,"bowled it full on the off, pushed firmly but straight to mid-on, Gambhir calls for a single but is sent back wisely",1
392,105,Virat Kohli,253802,Thilan Thushara,49677,"Thushara to Kohli, 1 run back of a length, rocks back and punches it towards deep cover for a single",2nd innings,17.3,run,114,1,114/1,"Thushara to Kohli, 1 run",,"back of a length, rocks back and punches it towards deep cover for a single",1
393,106,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, no run back of a length outside off, tries to turn it towards midwicket, zips through him to the keeper",2nd innings,17.4,no run,114,0,114/1,"Thushara to Gambhir, no run",,"back of a length outside off, tries to turn it towards midwicket, zips through him to the keeper",1
394,107,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, no run rocks forward and plays it in the direction of cover",2nd innings,17.5,no run,114,0,114/1,"Thushara to Gambhir, no run",,rocks forward and plays it in the direction of cover,1
395,108,Gautam Gambhir,28763,Thilan Thushara,49677,"Thushara to Gambhir, 1 run short and wide, slapped away into the deep towards deep cover for  single to keep the strike",2nd innings,17.6,run,115,1,115/1,"Thushara to Gambhir, 1 run",,"short and wide, slapped away into the deep towards deep cover for  single to keep the strike",1
396,109,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run angling in towards middle and leg, defends it dead on the pitch",2nd innings,18.1,no run,115,0,115/1,"Randiv to Gambhir, no run",,"angling in towards middle and leg, defends it dead on the pitch",1
397,110,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run short of a length outside off, chopped it towards point",2nd innings,18.2,no run,115,0,115/1,"Randiv to Gambhir, no run",,"short of a length outside off, chopped it towards point",1
398,111,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run needless appeal from Sangakkara, Gambhir charges down the pitch to tickle it into the leg side and is struck on the pads",2nd innings,18.3,no run,115,0,115/1,"Randiv to Gambhir, no run",,"needless appeal from Sangakkara, Gambhir charges down the pitch to tickle it into the leg side and is struck on the pads",1
399,112,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run ",2nd innings,18.4,no run,115,0,115/1,"Randiv to Gambhir, no run",,,1
400,113,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run went on straight, shortish outside off, shoulders arms but he was expecting it to spin there",2nd innings,18.5,no run,115,0,115/1,"Randiv to Gambhir, no run",,"went on straight, shortish outside off, shoulders arms but he was expecting it to spin there",1
401,114,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, 1 run pushed away into the leg side wide of midwicket for a single",2nd innings,18.6,run,116,1,116/1,"Randiv to Gambhir, 1 run",,pushed away into the leg side wide of midwicket for a single,1
402,115,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, no run bowls it on a good length on the off at 134 kmph, defended back to the bowler",2nd innings,19.1,no run,116,0,116/1,"Lakmal to Gambhir, no run",,"bowls it on a good length on the off at 134 kmph, defended back to the bowler",1
403,116,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, no run nicely bowled, pitched it up on the off, pushed it through the line towards mid-off",2nd innings,19.2,no run,116,0,116/1,"Lakmal to Gambhir, no run",,"nicely bowled, pitched it up on the off, pushed it through the line towards mid-off",1
404,117,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, 1 run shortish on the off, worked away off the back foot towards deep square leg for a single",2nd innings,19.3,run,117,1,117/1,"Lakmal to Gambhir, 1 run",,"shortish on the off, worked away off the back foot towards deep square leg for a single",1
405,118,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, no run angling it in towards off, opts to play out of his crease, turning it towards midwicket",2nd innings,19.4,no run,117,0,117/1,"Lakmal to Kohli, no run",,"angling it in towards off, opts to play out of his crease, turning it towards midwicket",1
406,119,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, no run bowled it on a good length on the off, played back firmly towards the bowler",2nd innings,19.5,no run,117,0,117/1,"Lakmal to Kohli, no run",,"bowled it on a good length on the off, played back firmly towards the bowler",1
407,120,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, no run ",2nd innings,19.6,no run,117,0,117/1,"Lakmal to Kohli, no run",,,1
408,121,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, no run short of a length outside off, cut down towards point",2nd innings,20.1,no run,117,0,117/1,"Randiv to Gambhir, no run",,"short of a length outside off, cut down towards point",1
409,122,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, 1 run makes room and slashes it wide of point into the deep for a single to bring up his half-century",2nd innings,20.2,run,118,1,118/1,"Randiv to Gambhir, 1 run",,makes room and slashes it wide of point into the deep for a single to bring up his half-century,1
410,123,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run driven off the front foot towards midwicket",2nd innings,20.3,no run,118,0,118/1,"Randiv to Kohli, no run",,driven off the front foot towards midwicket,1
411,124,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 3 runs whipped away really fine off his pads, deep backward square leg has quite some distance to cover and they've taken three by the time he's returned the throw to the keeper",2nd innings,20.4,run,121,3,121/1,"Randiv to Kohli, 3 runs",,"whipped away really fine off his pads, deep backward square leg has quite some distance to cover and they've taken three by the time he's returned the throw to the keeper",1
412,125,Gautam Gambhir,28763,Suraj Randiv,50438,"Randiv to Gambhir, 1 run an easy single, getting back and just pressing it away",2nd innings,20.5,run,122,1,122/1,"Randiv to Gambhir, 1 run",,"an easy single, getting back and just pressing it away",1
413,126,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run short of a length, tried to force it through the leg side, found midwicket",2nd innings,20.6,no run,122,0,122/1,"Randiv to Kohli, no run",,"short of a length, tried to force it through the leg side, found midwicket",1
414,127,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, no run short of a length outside off, tries to slash it hard through point, misses",2nd innings,21.1,no run,122,0,122/1,"Lakmal to Gambhir, no run",,"short of a length outside off, tries to slash it hard through point, misses",1
415,128,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, 1 run short of a length on middle, pulled away towards deep midwicket",2nd innings,21.2,run,123,1,123/1,"Lakmal to Gambhir, 1 run",,"short of a length on middle, pulled away towards deep midwicket",1
416,129,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, FOUR runs perfectly placed, drifting on the pads and he flicks it away elegantly to beat that gap between deep midwicket and deep square leg for a boundary",2nd innings,21.3,four,127,4,127/1,"Lakmal to Kohli, FOUR runs",,"perfectly placed, drifting on the pads and he flicks it away elegantly to beat that gap between deep midwicket and deep square leg for a boundary",1
417,130,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, no run back of a length on middle, ducks under it easily",2nd innings,21.4,no run,127,0,127/1,"Lakmal to Kohli, no run",,"back of a length on middle, ducks under it easily",1
418,131,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, no run short of a length outside leg stump, tries to pull it behind square, doesn't connect",2nd innings,21.5,no run,127,0,127/1,"Lakmal to Kohli, no run",,"short of a length outside leg stump, tries to pull it behind square, doesn't connect",1
419,132,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 1 run back of a length, upper-cuts it behind point towards third man for a single",2nd innings,21.6,run,128,1,128/1,"Lakmal to Kohli, 1 run",,"back of a length, upper-cuts it behind point towards third man for a single",1
420,133,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run keeping it straight on middle, turned away towards midwicket",2nd innings,22.1,no run,128,0,128/1,"Perera to Kohli, no run",,"keeping it straight on middle, turned away towards midwicket",1
421,134,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run pitched it up on the off, driven off the front foot towards mid-off",2nd innings,22.2,no run,128,0,128/1,"Perera to Kohli, no run",,"pitched it up on the off, driven off the front foot towards mid-off",1
422,135,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run shortish on the off, knocks it down into the leg side in front of midwicket",2nd innings,22.3,no run,128,0,128/1,"Perera to Kohli, no run",,"shortish on the off, knocks it down into the leg side in front of midwicket",1
423,136,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run hurling it full outside off, tries to drive it hard past extra cover, the bat turns in his hand and he ends up playing it towards midwicket",2nd innings,22.4,no run,128,0,128/1,"Perera to Kohli, no run",,"hurling it full outside off, tries to drive it hard past extra cover, the bat turns in his hand and he ends up playing it towards midwicket",1
424,137,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run short of a good length outside off, knocks it down towards point",2nd innings,22.5,no run,128,0,128/1,"Perera to Kohli, no run",,"short of a good length outside off, knocks it down towards point",1
425,138,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run shortish on middle, played off the back foot to midwicket",2nd innings,22.6,no run,128,0,128/1,"Perera to Kohli, no run",,"shortish on middle, played off the back foot to midwicket",1
426,139,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, no run shortish outside off, cracked off the back foot towards cover",2nd innings,23.1,no run,128,0,128/1,"Lakmal to Gambhir, no run",,"shortish outside off, cracked off the back foot towards cover",1
427,140,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, no run striking it well but finding the fielders, lands it on a length on the off, pushed it towards mid-on",2nd innings,23.2,no run,128,0,128/1,"Lakmal to Gambhir, no run",,"striking it well but finding the fielders, lands it on a length on the off, pushed it towards mid-on",1
428,141,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, 2 runs slower one bowled short on the leg stump, worked it away behind square leg for a well-run couple",2nd innings,23.3,run,130,2,130/1,"Lakmal to Gambhir, 2 runs",,"slower one bowled short on the leg stump, worked it away behind square leg for a well-run couple",1
429,142,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, no run slower one bowled short on the off, dropped it towards a gully who's just come in",2nd innings,23.4,no run,130,0,130/1,"Lakmal to Gambhir, no run",,"slower one bowled short on the off, dropped it towards a gully who's just come in",1
430,143,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, 1 run short and wide, opened the face to guide it down to third man for a single, past that gully fielder",2nd innings,23.5,run,131,1,131/1,"Lakmal to Gambhir, 1 run",,"short and wide, opened the face to guide it down to third man for a single, past that gully fielder",1
431,144,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 1 run slightly short on the off, rocks back and punches it past the covers for a single to keep the strike",2nd innings,23.6,run,132,1,132/1,"Lakmal to Kohli, 1 run",,"slightly short on the off, rocks back and punches it past the covers for a single to keep the strike",1
432,145,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 2 runs short of a length on leg stump, tickles it down to fine leg for a couple of runs",2nd innings,24.1,run,134,2,134/1,"Perera to Kohli, 2 runs",,"short of a length on leg stump, tickles it down to fine leg for a couple of runs",1
433,146,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs full, down the leg side, flicks it away really fine to beat the fielder in the deep to the ropes, four more",2nd innings,24.2,four,138,4,138/1,"Perera to Kohli, FOUR runs",,"full, down the leg side, flicks it away really fine to beat the fielder in the deep to the ropes, four more",1
434,147,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run lands on a length outside off, cracked hard off the front foot towards deep cover for a single to raise the 50-run stand",2nd innings,24.3,run,139,1,139/1,"Perera to Kohli, 1 run",,"lands on a length outside off, cracked hard off the front foot towards deep cover for a single to raise the 50-run stand",1
435,148,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run slightly short on the off, guided towards third man for one more",2nd innings,24.4,run,140,1,140/1,"Perera to Gambhir, 1 run",,"slightly short on the off, guided towards third man for one more",1
436,149,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run slower one, the offcutter, rocks back and knocks it into the leg side",2nd innings,24.5,no run,140,0,140/1,"Perera to Kohli, no run",,"slower one, the offcutter, rocks back and knocks it into the leg side",1
437,150,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run short of a length on middle, whipped away towards deep square leg for one more",2nd innings,24.6,run,141,1,141/1,"Perera to Kohli, 1 run",,"short of a length on middle, whipped away towards deep square leg for one more",1
438,151,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, no run gets on the back foot and punches it confidently towards cover",2nd innings,25.1,no run,141,0,141/1,"Lakmal to Kohli, no run",,gets on the back foot and punches it confidently towards cover,1
439,152,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 1 run short on middle, pulls it away stylishly towards deep square leg for a single",2nd innings,25.2,run,142,1,142/1,"Lakmal to Kohli, 1 run",,"short on middle, pulls it away stylishly towards deep square leg for a single",1
440,153,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, FOUR runs full and wide, comes down the track and absolutely creams it through extra cover to beat the two fielders in the deep to the ropes, powerfully struck, raced away",2nd innings,25.3,four,146,4,146/1,"Lakmal to Gambhir, FOUR runs",,"full and wide, comes down the track and absolutely creams it through extra cover to beat the two fielders in the deep to the ropes, powerfully struck, raced away",1
441,154,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, 1 run short of a length outside off, runs it down towards third man for a single",2nd innings,25.4,run,147,1,147/1,"Lakmal to Gambhir, 1 run",,"short of a length outside off, runs it down towards third man for a single",1
442,155,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 1 run short on leg stump, tries to smack it fine, mistimes it in the direction of fine leg",2nd innings,25.5,run,148,1,148/1,"Lakmal to Kohli, 1 run",,"short on leg stump, tries to smack it fine, mistimes it in the direction of fine leg",1
443,156,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, FOUR runs had picked his area there, short and wide and guided it really late, went really fine and beat third man to the boundary",2nd innings,25.6,four,152,4,152/1,"Lakmal to Gambhir, FOUR runs",,"had picked his area there, short and wide and guided it really late, went really fine and beat third man to the boundary",1
444,157,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run ",2nd innings,26.1,run,153,1,153/1,"Perera to Kohli, 1 run",,,1
445,158,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run lands on a length on middle, gets across and works it to midwicket",2nd innings,26.2,no run,153,0,153/1,"Perera to Gambhir, no run",,"lands on a length on middle, gets across and works it to midwicket",1
446,159,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run short of a length on the off, drops it in front of extra cover and races off for a single",2nd innings,26.3,run,154,1,154/1,"Perera to Gambhir, 1 run",,"short of a length on the off, drops it in front of extra cover and races off for a single",1
447,160,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run gets on the back foot, it's slightly short and he taps it into the leg side",2nd innings,26.4,no run,154,0,154/1,"Perera to Kohli, no run",,"gets on the back foot, it's slightly short and he taps it into the leg side",1
448,161,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run short of a good length outside off at 128 kmph, drops it in front of cover",2nd innings,26.5,no run,154,0,154/1,"Perera to Kohli, no run",,"short of a good length outside off at 128 kmph, drops it in front of cover",1
449,162,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run bowls it on a good length on the off, plays it respectfully back to the bowler",2nd innings,26.6,no run,154,0,154/1,"Perera to Kohli, no run",,"bowls it on a good length on the off, plays it respectfully back to the bowler",1
450,163,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, 1 run back of a length, stands tall and drops it behind point for a quick single",2nd innings,27.1,run,155,1,155/1,"Lakmal to Gambhir, 1 run",,"back of a length, stands tall and drops it behind point for a quick single",1
451,164,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, no run back of a length outside off, pushed off the back foot towards mid-off",2nd innings,27.2,no run,155,0,155/1,"Lakmal to Kohli, no run",,"back of a length outside off, pushed off the back foot towards mid-off",1
452,165,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 1 run hurling it on middle, slightly short, whipped down towards fine leg for a single",2nd innings,27.3,run,156,1,156/1,"Lakmal to Kohli, 1 run",,"hurling it on middle, slightly short, whipped down towards fine leg for a single",1
453,166,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, FOUR runs the field on the off side is up and Gambhir crashed that through extra cover, pitched it up, he got forward and drove it firmly, there was a deep cover in place but even he couldn't get to it",2nd innings,27.4,four,160,4,160/1,"Lakmal to Gambhir, FOUR runs",,"the field on the off side is up and Gambhir crashed that through extra cover, pitched it up, he got forward and drove it firmly, there was a deep cover in place but even he couldn't get to it",1
454,167,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, no run short of a length outside off, the slower one, left it alone to the keeper",2nd innings,27.5,no run,160,0,160/1,"Lakmal to Gambhir, no run",,"short of a length outside off, the slower one, left it alone to the keeper",1
455,168,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, no run back of a length outside off, tries to upper cut, doesn't connect",2nd innings,27.6,no run,160,0,160/1,"Lakmal to Gambhir, no run",,"back of a length outside off, tries to upper cut, doesn't connect",1
456,169,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run pushes it off the front foot towards mid-off",2nd innings,28.1,no run,160,0,160/1,"Perera to Kohli, no run",,pushes it off the front foot towards mid-off,1
457,170,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run slower one bowled short outside off, slapped towards deep cover for a single",2nd innings,28.2,run,161,1,161/1,"Perera to Kohli, 1 run",,"slower one bowled short outside off, slapped towards deep cover for a single",1
458,171,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, OUT Gambhir goes, lands on leg stump and he tries to turn it away, appears as though he was into the shot a little too early, got a leading edge straight to mid-on running in, soft dismissal but he's put India on course, Welegedara the catcher",2nd innings,28.3,out,161,0,161/2,"Perera to Gambhir, OUT",,"Gambhir goes, lands on leg stump and he tries to turn it away, appears as though he was into the shot a little too early, got a leading edge straight to mid-on running in, soft dismissal but he's put India on course, Welegedara the catcher",2
459,172,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs presents the full face, pitched up, in the slot, there to hit and he drove it hard through the line past the bowler and mid-off to the ropes",2nd innings,28.4,four,165,4,165/2,"Perera to Kohli, FOUR runs",,"presents the full face, pitched up, in the slot, there to hit and he drove it hard through the line past the bowler and mid-off to the ropes",2
460,173,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs four more, short outside off, seized the length early, rocked back and pulled it fiercely wide of a diving midwicket to the boundary, slapped it with contempt",2nd innings,28.5,four,169,4,169/2,"Perera to Kohli, FOUR runs",,"four more, short outside off, seized the length early, rocked back and pulled it fiercely wide of a diving midwicket to the boundary, slapped it with contempt",2
461,174,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 2 runs slower one bowled short, waited for it to cut in and dabbed it wide of third man, scampers back for the second, the throw is to the non-striker's end and Kohli warns his partner who stretches to reach the crease in time",2nd innings,28.6,run,171,2,171/2,"Perera to Kohli, 2 runs",,"slower one bowled short, waited for it to cut in and dabbed it wide of third man, scampers back for the second, the throw is to the non-striker's end and Kohli warns his partner who stretches to reach the crease in time",2
462,175,Yuvraj Singh,36084,Suranga Lakmal,49619,"Lakmal to Yuvraj Singh, 1 run bowls it on a good length outside off, defended wide of extra cover for a single",2nd innings,29.1,run,172,1,172/2,"Lakmal to Yuvraj Singh, 1 run",,"bowls it on a good length outside off, defended wide of extra cover for a single",2
463,176,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, no run slower one bowled short outside off, tries to run it down to third man for a single, doesn't connect",2nd innings,29.2,no run,172,0,172/2,"Lakmal to Kohli, no run",,"slower one bowled short outside off, tries to run it down to third man for a single, doesn't connect",2
464,177,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 2 runs angling in towards middle, chips it uppishly between midwicket and square leg for a couple",2nd innings,29.3,run,174,2,174/2,"Lakmal to Kohli, 2 runs",,"angling in towards middle, chips it uppishly between midwicket and square leg for a couple",2
465,178,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, no run short of a length outside off, stays rooted to the crease and knocks it down hard towards extra cover",2nd innings,29.4,no run,174,0,174/2,"Lakmal to Kohli, no run",,"short of a length outside off, stays rooted to the crease and knocks it down hard towards extra cover",2
466,179,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 1 run short of a good length outside off, tries to force it off the back foot, gets a thick edge down towards third man for a single",2nd innings,29.5,run,175,1,175/2,"Lakmal to Kohli, 1 run",,"short of a good length outside off, tries to force it off the back foot, gets a thick edge down towards third man for a single",2
467,180,Yuvraj Singh,36084,Suranga Lakmal,49619,"Lakmal to Yuvraj Singh, no run bouncer, banged in short outside off, allows it through to the keeper",2nd innings,29.6,no run,175,0,175/2,"Lakmal to Yuvraj Singh, no run",,"bouncer, banged in short outside off, allows it through to the keeper",2
468,181,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run low full toss outside off, steered straight to deep point for a single",2nd innings,30.1,run,176,1,176/2,"Perera to Kohli, 1 run",,"low full toss outside off, steered straight to deep point for a single",2
469,182,Yuvraj Singh,36084,Thisara Perera,233514,"Perera to Yuvraj Singh, 3 runs shortish on leg stump, works  it away wide of short fine leg for three runs, good work by the fielder there, Lakmal, to drag it back just in time",2nd innings,30.2,run,179,3,179/2,"Perera to Yuvraj Singh, 3 runs",,"shortish on leg stump, works  it away wide of short fine leg for three runs, good work by the fielder there, Lakmal, to drag it back just in time",2
470,183,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run pushed it full outside off, driven towards mid-off",2nd innings,30.3,no run,179,0,179/2,"Perera to Kohli, no run",,"pushed it full outside off, driven towards mid-off",2
471,184,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 2 runs Kohli goes for the big one, full and wide and he tries to dismiss it into the stands over long-off, gets a thick outside edge wide of third man, an accurate throw from third man, Sangakkara smartly allows it through onto the stumps at the striker's end, Kohli was taking it easy there, got there just in time, <B>appeal for run out</b> and replays show he was just in",2nd innings,30.4,run,181,2,181/2,"Perera to Kohli, 2 runs",,"Kohli goes for the big one, full and wide and he tries to dismiss it into the stands over long-off, gets a thick outside edge wide of third man, an accurate throw from third man, Sangakkara smartly allows it through onto the stumps at the striker's end, Kohli was taking it easy there, got there just in time, <B>appeal for run out</b> and replays show he was just in",2
472,185,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs reaches his half-century in style, he's in good nick here, full toss outside off, smashes it between extra cover and mid-off to the boundary",2nd innings,30.5,four,185,4,185/2,"Perera to Kohli, FOUR runs",,"reaches his half-century in style, he's in good nick here, full toss outside off, smashes it between extra cover and mid-off to the boundary",2
473,186,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run held it back, bowled it short on the off, goes for the pull but it's a touch too high",2nd innings,30.6,no run,185,0,185/2,"Perera to Kohli, no run",,"held it back, bowled it short on the off, goes for the pull but it's a touch too high",2
474,187,Yuvraj Singh,36084,Suranga Lakmal,49619,"Lakmal to Yuvraj Singh, 1 run moves across his stumps and clips him away down to fine leg",2nd innings,31.1,run,186,1,186/2,"Lakmal to Yuvraj Singh, 1 run",,moves across his stumps and clips him away down to fine leg,2
475,188,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, FOUR runs excellent wristwork there, typical Azharuddin, full on middle and leg and he turns his wrists and works it wide of midwicket",2nd innings,31.2,four,190,4,190/2,"Lakmal to Kohli, FOUR runs",,"excellent wristwork there, typical Azharuddin, full on middle and leg and he turns his wrists and works it wide of midwicket",2
476,188,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, (no ball) FOUR runs it's an <b>overstep</b>, comes round the wicket and bowls a hip high full toss which he whips away down to long leg",2nd innings,31.2,four,195,5,195/2,"Lakmal to Kohli, (no ball) FOUR runs",,"it's an <b>overstep</b>, comes round the wicket and bowls a hip high full toss which he whips away down to long leg",2
477,189,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, no run <b>Free Hit</b> It's another full toss from round the wicket but he ends up mistiming it down to mid-on",2nd innings,31.3,no run,195,0,195/2,"Lakmal to Kohli, no run",,<b>Free Hit</b> It's another full toss from round the wicket but he ends up mistiming it down to mid-on,2
478,189,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 1 wide too wide outside the off stump and it nearly landed outside the pitch",2nd innings,31.3,wide,196,1,196/2,"Lakmal to Kohli, 1 wide",,too wide outside the off stump and it nearly landed outside the pitch,2
479,190,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, FOUR runs that just races away, down the leg side and he gets a gentle tickle to it which is enough to beat the diving keeper",2nd innings,31.4,four,200,4,200/2,"Lakmal to Kohli, FOUR runs",,"that just races away, down the leg side and he gets a gentle tickle to it which is enough to beat the diving keeper",2
480,191,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, FOUR runs the carnage continues, he bowls it short of a length, sits up nicely for Kohli to club it past square leg",2nd innings,31.5,four,204,4,204/2,"Lakmal to Kohli, FOUR runs",,"the carnage continues, he bowls it short of a length, sits up nicely for Kohli to club it past square leg",2
481,192,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 1 run full toss outside off and he slaps it down to sweeper cover, 20 off the over",2nd innings,31.6,run,205,1,205/2,"Lakmal to Kohli, 1 run",,"full toss outside off and he slaps it down to sweeper cover, 20 off the over",2
482,193,Virat Kohli,253802,Chanaka Welegedara,51019,"Welegedara to Kohli, no run full outside off and spooned in the air and the ball drops short of Kandamby st mid-off",2nd innings,32.1,no run,205,0,205/2,"Welegedara to Kohli, no run",,full outside off and spooned in the air and the ball drops short of Kandamby st mid-off,2
483,194,Virat Kohli,253802,Chanaka Welegedara,51019,"Welegedara to Kohli, 1 run good length outside off and firmly punched down to sweeper cover",2nd innings,32.2,run,206,1,206/2,"Welegedara to Kohli, 1 run",,good length outside off and firmly punched down to sweeper cover,2
484,195,Yuvraj Singh,36084,Chanaka Welegedara,51019,"Welegedara to Yuvraj Singh, 2 runs that's a good yorker, he saw Yuvraj making room and fired it on the blockhole, squeezed out to the on side",2nd innings,32.3,run,208,2,208/2,"Welegedara to Yuvraj Singh, 2 runs",,"that's a good yorker, he saw Yuvraj making room and fired it on the blockhole, squeezed out to the on side",2
