,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,79,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run Dhoni walks forward and outside off but then leaves the ball after Dernbach pitches wider outside off",1st innings,Suresh Raina,33335,James Anderson,8608,13.1,no run,36,0,36/4,"Dernbach to Dhoni, no run",,Dhoni walks forward and outside off but then leaves the ball after Dernbach pitches wider outside off,4
82,80,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run short of a length and straight, defended off the back foot on the leg side",1st innings,Suresh Raina,33335,James Anderson,8608,13.2,no run,36,0,36/4,"Dernbach to Dhoni, no run",,"short of a length and straight, defended off the back foot on the leg side",4
83,81,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, FOUR runs short ball and Dhoni pulls off the back foot along the ground to the midwicket boundary",1st innings,Suresh Raina,33335,James Anderson,8608,13.3,four,40,4,40/4,"Dernbach to Dhoni, FOUR runs",,short ball and Dhoni pulls off the back foot along the ground to the midwicket boundary,4
84,82,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run Dhoni stays back and defends a good length ball towards the off side",1st innings,Suresh Raina,33335,James Anderson,8608,13.4,no run,40,0,40/4,"Dernbach to Dhoni, no run",,Dhoni stays back and defends a good length ball towards the off side,4
85,83,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 leg bye Dhoni gets an inside edge on to the thigh as he tries to play a length ball from inside his crease, he get a single towards fine leg",1st innings,Suresh Raina,33335,James Anderson,8608,13.5,leg bye,41,1,41/4,"Dernbach to Dhoni, 1 leg bye",,"Dhoni gets an inside edge on to the thigh as he tries to play a length ball from inside his crease, he get a single towards fine leg",4
86,84,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 run full ball on leg and middle, Raina leans forward and places the ball wide of mid-on",1st innings,MS Dhoni,28081,James Anderson,8608,13.6,run,42,1,42/4,"Dernbach to Raina, 1 run",,"full ball on leg and middle, Raina leans forward and places the ball wide of mid-on",4
87,85,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, 2 runs fuller ball on middle stump, Raina moves forward and pushes the ball through midwicket",1st innings,MS Dhoni,28081,Jade Dernbach,12461,14.1,run,44,2,44/4,"Broad to Raina, 2 runs",,"fuller ball on middle stump, Raina moves forward and pushes the ball through midwicket",4
88,86,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, 1 run width offered outside off, Raina stays back, moves towards the off and opens the face to guide behind point",1st innings,MS Dhoni,28081,Jade Dernbach,12461,14.2,run,45,1,45/4,"Broad to Raina, 1 run",,"width offered outside off, Raina stays back, moves towards the off and opens the face to guide behind point",4
89,87,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 1 leg bye Dhoni moves forward to defend but gets hit on the thigh by one that nips back from a good length around off stump",1st innings,Suresh Raina,33335,Jade Dernbach,12461,14.3,leg bye,46,1,46/4,"Broad to Dhoni, 1 leg bye",,Dhoni moves forward to defend but gets hit on the thigh by one that nips back from a good length around off stump,4
90,88,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, 2 runs Raina moves across in his crease and flicks a length ball from leg and middle through square",1st innings,MS Dhoni,28081,Jade Dernbach,12461,14.4,run,48,2,48/4,"Broad to Raina, 2 runs",,Raina moves across in his crease and flicks a length ball from leg and middle through square,4
91,89,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, no run Raina tries to defend but gets a thick outside edge towards point",1st innings,MS Dhoni,28081,Jade Dernbach,12461,14.5,no run,48,0,48/4,"Broad to Raina, no run",,Raina tries to defend but gets a thick outside edge towards point,4
92,90,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, no run Broad pitches on a good length outside off and angles the ball away, Raina lets it go",1st innings,MS Dhoni,28081,Jade Dernbach,12461,14.6,no run,48,0,48/4,"Broad to Raina, no run",,"Broad pitches on a good length outside off and angles the ball away, Raina lets it go",4
93,91,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run fuller length on off and middle from Dernbach, Dhoni pushes towards the leg side from his crease",1st innings,Suresh Raina,33335,Stuart Broad,10617,15.1,no run,48,0,48/4,"Dernbach to Dhoni, no run",,"fuller length on off and middle from Dernbach, Dhoni pushes towards the leg side from his crease",4
94,92,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run good length outside off, left alone by Dhoni",1st innings,Suresh Raina,33335,Stuart Broad,10617,15.2,no run,48,0,48/4,"Dernbach to Dhoni, no run",,"good length outside off, left alone by Dhoni",4
95,93,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, FOUR runs shorter length outside off stump, Dhoni waits in his crease, and drives it late through the gap between point and cover point, superbly timed",1st innings,Suresh Raina,33335,Stuart Broad,10617,15.3,four,52,4,52/4,"Dernbach to Dhoni, FOUR runs",,"shorter length outside off stump, Dhoni waits in his crease, and drives it late through the gap between point and cover point, superbly timed",4
96,94,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run Dhoni moves across and defends on the leg side",1st innings,Suresh Raina,33335,Stuart Broad,10617,15.4,no run,52,0,52/4,"Dernbach to Dhoni, no run",,Dhoni moves across and defends on the leg side,4
97,95,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run fuller length outside off and Dhoni launches into a powerful drive through cover point, Trott's been moved to the deep though after the previous boundary",1st innings,Suresh Raina,33335,Stuart Broad,10617,15.5,run,53,1,53/4,"Dernbach to Dhoni, 1 run",,"fuller length outside off and Dhoni launches into a powerful drive through cover point, Trott's been moved to the deep though after the previous boundary",4
98,96,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 run there's that slower ball from Dernbach, delivered from the back of the hand, Raina clips it off his pads behind square",1st innings,MS Dhoni,28081,Stuart Broad,10617,15.6,run,54,1,54/4,"Dernbach to Raina, 1 run",,"there's that slower ball from Dernbach, delivered from the back of the hand, Raina clips it off his pads behind square",4
99,97,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, no run short of a length delivery pitches around off and seams away from Raina who stays on the back foot and pokes, he gets beaten",1st innings,MS Dhoni,28081,Jade Dernbach,12461,16.1,no run,54,0,54/4,"Broad to Raina, no run",,"short of a length delivery pitches around off and seams away from Raina who stays on the back foot and pokes, he gets beaten",4
100,98,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, no run fuller length, drawing Raina into the front-foot drive away from the body and beating the bat with seam movement away from the left-hander",1st innings,MS Dhoni,28081,Jade Dernbach,12461,16.2,no run,54,0,54/4,"Broad to Raina, no run",,"fuller length, drawing Raina into the front-foot drive away from the body and beating the bat with seam movement away from the left-hander",4
101,99,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, no run now Raina tries to cut a length ball that's much too close to his body, he gets beaten again",1st innings,MS Dhoni,28081,Jade Dernbach,12461,16.3,no run,54,0,54/4,"Broad to Raina, no run",,"now Raina tries to cut a length ball that's much too close to his body, he gets beaten again",4
102,100,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, no run good length close to off stump, Raina stays in his crease and lets the ball pass",1st innings,MS Dhoni,28081,Jade Dernbach,12461,16.4,no run,54,0,54/4,"Broad to Raina, no run",,"good length close to off stump, Raina stays in his crease and lets the ball pass",4
103,101,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, no run good length once again close to off stump, a touch on the fuller side, Raina shoulders arms",1st innings,MS Dhoni,28081,Jade Dernbach,12461,16.5,no run,54,0,54/4,"Broad to Raina, no run",,"good length once again close to off stump, a touch on the fuller side, Raina shoulders arms",4
104,102,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, no run Broad completes a maiden over with a good length ball outside off, Raina lifts his bat out of the way",1st innings,MS Dhoni,28081,Jade Dernbach,12461,16.6,no run,54,0,54/4,"Broad to Raina, no run",,"Broad completes a maiden over with a good length ball outside off, Raina lifts his bat out of the way",4
105,103,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run good length outside off stump, Dhoni stays in his crease and lets it go",1st innings,Suresh Raina,33335,Stuart Broad,10617,17.1,no run,54,0,54/4,"Dernbach to Dhoni, no run",,"good length outside off stump, Dhoni stays in his crease and lets it go",4
106,104,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run Dhoni moves forward and defends a good length ball towards cover",1st innings,Suresh Raina,33335,Stuart Broad,10617,17.2,no run,54,0,54/4,"Dernbach to Dhoni, no run",,Dhoni moves forward and defends a good length ball towards cover,4
107,105,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run shorter length outside off, Dhoni remains on the back foot and offers no shot",1st innings,Suresh Raina,33335,Stuart Broad,10617,17.3,no run,54,0,54/4,"Dernbach to Dhoni, no run",,"shorter length outside off, Dhoni remains on the back foot and offers no shot",4
108,106,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 leg bye Dernbach gets the ball to angle in off a good length and hit Dhoni on the pad as he played across the line from the crease. A bit high and probably missing leg. The ball-tracking shows it clipping the outside of the top of leg stump. So good decision.",1st innings,Suresh Raina,33335,Stuart Broad,10617,17.4,leg bye,55,1,55/4,"Dernbach to Dhoni, 1 leg bye",,Dernbach gets the ball to angle in off a good length and hit Dhoni on the pad as he played across the line from the crease. A bit high and probably missing leg. The ball-tracking shows it clipping the outside of the top of leg stump. So good decision.,4
109,107,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, no run Raina stays in his crease to block and gets an inside edge on to the pad",1st innings,MS Dhoni,28081,Stuart Broad,10617,17.5,no run,55,0,55/4,"Dernbach to Raina, no run",,Raina stays in his crease to block and gets an inside edge on to the pad,4
110,108,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, no run a slower ball, defended on the front foot towards the off side",1st innings,MS Dhoni,28081,Stuart Broad,10617,17.6,no run,55,0,55/4,"Dernbach to Raina, no run",,"a slower ball, defended on the front foot towards the off side",4
111,109,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run Dhoni moves forward to drive a full ball but can't beat mid-on",1st innings,Suresh Raina,33335,Jade Dernbach,12461,18.1,no run,55,0,55/4,"Broad to Dhoni, no run",,Dhoni moves forward to drive a full ball but can't beat mid-on,4
112,110,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 2 runs Dhoni moves across to glance a short of a length ball off his hips towards fine leg where Steven Finn, the substitute, makes a sliding save",1st innings,Suresh Raina,33335,Jade Dernbach,12461,18.2,run,57,2,57/4,"Broad to Dhoni, 2 runs",,"Dhoni moves across to glance a short of a length ball off his hips towards fine leg where Steven Finn, the substitute, makes a sliding save",4
113,111,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run fuller length on middle and leg, Dhoni moves across in his crease and pushes towards midwicket",1st innings,Suresh Raina,33335,Jade Dernbach,12461,18.3,no run,57,0,57/4,"Broad to Dhoni, no run",,"fuller length on middle and leg, Dhoni moves across in his crease and pushes towards midwicket",4
114,112,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 1 run Dhoni uses the angle into him to nudge the ball through square, Dhoni seemed to want a second, Raina did not",1st innings,Suresh Raina,33335,Jade Dernbach,12461,18.4,run,58,1,58/4,"Broad to Dhoni, 1 run",,"Dhoni uses the angle into him to nudge the ball through square, Dhoni seemed to want a second, Raina did not",4
115,113,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, no run Raina moves back and across to defend on the leg side",1st innings,MS Dhoni,28081,Jade Dernbach,12461,18.5,no run,58,0,58/4,"Broad to Raina, no run",,Raina moves back and across to defend on the leg side,4
116,114,Suresh Raina,33335,Stuart Broad,10617,"Broad to Raina, OUT caught behind! A rubbish shot. Broad pitched short around middle and off and angled the ball away from the left-hander. Raina cleared his front foot out of the way and slogged, aiming for deep midwicket. He was trying to pull from miles outside off and got an edge through the the wicketkeeper. Hideous shot.",1st innings,MS Dhoni,28081,Jade Dernbach,12461,18.6,out,58,0,58/5,"Broad to Raina, OUT",,"caught behind! A rubbish shot. Broad pitched short around middle and off and angled the ball away from the left-hander. Raina cleared his front foot out of the way and slogged, aiming for deep midwicket. He was trying to pull from miles outside off and got an edge through the the wicketkeeper. Hideous shot.",5
117,115,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run defended on the back foot towards point",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,19.1,no run,58,0,58/5,"Dernbach to Dhoni, no run",,defended on the back foot towards point,5
118,116,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run pushed towards cover from the crease",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,19.2,no run,58,0,58/5,"Dernbach to Dhoni, no run",,pushed towards cover from the crease,5
