,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,83,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, OUT huge appeal for lbw, and given after the <b>review</b>! Given not out first of all as Root misses his sweep, Tahir is desperate for the review, he was calling for it in his follow through! Tahir is convinced. Don't think there's any bat. No edge showing up. This is pretty straight by the looks of it. He's got a good stride in, but that doesn't mean much these days. Three reds! And he's gone. Tahir was right.",1st innings,Alex Hales,249866,Kyle Abbott,297583,13.5,out,76,0,76/2,"Imran Tahir to Root, OUT",,"huge appeal for lbw, and given after the <b>review</b>! Given not out first of all as Root misses his sweep, Tahir is desperate for the review, he was calling for it in his follow through! Tahir is convinced. Don't think there's any bat. No edge showing up. This is pretty straight by the looks of it. He's got a good stride in, but that doesn't mean much these days. Three reds! And he's gone. Tahir was right.",2
86,84,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, no run defended into the leg side",1st innings,Alex Hales,249866,Kyle Abbott,297583,13.6,no run,76,0,76/2,"Imran Tahir to Morgan, no run",,defended into the leg side,2
87,85,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, no run a bouncer, Hales ducks",1st innings,Eoin Morgan,24598,Imran Tahir,40618,14.1,no run,76,0,76/2,"Abbott to Hales, no run",,"a bouncer, Hales ducks",2
88,86,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, no run short again, not a full-on bouncer this time, over off stump and Hales drops his gloves",1st innings,Eoin Morgan,24598,Imran Tahir,40618,14.2,no run,76,0,76/2,"Abbott to Hales, no run",,"short again, not a full-on bouncer this time, over off stump and Hales drops his gloves",2
89,87,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, no run he's in some pain this time. Short again, Hales goes for the pull and gets a bottom edge into his ribcage",1st innings,Eoin Morgan,24598,Imran Tahir,40618,14.3,no run,76,0,76/2,"Abbott to Hales, no run",,"he's in some pain this time. Short again, Hales goes for the pull and gets a bottom edge into his ribcage",2
90,88,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, 1 run slips in a low full toss, slides off a thick outside edge down to third man",1st innings,Eoin Morgan,24598,Imran Tahir,40618,14.4,run,77,1,77/2,"Abbott to Hales, 1 run",,"slips in a low full toss, slides off a thick outside edge down to third man",2
91,89,Eoin Morgan,24598,Kyle Abbott,297583,"Abbott to Morgan, no run full outside off, angled across the left hander, left alone...a slip in place",1st innings,Alex Hales,249866,Imran Tahir,40618,14.5,no run,77,0,77/2,"Abbott to Morgan, no run",,"full outside off, angled across the left hander, left alone...a slip in place",2
92,90,Eoin Morgan,24598,Kyle Abbott,297583,"Abbott to Morgan, no run left alone again to end the over",1st innings,Alex Hales,249866,Imran Tahir,40618,14.6,no run,77,0,77/2,"Abbott to Morgan, no run",,left alone again to end the over,2
93,91,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, 1 run a firm drive down to long on",1st innings,Eoin Morgan,24598,Kyle Abbott,297583,15.1,run,78,1,78/2,"Imran Tahir to Hales, 1 run",,a firm drive down to long on,2
94,92,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, no run touch shorter outside off, Morgan dabs to short third man",1st innings,Alex Hales,249866,Kyle Abbott,297583,15.2,no run,78,0,78/2,"Imran Tahir to Morgan, no run",,"touch shorter outside off, Morgan dabs to short third man",2
95,93,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, no run pushed across Morgan who brings out the reverse sweep but doesn't make contact",1st innings,Alex Hales,249866,Kyle Abbott,297583,15.3,no run,78,0,78/2,"Imran Tahir to Morgan, no run",,pushed across Morgan who brings out the reverse sweep but doesn't make contact,2
96,94,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, no run defended from off stump into midwicket",1st innings,Alex Hales,249866,Kyle Abbott,297583,15.4,no run,78,0,78/2,"Imran Tahir to Morgan, no run",,defended from off stump into midwicket,2
97,95,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, no run comes down the pitch, Tahir drags the length a fraction shorter, Morgan defends",1st innings,Alex Hales,249866,Kyle Abbott,297583,15.5,no run,78,0,78/2,"Imran Tahir to Morgan, no run",,"comes down the pitch, Tahir drags the length a fraction shorter, Morgan defends",2
98,96,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, 1 run tucked from outside off into midwicket and he's off the mark from his eighth delivery",1st innings,Alex Hales,249866,Kyle Abbott,297583,15.6,run,79,1,79/2,"Imran Tahir to Morgan, 1 run",,tucked from outside off into midwicket and he's off the mark from his eighth delivery,2
99,97,Eoin Morgan,24598,David Wiese,221140,"Wiese to Morgan, 1 run back of a length on the hips and Morgan tucks it away through backward square for a single",1st innings,Alex Hales,249866,Imran Tahir,40618,16.1,run,80,1,80/2,"Wiese to Morgan, 1 run",,back of a length on the hips and Morgan tucks it away through backward square for a single,2
100,98,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, FOUR runs full and swinging late, decent yorker from Wiese but Hales gets his bat down <i>just</i> in time, and a thick outside edge squirts past slip and runs all the way for four, fine of third man, to boot",1st innings,Eoin Morgan,24598,Imran Tahir,40618,16.2,four,84,4,84/2,"Wiese to Hales, FOUR runs",,"full and swinging late, decent yorker from Wiese but Hales gets his bat down <i>just</i> in time, and a thick outside edge squirts past slip and runs all the way for four, fine of third man, to boot",2
101,99,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, no run good length around off stump, on to the front dog and blocks",1st innings,Eoin Morgan,24598,Imran Tahir,40618,16.3,no run,84,0,84/2,"Wiese to Hales, no run",,"good length around off stump, on to the front dog and blocks",2
102,100,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, 1 run length ball on the stumps, nudged through backward square",1st innings,Eoin Morgan,24598,Imran Tahir,40618,16.4,run,85,1,85/2,"Wiese to Hales, 1 run",,"length ball on the stumps, nudged through backward square",2
103,101,Eoin Morgan,24598,David Wiese,221140,"Wiese to Morgan, OUT Morgan skips out, Wiese spears it across... and flicks the top edge through to de Kock! England's captain goes, a disappointing series for him, he was again trying to stamp his mark on proceedings but ended up chasing a wide one",1st innings,Alex Hales,249866,Imran Tahir,40618,16.5,out,85,0,85/3,"Wiese to Morgan, OUT",,"Morgan skips out, Wiese spears it across... and flicks the top edge through to de Kock! England's captain goes, a disappointing series for him, he was again trying to stamp his mark on proceedings but ended up chasing a wide one",3
104,102,Ben Stokes,311158,David Wiese,221140,"Wiese to Stokes, no run back of a length and blocked on the back foot",1st innings,Alex Hales,249866,Imran Tahir,40618,16.6,no run,85,0,85/3,"Wiese to Stokes, no run",,back of a length and blocked on the back foot,3
105,103,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, no run length ball, Hales cross bats it back towards the bowler",1st innings,Ben Stokes,311158,David Wiese,221140,17.1,no run,85,0,85/3,"Imran Tahir to Hales, no run",,"length ball, Hales cross bats it back towards the bowler",3
106,104,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, 2 runs dragged down through the leg side for a couple",1st innings,Ben Stokes,311158,David Wiese,221140,17.2,run,87,2,87/3,"Imran Tahir to Hales, 2 runs",,dragged down through the leg side for a couple,3
107,105,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, no run tossed up and punched into the covers coming forwards",1st innings,Ben Stokes,311158,David Wiese,221140,17.3,no run,87,0,87/3,"Imran Tahir to Hales, no run",,tossed up and punched into the covers coming forwards,3
108,106,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, 1 run gives it some air, Hales comes forward and drives one through mid-off",1st innings,Ben Stokes,311158,David Wiese,221140,17.4,run,88,1,88/3,"Imran Tahir to Hales, 1 run",,"gives it some air, Hales comes forward and drives one through mid-off",3
109,107,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run stays over the wicket to the southpaw Stokes, googly pushed across, left alone",1st innings,Alex Hales,249866,David Wiese,221140,17.5,no run,88,0,88/3,"Imran Tahir to Stokes, no run",,"stays over the wicket to the southpaw Stokes, googly pushed across, left alone",3
110,108,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run tight lines, legbreak on middle and off and Stokes defends it respectfully",1st innings,Alex Hales,249866,David Wiese,221140,17.6,no run,88,0,88/3,"Imran Tahir to Stokes, no run",,"tight lines, legbreak on middle and off and Stokes defends it respectfully",3
111,109,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, FOUR runs back of a length, bat scissoring down down late... and inside edged over/past leg stump for four! Not where he was intending it to go but that boundary takes Hales to fifty for the fifth time in a row",1st innings,Ben Stokes,311158,Imran Tahir,40618,18.1,four,92,4,92/3,"Wiese to Hales, FOUR runs",,"back of a length, bat scissoring down down late... and inside edged over/past leg stump for four! Not where he was intending it to go but that boundary takes Hales to fifty for the fifth time in a row",3
112,110,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, 2 runs length ball on off stump, Hales defends this time",1st innings,Ben Stokes,311158,Imran Tahir,40618,18.2,run,94,2,94/3,"Wiese to Hales, 2 runs",,"length ball on off stump, Hales defends this time",3
113,111,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, 1 run back of a length at the body, Hales tucks a single through backward square leg",1st innings,Ben Stokes,311158,Imran Tahir,40618,18.3,run,95,1,95/3,"Wiese to Hales, 1 run",,"back of a length at the body, Hales tucks a single through backward square leg",3
114,112,Ben Stokes,311158,David Wiese,221140,"Wiese to Stokes, no run angled across the left-hander, left alone",1st innings,Alex Hales,249866,Imran Tahir,40618,18.4,no run,95,0,95/3,"Wiese to Stokes, no run",,"angled across the left-hander, left alone",3
115,113,Ben Stokes,311158,David Wiese,221140,"Wiese to Stokes, no run comes forward to defend to the on side",1st innings,Alex Hales,249866,Imran Tahir,40618,18.5,no run,95,0,95/3,"Wiese to Stokes, no run",,comes forward to defend to the on side,3
116,114,Ben Stokes,311158,David Wiese,221140,"Wiese to Stokes, 2 runs fullish, comes on to the front foot to drive through the covers for a couple",1st innings,Alex Hales,249866,Imran Tahir,40618,18.6,run,97,2,97/3,"Wiese to Stokes, 2 runs",,"fullish, comes on to the front foot to drive through the covers for a couple",3
117,115,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, FOUR runs short and wide from Tahir and Hales doolally taps it through backward point for four",1st innings,Ben Stokes,311158,David Wiese,221140,19.1,four,101,4,101/3,"Imran Tahir to Hales, FOUR runs",,short and wide from Tahir and Hales doolally taps it through backward point for four,3
118,116,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, 1 run drops a little short and Hales whips it through the leg side",1st innings,Ben Stokes,311158,David Wiese,221140,19.2,run,102,1,102/3,"Imran Tahir to Hales, 1 run",,drops a little short and Hales whips it through the leg side,3
119,117,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run goes round the wicket, angled in and ghosts past the outside edge, Stokes playing the wrong line",1st innings,Alex Hales,249866,David Wiese,221140,19.3,no run,102,0,102/3,"Imran Tahir to Stokes, no run",,"goes round the wicket, angled in and ghosts past the outside edge, Stokes playing the wrong line",3
120,118,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 2 runs full outside off, possibly the googly, Stokes squeezes it out on the drive for a couple",1st innings,Alex Hales,249866,David Wiese,221140,19.4,run,104,2,104/3,"Imran Tahir to Stokes, 2 runs",,"full outside off, possibly the googly, Stokes squeezes it out on the drive for a couple",3
121,119,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run tossed up and steered to the cover sweeper",1st innings,Alex Hales,249866,David Wiese,221140,19.5,run,105,1,105/3,"Imran Tahir to Stokes, 1 run",,tossed up and steered to the cover sweeper,3
122,120,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, no run leans into a forward defensive",1st innings,Ben Stokes,311158,David Wiese,221140,19.6,no run,105,0,105/3,"Imran Tahir to Hales, no run",,leans into a forward defensive,3
123,121,Ben Stokes,311158,David Wiese,221140,"Wiese to Stokes, 1 run Wiese is getting a little nibble from the surface here, draws the drive and Stokes thick edges down to third man",1st innings,Alex Hales,249866,Imran Tahir,40618,20.1,run,106,1,106/3,"Wiese to Stokes, 1 run",,"Wiese is getting a little nibble from the surface here, draws the drive and Stokes thick edges down to third man",3
124,122,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, no run good length on off stump, prodded into the covers",1st innings,Ben Stokes,311158,Imran Tahir,40618,20.2,no run,106,0,106/3,"Wiese to Hales, no run",,"good length on off stump, prodded into the covers",3
125,123,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, no run slightly short and Hales turns to leg from in front of the stumps",1st innings,Ben Stokes,311158,Imran Tahir,40618,20.3,no run,106,0,106/3,"Wiese to Hales, no run",,slightly short and Hales turns to leg from in front of the stumps,3
126,124,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, 2 runs worked off the hips, wide of the man at fine leg for a couple",1st innings,Ben Stokes,311158,Imran Tahir,40618,20.4,run,108,2,108/3,"Wiese to Hales, 2 runs",,"worked off the hips, wide of the man at fine leg for a couple",3
127,125,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, 1 run banged in short and Hales clouts a pull to deep square for one",1st innings,Ben Stokes,311158,Imran Tahir,40618,20.5,run,109,1,109/3,"Wiese to Hales, 1 run",,banged in short and Hales clouts a pull to deep square for one,3
