,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,82,Shikhar Dhawan,28235,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhawan, 1 wide he targets the pads, but he pushes it too far down the leg side",1st innings,13.4,wide,89,1,89/0,"Coulter-Nile to Dhawan, 1 wide",,"he targets the pads, but he pushes it too far down the leg side",0
87,83,Shikhar Dhawan,28235,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhawan, no run length delivery on off and middle, the batsman drives it to mid-on",1st innings,13.5,no run,89,0,89/0,"Coulter-Nile to Dhawan, no run",,"length delivery on off and middle, the batsman drives it to mid-on",0
88,84,Shikhar Dhawan,28235,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhawan, 1 run another good delivery on off, the batsman pushes it to cover for a quick single",1st innings,13.6,run,90,1,90/0,"Coulter-Nile to Dhawan, 1 run",,"another good delivery on off, the batsman pushes it to cover for a quick single",0
89,85,Shikhar Dhawan,28235,Xavier Doherty,5017,"Doherty to Dhawan, 1 run pushes it through on the middle stump, the batsman goes back and punches it straight down to long on",1st innings,14.1,run,91,1,91/0,"Doherty to Dhawan, 1 run",,"pushes it through on the middle stump, the batsman goes back and punches it straight down to long on",0
90,86,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run he comes forward and drives the fuller delivery to long off for a single",1st innings,14.2,run,92,1,92/0,"Doherty to Sharma, 1 run",,he comes forward and drives the fuller delivery to long off for a single,0
91,87,Shikhar Dhawan,28235,Xavier Doherty,5017,"Doherty to Dhawan, 1 run goes on the back foot to punch the quicker delivery to deep cover to bring up yet another<strong> half-century</strong>.. The machine just doesn't know how to stop",1st innings,14.3,run,93,1,93/0,"Doherty to Dhawan, 1 run",,goes on the back foot to punch the quicker delivery to deep cover to bring up yet another<strong> half-century</strong>.. The machine just doesn't know how to stop,0
92,88,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run he comes forward and drives the fuller delivery to long off for a single",1st innings,14.4,run,94,1,94/0,"Doherty to Sharma, 1 run",,he comes forward and drives the fuller delivery to long off for a single,0
93,89,Shikhar Dhawan,28235,Xavier Doherty,5017,"Doherty to Dhawan, 1 run stays on the back foot and tickles the quicker delivery on his pads to fine leg for a single",1st innings,14.5,run,95,1,95/0,"Doherty to Dhawan, 1 run",,stays on the back foot and tickles the quicker delivery on his pads to fine leg for a single,0
94,90,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 2 runs quicker delivery just outside off, the batsman drives it with an open face, beautifully hit towards deep backward point, but the fielder cuts it off",1st innings,14.6,run,97,2,97/0,"Doherty to Sharma, 2 runs",,"quicker delivery just outside off, the batsman drives it with an open face, beautifully hit towards deep backward point, but the fielder cuts it off",0
95,91,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, FOUR runs short and wide, Dhawan chases it and slashes on the off side. finch is chasing the ball in the deep but he doesn't dive on time and misses it. Brings up the 100 partnership",1st innings,15.1,four,101,4,101/0,"Maxwell to Dhawan, FOUR runs",,"short and wide, Dhawan chases it and slashes on the off side. finch is chasing the ball in the deep but he doesn't dive on time and misses it. Brings up the 100 partnership",0
96,92,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, no run full on the stumps, Dhawan leans forward and defends",1st innings,15.2,no run,101,0,101/0,"Maxwell to Dhawan, no run",,"full on the stumps, Dhawan leans forward and defends",0
97,93,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, no run on length on off, Dhawan comes down and pushes to cover",1st innings,15.3,no run,101,0,101/0,"Maxwell to Dhawan, no run",,"on length on off, Dhawan comes down and pushes to cover",0
98,94,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, no run slightly shorter on off, cut late to short third man",1st innings,15.4,no run,101,0,101/0,"Maxwell to Dhawan, no run",,"slightly shorter on off, cut late to short third man",0
99,95,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, no run on the stumps, Dhawan blocks it",1st innings,15.5,no run,101,0,101/0,"Maxwell to Dhawan, no run",,"on the stumps, Dhawan blocks it",0
100,96,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, 2 runs ends the over with another short and wide ball, Dhawan cuts it to deep backward point and Finch limps while running to cut it to two",1st innings,15.6,run,103,2,103/0,"Maxwell to Dhawan, 2 runs",,"ends the over with another short and wide ball, Dhawan cuts it to deep backward point and Finch limps while running to cut it to two",0
101,97,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 2 runs fullish on off, driven sweetly to deep cover for two",1st innings,16.1,run,105,2,105/0,"Doherty to Sharma, 2 runs",,"fullish on off, driven sweetly to deep cover for two",0
102,98,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, no run full on the stumps, driven back to Doherty",1st innings,16.2,no run,105,0,105/0,"Doherty to Sharma, no run",,"full on the stumps, driven back to Doherty",0
103,99,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, no run length ball on leg, defends it to midwicket",1st innings,16.3,no run,105,0,105/0,"Doherty to Sharma, no run",,"length ball on leg, defends it to midwicket",0
104,100,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, no run comes down the track to flick a length ball to midwicket",1st innings,16.4,no run,105,0,105/0,"Doherty to Sharma, no run",,comes down the track to flick a length ball to midwicket,0
105,101,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run on length outside off, driven to sweeper cover for one",1st innings,16.5,run,106,1,106/0,"Doherty to Sharma, 1 run",,"on length outside off, driven to sweeper cover for one",0
106,102,Shikhar Dhawan,28235,Xavier Doherty,5017,"Doherty to Dhawan, 1 run full on off and middle, swept to deep fine leg",1st innings,16.6,run,107,1,107/0,"Doherty to Dhawan, 1 run",,"full on off and middle, swept to deep fine leg",0
107,103,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, no run on length outside off, pushed towards point",1st innings,17.1,no run,107,0,107/0,"Maxwell to Dhawan, no run",,"on length outside off, pushed towards point",0
108,104,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, no run fullish on middle and leg, Dhawan defends it on the leg side",1st innings,17.2,no run,107,0,107/0,"Maxwell to Dhawan, no run",,"fullish on middle and leg, Dhawan defends it on the leg side",0
109,105,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, no run full on off, defends it back to Maxwell",1st innings,17.3,no run,107,0,107/0,"Maxwell to Dhawan, no run",,"full on off, defends it back to Maxwell",0
110,106,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, 1 run back of length on middle, Dhawan goes back and pushes it to long-on",1st innings,17.4,run,108,1,108/0,"Maxwell to Dhawan, 1 run",,"back of length on middle, Dhawan goes back and pushes it to long-on",0
111,107,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, no run full on off, defended by Rohit",1st innings,17.5,no run,108,0,108/0,"Maxwell to Sharma, no run",,"full on off, defended by Rohit",0
112,108,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, 1 run on length on the pads, pushed towards short fine leg for a single",1st innings,17.6,run,109,1,109/0,"Maxwell to Sharma, 1 run",,"on length on the pads, pushed towards short fine leg for a single",0
113,109,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, no run on length on off, pushed towards point",1st innings,18.1,no run,109,0,109/0,"Doherty to Sharma, no run",,"on length on off, pushed towards point",0
114,110,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run tossed up on off, Rohit drives it down to long-off",1st innings,18.2,run,110,1,110/0,"Doherty to Sharma, 1 run",,"tossed up on off, Rohit drives it down to long-off",0
115,111,Shikhar Dhawan,28235,Xavier Doherty,5017,"Doherty to Dhawan, 1 run pitched up on off, Dhawan defends with soft hands for a quick single",1st innings,18.3,run,111,1,111/0,"Doherty to Dhawan, 1 run",,"pitched up on off, Dhawan defends with soft hands for a quick single",0
116,112,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, no run on the stumps, driven back to Doherty who dives to stop the single",1st innings,18.4,no run,111,0,111/0,"Doherty to Sharma, no run",,"on the stumps, driven back to Doherty who dives to stop the single",0
117,113,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run on length on middle, pushed towards cover for one",1st innings,18.5,run,112,1,112/0,"Doherty to Sharma, 1 run",,"on length on middle, pushed towards cover for one",0
118,114,Shikhar Dhawan,28235,Xavier Doherty,5017,"Doherty to Dhawan, OUT <b>Dhawan's gone</b>! Doherty has struck here. He's not been flighting the ball much and pitched this one around middle from round the wicket and the ball turned into the batsman after pitching. He played across the line and missed it, plumb he was!",1st innings,18.6,out,112,0,112/1,"Doherty to Dhawan, OUT",,"<b>Dhawan's gone</b>! Doherty has struck here. He's not been flighting the ball much and pitched this one around middle from round the wicket and the ball turned into the batsman after pitching. He played across the line and missed it, plumb he was!",1
119,115,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, no run on length around off, Rohit defends with soft hands",1st innings,19.1,no run,112,0,112/1,"McKay to Sharma, no run",,"on length around off, Rohit defends with soft hands",1
120,116,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, 1 run back of length outside off, Rohit cuts it hard to third man",1st innings,19.2,run,113,1,113/1,"McKay to Sharma, 1 run",,"back of length outside off, Rohit cuts it hard to third man",1
121,117,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run on length outside off, Kohli leans forward and defends",1st innings,19.3,no run,113,0,113/1,"McKay to Kohli, no run",,"on length outside off, Kohli leans forward and defends",1
122,118,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run length delivery outside off again, Kohli defends with his head down",1st innings,19.4,no run,113,0,113/1,"McKay to Kohli, no run",,"length delivery outside off again, Kohli defends with his head down",1
123,119,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, OUT <b>Kohli is run out for a duck</b>!! It was a touch fuller as Kohli drove it down towards mid-on and set off for the single. Rohit also started but said no a little too late and by then Kohli was a long way down. The fielder throws it to the keeper and bails are off with Kohli way out of his ground. Australia now have two big wickets in the bag",1st innings,19.5,out,113,0,113/2,"McKay to Kohli, OUT",,<b>Kohli is run out for a duck</b>!! It was a touch fuller as Kohli drove it down towards mid-on and set off for the single. Rohit also started but said no a little too late and by then Kohli was a long way down. The fielder throws it to the keeper and bails are off with Kohli way out of his ground. Australia now have two big wickets in the bag,2
124,120,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, no run on length outside off, Raina defends it to point",1st innings,19.6,no run,113,0,113/2,"McKay to Raina, no run",,"on length outside off, Raina defends it to point",2
125,121,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run full on middle and leg, driven down to long-off",1st innings,20.1,run,114,1,114/2,"Doherty to Sharma, 1 run",,"full on middle and leg, driven down to long-off",2
126,122,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 1 run length ball on off, pushed down to long-on",1st innings,20.2,run,115,1,115/2,"Doherty to Raina, 1 run",,"length ball on off, pushed down to long-on",2
127,123,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run full delivery outside off, driven handsomely to deep cover",1st innings,20.3,run,116,1,116/2,"Doherty to Sharma, 1 run",,"full delivery outside off, driven handsomely to deep cover",2
128,124,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, no run length ball around off, Raina comes down to defend it",1st innings,20.4,no run,116,0,116/2,"Doherty to Raina, no run",,"length ball around off, Raina comes down to defend it",2
