,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
481,191,Ben Stokes,311158,Shannon Gabriel,446101,"Gabriel to Stokes, 1 wide down the leg side, and called wide as Stokes walks across and tries to glance this down to fine leg but misses out",2nd innings,31.5,wide,200,1,200/2,"Gabriel to Stokes, 1 wide",,"down the leg side, and called wide as Stokes walks across and tries to glance this down to fine leg but misses out",2
482,192,Ben Stokes,311158,Shannon Gabriel,446101,"Gabriel to Stokes, no run short, and wide again, and Stokes leaves this. Was pretty close to a 15th wide, surely...",2nd innings,31.6,no run,200,0,200/2,"Gabriel to Stokes, no run",,"short, and wide again, and Stokes leaves this. Was pretty close to a 15th wide, surely...",2
483,193,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, 1 run short, and he has swung this away to the right of long leg. Wanted a second, but the return was fired in fast...",2nd innings,32.1,run,201,1,201/2,"Thomas to Root, 1 run",,"short, and he has swung this away to the right of long leg. Wanted a second, but the return was fired in fast...",2
484,194,Ben Stokes,311158,Oshane Thomas,914567,"Thomas to Stokes, no run length, and he plays it away towards point",2nd innings,32.2,no run,201,0,201/2,"Thomas to Stokes, no run",,"length, and he plays it away towards point",2
485,195,Ben Stokes,311158,Oshane Thomas,914567,"Thomas to Stokes, 1 run short, and he swings this down to fine leg to bring <strong>Root back on strike</strong>",2nd innings,32.3,run,202,1,202/2,"Thomas to Stokes, 1 run",,"short, and he swings this down to fine leg to bring <strong>Root back on strike</strong>",2
486,196,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, 1 run short, fittingly so, and he runs this down towards fine leg. Hundred for Joe Root, and he takes his helmet off and flashes a satisfied grin as he soaks in the applause. <b>Hundreds in World Cups against Sri Lanka, Pakistan and now West Indies. 16th overall</b>",2nd innings,32.4,run,203,1,203/2,"Thomas to Root, 1 run",,"short, fittingly so, and he runs this down towards fine leg. Hundred for Joe Root, and he takes his helmet off and flashes a satisfied grin as he soaks in the applause. <b>Hundreds in World Cups against Sri Lanka, Pakistan and now West Indies. 16th overall</b>",2
487,197,Ben Stokes,311158,Oshane Thomas,914567,"Thomas to Stokes, 1 run length, played away towards the on side",2nd innings,32.5,run,204,1,204/2,"Thomas to Stokes, 1 run",,"length, played away towards the on side",2
488,198,Joe Root,303669,Oshane Thomas,914567,"Thomas to Root, no run short, and he goes back and plays this towards square leg",2nd innings,32.6,no run,204,0,204/2,"Thomas to Root, no run",,"short, and he goes back and plays this towards square leg",2
489,198,Ben Stokes,311158,Jason Holder,391485,"Holder to Stokes, (no ball) FOUR runs short, and he forces this off the front foot, past mid off. <strong>Pretty amazing shot, when you consider where he placed this one!</strong>",2nd innings,33.0,four,209,5,209/2,"Holder to Stokes, (no ball) FOUR runs",,"short, and he forces this off the front foot, past mid off. <strong>Pretty amazing shot, when you consider where he placed this one!</strong>",2
490,199,Ben Stokes,311158,Jason Holder,391485,"Holder to Stokes, FOUR runs fuller ball, and he has whipped this through midwicket to seal the win. <b>Root and Stokes give each other a hug, as they should</b>. This has been an overall professional performance from the hosts, and that has certainly lifted the gloom from all the washouts over the last week or so at this World Cup!",2nd innings,33.1,four,213,4,213/2,"Holder to Stokes, FOUR runs",,"fuller ball, and he has whipped this through midwicket to seal the win. <b>Root and Stokes give each other a hug, as they should</b>. This has been an overall professional performance from the hosts, and that has certainly lifted the gloom from all the washouts over the last week or so at this World Cup!",2
