,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
402,88,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, FOUR runs delicate from Stoinis, a pre-meditated reverse sweep, gets it very fine, and Rashid can't cut that off",2nd innings,Aaron Finch,5334,Liam Plunkett,19264,14.4,four,105,4,105/3,"Ali to Stoinis, FOUR runs",,"delicate from Stoinis, a pre-meditated reverse sweep, gets it very fine, and Rashid can't cut that off",3
403,89,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run a hint of spin from outside off, Stoinis hits with the turn and places it to mid-on",2nd innings,Aaron Finch,5334,Liam Plunkett,19264,14.5,run,106,1,106/3,"Ali to Stoinis, 1 run",,"a hint of spin from outside off, Stoinis hits with the turn and places it to mid-on",3
404,90,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run on the back foot, defended back down the pitch",2nd innings,Marcus Stoinis,325012,Liam Plunkett,19264,14.6,no run,106,0,106/3,"Ali to Finch, no run",,"on the back foot, defended back down the pitch",3
405,91,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run hoicked behind square",2nd innings,Aaron Finch,5334,Moeen Ali,8917,15.1,run,107,1,107/3,"Plunkett to Stoinis, 1 run",,hoicked behind square,3
406,92,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, 1 run flicked to the leg side",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,15.2,run,108,1,108/3,"Plunkett to Finch, 1 run",,flicked to the leg side,3
407,93,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run wider on the crease, fuller length, blocked to mid-on",2nd innings,Aaron Finch,5334,Moeen Ali,8917,15.3,run,109,1,109/3,"Plunkett to Stoinis, 1 run",,"wider on the crease, fuller length, blocked to mid-on",3
408,94,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, 1 run slower ball, on the pads, tucked out to deep square leg",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,15.4,run,110,1,110/3,"Plunkett to Finch, 1 run",,"slower ball, on the pads, tucked out to deep square leg",3
409,95,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, no run thumped off the back foot, but straight to mid-off",2nd innings,Aaron Finch,5334,Moeen Ali,8917,15.5,no run,110,0,110/3,"Plunkett to Stoinis, no run",,"thumped off the back foot, but straight to mid-off",3
410,96,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run slower ball again, dug into the pitch and hauled into the leg side",2nd innings,Aaron Finch,5334,Moeen Ali,8917,15.6,run,111,1,111/3,"Plunkett to Stoinis, 1 run",,"slower ball again, dug into the pitch and hauled into the leg side",3
411,97,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, SIX runs <B>massive!</B> Down on one knee, pounded into the stands, where there's a very good crowd catch. Scenes!",2nd innings,Aaron Finch,5334,Liam Plunkett,19264,16.1,six,117,6,117/3,"Ali to Stoinis, SIX runs",,"<B>massive!</B> Down on one knee, pounded into the stands, where there's a very good crowd catch. Scenes!",3
412,98,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run worked out to the deep",2nd innings,Aaron Finch,5334,Liam Plunkett,19264,16.2,run,118,1,118/3,"Ali to Stoinis, 1 run",,worked out to the deep,3
413,99,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run pushed to cover",2nd innings,Marcus Stoinis,325012,Liam Plunkett,19264,16.3,run,119,1,119/3,"Ali to Finch, 1 run",,pushed to cover,3
414,100,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run back of a length, dabbed to third man",2nd innings,Aaron Finch,5334,Liam Plunkett,19264,16.4,run,120,1,120/3,"Ali to Stoinis, 1 run",,"back of a length, dabbed to third man",3
415,101,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run flicked off the toes, out to backward square",2nd innings,Marcus Stoinis,325012,Liam Plunkett,19264,16.5,run,121,1,121/3,"Ali to Finch, 1 run",,"flicked off the toes, out to backward square",3
416,102,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run opens the face for a glide to third man",2nd innings,Aaron Finch,5334,Liam Plunkett,19264,16.6,run,122,1,122/3,"Ali to Stoinis, 1 run",,opens the face for a glide to third man,3
417,103,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run short, goes for the pull and it's in the air for a while but short of long leg",2nd innings,Aaron Finch,5334,Moeen Ali,8917,17.1,run,123,1,123/3,"Plunkett to Stoinis, 1 run",,"short, goes for the pull and it's in the air for a while but short of long leg",3
418,104,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, 1 run good length outside off, pushed to cover for a quick single. There's a direct hit from Morgan but Stoinis well home",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,17.2,run,124,1,124/3,"Plunkett to Finch, 1 run",,"good length outside off, pushed to cover for a quick single. There's a direct hit from Morgan but Stoinis well home",3
419,105,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run full outside off, goes for the drive and it skews off a fat outside edge down to third man",2nd innings,Aaron Finch,5334,Moeen Ali,8917,17.3,run,125,1,125/3,"Plunkett to Stoinis, 1 run",,"full outside off, goes for the drive and it skews off a fat outside edge down to third man",3
420,106,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, 1 run that's a neat pull off the hip down to long leg",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,17.4,run,126,1,126/3,"Plunkett to Finch, 1 run",,that's a neat pull off the hip down to long leg,3
421,107,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run short again, a slower ball this time, he's through his shot early and the ball dribbles to midwicket",2nd innings,Aaron Finch,5334,Moeen Ali,8917,17.5,run,127,1,127/3,"Plunkett to Stoinis, 1 run",,"short again, a slower ball this time, he's through his shot early and the ball dribbles to midwicket",3
422,108,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, no run very full outside off, sweetly driven square of the wicket but well stopped by Roy at point",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,17.6,no run,127,0,127/3,"Plunkett to Finch, no run",,"very full outside off, sweetly driven square of the wicket but well stopped by Roy at point",3
423,109,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run plays back to a shortish delivery and defends to midwicket",2nd innings,Aaron Finch,5334,Liam Plunkett,19264,18.1,no run,127,0,127/3,"Rashid to Stoinis, no run",,plays back to a shortish delivery and defends to midwicket,3
424,110,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run whipped down to long-on",2nd innings,Aaron Finch,5334,Liam Plunkett,19264,18.2,run,128,1,128/3,"Rashid to Stoinis, 1 run",,whipped down to long-on,3
425,111,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run outside off this time, still a touch short, cut to deep cover",2nd innings,Marcus Stoinis,325012,Liam Plunkett,19264,18.3,run,129,1,129/3,"Rashid to Finch, 1 run",,"outside off this time, still a touch short, cut to deep cover",3
426,112,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run fuller, driven down to long-on",2nd innings,Aaron Finch,5334,Liam Plunkett,19264,18.4,run,130,1,130/3,"Rashid to Stoinis, 1 run",,"fuller, driven down to long-on",3
427,113,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run goes for a square cut to a delivery that skids on and beats the bottom edge",2nd innings,Marcus Stoinis,325012,Liam Plunkett,19264,18.5,no run,130,0,130/3,"Rashid to Finch, no run",,goes for a square cut to a delivery that skids on and beats the bottom edge,3
428,114,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run <b>just short of the bowler</b> as Finch gets a leading edge, looking to work into the leg side, turns the face of his bat, loops down the on-side of the pitch and Rashid can't quite reach it. Good effort",2nd innings,Marcus Stoinis,325012,Liam Plunkett,19264,18.6,no run,130,0,130/3,"Rashid to Finch, no run",,"<b>just short of the bowler</b> as Finch gets a leading edge, looking to work into the leg side, turns the face of his bat, loops down the on-side of the pitch and Rashid can't quite reach it. Good effort",3
429,115,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, no run that flies through to Buttler from short of a length, wasn't a full on bouncer, beats the top edge of Stoinis who wanted the wide call",2nd innings,Aaron Finch,5334,Adil Rashid,244497,19.1,no run,130,0,130/3,"Plunkett to Stoinis, no run",,"that flies through to Buttler from short of a length, wasn't a full on bouncer, beats the top edge of Stoinis who wanted the wide call",3
430,116,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run fuller, angled into the stumps, pushed towards mid-on",2nd innings,Aaron Finch,5334,Adil Rashid,244497,19.2,run,131,1,131/3,"Plunkett to Stoinis, 1 run",,"fuller, angled into the stumps, pushed towards mid-on",3
431,117,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, 2 leg byes gets inside the line and nudges this off his hip to deep square and makes it into a second",2nd innings,Marcus Stoinis,325012,Adil Rashid,244497,19.3,leg bye,133,2,133/3,"Plunkett to Finch, 2 leg byes",,gets inside the line and nudges this off his hip to deep square and makes it into a second,3
432,118,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, SIX runs lovely wrist work from Finch, whips a back-of-a-length delivery behind square on the leg side and he's timed it perfectly",2nd innings,Marcus Stoinis,325012,Adil Rashid,244497,19.4,six,139,6,139/3,"Plunkett to Finch, SIX runs",,"lovely wrist work from Finch, whips a back-of-a-length delivery behind square on the leg side and he's timed it perfectly",3
433,119,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, no run back of a length outside off, he adjust the line, defended to cover",2nd innings,Marcus Stoinis,325012,Adil Rashid,244497,19.5,no run,139,0,139/3,"Plunkett to Finch, no run",,"back of a length outside off, he adjust the line, defended to cover",3
434,120,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, 4 leg byes angled down the leg side, that's a poor delivery, doesn't make contact with the bat but deflects off the thigh guard to fine leg",2nd innings,Marcus Stoinis,325012,Adil Rashid,244497,19.6,leg bye,143,4,143/3,"Plunkett to Finch, 4 leg byes",,"angled down the leg side, that's a poor delivery, doesn't make contact with the bat but deflects off the thigh guard to fine leg",3
435,121,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 2 runs full outside off, driven firmly to long-off but excellent running makes it a brace",2nd innings,Aaron Finch,5334,Liam Plunkett,19264,20.1,run,145,2,145/3,"Rashid to Stoinis, 2 runs",,"full outside off, driven firmly to long-off but excellent running makes it a brace",3
436,122,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run good length, straight, tapped to the off side",2nd innings,Aaron Finch,5334,Liam Plunkett,19264,20.2,run,146,1,146/3,"Rashid to Stoinis, 1 run",,"good length, straight, tapped to the off side",3
437,123,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, SIX runs that's muscled down the ground over long-on...Finch stayed in his crease and just levered through the line from a strong base",2nd innings,Marcus Stoinis,325012,Liam Plunkett,19264,20.3,six,152,6,152/3,"Rashid to Finch, SIX runs",,that's muscled down the ground over long-on...Finch stayed in his crease and just levered through the line from a strong base,3
438,124,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, OUT <B>done him this time!</b> He tosses it up much slower, Finch goes for another big shot down the ground and is completely done in the air. Lovely stuff from the leggie, even if he does have the cushion of a mountain of runs",2nd innings,Marcus Stoinis,325012,Liam Plunkett,19264,20.4,out,152,0,152/4,"Rashid to Finch, OUT",,"<B>done him this time!</b> He tosses it up much slower, Finch goes for another big shot down the ground and is completely done in the air. Lovely stuff from the leggie, even if he does have the cushion of a mountain of runs",4
439,125,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run full and straight, driven down to long-off",2nd innings,Marcus Stoinis,325012,Liam Plunkett,19264,20.5,run,153,1,153/4,"Rashid to Maxwell, 1 run",,"full and straight, driven down to long-off",4
440,126,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run touch short, pulled out to deep midwicket",2nd innings,Glenn Maxwell,325026,Liam Plunkett,19264,20.6,run,154,1,154/4,"Rashid to Stoinis, 1 run",,"touch short, pulled out to deep midwicket",4
441,127,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, no run back of a length at off stump, played to the bowler",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,21.1,no run,154,0,154/4,"Plunkett to Stoinis, no run",,"back of a length at off stump, played to the bowler",4
442,128,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run takes this from around off stump into the leg side",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,21.2,run,155,1,155/4,"Plunkett to Stoinis, 1 run",,takes this from around off stump into the leg side,4
443,129,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run short at off stump, 83mph, Maxwell defends on his toes towards point and is keen for the run but it's not there",2nd innings,Marcus Stoinis,325012,Adil Rashid,244497,21.3,no run,155,0,155/4,"Plunkett to Maxwell, no run",,"short at off stump, 83mph, Maxwell defends on his toes towards point and is keen for the run but it's not there",4
444,130,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, 1 run some whippage from Maxwell as he tucks this from outside off to deep square leg",2nd innings,Marcus Stoinis,325012,Adil Rashid,244497,21.4,run,156,1,156/4,"Plunkett to Maxwell, 1 run",,some whippage from Maxwell as he tucks this from outside off to deep square leg,4
445,131,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, FOUR runs goes for the pull, drags it from outside off, doesn't connect perfectly but it finds space at deep midwicket",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,21.5,four,160,4,160/4,"Plunkett to Stoinis, FOUR runs",,"goes for the pull, drags it from outside off, doesn't connect perfectly but it finds space at deep midwicket",4
446,132,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, FOUR runs that's gone miles in the air! Stoinis unleashes a big drive down the ground, the delivery isn't that full, and it ends up almost plugging in front of the rope but trickles over in the end",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,21.6,four,164,4,164/4,"Plunkett to Stoinis, FOUR runs",,"that's gone miles in the air! Stoinis unleashes a big drive down the ground, the delivery isn't that full, and it ends up almost plugging in front of the rope but trickles over in the end",4
447,133,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run full and straight, driven to cover",2nd innings,Marcus Stoinis,325012,Liam Plunkett,19264,22.1,no run,164,0,164/4,"Rashid to Maxwell, no run",,"full and straight, driven to cover",4
448,134,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run touch shorter, he goes back on leg stump, crunched very firmly towards cover who takes the pace off it",2nd innings,Marcus Stoinis,325012,Liam Plunkett,19264,22.2,run,165,1,165/4,"Rashid to Maxwell, 1 run",,"touch shorter, he goes back on leg stump, crunched very firmly towards cover who takes the pace off it",4
449,135,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run quite full at leg stump, he plays back and defends",2nd innings,Glenn Maxwell,325026,Liam Plunkett,19264,22.3,no run,165,0,165/4,"Rashid to Stoinis, no run",,"quite full at leg stump, he plays back and defends",4
450,136,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run there's the googly, he plays back and punches off the back foot to cover",2nd innings,Glenn Maxwell,325026,Liam Plunkett,19264,22.4,no run,165,0,165/4,"Rashid to Stoinis, no run",,"there's the googly, he plays back and punches off the back foot to cover",4
451,137,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run brilliant work at cover! A flatter delivery is driven firmly and Roy flings himself to his right",2nd innings,Glenn Maxwell,325026,Liam Plunkett,19264,22.5,no run,165,0,165/4,"Rashid to Stoinis, no run",,brilliant work at cover! A flatter delivery is driven firmly and Roy flings himself to his right,4
452,138,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, FOUR runs there's some power in that! Full, touch too wide outside off, and Stoinis responds with a skimming drive wide of the cover sweeper",2nd innings,Glenn Maxwell,325026,Liam Plunkett,19264,22.6,four,169,4,169/4,"Rashid to Stoinis, FOUR runs",,"there's some power in that! Full, touch too wide outside off, and Stoinis responds with a skimming drive wide of the cover sweeper",4
453,139,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, 1 leg bye over the wicket, outside leg stump, takes the pad towards short fine leg and a poor piece of cricket allows an overthrow as Rashid throws at the stumps and it deflects away",2nd innings,Marcus Stoinis,325012,Adil Rashid,244497,23.1,leg bye,170,1,170/4,"Willey to Maxwell, 1 leg bye",,"over the wicket, outside leg stump, takes the pad towards short fine leg and a poor piece of cricket allows an overthrow as Rashid throws at the stumps and it deflects away",4
454,140,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, no run short of a length on the pads, dangerous line, flicked straight to short fine leg. Rashid throws again with the batsman in no danger",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,23.2,no run,170,0,170/4,"Willey to Stoinis, no run",,"short of a length on the pads, dangerous line, flicked straight to short fine leg. Rashid throws again with the batsman in no danger",4
455,141,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, 1 run straighter line, tucked into midwicket",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,23.3,run,171,1,171/4,"Willey to Stoinis, 1 run",,"straighter line, tucked into midwicket",4
456,142,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, 1 run heaves to the leg side against a pretty full delivery, takes a thick inside edge into midwicket. Willey chases, collects and throws at the stumps himself (worth it on this occasion...just)",2nd innings,Marcus Stoinis,325012,Adil Rashid,244497,23.4,run,172,1,172/4,"Willey to Maxwell, 1 run",,"heaves to the leg side against a pretty full delivery, takes a thick inside edge into midwicket. Willey chases, collects and throws at the stumps himself (worth it on this occasion...just)",4
457,143,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, no run short of a length and he cloths his pull to midwicket",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,23.5,no run,172,0,172/4,"Willey to Stoinis, no run",,short of a length and he cloths his pull to midwicket,4
458,144,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, 1 run, OUT he's been run out here! <b>An excellent throw from Bairstow</b> coming in from deep square. Stoinis hopped inside the line, worked the ball to deeps square, Maxwell called him back for the second and he's sold Stoinis well short. Bullet arm from Bairstow. Looks of thunder from Stoinis and Langer",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,23.6,run,173,1,173/5,"Willey to Stoinis, 1 run, OUT",,"he's been run out here! <b>An excellent throw from Bairstow</b> coming in from deep square. Stoinis hopped inside the line, worked the ball to deeps square, Maxwell called him back for the second and he's sold Stoinis well short. Bullet arm from Bairstow. Looks of thunder from Stoinis and Langer",5
459,145,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run tossed up at the stumps and driven to cover",2nd innings,Tim Paine,7252,David Willey,308251,24.1,no run,173,0,173/5,"Rashid to Maxwell, no run",,tossed up at the stumps and driven to cover,5
460,146,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run the bottom hand comes off the bat as he drives in the air over cover",2nd innings,Tim Paine,7252,David Willey,308251,24.2,run,174,1,174/5,"Rashid to Maxwell, 1 run",,the bottom hand comes off the bat as he drives in the air over cover,5
461,147,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run full and straight, pushed down the ground to long-on",2nd innings,Glenn Maxwell,325026,David Willey,308251,24.3,run,175,1,175/5,"Rashid to Paine, 1 run",,"full and straight, pushed down the ground to long-on",5
462,148,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 leg bye goes for the reverse sweep, takes the pad to short third man",2nd innings,Tim Paine,7252,David Willey,308251,24.4,leg bye,176,1,176/5,"Rashid to Maxwell, 1 leg bye",,"goes for the reverse sweep, takes the pad to short third man",5
463,149,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run pushed into the pads, worked out to deep square",2nd innings,Glenn Maxwell,325026,David Willey,308251,24.5,run,177,1,177/5,"Rashid to Paine, 1 run",,"pushed into the pads, worked out to deep square",5
464,150,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run moves outside leg and square drives to the cover sweeper",2nd innings,Tim Paine,7252,David Willey,308251,24.6,run,178,1,178/5,"Rashid to Maxwell, 1 run",,moves outside leg and square drives to the cover sweeper,5
465,151,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, 1 run driven to mid-off",2nd innings,Tim Paine,7252,Adil Rashid,244497,25.1,run,179,1,179/5,"Willey to Maxwell, 1 run",,driven to mid-off,5
466,152,Tim Paine,7252,David Willey,308251,"Willey to Paine, 1 run short at the body, knocked down into the leg side",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,25.2,run,180,1,180/5,"Willey to Paine, 1 run",,"short at the body, knocked down into the leg side",5
467,153,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, SIX runs a scoop for six! Moves well across his crease to a back-of-a-length delivery and sends it back over Buttler's head",2nd innings,Tim Paine,7252,Adil Rashid,244497,25.3,six,186,6,186/5,"Willey to Maxwell, SIX runs",,a scoop for six! Moves well across his crease to a back-of-a-length delivery and sends it back over Buttler's head,5
468,154,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, no run goes full at off stump, driven to mid-off",2nd innings,Tim Paine,7252,Adil Rashid,244497,25.4,no run,186,0,186/5,"Willey to Maxwell, no run",,"goes full at off stump, driven to mid-off",5
469,155,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, 1 run full at the pads, clipped to deep midwicket",2nd innings,Tim Paine,7252,Adil Rashid,244497,25.5,run,187,1,187/5,"Willey to Maxwell, 1 run",,"full at the pads, clipped to deep midwicket",5
470,156,Tim Paine,7252,David Willey,308251,"Willey to Paine, 1 run outside leg stump and flicked to long leg",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,25.6,run,188,1,188/5,"Willey to Paine, 1 run",,outside leg stump and flicked to long leg,5
471,157,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run full at off stump, driven to cover where Roy again fields very well",2nd innings,Glenn Maxwell,325026,David Willey,308251,26.1,no run,188,0,188/5,"Rashid to Paine, no run",,"full at off stump, driven to cover where Roy again fields very well",5
472,158,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run the googly, he plays back and works to midwicket",2nd innings,Glenn Maxwell,325026,David Willey,308251,26.2,no run,188,0,188/5,"Rashid to Paine, no run",,"the googly, he plays back and works to midwicket",5
473,159,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run waits for this leg-break to turn from off stump but picks out cover off the back foot",2nd innings,Glenn Maxwell,325026,David Willey,308251,26.3,no run,188,0,188/5,"Rashid to Paine, no run",,waits for this leg-break to turn from off stump but picks out cover off the back foot,5
474,160,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run full at middle and leg, pushed down to long-on",2nd innings,Glenn Maxwell,325026,David Willey,308251,26.4,run,189,1,189/5,"Rashid to Paine, 1 run",,"full at middle and leg, pushed down to long-on",5
475,161,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run moves outside leg stump, loses his shape on the drive, bottom hand comes off the bat as it skews to long-off",2nd innings,Tim Paine,7252,David Willey,308251,26.5,run,190,1,190/5,"Rashid to Maxwell, 1 run",,"moves outside leg stump, loses his shape on the drive, bottom hand comes off the bat as it skews to long-off",5
476,162,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, OUT he's basically pulled a long hop to deep square! Good catch by Hales. A drag down from Rashid, Paine only had one man to beat on the leg side but couldn't keep the ball down and Hales moved to his right to snaffle the take",2nd innings,Glenn Maxwell,325026,David Willey,308251,26.6,out,190,0,190/6,"Rashid to Paine, OUT",,"he's basically pulled a long hop to deep square! Good catch by Hales. A drag down from Rashid, Paine only had one man to beat on the leg side but couldn't keep the ball down and Hales moved to his right to snaffle the take",6
477,163,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, FOUR runs that's a lovely little shot, a ball angling across him, short of a length, and it's a delicate dab wide of the keeper",2nd innings,Ashton Agar,505120,Adil Rashid,244497,27.1,four,194,4,194/6,"Willey to Maxwell, FOUR runs",,"that's a lovely little shot, a ball angling across him, short of a length, and it's a delicate dab wide of the keeper",6
478,164,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, no run backs away to the leg side and drives into the point area",2nd innings,Ashton Agar,505120,Adil Rashid,244497,27.2,no run,194,0,194/6,"Willey to Maxwell, no run",,backs away to the leg side and drives into the point area,6
479,165,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, OUT <b>top catch at long-on!</b> A back-of-a-length delivery, into the pitch, Maxwell heaves pretty straight but Plunkett makes good ground to his left and times his leap perfectly to hold in",2nd innings,Ashton Agar,505120,Adil Rashid,244497,27.3,out,194,0,194/7,"Willey to Maxwell, OUT",,"<b>top catch at long-on!</b> A back-of-a-length delivery, into the pitch, Maxwell heaves pretty straight but Plunkett makes good ground to his left and times his leap perfectly to hold in",7
480,166,Jhye Richardson,774223,David Willey,308251,"Willey to Richardson, no run short from over the wicket, he hops behind the line and defends to the leg side",2nd innings,Ashton Agar,505120,Adil Rashid,244497,27.4,no run,194,0,194/7,"Willey to Richardson, no run",,"short from over the wicket, he hops behind the line and defends to the leg side",7
481,167,Jhye Richardson,774223,David Willey,308251,"Willey to Richardson, 1 run short outside off, neatly punched from the back foot to deep point",2nd innings,Ashton Agar,505120,Adil Rashid,244497,27.5,run,195,1,195/7,"Willey to Richardson, 1 run",,"short outside off, neatly punched from the back foot to deep point",7
482,168,Ashton Agar,505120,David Willey,308251,"Willey to Agar, no run back of a length at off stump, defended",2nd innings,Jhye Richardson,774223,Adil Rashid,244497,27.6,no run,195,0,195/7,"Willey to Agar, no run",,"back of a length at off stump, defended",7
483,169,Jhye Richardson,774223,Adil Rashid,244497,"Rashid to Richardson, no run full at off stump, he lunges forward and defends",2nd innings,Ashton Agar,505120,David Willey,308251,28.1,no run,195,0,195/7,"Rashid to Richardson, no run",,"full at off stump, he lunges forward and defends",7
484,170,Jhye Richardson,774223,Adil Rashid,244497,"Rashid to Richardson, no run tossed up, nice flight, straightens a touch and is blocked",2nd innings,Ashton Agar,505120,David Willey,308251,28.2,no run,195,0,195/7,"Rashid to Richardson, no run",,"tossed up, nice flight, straightens a touch and is blocked",7
485,171,Jhye Richardson,774223,Adil Rashid,244497,"Rashid to Richardson, 1 run a flatter delivery, the googly, played off the back foot to deep cover",2nd innings,Ashton Agar,505120,David Willey,308251,28.3,run,196,1,196/7,"Rashid to Richardson, 1 run",,"a flatter delivery, the googly, played off the back foot to deep cover",7
486,172,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, no run nearly flips this up to midwicket, plays back to a shortish leg break and is a little early on his shot",2nd innings,Jhye Richardson,774223,David Willey,308251,28.4,no run,196,0,196/7,"Rashid to Agar, no run",,"nearly flips this up to midwicket, plays back to a shortish leg break and is a little early on his shot",7
487,173,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, no run pushed back to the bowler",2nd innings,Jhye Richardson,774223,David Willey,308251,28.5,no run,196,0,196/7,"Rashid to Agar, no run",,pushed back to the bowler,7
488,174,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, 1 run stretches forward and tucks off the stumps to square leg",2nd innings,Jhye Richardson,774223,David Willey,308251,28.6,run,197,1,197/7,"Rashid to Agar, 1 run",,stretches forward and tucks off the stumps to square leg,7
