,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
69,68,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, no run good length delivery outside off, pushed out towards mid-off. Another dot. Currently, the intent is not even there to hit a gap",1st innings,Shoaib Malik,42657,Suranga Lakmal,49619,11.2,no run,41,0,41/3,"Gamage to Babar Azam, no run",,"good length delivery outside off, pushed out towards mid-off. Another dot. Currently, the intent is not even there to hit a gap",3
70,68,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, 1 wide well down leg for an extra. A great delivery to a left-hander",1st innings,Shoaib Malik,42657,Suranga Lakmal,49619,11.2,wide,42,1,42/3,"Gamage to Babar Azam, 1 wide",,well down leg for an extra. A great delivery to a left-hander,3
71,69,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, FOUR runs that's a great stroke. He hasn't been flustered by the dots, even though maybe he should be. Good length delivery on middle and leg, punched away to the mid-on boundary. Just timing",1st innings,Shoaib Malik,42657,Suranga Lakmal,49619,11.3,four,46,4,46/3,"Gamage to Babar Azam, FOUR runs",,"that's a great stroke. He hasn't been flustered by the dots, even though maybe he should be. Good length delivery on middle and leg, punched away to the mid-on boundary. Just timing",3
72,70,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, 2 runs good length outside off, hit away through deep cover for a couple. Good running from Malik to come back",1st innings,Shoaib Malik,42657,Suranga Lakmal,49619,11.4,run,48,2,48/3,"Gamage to Babar Azam, 2 runs",,"good length outside off, hit away through deep cover for a couple. Good running from Malik to come back",3
73,71,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, no run slightly short outside off, pulled away to wide mid-on. Probably the wrong choice of shot, but it's not too quick",1st innings,Shoaib Malik,42657,Suranga Lakmal,49619,11.5,no run,48,0,48/3,"Gamage to Babar Azam, no run",,"slightly short outside off, pulled away to wide mid-on. Probably the wrong choice of shot, but it's not too quick",3
74,72,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, no run fullish and wide outside off, left alone. Just inside the tramline.",1st innings,Shoaib Malik,42657,Suranga Lakmal,49619,11.6,no run,48,0,48/3,"Gamage to Babar Azam, no run",,"fullish and wide outside off, left alone. Just inside the tramline.",3
75,73,Shoaib Malik,42657,Jeffrey Vandersay,370040,"Vandersay to Shoaib Malik, 1 run a low full toss outside off, Malik almost bunted that right back. Lands in front of and to the left of a diving Vandersay for one to long-off",1st innings,Babar Azam,348144,Lahiru Gamage,268845,12.1,run,49,1,49/3,"Vandersay to Shoaib Malik, 1 run",,"a low full toss outside off, Malik almost bunted that right back. Lands in front of and to the left of a diving Vandersay for one to long-off",3
76,74,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run short and wide, smashed to the sweeper cover off the back foot",1st innings,Shoaib Malik,42657,Lahiru Gamage,268845,12.2,run,50,1,50/3,"Vandersay to Babar Azam, 1 run",,"short and wide, smashed to the sweeper cover off the back foot",3
77,75,Shoaib Malik,42657,Jeffrey Vandersay,370040,"Vandersay to Shoaib Malik, 1 run nicely tossed up outside off, Malik leans forward and drives to the sweeper cover, nicely played",1st innings,Babar Azam,348144,Lahiru Gamage,268845,12.3,run,51,1,51/3,"Vandersay to Shoaib Malik, 1 run",,"nicely tossed up outside off, Malik leans forward and drives to the sweeper cover, nicely played",3
78,76,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run this is quicker and straighter, full, defended into the mid-off region",1st innings,Shoaib Malik,42657,Lahiru Gamage,268845,12.4,no run,51,0,51/3,"Vandersay to Babar Azam, no run",,"this is quicker and straighter, full, defended into the mid-off region",3
79,77,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, FOUR runs lovely shot. Slightly short and wide, short enough for Babar to pick the length early, goes back and carves a cut through the vacant point region. Perfect placement too",1st innings,Shoaib Malik,42657,Lahiru Gamage,268845,12.5,four,55,4,55/3,"Vandersay to Babar Azam, FOUR runs",,"lovely shot. Slightly short and wide, short enough for Babar to pick the length early, goes back and carves a cut through the vacant point region. Perfect placement too",3
80,78,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run slightly leg side-ish, on middle and leg, clipped down to short fine leg",1st innings,Shoaib Malik,42657,Lahiru Gamage,268845,12.6,no run,55,0,55/3,"Vandersay to Babar Azam, no run",,"slightly leg side-ish, on middle and leg, clipped down to short fine leg",3
81,79,Shoaib Malik,42657,Lahiru Gamage,268845,"Gamage to Shoaib Malik, no run 129 kph, digs this one in on off, Malik gets on top of the bounce to defend, keeps it down",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,13.1,no run,55,0,55/3,"Gamage to Shoaib Malik, no run",,"129 kph, digs this one in on off, Malik gets on top of the bounce to defend, keeps it down",3
82,80,Shoaib Malik,42657,Lahiru Gamage,268845,"Gamage to Shoaib Malik, no run 131 kph, another short delivery on off, Malik plays it nicely, down by his feet, wants one but it's too close to the bowler",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,13.2,no run,55,0,55/3,"Gamage to Shoaib Malik, no run",,"131 kph, another short delivery on off, Malik plays it nicely, down by his feet, wants one but it's too close to the bowler",3
83,81,Shoaib Malik,42657,Lahiru Gamage,268845,"Gamage to Shoaib Malik, no run fullish delivery outside off, 134 kph, seam movement back in, defended",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,13.3,no run,55,0,55/3,"Gamage to Shoaib Malik, no run",,"fullish delivery outside off, 134 kph, seam movement back in, defended",3
84,82,Shoaib Malik,42657,Lahiru Gamage,268845,"Gamage to Shoaib Malik, 1 run short and wide, a hit-me delivery. It's smashed, but straight to the sweeper cover",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,13.4,run,56,1,56/3,"Gamage to Shoaib Malik, 1 run",,"short and wide, a hit-me delivery. It's smashed, but straight to the sweeper cover",3
85,83,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, 1 run fullish delivery around off, worked wide of mid-on for a quick single, good run",1st innings,Shoaib Malik,42657,Jeffrey Vandersay,370040,13.5,run,57,1,57/3,"Gamage to Babar Azam, 1 run",,"fullish delivery around off, worked wide of mid-on for a quick single, good run",3
86,84,Shoaib Malik,42657,Lahiru Gamage,268845,"Gamage to Shoaib Malik, 1 run 135 kph, short delivery on middle and leg, nudged away to deep square leg, nice use of the wrists",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,13.6,run,58,1,58/3,"Gamage to Shoaib Malik, 1 run",,"135 kph, short delivery on middle and leg, nudged away to deep square leg, nice use of the wrists",3
87,85,Shoaib Malik,42657,Jeffrey Vandersay,370040,"Vandersay to Shoaib Malik, 1 run flight outside off, 84 kph, driven to the sweeper cover for one. Hitting the ball with the spin",1st innings,Babar Azam,348144,Lahiru Gamage,268845,14.1,run,59,1,59/3,"Vandersay to Shoaib Malik, 1 run",,"flight outside off, 84 kph, driven to the sweeper cover for one. Hitting the ball with the spin",3
88,86,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run quick outside off, 87 kph, nice line, defended into the off side",1st innings,Shoaib Malik,42657,Lahiru Gamage,268845,14.2,no run,59,0,59/3,"Vandersay to Babar Azam, no run",,"quick outside off, 87 kph, nice line, defended into the off side",3
89,87,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run shortish and wide outside off, cut to the sweeper cover, read the length early and went back",1st innings,Shoaib Malik,42657,Lahiru Gamage,268845,14.3,run,60,1,60/3,"Vandersay to Babar Azam, 1 run",,"shortish and wide outside off, cut to the sweeper cover, read the length early and went back",3
90,88,Shoaib Malik,42657,Jeffrey Vandersay,370040,"Vandersay to Shoaib Malik, FOUR runs oh wow. That's the shot of the day. It's short, it's quick and slightly wide. Malik somehow goes back enough, creates room by bending his knees and carves the cut between point and third man. Shot.",1st innings,Babar Azam,348144,Lahiru Gamage,268845,14.4,four,64,4,64/3,"Vandersay to Shoaib Malik, FOUR runs",,"oh wow. That's the shot of the day. It's short, it's quick and slightly wide. Malik somehow goes back enough, creates room by bending his knees and carves the cut between point and third man. Shot.",3
91,89,Shoaib Malik,42657,Jeffrey Vandersay,370040,"Vandersay to Shoaib Malik, 1 run the googly, on middle and leg, worked to square leg for one",1st innings,Babar Azam,348144,Lahiru Gamage,268845,14.5,run,65,1,65/3,"Vandersay to Shoaib Malik, 1 run",,"the googly, on middle and leg, worked to square leg for one",3
92,90,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run 83 kph, quick on middle, driven to long-on. And that will be drinks.",1st innings,Shoaib Malik,42657,Lahiru Gamage,268845,14.6,run,66,1,66/3,"Vandersay to Babar Azam, 1 run",,"83 kph, quick on middle, driven to long-on. And that will be drinks.",3
93,91,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run back of a length, slight shape in at off stump. Gets tall to punch this to mid-on",1st innings,Shoaib Malik,42657,Jeffrey Vandersay,370040,15.1,no run,66,0,66/3,"Perera to Babar Azam, no run",,"back of a length, slight shape in at off stump. Gets tall to punch this to mid-on",3
94,92,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run full and wide outside off stump. Doesn't come on to the bat as he looks to lean into the cover drive. He dabs it back down the pitch",1st innings,Shoaib Malik,42657,Jeffrey Vandersay,370040,15.2,no run,66,0,66/3,"Perera to Babar Azam, no run",,full and wide outside off stump. Doesn't come on to the bat as he looks to lean into the cover drive. He dabs it back down the pitch,3
95,93,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run good length at off stump, on the back foot to punch towards mid-on. Midwicket leaps to his left to stop it",1st innings,Shoaib Malik,42657,Jeffrey Vandersay,370040,15.3,no run,66,0,66/3,"Perera to Babar Azam, no run",,"good length at off stump, on the back foot to punch towards mid-on. Midwicket leaps to his left to stop it",3
96,94,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run 121 kph, full outside off stump, mistimes the cover drive again. This time it's straight at extra cover",1st innings,Shoaib Malik,42657,Jeffrey Vandersay,370040,15.4,no run,66,0,66/3,"Perera to Babar Azam, no run",,"121 kph, full outside off stump, mistimes the cover drive again. This time it's straight at extra cover",3
97,95,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, 2 runs 136 kph, back of a length at off stump, this hurries onto him and he gets under the pull shot. Scoops it over midwicket and to deep square's left",1st innings,Shoaib Malik,42657,Jeffrey Vandersay,370040,15.5,run,68,2,68/3,"Perera to Babar Azam, 2 runs",,"136 kph, back of a length at off stump, this hurries onto him and he gets under the pull shot. Scoops it over midwicket and to deep square's left",3
98,96,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, 1 run good length at middle stump, stands in the crease and taps it to long-on",1st innings,Shoaib Malik,42657,Jeffrey Vandersay,370040,15.6,run,69,1,69/3,"Perera to Babar Azam, 1 run",,"good length at middle stump, stands in the crease and taps it to long-on",3
99,97,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run tossed up outside off stump, gets to the pitch and drives but can't beat extra cover's dive",1st innings,Shoaib Malik,42657,Thisara Perera,233514,16.1,no run,69,0,69/3,"Vandersay to Babar Azam, no run",,"tossed up outside off stump, gets to the pitch and drives but can't beat extra cover's dive",3
100,98,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run good length, drifting in from wide outside off, pushed back down the pitch off the inside half of the bat",1st innings,Shoaib Malik,42657,Thisara Perera,233514,16.2,no run,69,0,69/3,"Vandersay to Babar Azam, no run",,"good length, drifting in from wide outside off, pushed back down the pitch off the inside half of the bat",3
101,99,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run good length at off stump, defended off the front foot",1st innings,Shoaib Malik,42657,Thisara Perera,233514,16.3,no run,69,0,69/3,"Vandersay to Babar Azam, no run",,"good length at off stump, defended off the front foot",3
102,100,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run back of a length outside off stump, punched to sweeper cover off the back foot",1st innings,Shoaib Malik,42657,Thisara Perera,233514,16.4,run,70,1,70/3,"Vandersay to Babar Azam, 1 run",,"back of a length outside off stump, punched to sweeper cover off the back foot",3
103,101,Shoaib Malik,42657,Jeffrey Vandersay,370040,"Vandersay to Shoaib Malik, no run full outside off stump, driven to extra cover",1st innings,Babar Azam,348144,Thisara Perera,233514,16.5,no run,70,0,70/3,"Vandersay to Shoaib Malik, no run",,"full outside off stump, driven to extra cover",3
104,102,Shoaib Malik,42657,Jeffrey Vandersay,370040,"Vandersay to Shoaib Malik, 1 run full at off stump, drifts in and is a little quicker. Hurriedly arches to drive this inside-out",1st innings,Babar Azam,348144,Thisara Perera,233514,16.6,run,71,1,71/3,"Vandersay to Shoaib Malik, 1 run",,"full at off stump, drifts in and is a little quicker. Hurriedly arches to drive this inside-out",3
105,103,Shoaib Malik,42657,Thisara Perera,233514,"Perera to Shoaib Malik, OUT <b>gone! Guides it straight to the keeper.</b> Oh Malik surely knows that's the not the shot on this kind of a surface, but he can only think about as he walks back. This is back of a length in the corridor, he waits a long time for it to come on and opens the face. Wasn't enough room or pace for that shot. It's a feeble dab in the end and a simple one for Dickwella",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,17.1,out,71,0,71/4,"Perera to Shoaib Malik, OUT",,"<b>gone! Guides it straight to the keeper.</b> Oh Malik surely knows that's the not the shot on this kind of a surface, but he can only think about as he walks back. This is back of a length in the corridor, he waits a long time for it to come on and opens the face. Wasn't enough room or pace for that shot. It's a feeble dab in the end and a simple one for Dickwella",4
106,104,Sarfaraz Ahmed,227760,Thisara Perera,233514,"Perera to Sarfraz Ahmed, no run back of a length, wide outside off stump, tapped on the up to point",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,17.2,no run,71,0,71/4,"Perera to Sarfraz Ahmed, no run",,"back of a length, wide outside off stump, tapped on the up to point",4
