,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,75,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, no run short of a length, 87ks, gradually he is getting faster and faster. Defended back to him",1st innings,Nasir Jamshed,42321,Dwayne Bravo,51439,12.3,no run,31,0,31/3,"Samuels to Misbah-ul-Haq, no run",,"short of a length, 87ks, gradually he is getting faster and faster. Defended back to him",3
78,76,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 2 runs nicely punched away past cover for two",1st innings,Nasir Jamshed,42321,Dwayne Bravo,51439,12.4,run,33,2,33/3,"Samuels to Misbah-ul-Haq, 2 runs",,nicely punched away past cover for two,3
79,77,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run short, wide, cut away to two-thirds deep point for one",1st innings,Nasir Jamshed,42321,Dwayne Bravo,51439,12.5,run,34,1,34/3,"Samuels to Misbah-ul-Haq, 1 run",,"short, wide, cut away to two-thirds deep point for one",3
80,78,Nasir Jamshed,42321,Marlon Samuels,52983,"Samuels to Nasir Jamshed, no run short of a length, on the stumps, defended back to him",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,12.6,no run,34,0,34/3,"Samuels to Nasir Jamshed, no run",,"short of a length, on the stumps, defended back to him",3
81,79,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run <b>short leg began to move</b> before Misbah had even played. this is illegal according to the laws. Misbah was playing the paddle, Pollard got to the mis-hit, but couldn't catch it",1st innings,Nasir Jamshed,42321,Marlon Samuels,52983,13.1,run,35,1,35/3,"Narine to Misbah-ul-Haq, 1 run",,"<b>short leg began to move</b> before Misbah had even played. this is illegal according to the laws. Misbah was playing the paddle, Pollard got to the mis-hit, but couldn't catch it",3
82,80,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run defended off the front foot",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,13.2,no run,35,0,35/3,"Narine to Nasir Jamshed, no run",,defended off the front foot,3
83,81,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run another defensive",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,13.3,no run,35,0,35/3,"Narine to Nasir Jamshed, no run",,another defensive,3
84,82,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, 1 run short of a lenght, worked into the leg side for one",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,13.4,run,36,1,36/3,"Narine to Nasir Jamshed, 1 run",,"short of a lenght, worked into the leg side for one",3
85,83,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run carrom ball, Misbah seems to have picked it only after pitching. Defended from the crease",1st innings,Nasir Jamshed,42321,Marlon Samuels,52983,13.5,no run,36,0,36/3,"Narine to Misbah-ul-Haq, no run",,"carrom ball, Misbah seems to have picked it only after pitching. Defended from the crease",3
86,84,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run short, wide, cut away to deep point for one",1st innings,Nasir Jamshed,42321,Marlon Samuels,52983,13.6,run,37,1,37/3,"Narine to Misbah-ul-Haq, 1 run",,"short, wide, cut away to deep point for one",3
87,85,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run length ball outside off, defended to cover",1st innings,Nasir Jamshed,42321,Sunil Narine,230558,14.1,no run,37,0,37/3,"DJ Bravo to Misbah-ul-Haq, no run",,"length ball outside off, defended to cover",3
88,86,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run angling in from wide of the crease, gets an inside edge onto the pad. Bravo is the only man appealing",1st innings,Nasir Jamshed,42321,Sunil Narine,230558,14.2,no run,37,0,37/3,"DJ Bravo to Misbah-ul-Haq, no run",,"angling in from wide of the crease, gets an inside edge onto the pad. Bravo is the only man appealing",3
89,87,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run length ball outside off, driven to the left of cover, but can't beat Samuels",1st innings,Nasir Jamshed,42321,Sunil Narine,230558,14.3,no run,37,0,37/3,"DJ Bravo to Misbah-ul-Haq, no run",,"length ball outside off, driven to the left of cover, but can't beat Samuels",3
90,88,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 2 runs into the pads, worked away square on the leg side for a couple",1st innings,Nasir Jamshed,42321,Sunil Narine,230558,14.4,run,39,2,39/3,"DJ Bravo to Misbah-ul-Haq, 2 runs",,"into the pads, worked away square on the leg side for a couple",3
91,89,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run slower ball, Misbah is way early into the drive, gets a thick inside edge, but is safe",1st innings,Nasir Jamshed,42321,Sunil Narine,230558,14.5,run,40,1,40/3,"DJ Bravo to Misbah-ul-Haq, 1 run",,"slower ball, Misbah is way early into the drive, gets a thick inside edge, but is safe",3
92,90,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, no run on a length, in front of off, defended to cover",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,14.6,no run,40,0,40/3,"DJ Bravo to Nasir Jamshed, no run",,"on a length, in front of off, defended to cover",3
93,91,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run short, no turn, punched to long-on",1st innings,Nasir Jamshed,42321,Dwayne Bravo,51439,15.1,run,41,1,41/3,"Narine to Misbah-ul-Haq, 1 run",,"short, no turn, punched to long-on",3
94,92,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run <b>appeal for lbw</b>, but this is pitched outside leg",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,15.2,no run,41,0,41/3,"Narine to Nasir Jamshed, no run",,"<b>appeal for lbw</b>, but this is pitched outside leg",3
95,93,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, 1 run flighted on off, driven to long-off for one",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,15.3,run,42,1,42/3,"Narine to Nasir Jamshed, 1 run",,"flighted on off, driven to long-off for one",3
96,94,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run offbreak, starts outside off, defended off the back foot",1st innings,Nasir Jamshed,42321,Dwayne Bravo,51439,15.4,no run,42,0,42/3,"Narine to Misbah-ul-Haq, no run",,"offbreak, starts outside off, defended off the back foot",3
97,95,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run quicker, carrom ball, Misbah is squared up in defence",1st innings,Nasir Jamshed,42321,Dwayne Bravo,51439,15.5,no run,42,0,42/3,"Narine to Misbah-ul-Haq, no run",,"quicker, carrom ball, Misbah is squared up in defence",3
98,96,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run flighted on off, defended to short midwicket",1st innings,Nasir Jamshed,42321,Dwayne Bravo,51439,15.6,no run,42,0,42/3,"Narine to Misbah-ul-Haq, no run",,"flighted on off, defended to short midwicket",3
99,97,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, no run short of a lenght, on off, defended back to him",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,16.1,no run,42,0,42/3,"DJ Bravo to Nasir Jamshed, no run",,"short of a lenght, on off, defended back to him",3
100,98,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, no run driven on the up, but straight to mid-off",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,16.2,no run,42,0,42/3,"DJ Bravo to Nasir Jamshed, no run",,"driven on the up, but straight to mid-off",3
101,99,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, 1 run pushed wide of point for a single",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,16.3,run,43,1,43/3,"DJ Bravo to Nasir Jamshed, 1 run",,pushed wide of point for a single,3
102,100,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run short of a length, outside off, angling in, they drop and run. Pakistan need more of this. That ball had hardly gone anywhere",1st innings,Nasir Jamshed,42321,Sunil Narine,230558,16.4,run,44,1,44/3,"DJ Bravo to Misbah-ul-Haq, 1 run",,"short of a length, outside off, angling in, they drop and run. Pakistan need more of this. That ball had hardly gone anywhere",3
103,101,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, no run drives on the up, but can't beat cover",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,16.5,no run,44,0,44/3,"DJ Bravo to Nasir Jamshed, no run",,"drives on the up, but can't beat cover",3
104,102,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, 1 run length ball, on off, angling away, hits the outside half of the bat for a single to third man",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,16.6,run,45,1,45/3,"DJ Bravo to Nasir Jamshed, 1 run",,"length ball, on off, angling away, hits the outside half of the bat for a single to third man",3
105,103,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, FOUR runs half-volley just outside off and Jamshed drives this over that short field. Inside-out he goes. First boundary since the 12th over",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,17.1,four,49,4,49/3,"Narine to Nasir Jamshed, FOUR runs",,half-volley just outside off and Jamshed drives this over that short field. Inside-out he goes. First boundary since the 12th over,3
106,104,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run short offbreak, beats the defensive push",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,17.2,no run,49,0,49/3,"Narine to Nasir Jamshed, no run",,"short offbreak, beats the defensive push",3
107,105,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run defended off the front foot",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,17.3,no run,49,0,49/3,"Narine to Nasir Jamshed, no run",,defended off the front foot,3
108,106,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run left alone as this is pushed outside off",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,17.4,no run,49,0,49/3,"Narine to Nasir Jamshed, no run",,left alone as this is pushed outside off,3
109,107,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, 1 run punched away to deep cover",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,17.5,run,50,1,50/3,"Narine to Nasir Jamshed, 1 run",,punched away to deep cover,3
110,108,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 2 runs short and wide, cut away in front of square for a couple",1st innings,Nasir Jamshed,42321,Dwayne Bravo,51439,17.6,run,52,2,52/3,"Narine to Misbah-ul-Haq, 2 runs",,"short and wide, cut away in front of square for a couple",3
111,109,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, no run length ball, outside off, some seam away, beats the drive",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,18.1,no run,52,0,52/3,"DJ Bravo to Nasir Jamshed, no run",,"length ball, outside off, some seam away, beats the drive",3
112,110,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, no run length ball, on the pads, defended to leg",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,18.2,no run,52,0,52/3,"DJ Bravo to Nasir Jamshed, no run",,"length ball, on the pads, defended to leg",3
113,111,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, no run short of a length, on off, pushed back to him",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,18.3,no run,52,0,52/3,"DJ Bravo to Nasir Jamshed, no run",,"short of a length, on off, pushed back to him",3
114,112,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, 1 run full, on off, driven to sweeper-cover for one",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,18.4,run,53,1,53/3,"DJ Bravo to Nasir Jamshed, 1 run",,"full, on off, driven to sweeper-cover for one",3
115,113,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run on a length, pushed to the left of mid-on for a quick single",1st innings,Nasir Jamshed,42321,Sunil Narine,230558,18.5,run,54,1,54/3,"DJ Bravo to Misbah-ul-Haq, 1 run",,"on a length, pushed to the left of mid-on for a quick single",3
116,114,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, 1 run <b>dropped</b>. But Ramdin is not appealing here (sorry, this comment is a bit cruel). Drives at a ball away from the body. It is not a half-volley either. Gets an edge, to the left of Ramdin, who dives, but doesn't even reach it. So it is not even a drop",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,18.6,run,55,1,55/3,"DJ Bravo to Nasir Jamshed, 1 run",,"<b>dropped</b>. But Ramdin is not appealing here (sorry, this comment is a bit cruel). Drives at a ball away from the body. It is not a half-volley either. Gets an edge, to the left of Ramdin, who dives, but doesn't even reach it. So it is not even a drop",3
117,115,Nasir Jamshed,42321,Kieron Pollard,230559,"Pollard to Nasir Jamshed, 1 run low full toss, clipped off the toes",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,19.1,run,56,1,56/3,"Pollard to Nasir Jamshed, 1 run",,"low full toss, clipped off the toes",3
118,116,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, FOUR runs length ball, into the pads, nicely deflected away fine of fine leg. Run rate crosses three an over",1st innings,Nasir Jamshed,42321,Dwayne Bravo,51439,19.2,four,60,4,60/3,"Pollard to Misbah-ul-Haq, FOUR runs",,"length ball, into the pads, nicely deflected away fine of fine leg. Run rate crosses three an over",3
119,117,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, no run defended off the front foot this time",1st innings,Nasir Jamshed,42321,Dwayne Bravo,51439,19.3,no run,60,0,60/3,"Pollard to Misbah-ul-Haq, no run",,defended off the front foot this time,3
120,118,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, no run moves across to leave this shortish delivery outside off",1st innings,Nasir Jamshed,42321,Dwayne Bravo,51439,19.4,no run,60,0,60/3,"Pollard to Misbah-ul-Haq, no run",,moves across to leave this shortish delivery outside off,3
121,119,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, 1 run wide length ball, pushes at it for a single to third man",1st innings,Nasir Jamshed,42321,Dwayne Bravo,51439,19.5,run,61,1,61/3,"Pollard to Misbah-ul-Haq, 1 run",,"wide length ball, pushes at it for a single to third man",3
122,120,Nasir Jamshed,42321,Kieron Pollard,230559,"Pollard to Nasir Jamshed, no run wide length ball outside off",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,19.6,no run,61,0,61/3,"Pollard to Nasir Jamshed, no run",,wide length ball outside off,3
123,121,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run pushed to deep cover for one",1st innings,Nasir Jamshed,42321,Kieron Pollard,230559,20.1,run,62,1,62/3,"DJ Bravo to Misbah-ul-Haq, 1 run",,pushed to deep cover for one,3
124,122,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, no run short of a length, middle and leg, pushed to mid-on",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,20.2,no run,62,0,62/3,"DJ Bravo to Nasir Jamshed, no run",,"short of a length, middle and leg, pushed to mid-on",3
125,123,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, 1 run on the pads, short of a length, worked away for a single",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,20.3,run,63,1,63/3,"DJ Bravo to Nasir Jamshed, 1 run",,"on the pads, short of a length, worked away for a single",3
126,124,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run full, middle and off, clipped off the toes after moving across",1st innings,Nasir Jamshed,42321,Kieron Pollard,230559,20.4,run,64,1,64/3,"DJ Bravo to Misbah-ul-Haq, 1 run",,"full, middle and off, clipped off the toes after moving across",3
127,125,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, no run defended to cover",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,20.5,no run,64,0,64/3,"DJ Bravo to Nasir Jamshed, no run",,defended to cover,3
128,126,Nasir Jamshed,42321,Dwayne Bravo,51439,"DJ Bravo to Nasir Jamshed, no run driven on the up, nicely so, but can't beat cover",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,20.6,no run,64,0,64/3,"DJ Bravo to Nasir Jamshed, no run",,"driven on the up, nicely so, but can't beat cover",3
129,127,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, no run <b> Misbah has moved across and missed the line</b>, but thankfully for him it is headed down leg",1st innings,Nasir Jamshed,42321,Dwayne Bravo,51439,21.1,no run,64,0,64/3,"Pollard to Misbah-ul-Haq, no run",,"<b> Misbah has moved across and missed the line</b>, but thankfully for him it is headed down leg",3
