,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,288,Kyle Mills,37740,Praveen Kumar,30732,"Kumar to Mills, FOUR runs Boundary no 2 for Mills. It was the short-of-length delivery outside off stump and Mills flashes it to the point boundary",1st innings,47.6,four,286,4,286/8,"Kumar to Mills, FOUR runs",,Boundary no 2 for Mills. It was the short-of-length delivery outside off stump and Mills flashes it to the point boundary,8
297,289,Daryl Tuffey,38620,Ashish Nehra,31820,"Nehra to Tuffey, no run ",1st innings,48.1,no run,286,0,286/8,"Nehra to Tuffey, no run",,,8
298,290,Daryl Tuffey,38620,Ashish Nehra,31820,"Nehra to Tuffey, 1 run almost yorker length, on the middle stump line, squeezed out to the off side for a single",1st innings,48.2,run,287,1,287/8,"Nehra to Tuffey, 1 run",,"almost yorker length, on the middle stump line, squeezed out to the off side for a single",8
299,291,Kyle Mills,37740,Ashish Nehra,31820,"Nehra to Mills, 1 run length delivery on the leg stump line, pushed to midwicket",1st innings,48.3,run,288,1,288/8,"Nehra to Mills, 1 run",,"length delivery on the leg stump line, pushed to midwicket",8
300,292,Daryl Tuffey,38620,Ashish Nehra,31820,"Nehra to Tuffey, OUT Tuffey holes out at long-on. He cleared the front foot and drilled it high but couldn't clear the fielder at the boundary. Nice little cameo from him though to push NZ towards 300. Can they reach there?",1st innings,48.4,out,288,0,288/9,"Nehra to Tuffey, OUT",,Tuffey holes out at long-on. He cleared the front foot and drilled it high but couldn't clear the fielder at the boundary. Nice little cameo from him though to push NZ towards 300. Can they reach there?,9
301,293,Andy McKay,38005,Ashish Nehra,31820,"Nehra to McKay, OUT They won't. Raina with the direct hit. It was pushed towards short extra cover. Mills charged across. His partner had frozen long time back. Raina picked the ball, Mills turned back and Raina fired. Gone! Fine performance from NZ to survive the pressure exerted by the early wickets and reach this far.",1st innings,48.5,out,288,0,288/10,"Nehra to McKay, OUT",,"They won't. Raina with the direct hit. It was pushed towards short extra cover. Mills charged across. His partner had frozen long time back. Raina picked the ball, Mills turned back and Raina fired. Gone! Fine performance from NZ to survive the pressure exerted by the early wickets and reach this far.",10
302,1,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, no run length ball on off stump, Dinesh leans out and drives to mid off.. a hint of away swing there",2nd innings,0.1,no run,0,0,0/0,"Mills to Karthik, no run",,"length ball on off stump, Dinesh leans out and drives to mid off.. a hint of away swing there",0
303,2,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, no run this one is wider outside off and Karthik lets it go",2nd innings,0.2,no run,0,0,0/0,"Mills to Karthik, no run",,this one is wider outside off and Karthik lets it go,0
304,3,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, no run back of a length and straighter this time, angles into Karthik who gets nicely behind the line and defends",2nd innings,0.3,no run,0,0,0/0,"Mills to Karthik, no run",,"back of a length and straighter this time, angles into Karthik who gets nicely behind the line and defends",0
305,4,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, FOUR runs Shot! Karthik it away with a pleasing cover drive.. that was not over-pitched, decent length on off stump, Dinesh reached out and drove along the ground through the covers",2nd innings,0.4,four,4,4,4/0,"Mills to Karthik, FOUR runs",,"Shot! Karthik it away with a pleasing cover drive.. that was not over-pitched, decent length on off stump, Dinesh reached out and drove along the ground through the covers",0
306,5,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, 2 runs ooh, shortens the length and nearly foxes Karthik as he chooses to drive off the front foot again despite it being well short of driving length. It goes in the air but lands safely as it runs through the covers",2nd innings,0.5,run,6,2,6/0,"Mills to Karthik, 2 runs",,"ooh, shortens the length and nearly foxes Karthik as he chooses to drive off the front foot again despite it being well short of driving length. It goes in the air but lands safely as it runs through the covers",0
307,6,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, no run another short of a length ball outside off and DK shoulders arms to end the over",2nd innings,0.6,no run,6,0,6/0,"Mills to Karthik, no run",,another short of a length ball outside off and DK shoulders arms to end the over,0
308,7,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, FOUR runs Sehwag is away! fullish away-swinger bowled at a gentle pace of 121 kph well outside off, Sehwag had to reach out and make all the pace as he lofted it over the inner fielders in the covers.",2nd innings,1.1,four,10,4,10/0,"Tuffey to Sehwag, FOUR runs",,"Sehwag is away! fullish away-swinger bowled at a gentle pace of 121 kph well outside off, Sehwag had to reach out and make all the pace as he lofted it over the inner fielders in the covers.",0
309,8,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, no run better length, pushes Sehwag back as it comes in and he defends from the crease",2nd innings,1.2,no run,10,0,10/0,"Tuffey to Sehwag, no run",,"better length, pushes Sehwag back as it comes in and he defends from the crease",0
310,9,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, no run a touch of away swing for Tuffey, from middle and leg stump, Sehwag closed the face a little early and got a leading edge but it went away safely through the off side",2nd innings,1.3,no run,10,0,10/0,"Tuffey to Sehwag, no run",,"a touch of away swing for Tuffey, from middle and leg stump, Sehwag closed the face a little early and got a leading edge but it went away safely through the off side",0
311,10,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, no run pushes him back again, Sehwag jumps back and looks to square drive, but can't find the gap. Good timing though",2nd innings,1.4,no run,10,0,10/0,"Tuffey to Sehwag, no run",,"pushes him back again, Sehwag jumps back and looks to square drive, but can't find the gap. Good timing though",0
312,11,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, no run Jaffa! That's what happens here in Dambulla in the evenings under lights. That one reared up from a length and carried high, the keeper took it over chest high. Sehwag poked tentatively from the crease and managed to not nick it",2nd innings,1.5,no run,10,0,10/0,"Tuffey to Sehwag, no run",,"Jaffa! That's what happens here in Dambulla in the evenings under lights. That one reared up from a length and carried high, the keeper took it over chest high. Sehwag poked tentatively from the crease and managed to not nick it",0
313,12,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, no run this one is on a length on off stump, Sehwag leans into it and punches straight to mid off",2nd innings,1.6,no run,10,0,10/0,"Tuffey to Sehwag, no run",,"this one is on a length on off stump, Sehwag leans into it and punches straight to mid off",0
314,13,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, no run short ball, curving from outside off line and DK lets it go through. Nice carry...",2nd innings,2.1,no run,10,0,10/0,"Mills to Karthik, no run",,"short ball, curving from outside off line and DK lets it go through. Nice carry...",0
315,14,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, no run again, are these landing on the seam or what? It jumps up from a length and catches DK by surprise as he looks to forward press. Ends up hitting high on the bat as he takes his top hand off",2nd innings,2.2,no run,10,0,10/0,"Mills to Karthik, no run",,"again, are these landing on the seam or what? It jumps up from a length and catches DK by surprise as he looks to forward press. Ends up hitting high on the bat as he takes his top hand off",0
316,15,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, no run short and wide outside off, asking to be hit. DK looks to crash it square without much feet movement and misses",2nd innings,2.3,no run,10,0,10/0,"Mills to Karthik, no run",,"short and wide outside off, asking to be hit. DK looks to crash it square without much feet movement and misses",0
317,16,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, no run DK chips out of the crease, he tends to do it a lot in order to unsettle the seamers. This was still too short for the drive as it came into him from off stump, and he defends to the leg side",2nd innings,2.4,no run,10,0,10/0,"Mills to Karthik, no run",,"DK chips out of the crease, he tends to do it a lot in order to unsettle the seamers. This was still too short for the drive as it came into him from off stump, and he defends to the leg side",0
318,17,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, no run length ball moving away from off stump line, Karthik punches confidently into the covers",2nd innings,2.5,no run,10,0,10/0,"Mills to Karthik, no run",,"length ball moving away from off stump line, Karthik punches confidently into the covers",0
319,18,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, no run down the track again, but Mills is reading Karthik's intentions well.. He keeps it short of a length and the batsman can't do much with it. Maiden over.",2nd innings,2.6,no run,10,0,10/0,"Mills to Karthik, no run",,"down the track again, but Mills is reading Karthik's intentions well.. He keeps it short of a length and the batsman can't do much with it. Maiden over.",0
320,19,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, no run hmm, daring Tuffey.. strays onto Sehwag's pads at a gentle pace but the man plays it watchfully to mid on",2nd innings,3.1,no run,10,0,10/0,"Tuffey to Sehwag, no run",,"hmm, daring Tuffey.. strays onto Sehwag's pads at a gentle pace but the man plays it watchfully to mid on",0
321,20,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, no run good ball, darts back into Sehwag who is cramped for room as he thinks of scoring through the off side",2nd innings,3.2,no run,10,0,10/0,"Tuffey to Sehwag, no run",,"good ball, darts back into Sehwag who is cramped for room as he thinks of scoring through the off side",0
322,21,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, 1 run lucky! Short ball angling down Sehwag's leg stump and it was there to be pulled. Sehwag went for the shot but ended up top-edging it high in the air towards third man.. It landed safe",2nd innings,3.3,run,11,1,11/0,"Tuffey to Sehwag, 1 run",,lucky! Short ball angling down Sehwag's leg stump and it was there to be pulled. Sehwag went for the shot but ended up top-edging it high in the air towards third man.. It landed safe,0
323,22,Dinesh Karthik,30045,Daryl Tuffey,38620,"Tuffey to Karthik, 1 run more luck, this time for Karthik! He comes down the track and looks to turn him from the leg stump line towards midwicket, but is too early into the shot. The thick edge loops up into the covers but somehow lands safe between all the fielders!",2nd innings,3.4,run,12,1,12/0,"Tuffey to Karthik, 1 run",,"more luck, this time for Karthik! He comes down the track and looks to turn him from the leg stump line towards midwicket, but is too early into the shot. The thick edge loops up into the covers but somehow lands safe between all the fielders!",0
324,23,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, no run lets this go to calm the nerves.. Jittery start from India, but no losses yet",2nd innings,3.5,no run,12,0,12/0,"Tuffey to Sehwag, no run",,"lets this go to calm the nerves.. Jittery start from India, but no losses yet",0
325,24,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, 1 run this one comes in from off and middle, Sehwag in on the crease and brings the bat down to get an inside edge that dribbles away square for one",2nd innings,3.6,run,13,1,13/0,"Tuffey to Sehwag, 1 run",,"this one comes in from off and middle, Sehwag in on the crease and brings the bat down to get an inside edge that dribbles away square for one",0
326,25,Virender Sehwag,35263,Kyle Mills,37740,"Mills to Sehwag, 2 runs worked nicely off the pads, not much pace to work with and Sehwag focused on the placement to elude the fielder in front of square inside the circle. A couple of runs for his efforts",2nd innings,4.1,run,15,2,15/0,"Mills to Sehwag, 2 runs",,"worked nicely off the pads, not much pace to work with and Sehwag focused on the placement to elude the fielder in front of square inside the circle. A couple of runs for his efforts",0
327,26,Virender Sehwag,35263,Kyle Mills,37740,"Mills to Sehwag, FOUR runs that's in Sehwag's area and he is not going to let them go! Short and wide outside off, Sehwag gets under it and flays it up and over through third man, a couple of bounces to the boundaries.",2nd innings,4.2,four,19,4,19/0,"Mills to Sehwag, FOUR runs",,"that's in Sehwag's area and he is not going to let them go! Short and wide outside off, Sehwag gets under it and flays it up and over through third man, a couple of bounces to the boundaries.",0
328,27,Virender Sehwag,35263,Kyle Mills,37740,"Mills to Sehwag, no run similar ball, not so short this time and Sehwag could not get under it.. plays the backfoot cover drive into the covers",2nd innings,4.3,no run,19,0,19/0,"Mills to Sehwag, no run",,"similar ball, not so short this time and Sehwag could not get under it.. plays the backfoot cover drive into the covers",0
329,28,Virender Sehwag,35263,Kyle Mills,37740,"Mills to Sehwag, 1 run similar length, not a bad one to bowl at Sehwag, but not much room for error.. Sehwag punches into the covers and steals a cheeky single. Direct hit might have made things interesting...",2nd innings,4.4,run,20,1,20/0,"Mills to Sehwag, 1 run",,"similar length, not a bad one to bowl at Sehwag, but not much room for error.. Sehwag punches into the covers and steals a cheeky single. Direct hit might have made things interesting...",0
330,29,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, 1 run banged in short into Karthik's body, he gets inside the line and taps it to the leg side for a single",2nd innings,4.5,run,21,1,21/0,"Mills to Karthik, 1 run",,"banged in short into Karthik's body, he gets inside the line and taps it to the leg side for a single",0
331,29,Virender Sehwag,35263,Kyle Mills,37740,"Mills to Sehwag, 1 wide tries to tuck Sehwag with the short one this time, but it ends up sliding down the leg",2nd innings,4.5,wide,22,1,22/0,"Mills to Sehwag, 1 wide",,"tries to tuck Sehwag with the short one this time, but it ends up sliding down the leg",0
332,30,Virender Sehwag,35263,Kyle Mills,37740,"Mills to Sehwag, no run ooh, Sehwag is not liking the lack of pace one bit.. 128 kph, short and not very wide outside off, Sehwag knows there is not enough pace for his favourite cut so he looks to instead pull it from outside off. The timing is all awry and it goes on the bounce to midwicket inside the circle",2nd innings,4.6,no run,22,0,22/0,"Mills to Sehwag, no run",,"ooh, Sehwag is not liking the lack of pace one bit.. 128 kph, short and not very wide outside off, Sehwag knows there is not enough pace for his favourite cut so he looks to instead pull it from outside off. The timing is all awry and it goes on the bounce to midwicket inside the circle",0
333,30,Dinesh Karthik,30045,Daryl Tuffey,38620,"Tuffey to Karthik, 5 wides not good this.. Four wides sliding down the leg from Tuffey... Not very wide, it swung late from the leg stump line",2nd innings,5.0,wide,27,5,27/0,"Tuffey to Karthik, 5 wides",,"not good this.. Four wides sliding down the leg from Tuffey... Not very wide, it swung late from the leg stump line",0
334,31,Dinesh Karthik,30045,Daryl Tuffey,38620,"Tuffey to Karthik, no run better, hits the corridor outside off and gets some away movement too. Karthik gets behind the line and defends to the off side",2nd innings,5.1,no run,27,0,27/0,"Tuffey to Karthik, no run",,"better, hits the corridor outside off and gets some away movement too. Karthik gets behind the line and defends to the off side",0
335,32,Dinesh Karthik,30045,Daryl Tuffey,38620,"Tuffey to Karthik, 1 run on middle and leg, Karthik tries to tuck it around the corner to the leg side, and gets a single",2nd innings,5.2,run,28,1,28/0,"Tuffey to Karthik, 1 run",,"on middle and leg, Karthik tries to tuck it around the corner to the leg side, and gets a single",0
336,33,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, no run another unplayable ball! It took off from a length, and just to make it even more unplayable, moved away sharply off the seam. Sehwag was thinking of the front foot cover drive initially and soon changed his mind to let it go.",2nd innings,5.3,no run,28,0,28/0,"Tuffey to Sehwag, no run",,"another unplayable ball! It took off from a length, and just to make it even more unplayable, moved away sharply off the seam. Sehwag was thinking of the front foot cover drive initially and soon changed his mind to let it go.",0
337,34,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, no run this one is further outside off and Sehwag lets it go with conviction",2nd innings,5.4,no run,28,0,28/0,"Tuffey to Sehwag, no run",,this one is further outside off and Sehwag lets it go with conviction,0
338,35,Virender Sehwag,35263,Daryl Tuffey,38620,"Tuffey to Sehwag, 1 run length ball angling into Sehwag who is again early into the shot.. the flick goes uppishly towards mid on.. This is not a Sehwag kind of pitch.",2nd innings,5.5,run,29,1,29/0,"Tuffey to Sehwag, 1 run",,length ball angling into Sehwag who is again early into the shot.. the flick goes uppishly towards mid on.. This is not a Sehwag kind of pitch.,0
339,36,Dinesh Karthik,30045,Daryl Tuffey,38620,"Tuffey to Karthik, FOUR runs timing written all over that! Every now and then, Karthik can play one of these shots from the batsman's guide to exquisite batting! It was angled into his pads from a length, and he was well forward, so by leaning out he could convert it into a half-volley. The wrists then came into play, keeping it to the right of mid on. Four more in the kitty.",2nd innings,5.6,four,33,4,33/0,"Tuffey to Karthik, FOUR runs",,"timing written all over that! Every now and then, Karthik can play one of these shots from the batsman's guide to exquisite batting! It was angled into his pads from a length, and he was well forward, so by leaning out he could convert it into a half-volley. The wrists then came into play, keeping it to the right of mid on. Four more in the kitty.",0
340,37,Virender Sehwag,35263,Kyle Mills,37740,"Mills to Sehwag, 1 run flicked to the leg side for a single",2nd innings,6.1,run,34,1,34/0,"Mills to Sehwag, 1 run",,flicked to the leg side for a single,0
341,38,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, no run on Karthik's off stump and he defends it into the covers",2nd innings,6.2,no run,34,0,34/0,"Mills to Karthik, no run",,on Karthik's off stump and he defends it into the covers,0
342,39,Dinesh Karthik,30045,Kyle Mills,37740,"Mills to Karthik, 1 run short and wide outside off, Karthik rides the bounce and cuts it through point. Fumbled by point.",2nd innings,6.3,run,35,1,35/0,"Mills to Karthik, 1 run",,"short and wide outside off, Karthik rides the bounce and cuts it through point. Fumbled by point.",0
343,40,Virender Sehwag,35263,Kyle Mills,37740,"Mills to Sehwag, no run banged in short, Sehwag decides to duck early as it flies through",2nd innings,6.4,no run,35,0,35/0,"Mills to Sehwag, no run",,"banged in short, Sehwag decides to duck early as it flies through",0
344,41,Virender Sehwag,35263,Kyle Mills,37740,"Mills to Sehwag, FOUR runs short and just outside off, only one man can generate that kind of bat speed from so close to the off stump and get it off the face of the bat so fine. Kyle Mills and the fielder at third man found out the tough way. Four more.",2nd innings,6.5,four,39,4,39/0,"Mills to Sehwag, FOUR runs",,"short and just outside off, only one man can generate that kind of bat speed from so close to the off stump and get it off the face of the bat so fine. Kyle Mills and the fielder at third man found out the tough way. Four more.",0
345,42,Virender Sehwag,35263,Kyle Mills,37740,"Mills to Sehwag, OUT got him! Sehwag has never liked the short ball aimed at the body and Mills did well to persist with that line of attack. Sehwag was in trouble once earlier looking to pull, this time he gets some glove on it as it goes down the leg and it is through to the keeper for an easy take. Sehwag is gone.",2nd innings,6.6,out,39,0,39/1,"Mills to Sehwag, OUT",,"got him! Sehwag has never liked the short ball aimed at the body and Mills did well to persist with that line of attack. Sehwag was in trouble once earlier looking to pull, this time he gets some glove on it as it goes down the leg and it is through to the keeper for an easy take. Sehwag is gone.",1
346,43,Dinesh Karthik,30045,Daryl Tuffey,38620,"Tuffey to Karthik, OUT Two in Two! Dinesh Karthik goes this time, it was an in-ducker from outside off and Karthik played down the wrong line as he played the forward defensive. He missed the ball and was struck flush on the pads in front of off. It looked plumb despite the fact that he was standing out of the crease. Replays suggest it would have carried over the stumps, with the bounce but well...",2nd innings,7.1,out,39,0,39/2,"Tuffey to Karthik, OUT",,"Two in Two! Dinesh Karthik goes this time, it was an in-ducker from outside off and Karthik played down the wrong line as he played the forward defensive. He missed the ball and was struck flush on the pads in front of off. It looked plumb despite the fact that he was standing out of the crease. Replays suggest it would have carried over the stumps, with the bounce but well...",2
347,44,Yuvraj Singh,36084,Daryl Tuffey,38620,"Tuffey to Yuvraj Singh, no run lets it go outside off as it carries nicely to the keeper",2nd innings,7.2,no run,39,0,39/2,"Tuffey to Yuvraj Singh, no run",,lets it go outside off as it carries nicely to the keeper,2
348,45,Yuvraj Singh,36084,Daryl Tuffey,38620,"Tuffey to Yuvraj Singh, 1 run short ball, looks to tuck Yuvraj up but he rises well on the toes and works it square for one",2nd innings,7.3,run,40,1,40/2,"Tuffey to Yuvraj Singh, 1 run",,"short ball, looks to tuck Yuvraj up but he rises well on the toes and works it square for one",2
349,46,Rohit Sharma,34102,Daryl Tuffey,38620,"Tuffey to Sharma, no run hint of away movement for Tuffey, Rohit gets forward and defends down the track",2nd innings,7.4,no run,40,0,40/2,"Tuffey to Sharma, no run",,"hint of away movement for Tuffey, Rohit gets forward and defends down the track",2
350,47,Rohit Sharma,34102,Daryl Tuffey,38620,"Tuffey to Sharma, no run this one goes the other way, the ball is sure doing things here! Hits Rohit on the pads as he misreads the movement, but it was going down this time",2nd innings,7.5,no run,40,0,40/2,"Tuffey to Sharma, no run",,"this one goes the other way, the ball is sure doing things here! Hits Rohit on the pads as he misreads the movement, but it was going down this time",2
351,48,Rohit Sharma,34102,Daryl Tuffey,38620,"Tuffey to Sharma, 3 runs ooh! Chips it off the pads, that came on a lot slower than he expected and he JUST about managed to squeeze it over the head of a leaping midwicket.",2nd innings,7.6,run,43,3,43/2,"Tuffey to Sharma, 3 runs",,"ooh! Chips it off the pads, that came on a lot slower than he expected and he JUST about managed to squeeze it over the head of a leaping midwicket.",2
352,49,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, no run in the zone outside off, left alone",2nd innings,8.1,no run,43,0,43/2,"Mills to Sharma, no run",,"in the zone outside off, left alone",2
353,50,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, no run ooh .. this one straightened outside off, from short of length, and Rohit followed the ball and opened the bat-face. The ball fell short of the second slip.",2nd innings,8.2,no run,43,0,43/2,"Mills to Sharma, no run",,"ooh .. this one straightened outside off, from short of length, and Rohit followed the ball and opened the bat-face. The ball fell short of the second slip.",2
354,51,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, no run in the channel outside off stump, left alone",2nd innings,8.3,no run,43,0,43/2,"Mills to Sharma, no run",,"in the channel outside off stump, left alone",2
355,52,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, no run lands just outside off stump and cuts away, left alone",2nd innings,8.4,no run,43,0,43/2,"Mills to Sharma, no run",,"lands just outside off stump and cuts away, left alone",2
356,53,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, no run Another one in the corridor outside off, left alone",2nd innings,8.5,no run,43,0,43/2,"Mills to Sharma, no run",,"Another one in the corridor outside off, left alone",2
357,54,Rohit Sharma,34102,Kyle Mills,37740,"Mills to Sharma, 1 run lands short of length, cuts in from outside off stump, Rohit opens the bat-face and steers it down to third man",2nd innings,8.6,run,44,1,44/2,"Mills to Sharma, 1 run",,"lands short of length, cuts in from outside off stump, Rohit opens the bat-face and steers it down to third man",2
358,55,Rohit Sharma,34102,Daryl Tuffey,38620,"Tuffey to Sharma, no run fuller in length and that drew Rohit forward but the line was still outside off and he shouldered arms.",2nd innings,9.1,no run,44,0,44/2,"Tuffey to Sharma, no run",,fuller in length and that drew Rohit forward but the line was still outside off and he shouldered arms.,2
359,56,Rohit Sharma,34102,Daryl Tuffey,38620,"Tuffey to Sharma, OUT Thanks for coming! It was all so simple; something that you see usually in the catching practice in the morning before the game. This delivery kicked up from short of length outside off stump and Rohit opened the bat-face and guided it straight to first slip. Simple. Tuffey smiles.",2nd innings,9.2,out,44,0,44/3,"Tuffey to Sharma, OUT",,Thanks for coming! It was all so simple; something that you see usually in the catching practice in the morning before the game. This delivery kicked up from short of length outside off stump and Rohit opened the bat-face and guided it straight to first slip. Simple. Tuffey smiles.,3
360,57,Suresh Raina,33335,Daryl Tuffey,38620,"Tuffey to Raina, no run full in length and in the channel outside off, Raina's footwork suggests he was expecting something shorter and is beaten, pushing inside the line. Taylor holds his head.",2nd innings,9.3,no run,44,0,44/3,"Tuffey to Raina, no run",,"full in length and in the channel outside off, Raina's footwork suggests he was expecting something shorter and is beaten, pushing inside the line. Taylor holds his head.",3
361,58,Suresh Raina,33335,Daryl Tuffey,38620,"Tuffey to Raina, no run gets back and across to defend this short-of-length delivery back down the track",2nd innings,9.4,no run,44,0,44/3,"Tuffey to Raina, no run",,gets back and across to defend this short-of-length delivery back down the track,3
362,59,Suresh Raina,33335,Daryl Tuffey,38620,"Tuffey to Raina, no run Almost another one. Tuffey is on the money here. It landed short of length in line of the stumps and seamed away. Raina went back and stabbed at it but the bat went inside the line and the ball flew past the outside edge",2nd innings,9.5,no run,44,0,44/3,"Tuffey to Raina, no run",,Almost another one. Tuffey is on the money here. It landed short of length in line of the stumps and seamed away. Raina went back and stabbed at it but the bat went inside the line and the ball flew past the outside edge,3
363,60,Suresh Raina,33335,Daryl Tuffey,38620,"Tuffey to Raina, FOUR runs He loves that drive through extra cover. The opportunity came when Tuffey pushed this fuller and invited that drive. You can see the intent- hope that Raina was expecting short ball and would be late on getting to the front foot and perhaps an edge would come. But Raina glided forward to caress it through extra cover",2nd innings,9.6,four,48,4,48/3,"Tuffey to Raina, FOUR runs",,He loves that drive through extra cover. The opportunity came when Tuffey pushed this fuller and invited that drive. You can see the intent- hope that Raina was expecting short ball and would be late on getting to the front foot and perhaps an edge would come. But Raina glided forward to caress it through extra cover,3
364,61,Yuvraj Singh,36084,Kyle Mills,37740,"Mills to Yuvraj Singh, no run short in length around the middle and leg, clipped to the on side",2nd innings,10.1,no run,48,0,48/3,"Mills to Yuvraj Singh, no run",,"short in length around the middle and leg, clipped to the on side",3
365,62,Yuvraj Singh,36084,Kyle Mills,37740,"Mills to Yuvraj Singh, no run back of length around off stump, punched to mid-off",2nd innings,10.2,no run,48,0,48/3,"Mills to Yuvraj Singh, no run",,"back of length around off stump, punched to mid-off",3
366,63,Yuvraj Singh,36084,Kyle Mills,37740,"Mills to Yuvraj Singh, no run kicks up from short of length around off and middle, Yuvraj is squared-up a bit and pokes it to the off side",2nd innings,10.3,no run,48,0,48/3,"Mills to Yuvraj Singh, no run",,"kicks up from short of length around off and middle, Yuvraj is squared-up a bit and pokes it to the off side",3
367,64,Yuvraj Singh,36084,Kyle Mills,37740,"Mills to Yuvraj Singh, no run full in length and outside the off stump, left alone",2nd innings,10.4,no run,48,0,48/3,"Mills to Yuvraj Singh, no run",,"full in length and outside the off stump, left alone",3
368,65,Yuvraj Singh,36084,Kyle Mills,37740,"Mills to Yuvraj Singh, no run lands short of length around the leg stump, moves towards middle and off, Yuvraj crouches to push it to the on side",2nd innings,10.5,no run,48,0,48/3,"Mills to Yuvraj Singh, no run",,"lands short of length around the leg stump, moves towards middle and off, Yuvraj crouches to push it to the on side",3
369,66,Yuvraj Singh,36084,Kyle Mills,37740,"Mills to Yuvraj Singh, no run around the off and middle, length delivery, pushed out to covers",2nd innings,10.6,no run,48,0,48/3,"Mills to Yuvraj Singh, no run",,"around the off and middle, length delivery, pushed out to covers",3
370,67,Suresh Raina,33335,Daryl Tuffey,38620,"Tuffey to Raina, 2 runs short in length and well outside the off stump, Raina punches it on the up through the off side",2nd innings,11.1,run,50,2,50/3,"Tuffey to Raina, 2 runs",,"short in length and well outside the off stump, Raina punches it on the up through the off side",3
371,68,Suresh Raina,33335,Daryl Tuffey,38620,"Tuffey to Raina, OUT Oh well! Edged straight to second slip. It was a short-of-length delivery outside off stump and Raina stabbed at it, bat away from the body, and it goes straight to the slip cordon. The ball cut away from him and he ended up chasing it.",2nd innings,11.2,out,50,0,50/4,"Tuffey to Raina, OUT",,"Oh well! Edged straight to second slip. It was a short-of-length delivery outside off stump and Raina stabbed at it, bat away from the body, and it goes straight to the slip cordon. The ball cut away from him and he ended up chasing it.",4
372,69,MS Dhoni,28081,Daryl Tuffey,38620,"Tuffey to Dhoni, no run <B>Loud shout for lbw</b> Tuffey screams. Tuffey pleads. Tuffey is holding his knees. It landed back of length and moved in towards the middle. Dhoni pushed outside the line and it hit him front of the stumps. It hit the inner half of the front pad and deflected to the back pad. Saved by the height there. It would have gone over the stumps",2nd innings,11.3,no run,50,0,50/4,"Tuffey to Dhoni, no run",,<B>Loud shout for lbw</b> Tuffey screams. Tuffey pleads. Tuffey is holding his knees. It landed back of length and moved in towards the middle. Dhoni pushed outside the line and it hit him front of the stumps. It hit the inner half of the front pad and deflected to the back pad. Saved by the height there. It would have gone over the stumps,4
373,70,MS Dhoni,28081,Daryl Tuffey,38620,"Tuffey to Dhoni, 2 runs hmm .. shuffles right across to work this past square-leg",2nd innings,11.4,run,52,2,52/4,"Tuffey to Dhoni, 2 runs",,hmm .. shuffles right across to work this past square-leg,4
374,71,MS Dhoni,28081,Daryl Tuffey,38620,"Tuffey to Dhoni, no run gets forward to squeeze this one out",2nd innings,11.5,no run,52,0,52/4,"Tuffey to Dhoni, no run",,gets forward to squeeze this one out,4
375,72,MS Dhoni,28081,Daryl Tuffey,38620,"Tuffey to Dhoni, no run Dhoni's plan so far: Walk right across the stumps and try to play it to the on side. He tries again edges this to backward point",2nd innings,11.6,no run,52,0,52/4,"Tuffey to Dhoni, no run",,Dhoni's plan so far: Walk right across the stumps and try to play it to the on side. He tries again edges this to backward point,4
